  0.10546702E+00 -0.91694820E-01  0.14292481E-01
  0.10542021E+00 -0.92976603E-01  0.12454914E-01
  0.10525059E+00 -0.94087507E-01  0.10691054E-01
  0.10497719E+00 -0.95006624E-01  0.90008998E-02
  0.10461418E+00 -0.95712858E-01  0.73809128E-02
  0.10417178E+00 -0.96186145E-01  0.58243648E-02
  0.10365715E+00 -0.96408530E-01  0.43217599E-02
  0.10307506E+00 -0.96365086E-01  0.28613186E-02
  0.10242843E+00 -0.96044654E-01  0.14295252E-02
  0.10171878E+00 -0.95440409E-01  0.11721548E-04
  0.10094653E+00 -0.94550270E-01 -0.14072670E-02
  0.10011124E+00 -0.93377129E-01 -0.28424976E-02
  0.99211771E-01 -0.91928913E-01 -0.43082897E-02
  0.98246253E-01 -0.90218431E-01 -0.58176392E-02
  0.97211909E-01 -0.88262993E-01 -0.73816845E-02
  0.96104620E-01 -0.86083756E-01 -0.90092321E-02
  0.94918212E-01 -0.83704772E-01 -0.10706347E-01
  0.93643442E-01 -0.81151771E-01 -0.12476004E-01
  0.92266759E-01 -0.78450695E-01 -0.14317785E-01
  0.90768947E-01 -0.75626142E-01 -0.16227626E-01
  0.89123884E-01 -0.72699872E-01 -0.18197590E-01
  0.87297699E-01 -0.69689625E-01 -0.20215681E-01
  0.85248627E-01 -0.66608478E-01 -0.22265697E-01
  0.82927841E-01 -0.63464936E-01 -0.24327156E-01
  0.80281420E-01 -0.60263839E-01 -0.26375329E-01
  0.77253413E-01 -0.57007987E-01 -0.28381421E-01
  0.73789786E-01 -0.53700250E-01 -0.30312969E-01
  0.69842833E-01 -0.50345740E-01 -0.32134499E-01
  0.65375510E-01 -0.46953622E-01 -0.33808475E-01
  0.14491769E-01 -0.29930711E-02  0.31915079E-01
  0.84481736E-02  0.38327135E-03  0.31405134E-01
  0.30666643E-02  0.30932761E-02  0.31010015E-01
 -0.17479872E-02  0.52446241E-02  0.30729632E-01
 -0.60774258E-02  0.69283484E-02  0.30562185E-01
 -0.99909535E-02  0.82207162E-02  0.30504730E-01
 -0.13546733E-01  0.91850137E-02  0.30553583E-01
 -0.16792918E-01  0.98731837E-02  0.30704576E-01
 -0.19768718E-01  0.10327323E-01  0.30953227E-01
 -0.22505445E-01  0.10581071E-01  0.31294826E-01
 -0.25027568E-01  0.10660939E-01  0.31724481E-01
 -0.27353819E-01  0.10587600E-01  0.32237137E-01
 -0.29498325E-01  0.10377150E-01  0.32827583E-01
 -0.31471748E-01  0.10042321E-01  0.33490455E-01
 -0.33282372E-01  0.95935913E-02  0.34220256E-01
 -0.34937055E-01  0.90401310E-02  0.35011372E-01
 -0.36441988E-01  0.83905359E-02  0.35858093E-01
 -0.37803207E-01  0.76532952E-02  0.36754642E-01
 -0.39026843E-01  0.68369913E-02  0.37695188E-01
 -0.40119127E-01  0.59502549E-02  0.38673860E-01
 -0.41086219E-01  0.50015383E-02  0.39684741E-01
 -0.41933933E-01  0.39987940E-02  0.40721849E-01
 -0.42667469E-01  0.29491556E-02  0.41779108E-01
 -0.43291222E-01  0.18587119E-02  0.42850305E-01
 -0.43808747E-01  0.73243785E-03  0.43929038E-01
 -0.44222898E-01 -0.42568726E-03  0.45008662E-01
 -0.44536127E-01 -0.16123913E-02  0.46082233E-01
 -0.44750879E-01 -0.28246995E-02  0.47142455E-01
 -0.44870023E-01 -0.40594811E-02  0.48181634E-01
 -0.44897215E-01 -0.53130381E-02  0.49191640E-01
 -0.44837124E-01 -0.65808081E-02  0.50163883E-01
 -0.44695482E-01 -0.78572325E-02  0.51089299E-01
 -0.44478932E-01 -0.91357993E-02  0.51958353E-01
 -0.44194723E-01 -0.10409240E-01  0.52761065E-01
 -0.43850285E-01 -0.11669827E-01  0.53487050E-01
 -0.43452784E-01 -0.12909700E-01  0.54125591E-01
 -0.43008717E-01 -0.14121157E-01  0.54665728E-01
 -0.42523607E-01 -0.15296852E-01  0.55096377E-01
 -0.42001847E-01 -0.16429863E-01  0.55406476E-01
 -0.41446689E-01 -0.17513640E-01  0.55585145E-01
 -0.40860367E-01 -0.18541839E-01  0.55621868E-01
 -0.40244308E-01 -0.19508089E-01  0.55506680E-01
 -0.39599382E-01 -0.20405748E-01  0.55230358E-01
 -0.38926151E-01 -0.21227687E-01  0.54784598E-01
 -0.38225071E-01 -0.21966136E-01  0.54162183E-01
 -0.37496621E-01 -0.22612626E-01  0.53357113E-01
 -0.36741365E-01 -0.23158007E-01  0.52364704E-01
 -0.35959952E-01 -0.23592555E-01  0.51181647E-01
 -0.35153079E-01 -0.23906112E-01  0.49806017E-01
 -0.34321443E-01 -0.24088251E-01  0.48237223E-01
 -0.33465728E-01 -0.24128409E-01  0.46475920E-01
 -0.32586635E-01 -0.24015983E-01  0.44523853E-01
 -0.31684990E-01 -0.23740350E-01  0.42383674E-01
 -0.30761924E-01 -0.23290811E-01  0.40058704E-01
 -0.29819137E-01 -0.22656469E-01  0.37552683E-01
 -0.28859231E-01 -0.21826047E-01  0.34869510E-01
 -0.27886105E-01 -0.20787660E-01  0.32012999E-01
 -0.26905404E-01 -0.19528581E-01  0.28986689E-01
 -0.25925023E-01 -0.18035005E-01  0.25793735E-01
 -0.24955677E-01 -0.16291836E-01  0.22436944E-01
 -0.24011549E-01 -0.14282510E-01  0.18919016E-01
 -0.23111044E-01 -0.11988872E-01  0.15243067E-01
 -0.22277683E-01 -0.93911151E-02  0.11413548E-01
 -0.21541140E-01 -0.64678072E-02  0.74376900E-02
 -0.20938423E-01 -0.31960567E-02  0.33276275E-02
 -0.20515128E-01  0.44813241E-03 -0.89661100E-03
 -0.20326642E-01  0.44892059E-02 -0.52030658E-02
 -0.20439010E-01  0.89509689E-02 -0.95426265E-02
 -0.20929037E-01  0.13854866E-01 -0.13842626E-01
 -0.21882935E-01  0.19217381E-01 -0.17999539E-01
 -0.23392566E-01  0.25046268E-01 -0.21871605E-01
 -0.25548098E-01  0.31335275E-01 -0.25273027E-01
 -0.28425873E-01  0.38057117E-01 -0.27972566E-01
 -0.32070750E-01  0.45154636E-01 -0.29700576E-01
 -0.36473566E-01  0.52530644E-01 -0.30169306E-01
 -0.41546832E-01  0.60037829E-01 -0.29110470E-01
 -0.47105249E-01  0.67471477E-01 -0.26330285E-01
 -0.52860660E-01  0.74569149E-01 -0.21774712E-01
 -0.58441196E-01  0.81022000E-01 -0.15587867E-01
 -0.63439023E-01  0.86500987E-01 -0.81395795E-02
 -0.67479913E-01  0.90696807E-01 -0.82668630E-06
 -0.61947601E-01  0.84723782E-01 -0.61047546E-06
 -0.64595808E-01  0.87255221E-01  0.83126668E-02
 -0.66107083E-01  0.88381152E-01  0.15970766E-01
 -0.66522446E-01  0.88071995E-01  0.22424101E-01
 -0.65999018E-01  0.86395645E-01  0.27303074E-01
 -0.64766490E-01  0.83503386E-01  0.30444317E-01
 -0.63078468E-01  0.79604209E-01  0.31871288E-01
 -0.61172152E-01  0.74935055E-01  0.31745680E-01
 -0.59243080E-01  0.69733832E-01  0.30309702E-01
 -0.57435027E-01  0.64219305E-01  0.27834664E-01
 -0.55841220E-01  0.58579071E-01  0.24583607E-01
 -0.54512007E-01  0.52964684E-01  0.20789114E-01
 -0.53464938E-01  0.47491992E-01  0.16643656E-01
 -0.52694623E-01  0.42244671E-01  0.12298535E-01
 -0.52181065E-01  0.37279281E-01  0.78677813E-02
 -0.51896055E-01  0.32630661E-01  0.34342774E-02
 -0.51807735E-01  0.28316993E-01 -0.94365304E-03
 -0.51883647E-01  0.24344165E-01 -0.52261460E-02
 -0.52092633E-01  0.20709345E-01 -0.93866269E-02
 -0.52405924E-01  0.17403767E-01 -0.13407679E-01
 -0.52797679E-01  0.14414848E-01 -0.17277890E-01
 -0.53245165E-01  0.11727726E-01 -0.20989545E-01
 -0.53728733E-01  0.93263650E-02 -0.24537009E-01
 -0.54231653E-01  0.71942885E-02 -0.27915654E-01
 -0.54739889E-01  0.53150651E-02 -0.31121213E-01
 -0.55241823E-01  0.36725830E-02 -0.34149438E-01
 -0.55727961E-01  0.22511795E-02 -0.36995989E-01
 -0.56190620E-01  0.10356670E-02 -0.39656486E-01
 -0.56623618E-01  0.11289928E-04 -0.42126657E-01
 -0.57021974E-01 -0.83634957E-03 -0.44402551E-01
 -0.57381629E-01 -0.15213687E-02 -0.46480781E-01
 -0.57699213E-01 -0.20576560E-02 -0.48358762E-01
 -0.57971864E-01 -0.24588777E-02 -0.50034928E-01
 -0.58197109E-01 -0.27384271E-02 -0.51508921E-01
 -0.58372811E-01 -0.29093153E-02 -0.52781726E-01
 -0.58497164E-01 -0.29840145E-02 -0.53855766E-01
 -0.58568720E-01 -0.29742767E-02 -0.54734931E-01
 -0.58586423E-01 -0.28909556E-02 -0.55424566E-01
 -0.58549619E-01 -0.27438680E-02 -0.55931399E-01
 -0.58458004E-01 -0.25417233E-02 -0.56263428E-01
 -0.58311510E-01 -0.22921449E-02 -0.56429770E-01
 -0.58110108E-01 -0.20017904E-02 -0.56440478E-01
 -0.57853554E-01 -0.16765583E-02 -0.56306340E-01
 -0.57541105E-01 -0.13218525E-02 -0.56038666E-01
 -0.57171252E-01 -0.94285790E-03 -0.55649079E-01
 -0.56741527E-01 -0.54477667E-03 -0.55149314E-01
 -0.56248430E-01 -0.13297432E-03 -0.54551039E-01
 -0.55687505E-01  0.28699617E-03 -0.53865696E-01
 -0.55053568E-01  0.70950189E-03 -0.53104375E-01
 -0.54341072E-01  0.11290482E-02 -0.52277717E-01
 -0.53544535E-01  0.15405593E-02 -0.51395851E-01
 -0.52658972E-01  0.19396549E-02 -0.50468352E-01
 -0.51680239E-01  0.23228498E-02 -0.49504232E-01
 -0.50605237E-01  0.26876195E-02 -0.48511952E-01
 -0.49431919E-01  0.30322969E-02 -0.47499444E-01
 -0.48159112E-01  0.33558035E-02 -0.46474162E-01
 -0.46786184E-01  0.36572536E-02 -0.45443128E-01
 -0.45312630E-01  0.39354960E-02 -0.44413001E-01
 -0.43737639E-01  0.41886719E-02 -0.43390137E-01
 -0.42059739E-01  0.44138610E-02 -0.42380662E-01
 -0.40276564E-01  0.46068664E-02 -0.41390536E-01
 -0.38384764E-01  0.47621576E-02 -0.40425616E-01
 -0.36380049E-01  0.48729531E-02 -0.39491702E-01
 -0.34257320E-01  0.49313959E-02 -0.38594581E-01
 -0.32010819E-01  0.49287534E-02 -0.37740040E-01
 -0.29634226E-01  0.48555664E-02 -0.36933876E-01
 -0.27120636E-01  0.47016788E-02 -0.36181883E-01
 -0.24462365E-01  0.44560962E-02 -0.35489818E-01
 -0.21650557E-01  0.41066408E-02 -0.34863371E-01
 -0.18674600E-01  0.36393944E-02 -0.34308113E-01
 -0.15521356E-01  0.30379378E-02 -0.33829453E-01
 -0.12174251E-01  0.22824084E-02 -0.33432584E-01
 -0.86122637E-02  0.13484046E-02 -0.33122435E-01
 -0.48088619E-02  0.20576855E-03 -0.32903614E-01
 -0.73092245E-03 -0.11827231E-02 -0.32780337E-01
  0.36623189E-02 -0.28627279E-02 -0.32756327E-01
  0.84202550E-02 -0.48897327E-02 -0.32834665E-01
  0.13601793E-01 -0.73304310E-02 -0.33017581E-01
  0.19276093E-01 -0.10264022E-01 -0.33306135E-01
  0.25523085E-01 -0.13783343E-01 -0.33699787E-01
  0.80456045E-01 -0.66991734E-01  0.34224611E-01
  0.84842031E-01 -0.69693416E-01  0.33060864E-01
  0.88678530E-01 -0.72324161E-01  0.31695017E-01
  0.91989287E-01 -0.74882455E-01  0.30158752E-01
  0.94808931E-01 -0.77368402E-01  0.28484411E-01
  0.97179985E-01 -0.79782644E-01  0.26703743E-01
  0.99149474E-01 -0.82124890E-01  0.24846845E-01
  0.10076551E+00 -0.84392291E-01  0.22941319E-01
  0.10207423E+00 -0.86577980E-01  0.21011661E-01
  0.10311734E+00 -0.88670028E-01  0.19078844E-01
  0.10393060E+00 -0.90651029E-01  0.17160093E-01
  0.10454306E+00 -0.92498347E-01  0.15268810E-01
  0.10497714E+00 -0.94184995E-01  0.13414623E-01
  0.10524927E+00 -0.95680983E-01  0.11603530E-01
  0.10537083E+00 -0.96954942E-01  0.98381310E-02
  0.10534932E+00 -0.97975854E-01  0.81179158E-02
  0.10518937E+00 -0.98714708E-01  0.64396159E-02
  0.10489372E+00 -0.99145995E-01  0.47975989E-02
  0.10446398E+00 -0.99248948E-01  0.31843064E-02
  0.10390119E+00 -0.99008534E-01  0.15907260E-02
  0.10320626E+00 -0.98416154E-01  0.68868236E-05
  0.10238024E+00 -0.97470093E-01 -0.15776290E-02
  0.10142451E+00 -0.96175693E-01 -0.31731724E-02
  0.10034079E+00 -0.94545277E-01 -0.47895210E-02
  0.99131095E-01 -0.92597796E-01 -0.64353910E-02
  0.97797450E-01 -0.90358205E-01 -0.81179751E-02
  0.96341412E-01 -0.87856532E-01 -0.98425129E-02
  0.94763323E-01 -0.85126639E-01 -0.11611896E-01
  0.93061291E-01 -0.82204693E-01 -0.13426310E-01
  0.91229927E-01 -0.79127386E-01 -0.15282920E-01
  0.89258986E-01 -0.75930046E-01 -0.17175593E-01
  0.87132079E-01 -0.72644796E-01 -0.19094676E-01
  0.84825751E-01 -0.69299014E-01 -0.21026845E-01
  0.82309222E-01 -0.65914329E-01 -0.22955034E-01
  0.79545038E-01 -0.62506383E-01 -0.24858482E-01
  0.76490812E-01 -0.59085433E-01 -0.26712937E-01
  0.73102017E-01 -0.55657778E-01 -0.28491033E-01
  0.69335624E-01 -0.52227770E-01 -0.30162884E-01
  0.65154178E-01 -0.48800043E-01 -0.31696906E-01
  0.60529778E-01 -0.45381537E-01 -0.33060870E-01
  0.55447449E-01 -0.41982892E-01 -0.34223147E-01
  0.11470471E-01  0.20445928E-03  0.33701364E-01
  0.58611452E-02  0.30891859E-02  0.33308295E-01
  0.81063144E-03  0.54018120E-02  0.33020114E-01
 -0.37589473E-02  0.72329509E-02  0.32837407E-01
 -0.79139788E-02  0.86589405E-02  0.32759152E-01
 -0.11710191E-01  0.97432763E-02  0.32783153E-01
 -0.15193591E-01  0.10538096E-01  0.32906347E-01
 -0.18401471E-01  0.11085661E-01  0.33125021E-01
 -0.21363475E-01  0.11419811E-01  0.33434968E-01
 -0.24102710E-01  0.11567376E-01  0.33831585E-01
 -0.26636890E-01  0.11549548E-01  0.34309954E-01
 -0.28979490E-01  0.11383172E-01  0.34864893E-01
 -0.31140860E-01  0.11081947E-01  0.35491016E-01
 -0.33129246E-01  0.10657473E-01  0.36182772E-01
 -0.34951658E-01  0.10120122E-01  0.36934497E-01
 -0.36614534E-01  0.94796662E-02  0.37740451E-01
 -0.38124175E-01  0.87456705E-02  0.38594855E-01
 -0.39486937E-01  0.79276288E-02  0.39491919E-01
 -0.40709210E-01  0.70348968E-02  0.40425847E-01
 -0.41797260E-01  0.60764717E-02  0.41390844E-01
 -0.42756982E-01  0.50607050E-02  0.42381090E-01
 -0.43593680E-01  0.39950338E-02  0.43390707E-01
 -0.44311930E-01  0.28858095E-02  0.44413714E-01
 -0.44915588E-01  0.17382783E-02  0.45443969E-01
 -0.45407955E-01  0.55673270E-03  0.46475101E-01
 -0.45792077E-01 -0.65518519E-03  0.47500446E-01
 -0.46071134E-01 -0.18940802E-02  0.48512979E-01
 -0.46248817E-01 -0.31563762E-02  0.49505250E-01
 -0.46329638E-01 -0.44379424E-02  0.50469329E-01
 -0.46319097E-01 -0.57338399E-02  0.51396762E-01
 -0.46223657E-01 -0.70382279E-02  0.52278541E-01
 -0.46050550E-01 -0.83444332E-02  0.53105095E-01
 -0.45807432E-01 -0.96451522E-02  0.53866302E-01
 -0.45501951E-01 -0.10932730E-01  0.54551524E-01
 -0.45141321E-01 -0.12199451E-01  0.55149679E-01
 -0.44731938E-01 -0.13437772E-01  0.55649331E-01
 -0.44279131E-01 -0.14640464E-01  0.56038824E-01
 -0.43787039E-01 -0.15800628E-01  0.56306433E-01
 -0.43258638E-01 -0.16911602E-01  0.56440547E-01
 -0.42695867E-01 -0.17966784E-01  0.56429863E-01
 -0.42099846E-01 -0.18959410E-01  0.56263600E-01
 -0.41471101E-01 -0.19882336E-01  0.55931703E-01
 -0.40809792E-01 -0.20727864E-01  0.55425047E-01
 -0.40115888E-01 -0.21487635E-01  0.54735619E-01
 -0.39389289E-01 -0.22152603E-01  0.53856671E-01
 -0.38629895E-01 -0.22713078E-01  0.52782836E-01
 -0.37837630E-01 -0.23158842E-01  0.51510199E-01
 -0.37012441E-01 -0.23479285E-01  0.50036318E-01
 -0.36154306E-01 -0.23663560E-01  0.48360192E-01
 -0.35263259E-01 -0.23700712E-01  0.46482175E-01
 -0.34339467E-01 -0.23579775E-01  0.44403837E-01
 -0.33383353E-01 -0.23289809E-01  0.42127779E-01
 -0.32395795E-01 -0.22819879E-01  0.39657410E-01
 -0.31378381E-01 -0.22158988E-01  0.36996707E-01
 -0.30333728E-01 -0.21295948E-01  0.34149972E-01
 -0.29265857E-01 -0.20219233E-01  0.31121614E-01
 -0.28180631E-01 -0.18916814E-01  0.27915991E-01
 -0.27086241E-01 -0.17376002E-01  0.24537361E-01
 -0.25993768E-01 -0.15583313E-01  0.20989992E-01
 -0.24917827E-01 -0.13524378E-01  0.17278498E-01
 -0.23877304E-01 -0.11183910E-01  0.13408491E-01
 -0.22896214E-01 -0.85457536E-02  0.93876591E-02
 -0.22004667E-01 -0.55930418E-02  0.52273828E-02
 -0.21239918E-01 -0.23085082E-02  0.94504862E-03
 -0.20647422E-01  0.13249957E-02 -0.34327935E-02
 -0.20281734E-01  0.53236986E-02 -0.78662954E-02
 -0.20206993E-01  0.97017244E-02 -0.12297139E-01
 -0.20496543E-01  0.14469404E-01 -0.16642438E-01
 -0.21231100E-01  0.19630945E-01 -0.20788147E-01
 -0.22494618E-01  0.25181298E-01 -0.24582942E-01
 -0.24366942E-01  0.31102090E-01 -0.27834328E-01
 -0.26912386E-01  0.37356534E-01 -0.30309697E-01
 -0.30163959E-01  0.43883378E-01 -0.31745984E-01
 -0.34104221E-01  0.50590309E-01 -0.31871863E-01
 -0.38645845E-01  0.57347737E-01 -0.30445113E-01
 -0.43617564E-01  0.63984711E-01 -0.27304040E-01
 -0.48763054E-01  0.70289525E-01 -0.22425188E-01
 -0.53759778E-01  0.76017957E-01 -0.15971931E-01
 -0.58259992E-01  0.80911298E-01 -0.83138743E-02
 -0.61947601E-01  0.84723782E-01 -0.61047553E-06
 -0.56276200E-01  0.78352464E-01 -0.40263931E-06
 -0.58760993E-01  0.80750692E-01  0.84505070E-02
 -0.60289848E-01  0.81984151E-01  0.16282947E-01
 -0.60891798E-01  0.82007269E-01  0.22971101E-01
 -0.60692447E-01  0.80848117E-01  0.28148913E-01
 -0.59879988E-01  0.78603107E-01  0.31637049E-01
 -0.58666251E-01  0.75421848E-01  0.33430414E-01
 -0.57253270E-01  0.71486604E-01  0.33658640E-01
 -0.55811113E-01  0.66991282E-01  0.32535952E-01
 -0.54467733E-01  0.62123756E-01  0.30314053E-01
 -0.53308342E-01  0.57053418E-01  0.27245787E-01
 -0.52380671E-01  0.51924181E-01  0.23561774E-01
 -0.51702848E-01  0.46852058E-01  0.19458546E-01
 -0.51271593E-01  0.41926021E-01  0.15095162E-01
 -0.51069485E-01  0.37210831E-01  0.10595152E-01
 -0.51070771E-01  0.32750815E-01  0.60512286E-02
 -0.51245685E-01  0.28573840E-01  0.15309969E-02
 -0.51563471E-01  0.24695039E-01 -0.29174169E-02
 -0.51994353E-01  0.21120054E-01 -0.72603719E-02
 -0.52510738E-01  0.17847699E-01 -0.11474576E-01
 -0.53087848E-01  0.14872054E-01 -0.15543831E-01
 -0.53703971E-01  0.12184047E-01 -0.19456570E-01
 -0.54340450E-01  0.97725835E-02 -0.23204096E-01
 -0.54981520E-01  0.76253318E-02 -0.26779354E-01
 -0.55614031E-01  0.57292285E-02 -0.30176164E-01
 -0.56227147E-01  0.40707830E-02 -0.33388779E-01
 -0.56812012E-01  0.26362465E-02 -0.36411694E-01
 -0.57361438E-01  0.14116973E-02 -0.39239640E-01
 -0.57869625E-01  0.38308716E-03 -0.41867691E-01
 -0.58331910E-01 -0.46372005E-03 -0.44291451E-01
 -0.58744572E-01 -0.11428946E-02 -0.46507275E-01
 -0.59104676E-01 -0.16685599E-02 -0.48512491E-01
 -0.59409956E-01 -0.20546819E-02 -0.50305612E-01
 -0.59658741E-01 -0.23149310E-02 -0.51886510E-01
 -0.59849887E-01 -0.24625287E-02 -0.53256549E-01
 -0.59982733E-01 -0.25100899E-02 -0.54418659E-01
 -0.60057042E-01 -0.24694777E-02 -0.55377363E-01
 -0.60072934E-01 -0.23516858E-02 -0.56138738E-01
 -0.60030786E-01 -0.21667639E-02 -0.56710335E-01
 -0.59931104E-01 -0.19237976E-02 -0.57101039E-01
 -0.59774349E-01 -0.16309497E-02 -0.57320901E-01
 -0.59560739E-01 -0.12955634E-02 -0.57380927E-01
 -0.59290025E-01 -0.92431699E-03 -0.57292855E-01
 -0.58961274E-01 -0.52340807E-03 -0.57068917E-01
 -0.58572686E-01 -0.98740122E-04 -0.56721604E-01
 -0.58121484E-01  0.34392567E-03 -0.56263444E-01
 -0.57603908E-01  0.79888452E-03 -0.55706795E-01
 -0.57015329E-01  0.12604905E-02 -0.55063680E-01
 -0.56350484E-01  0.17232507E-02 -0.54345637E-01
 -0.55603808E-01  0.21819936E-02 -0.53563624E-01
 -0.54769813E-01  0.26320686E-02 -0.52727946E-01
 -0.53843450E-01  0.30695264E-02 -0.51848227E-01
 -0.52820389E-01  0.34912193E-02 -0.50933411E-01
 -0.51697160E-01  0.38947805E-02 -0.49991786E-01
 -0.50471135E-01  0.42784593E-02 -0.49031033E-01
 -0.49140348E-01  0.46408268E-02 -0.48058294E-01
 -0.47703202E-01  0.49803920E-02 -0.47080247E-01
 -0.46158114E-01  0.52951914E-02 -0.46103187E-01
 -0.44503186E-01  0.55824244E-02 -0.45133113E-01
 -0.42735949E-01  0.58381903E-02 -0.44175811E-01
 -0.40853228E-01  0.60573646E-02 -0.43236928E-01
 -0.38851134E-01  0.62336154E-02 -0.42322043E-01
 -0.36725155E-01  0.63595294E-02 -0.41436719E-01
 -0.34470294E-01  0.64267931E-02 -0.40586542E-01
 -0.32081189E-01  0.64263613E-02 -0.39777146E-01
 -0.29552144E-01  0.63485448E-02 -0.39014212E-01
 -0.26877032E-01  0.61829635E-02 -0.38303452E-01
 -0.24049019E-01  0.59183292E-02 -0.37650578E-01
 -0.21060113E-01  0.55420440E-02 -0.37061247E-01
 -0.17900552E-01  0.50396179E-02 -0.36540998E-01
 -0.14558053E-01  0.43939239E-02 -0.36095173E-01
 -0.11016955E-01  0.35843119E-02 -0.35728828E-01
 -0.72573188E-02  0.25856093E-02 -0.35446632E-01
 -0.32539938E-02  0.13670308E-02 -0.35252751E-01
  0.10242898E-02 -0.10897670E-03 -0.35150713E-01
  0.56157782E-02 -0.18879257E-02 -0.35143237E-01
  0.10566462E-01 -0.40244793E-02 -0.35232034E-01
  0.15930707E-01 -0.65835849E-02 -0.35417536E-01
  0.21771695E-01 -0.96414729E-02 -0.35698558E-01
  0.28161574E-01 -0.13286405E-01 -0.36071855E-01
  0.75033333E-01 -0.64490076E-01  0.32925326E-01
  0.79538013E-01 -0.67255356E-01  0.32070242E-01
  0.83563262E-01 -0.69979903E-01  0.31004551E-01
  0.87122794E-01 -0.72660692E-01  0.29753396E-01
  0.90240193E-01 -0.75295676E-01  0.28343463E-01
  0.92946538E-01 -0.77882740E-01  0.26801813E-01
  0.95277536E-01 -0.80418253E-01  0.25154832E-01
  0.97270493E-01 -0.82895484E-01  0.23427347E-01
  0.98961501E-01 -0.85303179E-01  0.21641940E-01
  0.10038318E+00 -0.87624579E-01  0.19818458E-01
  0.10156316E+00 -0.89837091E-01  0.17973727E-01
  0.10252342E+00 -0.91912676E-01  0.16121427E-01
  0.10328028E+00 -0.93818888E-01  0.14272126E-01
  0.10384507E+00 -0.95520421E-01  0.12433420E-01
  0.10422504E+00 -0.96980943E-01  0.10610162E-01
  0.10442449E+00 -0.98165024E-01  0.88047555E-02
  0.10444574E+00 -0.99039968E-01  0.70174768E-02
  0.10429004E+00 -0.99577419E-01  0.52468247E-02
  0.10395826E+00 -0.99754688E-01  0.34898762E-02
  0.10345133E+00 -0.99555737E-01  0.17426461E-02
  0.10277058E+00 -0.98971865E-01  0.44301998E-06
  0.10191788E+00 -0.98002070E-01 -0.17417755E-02
  0.10089573E+00 -0.96653146E-01 -0.34890509E-02
  0.99707247E-01 -0.94939513E-01 -0.52460708E-02
  0.98356065E-01 -0.92882787E-01 -0.70168157E-02
  0.96846111E-01 -0.90511101E-01 -0.88042016E-02
  0.95181209E-01 -0.87858133E-01 -0.10609723E-01
  0.93364472E-01 -0.84961857E-01 -0.12433096E-01
  0.91397434E-01 -0.81862983E-01 -0.14271911E-01
  0.89278972E-01 -0.78603157E-01 -0.16121309E-01
  0.87004079E-01 -0.75223001E-01 -0.17973687E-01
  0.84562684E-01 -0.71760162E-01 -0.19818476E-01
  0.81938764E-01 -0.68247602E-01 -0.21641989E-01
  0.79110013E-01 -0.64712378E-01 -0.23427398E-01
  0.76048337E-01 -0.61175121E-01 -0.25154851E-01
  0.72721319E-01 -0.57650368E-01 -0.26801764E-01
  0.69094652E-01 -0.54147705E-01 -0.28343309E-01
  0.65135348E-01 -0.50673566E-01 -0.29753097E-01
  0.60815337E-01 -0.47233346E-01 -0.31004070E-01
  0.56114979E-01 -0.43833417E-01 -0.32069544E-01
  0.51025989E-01 -0.40482666E-01 -0.32924383E-01
  0.14662474E-01  0.14548914E-03  0.36071908E-01
  0.88708741E-02  0.31953280E-02  0.35698964E-01
  0.36185338E-02  0.56675076E-02  0.35418349E-01
 -0.11658772E-02  0.76492760E-02  0.35233278E-01
 -0.55434883E-02  0.92147132E-02  0.35144899E-01
 -0.95657311E-02  0.10425813E-01  0.35152743E-01
 -0.13275087E-01  0.11333773E-01  0.35255069E-01
 -0.16706002E-01  0.11980388E-01  0.35449131E-01
 -0.19885903E-01  0.12399473E-01  0.35731387E-01
 -0.22836280E-01  0.12618260E-01  0.36097669E-01
 -0.25573781E-01  0.12658725E-01  0.36543317E-01
 -0.28111280E-01  0.12538817E-01  0.37063294E-01
 -0.30458889E-01  0.12273554E-01  0.37652286E-01
 -0.32624843E-01  0.11875948E-01  0.38304786E-01
 -0.34616246E-01  0.11357747E-01  0.39015168E-01
 -0.36439630E-01  0.10729958E-01  0.39777752E-01
 -0.38101310E-01  0.10003163E-01  0.40586850E-01
 -0.39607552E-01  0.91876251E-02  0.41436797E-01
 -0.40964575E-01  0.82932378E-02  0.42321971E-01
