  0.21927942E-01 -0.17928601E-01  0.37852623E-01
  0.22730074E-01 -0.17070744E-01  0.33368956E-01
  0.23219128E-01 -0.16193192E-01  0.28701285E-01
  0.23446141E-01 -0.15307708E-01  0.24025579E-01
  0.23484244E-01 -0.14425420E-01  0.19477956E-01
  0.23419438E-01 -0.13556348E-01  0.15146218E-01
  0.23340434E-01 -0.12709083E-01  0.11066658E-01
  0.23328561E-01 -0.11890626E-01  0.72263073E-02
  0.23448694E-01 -0.11106387E-01  0.35702456E-02
  0.23742103E-01 -0.10360338E-01  0.13162821E-04
  0.10673295E-01  0.26686546E-02 -0.20322691E-04
  0.10659911E-01  0.26480008E-02 -0.49803112E-02
  0.10368014E-01  0.26594716E-02 -0.96362243E-02
  0.98651192E-02  0.27020714E-02 -0.13812230E-01
  0.92505682E-02  0.27728634E-02 -0.17379029E-01
  0.86446031E-02  0.28677646E-02 -0.20267806E-01
  0.81749553E-02  0.29824231E-02 -0.22478418E-01
  0.79622655E-02  0.31130758E-02 -0.24080946E-01
  0.81057831E-02  0.32572852E-02 -0.25210369E-01
  0.86707855E-02  0.34144645E-02 -0.26054764E-01
  0.96790143E-02  0.35861242E-02 -0.26838021E-01
  0.11103157E-01  0.37758050E-02 -0.27798641E-01
  0.12866033E-01  0.39886968E-02 -0.29166501E-01
  0.14844713E-01  0.42309828E-02 -0.31139753E-01
  0.16879326E-01  0.45089822E-02 -0.33863994E-01
  0.18785878E-01  0.48281913E-02 -0.37415686E-01
  0.20371997E-01  0.51923366E-02 -0.41791448E-01
  0.21454232E-01  0.56025586E-02 -0.46904318E-01
  0.21875358E-01  0.60568310E-02 -0.52587472E-01
  0.21520091E-01  0.65496941E-02 -0.58605240E-01
  0.20327738E-01  0.70723514E-02 -0.64670549E-01
  0.18300529E-01  0.76131326E-02 -0.70467403E-01
  0.15506769E-01  0.81582886E-02 -0.75676485E-01
  0.12078353E-01  0.86930450E-02 -0.80001703E-01
  0.82027046E-02  0.92028107E-02 -0.83195368E-01
  0.41096943E-02  0.96744208E-02 -0.85079805E-01
  0.54512540E-04  0.10097287E-01 -0.85563482E-01
 -0.37021142E-02  0.10464335E-01 -0.84650185E-01
 -0.69147506E-02  0.10772639E-01 -0.82440393E-01
 -0.93733803E-02  0.11023674E-01 -0.79124635E-01
 -0.10921127E-01  0.11223173E-01 -0.74969323E-01
 -0.11468040E-01  0.11380581E-01 -0.70296187E-01
 -0.10999735E-01  0.11508171E-01 -0.65457000E-01
 -0.95800856E-02  0.11619892E-01 -0.60805664E-01
 -0.73476730E-02  0.11730060E-01 -0.56669969E-01
 -0.45061934E-02  0.11852006E-01 -0.53325362E-01
 -0.13095479E-02  0.11996813E-01 -0.50972886E-01
  0.19572320E-02  0.12172238E-01 -0.49723111E-01
  0.49997148E-02  0.12381934E-01 -0.49587353E-01
  0.75367260E-02  0.12625028E-01 -0.50476901E-01
  0.93221206E-02  0.12896085E-01 -0.52210277E-01
  0.10163933E-01  0.13185480E-01 -0.54527916E-01
  0.99393734E-02  0.13480114E-01 -0.57113041E-01
  0.86044826E-02  0.13764440E-01 -0.59617010E-01
  0.61976820E-02  0.14021686E-01 -0.61687073E-01
  0.28369556E-02  0.14235181E-01 -0.62994280E-01
 -0.12890941E-02  0.14389661E-01 -0.63259331E-01
 -0.59355840E-02  0.14472463E-01 -0.62274299E-01
 -0.10819927E-01  0.14474475E-01 -0.59918563E-01
 -0.15643163E-01  0.14390799E-01 -0.56167747E-01
  0.25575515E-01 -0.34662035E-01 -0.53042952E-01
  0.20947996E-01 -0.34202724E-01 -0.47574829E-01
  0.17218140E-01 -0.33803745E-01 -0.41157988E-01
  0.14538971E-01 -0.33458784E-01 -0.34092640E-01
  0.12990286E-01 -0.33159820E-01 -0.26714990E-01
  0.12573780E-01 -0.32897489E-01 -0.19371536E-01
  0.13214226E-01 -0.32661587E-01 -0.12393106E-01
  0.14766521E-01 -0.32441684E-01 -0.60706665E-02
  0.17027944E-01 -0.32227790E-01 -0.63478942E-03
  0.19754544E-01 -0.32011002E-01  0.37596866E-02
  0.22680325E-01 -0.31784078E-01  0.70427013E-02
  0.25537653E-01 -0.31541881E-01  0.92311588E-02
  0.28077260E-01 -0.31281631E-01  0.10424246E-01
  0.30086311E-01 -0.31002948E-01  0.10792421E-01
  0.31403156E-01 -0.30707682E-01  0.10561115E-01
  0.31927706E-01 -0.30399522E-01  0.99905600E-02
  0.31626737E-01 -0.30083440E-01  0.93534643E-02
  0.30533851E-01 -0.29765006E-01  0.89123627E-02
  0.28744261E-01 -0.29449645E-01  0.88984502E-02
  0.26404958E-01 -0.29141901E-01  0.94935470E-02
  0.23701198E-01 -0.28844784E-01  0.10816542E-01
  0.20840499E-01 -0.28559249E-01  0.12915266E-01
  0.18035506E-01 -0.28283875E-01  0.15764274E-01
  0.15487143E-01 -0.28014761E-01  0.19268534E-01
  0.13369389E-01 -0.27745653E-01  0.23272536E-01
  0.11816859E-01 -0.27468301E-01  0.27573902E-01
  0.10916097E-01 -0.27173005E-01  0.31940255E-01
  0.10701142E-01 -0.26849302E-01  0.36127854E-01
  0.11153583E-01 -0.26486750E-01  0.39900435E-01
  0.12206911E-01 -0.26075720E-01  0.43046695E-01
  0.13754640E-01 -0.25608143E-01  0.45395060E-01
  0.15661366E-01 -0.25078145E-01  0.46824617E-01
  0.17775703E-01 -0.24482523E-01  0.47271467E-01
  0.19943914E-01 -0.23821016E-01  0.46730178E-01
  0.22023040E-01 -0.23096366E-01  0.45250403E-01
  0.23892388E-01 -0.22314168E-01  0.42929203E-01
  0.25462446E-01 -0.21482524E-01  0.39899901E-01
  0.26680514E-01 -0.20611535E-01  0.36318608E-01
  0.27532686E-01 -0.19712698E-01  0.32349708E-01
  0.28042109E-01 -0.18798233E-01  0.28151652E-01
  0.28263831E-01 -0.17880425E-01  0.23864304E-01
  0.28276805E-01 -0.16971014E-01  0.19598966E-01
  0.28173902E-01 -0.16080689E-01  0.15431864E-01
  0.28050915E-01 -0.15218717E-01  0.11401597E-01
  0.27995650E-01 -0.14392733E-01  0.75106509E-02
  0.28078142E-01 -0.13608683E-01  0.37307013E-02
  0.28342949E-01 -0.12870931E-01  0.11093543E-04
  0.13465494E-01  0.21686051E-02 -0.14851007E-04
  0.13197331E-01  0.20875220E-02 -0.46744820E-02
  0.12653464E-01  0.20421932E-02 -0.91197907E-02
  0.11912650E-01  0.20335700E-02 -0.13226940E-01
  0.11084140E-01  0.20606561E-02 -0.16904147E-01
  0.10296157E-01  0.21211748E-02 -0.20101217E-01
  0.96820375E-02  0.22123240E-02 -0.22815127E-01
  0.93653711E-02  0.23315289E-02 -0.25091050E-01
  0.94456259E-02  0.24770994E-02 -0.27018668E-01
  0.99856786E-02  0.26487103E-02 -0.28724044E-01
  0.11002544E-01  0.28476401E-02 -0.30357759E-01
  0.12462302E-01  0.30767350E-02 -0.32080343E-01
  0.14279849E-01  0.33400937E-02 -0.34046360E-01
  0.16323648E-01  0.36425061E-02 -0.36388569E-01
  0.18425188E-01  0.39887088E-02 -0.39203670E-01
  0.20392427E-01  0.43825456E-02 -0.42540975E-01
  0.22026088E-01  0.48261359E-02 -0.46395105E-01
  0.23137390E-01  0.53191572E-02 -0.50703482E-01
  0.23565648E-01  0.58583368E-02 -0.55348927E-01
  0.23194126E-01  0.64372274E-02 -0.60167260E-01
  0.21962652E-01  0.70463111E-02 -0.64959296E-01
  0.19875788E-01  0.76734367E-02 -0.69506289E-01
  0.17005666E-01  0.83045622E-02 -0.73587494E-01
  0.13489103E-01  0.89247353E-02 -0.76998371E-01
  0.95190755E-02  0.95192193E-02 -0.79567834E-01
  0.53311486E-02  0.10074654E-01 -0.81173046E-01
  0.11858821E-02  0.10580136E-01 -0.81750452E-01
 -0.26513686E-02  0.11028105E-01 -0.81302040E-01
 -0.59316097E-02  0.11414954E-01 -0.79896263E-01
 -0.84425635E-02  0.11741291E-01 -0.77663473E-01
 -0.10026498E-01  0.12011823E-01 -0.74786205E-01
 -0.10594002E-01  0.12234884E-01 -0.71485096E-01
 -0.10132509E-01  0.12421623E-01 -0.68001584E-01
 -0.87087682E-02  0.12584950E-01 -0.64578809E-01
 -0.64650116E-02  0.12738317E-01 -0.61442303E-01
 -0.36090287E-02  0.12894458E-01 -0.58782057E-01
 -0.39890846E-03  0.13064187E-01 -0.56737445E-01
  0.28763689E-02  0.13255369E-01 -0.55386243E-01
  0.59189574E-02  0.13472150E-01 -0.54738629E-01
  0.84450361E-02  0.13714518E-01 -0.54736652E-01
  0.10206742E-01  0.13978213E-01 -0.55259177E-01
  0.11011392E-01  0.14255025E-01 -0.56131896E-01
  0.10736474E-01  0.14533406E-01 -0.57141557E-01
  0.93392095E-02  0.14799390E-01 -0.58053231E-01
  0.68599526E-02  0.15037698E-01 -0.58629222E-01
  0.34191676E-02  0.15232958E-01 -0.58648069E-01
 -0.79174639E-03  0.15370924E-01 -0.57922141E-01
 -0.55250334E-02  0.15439593E-01 -0.56312408E-01
 -0.10495385E-01  0.15430124E-01 -0.53739272E-01
  0.36669007E-01 -0.40597998E-01 -0.53700116E-01
  0.31141773E-01 -0.39935935E-01 -0.49988726E-01
  0.26313336E-01 -0.39341074E-01 -0.45434794E-01
  0.22399607E-01 -0.38809548E-01 -0.40204328E-01
  0.19553420E-01 -0.38335777E-01 -0.34503753E-01
  0.17853891E-01 -0.37912567E-01 -0.28564058E-01
  0.17301601E-01 -0.37531358E-01 -0.22623331E-01
  0.17819870E-01 -0.37182635E-01 -0.16909111E-01
  0.19261923E-01 -0.36856454E-01 -0.11621944E-01
  0.21423274E-01 -0.36543051E-01 -0.69214301E-02
  0.24058248E-01 -0.36233461E-01 -0.29158043E-02
  0.26899288E-01 -0.35920095E-01  0.34420012E-03
  0.29677452E-01 -0.35597201E-01  0.28668194E-02
  0.32142494E-01 -0.35261181E-01  0.47160565E-02
  0.34080962E-01 -0.34910699E-01  0.60041755E-02
  0.35330953E-01 -0.34546586E-01  0.68805976E-02
  0.35792454E-01 -0.34171536E-01  0.75181729E-02
  0.35432592E-01 -0.33789625E-01  0.80979878E-02
  0.34285518E-01 -0.33405688E-01  0.87939533E-02
  0.32447100E-01 -0.33024621E-01  0.97584074E-02
  0.30065000E-01 -0.32650673E-01  0.11109848E-01
  0.27325081E-01 -0.32286795E-01  0.12923712E-01
  0.24435328E-01 -0.31934100E-01  0.15226845E-01
  0.21608663E-01 -0.31591511E-01  0.17995994E-01
  0.19046068E-01 -0.31255603E-01  0.21160317E-01
  0.16921350E-01 -0.30920679E-01  0.24607577E-01
  0.15368743E-01 -0.30579063E-01  0.28193419E-01
  0.14474222E-01 -0.30221595E-01  0.31752857E-01
  0.14271119E-01 -0.29838273E-01  0.35113002E-01
  0.14740219E-01 -0.29418998E-01  0.38105932E-01
  0.15814166E-01 -0.28954355E-01  0.40580694E-01
  0.17385626E-01 -0.28436353E-01  0.42413475E-01
  0.19318376E-01 -0.27859080E-01  0.43515209E-01
  0.21460261E-01 -0.27219199E-01  0.43836116E-01
  0.23656835E-01 -0.26516265E-01  0.43366932E-01
  0.25764477E-01 -0.25752829E-01  0.42136892E-01
  0.27661870E-01 -0.24934332E-01  0.40208801E-01
  0.29258884E-01 -0.24068795E-01  0.37671759E-01
  0.30502193E-01 -0.23166359E-01  0.34632285E-01
  0.31377223E-01 -0.22238688E-01  0.31204709E-01
  0.31906409E-01 -0.21298313E-01  0.27501703E-01
  0.32144031E-01 -0.20357963E-01  0.23625817E-01
  0.32168240E-01 -0.19429928E-01  0.19662724E-01
  0.32071086E-01 -0.18525524E-01  0.15676730E-01
  0.31947573E-01 -0.17654671E-01  0.11708858E-01
  0.31884792E-01 -0.16825626E-01  0.77775828E-02
  0.31952202E-01 -0.16044875E-01  0.38820471E-02
  0.32193973E-01 -0.15317189E-01  0.73441465E-05
  0.16281521E-01  0.15269307E-02 -0.68583027E-05
  0.15825188E-01  0.14108118E-02 -0.43844290E-02
  0.15111823E-01  0.13341407E-02 -0.86459327E-02
  0.14223232E-01  0.12995729E-02 -0.12716142E-01
  0.13268520E-01  0.13079249E-02 -0.16537217E-01
  0.12372944E-01  0.13586897E-02 -0.20074171E-01
  0.11664707E-01  0.14506373E-02 -0.23318146E-01
  0.11260966E-01  0.15824234E-02 -0.26287163E-01
  0.11254428E-01  0.17531276E-02 -0.29024250E-01
  0.11701867E-01  0.19626525E-02 -0.31593066E-01
  0.12615746E-01  0.22119273E-02 -0.34071426E-01
  0.13959843E-01  0.25028865E-02 -0.36543283E-01
  0.15649446E-01  0.28382190E-02 -0.39089918E-01
  0.17556232E-01  0.32209130E-02 -0.41781131E-01
  0.19517533E-01  0.36536505E-02 -0.44667280E-01
  0.21349272E-01  0.41381234E-02 -0.47772912E-01
  0.22861478E-01  0.46743597E-02 -0.51092612E-01
  0.23875068E-01  0.52601494E-02 -0.54589499E-01
  0.24238374E-01  0.58906509E-02 -0.58196571E-01
  0.23841949E-01  0.65582426E-02 -0.61820816E-01
  0.22630244E-01  0.72526573E-02 -0.65349804E-01
  0.20609053E-01  0.79614035E-02 -0.68660195E-01
  0.17847912E-01  0.86704498E-02 -0.71627469E-01
  0.14477130E-01  0.93651134E-02 -0.74136021E-01
  0.10679540E-01  0.10031072E-01 -0.76088765E-01
  0.66775643E-02  0.10655403E-01 -0.77415397E-01
  0.27165624E-02  0.11227548E-01 -0.78078588E-01
 -0.95419145E-03  0.11740107E-01 -0.78077544E-01
 -0.41013570E-02  0.12189377E-01 -0.77448611E-01
 -0.65265513E-02  0.12575589E-01 -0.76262835E-01
 -0.80829463E-02  0.12902805E-01 -0.74620666E-01
 -0.86880235E-02  0.13178488E-01 -0.72644228E-01
 -0.83313732E-02  0.13412777E-01 -0.70467781E-01
 -0.70768301E-02  0.13617529E-01 -0.68227185E-01
 -0.50587019E-02  0.13805217E-01 -0.66049206E-01
 -0.24723304E-02  0.13987780E-01 -0.64041573E-01
  0.44029926E-03  0.14175517E-01 -0.62284600E-01
  0.34087833E-02  0.14376134E-01 -0.60825040E-01
  0.61549171E-02  0.14594016E-01 -0.59672697E-01
  0.84140687E-02  0.14829791E-01 -0.58800033E-01
  0.99556059E-02  0.15080213E-01 -0.58144811E-01
  0.10600753E-01  0.15338384E-01 -0.57615524E-01
  0.10236458E-01  0.15594288E-01 -0.57099158E-01
  0.88241834E-02  0.15835578E-01 -0.56470643E-01
  0.64029316E-02  0.16048570E-01 -0.55603213E-01
  0.30862904E-02  0.16219336E-01 -0.54378839E-01
 -0.94624035E-03  0.16334810E-01 -0.52697884E-01
 -0.54629315E-02  0.16383821E-01 -0.50487238E-01
 -0.10197410E-01  0.16357949E-01 -0.47706278E-01
  0.41680768E-01 -0.45354592E-01 -0.50474978E-01
  0.36255287E-01 -0.44571838E-01 -0.47306566E-01
  0.31497362E-01 -0.43859163E-01 -0.43629438E-01
  0.27606888E-01 -0.43212819E-01 -0.39537332E-01
  0.24725040E-01 -0.42627520E-01 -0.35146257E-01
  0.22924415E-01 -0.42096475E-01 -0.30585874E-01
  0.22204589E-01 -0.41611576E-01 -0.25989964E-01
  0.22493353E-01 -0.41163734E-01 -0.21486787E-01
  0.23653423E-01 -0.40743353E-01 -0.17190081E-01
  0.25493990E-01 -0.40340878E-01 -0.13191419E-01
  0.27786126E-01 -0.39947388E-01 -0.95544949E-02
  0.30280737E-01 -0.39555155E-01 -0.63117513E-02
  0.32727634E-01 -0.39158117E-01 -0.34635711E-02
  0.34894180E-01 -0.38752211E-01 -0.98002430E-03
  0.36582087E-01 -0.38335524E-01  0.11950228E-02
  0.37641090E-01 -0.37908253E-01  0.31378229E-02
  0.37978504E-01 -0.37472448E-01  0.49372205E-02
  0.37564054E-01 -0.37031590E-01  0.66863179E-02
  0.36429705E-01 -0.36590016E-01  0.84740155E-02
  0.34664683E-01 -0.36152259E-01  0.10377102E-01
  0.32406217E-01 -0.35722366E-01  0.12453509E-01
  0.29826875E-01 -0.35303245E-01  0.14737225E-01
  0.27119616E-01 -0.34896132E-01  0.17235240E-01
  0.24481823E-01 -0.34500202E-01  0.19926687E-01
  0.22099635E-01 -0.34112382E-01  0.22764195E-01
  0.20133830E-01 -0.33727386E-01  0.25677274E-01
  0.18708329E-01 -0.33337955E-01  0.28577402E-01
  0.17902175E-01 -0.32935309E-01  0.31364362E-01
  0.17745491E-01 -0.32509751E-01  0.33933279E-01
  0.18219605E-01 -0.32051379E-01  0.36181794E-01
  0.19261155E-01 -0.31550852E-01  0.38016791E-01
  0.20769691E-01 -0.31000127E-01  0.39360194E-01
  0.22617965E-01 -0.30393124E-01  0.40153400E-01
  0.24663955E-01 -0.29726249E-01  0.40360088E-01
  0.26763507E-01 -0.28998747E-01  0.39967261E-01
  0.28782490E-01 -0.28212848E-01  0.38984547E-01
  0.30607422E-01 -0.27373702E-01  0.37441916E-01
  0.32153696E-01 -0.26489123E-01  0.35386113E-01
  0.33370767E-01 -0.25569150E-01  0.32876196E-01
  0.34243961E-01 -0.24625487E-01  0.29978604E-01
  0.34792858E-01 -0.23670851E-01  0.26762237E-01
  0.35066525E-01 -0.22718304E-01  0.23293972E-01
  0.35136148E-01 -0.21780593E-01  0.19634986E-01
  0.35085835E-01 -0.20869583E-01  0.15838180E-01
  0.35002513E-01 -0.19995787E-01  0.11946854E-01
  0.34965919E-01 -0.19168049E-01  0.79946952E-02
  0.35039646E-01 -0.18393381E-01  0.40069783E-02
  0.35264102E-01 -0.17676956E-01  0.27912726E-05
  0.18957845E-01  0.93021060E-03  0.23834233E-05
  0.18396768E-01  0.81161651E-03 -0.41320024E-02
  0.17610612E-01  0.73699497E-03 -0.82462690E-02
  0.16675811E-01  0.71014668E-03 -0.12307404E-01
  0.15691546E-01  0.73316953E-03 -0.16286215E-01
  0.14769865E-01  0.80682973E-03 -0.20159286E-01
  0.14024117E-01  0.93100840E-03 -0.23910366E-01
  0.13556807E-01  0.11051633E-02 -0.27531042E-01
  0.13448057E-01  0.13287437E-02 -0.31020632E-01
  0.13745811E-01  0.16015026E-02 -0.34385316E-01
  0.14458803E-01  0.19236620E-02 -0.37636582E-01
  0.15553028E-01  0.22959055E-02 -0.40789134E-01
  0.16952197E-01  0.27191954E-02 -0.43858462E-01
  0.18542229E-01  0.31944328E-02 -0.46858309E-01
  0.20179530E-01  0.37220024E-02 -0.49798274E-01
  0.21702381E-01  0.43012614E-02 -0.52681796E-01
  0.22944516E-01  0.49300404E-02 -0.55504707E-01
  0.23749709E-01  0.56042289E-02 -0.58254507E-01
  0.23986083E-01  0.63175110E-02 -0.60910450E-01
  0.23558863E-01  0.70613016E-02 -0.63444438E-01
  0.22420363E-01  0.78249124E-02 -0.65822665E-01
  0.20576280E-01  0.85959523E-02 -0.68007873E-01
  0.18087602E-01  0.93609382E-02 -0.69962028E-01
  0.15067878E-01  0.10106070E-01 -0.71649170E-01
  0.11675933E-01  0.10818102E-01 -0.73038213E-01
  0.81045677E-02  0.11485224E-01 -0.74105417E-01
  0.45660903E-02  0.12097884E-01 -0.74836332E-01
  0.12758458E-02  0.12649446E-01 -0.75227030E-01
 -0.15649163E-02  0.13136642E-01 -0.75284510E-01
 -0.37854168E-02  0.13559755E-01 -0.75026249E-01
 -0.52595885E-02  0.13922511E-01 -0.74478912E-01
 -0.59169723E-02  0.14231692E-01 -0.73676343E-01
 -0.57493234E-02  0.14496492E-01 -0.72657001E-01
 -0.48123294E-02  0.14727672E-01 -0.71461052E-01
 -0.32222441E-02  0.14936592E-01 -0.70127366E-01
 -0.11476590E-02  0.15134186E-01 -0.68690662E-01
  0.12029657E-02  0.15329987E-01 -0.67179047E-01
  0.35970351E-02  0.15531270E-01 -0.65612137E-01
  0.57955788E-02  0.15742392E-01 -0.63999917E-01
  0.75716216E-02  0.15964379E-01 -0.62342432E-01
  0.87277079E-02  0.16194799E-01 -0.60630301E-01
  0.91111850E-02  0.16427927E-01 -0.58846036E-01
  0.86260369E-02  0.16655187E-01 -0.56966013E-01
  0.72403389E-02  0.16865825E-01 -0.54962948E-01
  0.49887571E-02  0.17047772E-01 -0.52808656E-01
  0.19699152E-02  0.17188598E-01 -0.50476862E-01
 -0.16611377E-02  0.17276502E-01 -0.47945845E-01
 -0.57047389E-02  0.17301230E-01 -0.45200689E-01
 -0.99317498E-02  0.17254865E-01 -0.42234971E-01
  0.45834812E-01 -0.49420440E-01 -0.47973999E-01
  0.40782737E-01 -0.48533365E-01 -0.45281810E-01
  0.36326539E-01 -0.47719451E-01 -0.42377059E-01
  0.32636435E-01 -0.46974763E-01 -0.39289297E-01
  0.29832384E-01 -0.46293979E-01 -0.36054262E-01
  0.27975644E-01 -0.45670403E-01 -0.32711688E-01
  0.27064962E-01 -0.45096120E-01 -0.29302835E-01
  0.27037647E-01 -0.44562291E-01 -0.25867950E-01
  0.27775328E-01 -0.44059574E-01 -0.22443871E-01
  0.29113867E-01 -0.43578641E-01 -0.19061974E-01
  0.30856568E-01 -0.43110721E-01 -0.15746618E-01
  0.32789572E-01 -0.42648140E-01 -0.12514211E-01
  0.34698199E-01 -0.42184777E-01 -0.93729566E-02
  0.36382921E-01 -0.41716400E-01 -0.63232965E-02
  0.37673739E-01 -0.41240832E-01 -0.33589861E-02
  0.38441879E-01 -0.40757931E-01 -0.46871376E-03
  0.38607953E-01 -0.40269377E-01  0.23618799E-02
  0.38146061E-01 -0.39778280E-01  0.51479525E-02
  0.37083617E-01 -0.39288649E-01  0.79031605E-02
  0.35497044E-01 -0.38804759E-01  0.10637493E-01
  0.33503817E-01 -0.38330497E-01  0.13355405E-01
  0.31251589E-01 -0.37868726E-01  0.16054387E-01
  0.28905365E-01 -0.37420747E-01  0.18724076E-01
  0.26633822E-01 -0.36985902E-01  0.21345956E-01
  0.24595884E-01 -0.36561361E-01  0.23893674E-01
  0.22928634E-01 -0.36142126E-01  0.26333917E-01
  0.21737482E-01 -0.35721235E-01  0.28627784E-01
  0.21089304E-01 -0.35290169E-01  0.30732549E-01
  0.21009001E-01 -0.34839426E-01  0.32603664E-01
  0.21479611E-01 -0.34359201E-01  0.34196881E-01
  0.22445841E-01 -0.33840129E-01  0.35470332E-01
  0.23820576E-01 -0.33274024E-01  0.36386447E-01
  0.25493694E-01 -0.32654542E-01  0.36913599E-01
  0.27342352E-01 -0.31977733E-01  0.37027389E-01
  0.29241810E-01 -0.31242421E-01  0.36711532E-01
  0.31075824E-01 -0.30450389E-01  0.35958329E-01
  0.32745736E-01 -0.29606366E-01  0.34768731E-01
  0.34177515E-01 -0.28717806E-01  0.33152062E-01
  0.35326202E-01 -0.27794493E-01  0.31125439E-01
  0.36177473E-01 -0.26848011E-01  0.28712991E-01
  0.36746275E-01 -0.25891110E-01  0.25944939E-01
  0.37072789E-01 -0.24937034E-01  0.22856619E-01
  0.37216163E-01 -0.23998855E-01  0.19487523E-01
  0.37246700E-01 -0.23088872E-01  0.15880394E-01
  0.37237273E-01 -0.22218101E-01  0.12080425E-01
  0.37254824E-01 -0.21395908E-01  0.81345632E-02
  0.37352761E-01 -0.20629791E-01  0.40909406E-02
  0.37564984E-01 -0.19925318E-01 -0.16056416E-05
  0.21339738E-01  0.55333142E-03  0.11374535E-04
  0.20760148E-01  0.46711484E-03 -0.39350920E-02
  0.19997284E-01  0.43062275E-03 -0.79445638E-02
  0.19114709E-01  0.44803878E-03 -0.12017739E-01
  0.18193388E-01  0.52193744E-03 -0.16147776E-01
  0.17323796E-01  0.65353914E-03 -0.20319487E-01
  0.16596751E-01  0.84303161E-03 -0.24509268E-01
  0.16093852E-01  0.10899120E-02 -0.28685805E-01
  0.15878438E-01  0.13933024E-02 -0.32811515E-01
  0.15987973E-01  0.17521969E-02 -0.36844616E-01
  0.16428626E-01  0.21656038E-02 -0.40741655E-01
  0.17172638E-01  0.26325663E-02 -0.44460292E-01
  0.18158817E-01  0.31520549E-02 -0.47962099E-01
  0.19296213E-01  0.37227465E-02 -0.51215135E-01
  0.20470732E-01  0.43427213E-02 -0.54196066E-01
  0.21554188E-01  0.50091203E-02 -0.56891644E-01
  0.22415024E-01  0.57178150E-02 -0.59299401E-01
  0.22929796E-01  0.64631449E-02 -0.61427491E-01
  0.22994408E-01  0.72377697E-02 -0.63293668E-01
  0.22534081E-01  0.80326758E-02 -0.64923496E-01
  0.21511142E-01  0.88373583E-02 -0.66347897E-01
  0.19929889E-01  0.96401802E-02 -0.67600268E-01
  0.17838015E-01  0.10428890E-01 -0.68713383E-01
  0.15324398E-01  0.11191261E-01 -0.69716343E-01
  0.12513332E-01  0.11915795E-01 -0.70631835E-01
  0.95556336E-02  0.12592437E-01 -0.71473926E-01
  0.66172865E-02  0.13213216E-01 -0.72246586E-01
  0.38665496E-02  0.13772768E-01 -0.72943069E-01
  0.14605686E-02  0.14268673E-01 -0.73546219E-01
 -0.46739531E-03  0.14701582E-01 -0.74029673E-01
 -0.18190496E-02  0.15075098E-01 -0.74359883E-01
 -0.25395278E-02  0.15395432E-01 -0.74498794E-01
 -0.26224875E-02  0.15670848E-01 -0.74406955E-01
 -0.21113913E-02  0.15910941E-01 -0.74046835E-01
 -0.10968245E-02  0.16125811E-01 -0.73386048E-01
  0.28996978E-03  0.16325194E-01 -0.72400247E-01
  0.18868475E-02  0.16517620E-01 -0.71075437E-01
  0.35130482E-02  0.16709683E-01 -0.69409524E-01
  0.49830365E-02  0.16905458E-01 -0.67412969E-01
  0.61208006E-02  0.17106136E-01 -0.65108492E-01
  0.67734718E-02  0.17309892E-01 -0.62529846E-01
  0.68231827E-02  0.17512002E-01 -0.59719754E-01
  0.61962265E-02  0.17705198E-01 -0.56727174E-01
  0.48688006E-02  0.17880230E-01 -0.53604102E-01
  0.28688909E-02  0.18026587E-01 -0.50402168E-01
  0.27416513E-03  0.18133318E-01 -0.47169287E-01
