 -0.10663330E-03 -0.28947305E-03  0.18955674E-02
 -0.12629160E-02 -0.22209041E-02  0.60501231E-02
 -0.14194970E-02 -0.19456639E-02  0.82619181E-02
 -0.15569056E-02 -0.16978326E-02  0.10569954E-01
 -0.16819081E-02 -0.14787582E-02  0.12911502E-01
 -0.18027947E-02 -0.12868291E-02  0.15280902E-01
 -0.19274403E-02 -0.11183940E-02  0.17731368E-01
 -0.20628592E-02 -0.96989577E-03  0.20302734E-01
 -0.22171108E-02 -0.83974566E-03  0.22952173E-01
 -0.24012152E-02 -0.72794724E-03  0.25562659E-01
 -0.26280626E-02 -0.63337326E-03  0.28021983E-01
 -0.29082118E-02 -0.55080568E-03  0.30292902E-01
 -0.32457734E-02 -0.46994645E-03  0.32409018E-01
 -0.36373819E-02 -0.37664897E-03  0.34410743E-01
 -0.40736036E-02 -0.25496040E-03  0.36291302E-01
 -0.27488621E-02  0.24950615E-02  0.18786071E-01
 -0.32964611E-02  0.26562932E-02  0.19282629E-01
 -0.38591480E-02  0.28477945E-02  0.19555736E-01
 -0.43846642E-02  0.30764122E-02  0.19547056E-01
 -0.48213441E-02  0.33315846E-02  0.19167859E-01
 -0.51310007E-02  0.35882605E-02  0.18326190E-01
 -0.52965472E-02  0.38158377E-02  0.16985269E-01
 -0.53206027E-02  0.39881299E-02  0.15190751E-01
 -0.52178307E-02  0.40890397E-02  0.13032353E-01
 -0.50071538E-02  0.41122093E-02  0.10580637E-01
 -0.47078860E-02  0.40571146E-02  0.78735992E-02
 -0.43392684E-02  0.39255162E-02  0.49733195E-02
 -0.39205452E-02  0.37204029E-02  0.20271720E-02
 -0.34700469E-02  0.34467770E-02 -0.74816526E-03
 -0.30041626E-02  0.31123334E-02 -0.31622320E-02
 -0.25374567E-02  0.27267970E-02 -0.51381704E-02
 -0.20834499E-02  0.23000735E-02 -0.67062580E-02
 -0.16544056E-02  0.18399548E-02 -0.79131284E-02
 -0.58120524E-03  0.12793430E-02 -0.54389265E-02
 -0.39262933E-03  0.90742951E-03 -0.52312705E-02
 -0.25426352E-03  0.55055934E-03 -0.47788712E-02
 -0.16321928E-03  0.21367258E-03 -0.40985195E-02
 -0.11684913E-03 -0.10123779E-03 -0.32598923E-02
 -0.11313546E-03 -0.39323643E-03 -0.23169821E-02
 -0.14944796E-03 -0.66150202E-03 -0.12733362E-02
 -0.22135940E-03 -0.90572280E-03 -0.11347455E-03
 -0.32281030E-03 -0.11268253E-02  0.11434779E-02
 -0.29842415E-03 -0.10093295E-02 -0.15920409E-03
 -0.43667460E-03 -0.11914978E-02  0.10177512E-02
  0.96904006E-03  0.58246607E-03 -0.17680493E-01
  0.84828041E-03  0.48116465E-03 -0.15548257E-01
  0.71442012E-03  0.38275356E-03 -0.13302645E-01
  0.57288698E-03  0.28436064E-03 -0.10950709E-01
  0.42768605E-03  0.18433654E-03 -0.85273766E-02
  0.28028471E-03  0.81950769E-04 -0.60738004E-02
  0.13036621E-03 -0.23401317E-04 -0.35952911E-02
 -0.22072341E-04 -0.13259839E-03 -0.10474035E-02
 -0.17556732E-03 -0.24648443E-03  0.16296124E-02
 -0.16377502E-02 -0.18105415E-02  0.61944777E-02
 -0.17736488E-02 -0.15782404E-02  0.84289199E-02
 -0.18991656E-02 -0.13648056E-02  0.10688484E-01
 -0.20247040E-02 -0.11688339E-02  0.12965943E-01
 -0.21603898E-02 -0.98880053E-03  0.15291495E-01
 -0.23146956E-02 -0.82195830E-03  0.17691512E-01
 -0.24953913E-02 -0.66420524E-03  0.20143977E-01
 -0.27109690E-02 -0.51156680E-03  0.22579937E-01
 -0.29697230E-02 -0.36171171E-03  0.24931299E-01
 -0.32763026E-02 -0.21343641E-03  0.27176469E-01
 -0.36287418E-02 -0.64098156E-04  0.29339028E-01
 -0.40187602E-02  0.92470749E-04  0.31444366E-01
 -0.44344638E-02  0.26487925E-03  0.33479390E-01
 -0.48616720E-02  0.46005943E-03  0.35389837E-01
 -0.36275460E-02  0.32681099E-02  0.17914632E-01
 -0.40728176E-02  0.34443021E-02  0.18415744E-01
 -0.44838060E-02  0.36000988E-02  0.18664622E-01
 -0.48181460E-02  0.37342801E-02  0.18587887E-01
 -0.50439715E-02  0.38430208E-02  0.18113080E-01
 -0.51461821E-02  0.39196787E-02  0.17200424E-01
 -0.51251313E-02  0.39550234E-02  0.15861896E-01
 -0.49903880E-02  0.39393265E-02  0.14143766E-01
 -0.47551419E-02  0.38656271E-02  0.12091454E-01
 -0.44344496E-02  0.37318626E-02  0.97405010E-02
 -0.40459433E-02  0.35403420E-02  0.71497774E-02
 -0.36096643E-02  0.32954346E-02  0.44400929E-02
 -0.31457621E-02  0.30017938E-02  0.17856670E-02
 -0.26719079E-02  0.26644128E-02 -0.64807154E-03
 -0.22027085E-02  0.22895158E-02 -0.27669971E-02
 -0.17509510E-02  0.18842266E-02 -0.45525165E-02
 -0.67081429E-03  0.14074900E-02 -0.47120208E-02
 -0.43610772E-03  0.10768029E-02 -0.49124171E-02
 -0.25617987E-03  0.75367682E-03 -0.49457076E-02
 -0.12997899E-03  0.44431585E-03 -0.47633225E-02
 -0.53997914E-04  0.15272169E-03 -0.43680830E-02
 -0.24585600E-04 -0.11873838E-03 -0.37991304E-02
 -0.38682643E-04 -0.36933599E-03 -0.30900965E-02
 -0.92751521E-04 -0.59998511E-03 -0.22463918E-02
 -0.18155869E-03 -0.81264277E-03 -0.12633159E-02
 -0.29842415E-03 -0.10093295E-02 -0.15920409E-03
 -0.27791391E-03 -0.88312689E-03 -0.12974114E-02
 -0.42233704E-03 -0.10487209E-02 -0.26573116E-03
 -0.58203341E-03 -0.12062823E-02  0.83522027E-03
  0.83701603E-03  0.59394567E-03 -0.17955684E-01
  0.72052726E-03  0.50526322E-03 -0.15846009E-01
  0.59672963E-03  0.41308764E-03 -0.13605043E-01
  0.46848794E-03  0.31712659E-03 -0.11264748E-01
  0.33738730E-03  0.21808369E-03 -0.88599620E-02
  0.20392286E-03  0.11582321E-03 -0.64009482E-02
  0.67976256E-04  0.88102222E-05 -0.38621766E-02
 -0.70796113E-04 -0.10444556E-03 -0.12030220E-02
 -0.21289801E-03 -0.22392348E-03  0.15992377E-02
 -0.20112418E-02 -0.14555522E-02  0.63097826E-02
 -0.21481666E-02 -0.12436989E-02  0.84997775E-02
 -0.22849340E-02 -0.10388145E-02  0.10673914E-01
 -0.24329320E-02 -0.84195515E-03  0.12838521E-01
 -0.26036051E-02 -0.65234583E-03  0.15004077E-01
 -0.28060179E-02 -0.46570649E-03  0.17159284E-01
 -0.30453809E-02 -0.27682547E-03  0.19268898E-01
 -0.33230185E-02 -0.83791883E-04  0.21299501E-01
 -0.36371970E-02  0.11091934E-03  0.23246745E-01
 -0.39837726E-02  0.30401874E-03  0.25136798E-01
 -0.43559404E-02  0.49575342E-03  0.27002670E-01
 -0.47431641E-02  0.68980847E-03  0.28860217E-01
 -0.51300954E-02  0.88815307E-03  0.30702816E-01
 -0.54964979E-02  0.10860612E-02  0.32507827E-01
 -0.42317599E-02  0.38450321E-02  0.15063995E-01
 -0.45175440E-02  0.39443922E-02  0.15716252E-01
 -0.47384729E-02  0.39887227E-02  0.16190534E-01
 -0.48730561E-02  0.39863382E-02  0.16363258E-01
 -0.49085257E-02  0.39450487E-02  0.16133696E-01
 -0.48405644E-02  0.38673665E-02  0.15455561E-01
 -0.46721402E-02  0.37503955E-02  0.14336727E-01
 -0.44122349E-02  0.35902774E-02  0.12813750E-01
 -0.40746435E-02  0.33866745E-02  0.10932774E-01
 -0.36765701E-02  0.31433390E-02  0.87576199E-02
 -0.32368597E-02  0.28652584E-02  0.63901565E-02
 -0.27741928E-02  0.25561520E-02  0.39690085E-02
 -0.23058135E-02  0.22188853E-02  0.16347118E-02
 -0.18470068E-02  0.18574710E-02 -0.51133554E-03
 -0.80897507E-03  0.14491062E-02 -0.33528023E-02
 -0.53965301E-03  0.11655985E-02 -0.38197903E-02
 -0.32085676E-03  0.88584139E-03 -0.42031831E-02
 -0.15489577E-03  0.61434375E-03 -0.44459704E-02
 -0.41534093E-04  0.35411060E-03 -0.45078424E-02
  0.21245378E-04  0.10816145E-03 -0.43806472E-02
  0.36712973E-04 -0.12070925E-03 -0.40795423E-02
  0.91315604E-05 -0.33164043E-03 -0.36190065E-02
 -0.56371349E-04 -0.52666676E-03 -0.29999728E-02
 -0.15403557E-03 -0.70948976E-03 -0.22208905E-02
 -0.27791391E-03 -0.88312689E-03 -0.12974114E-02
 -0.25882250E-03 -0.75533706E-03 -0.22345618E-02
 -0.40286468E-03 -0.90476222E-03 -0.13761619E-02
 -0.56172853E-03 -0.10517047E-02 -0.40751526E-03
 -0.73000414E-03 -0.11952942E-02  0.65083980E-03
  0.73357115E-03  0.61102127E-03 -0.18191228E-01
  0.62931681E-03  0.52609446E-03 -0.16083156E-01
  0.51857028E-03  0.43541758E-03 -0.13842277E-01
  0.40317614E-03  0.33965427E-03 -0.11501296E-01
  0.28491831E-03  0.23919817E-03 -0.90742781E-02
  0.16406421E-03  0.13380624E-03 -0.65501032E-02
  0.38738921E-04  0.23303099E-04 -0.39052284E-02
 -0.93723419E-04 -0.91870985E-04 -0.11241135E-02
 -0.23459379E-03 -0.21170267E-03  0.17934197E-02
 -0.24262733E-02 -0.11061244E-02  0.63770315E-02
 -0.25807052E-02 -0.89232586E-03  0.84792454E-02
 -0.27438544E-02 -0.67826160E-03  0.10524354E-01
 -0.29296507E-02 -0.46501923E-03  0.12507926E-01
 -0.31484462E-02 -0.25106557E-03  0.14419101E-01
 -0.34025310E-02 -0.34085405E-04  0.16240945E-01
 -0.36869475E-02  0.18562515E-03  0.17964168E-01
 -0.39946432E-02  0.40392499E-03  0.19600844E-01
 -0.43207447E-02  0.61514197E-03  0.21185558E-01
 -0.46616002E-02  0.81541460E-03  0.22765376E-01
 -0.50095819E-02  0.10033923E-02  0.24389097E-01
 -0.53491118E-02  0.11775714E-02  0.26099941E-01
 -0.56583509E-02  0.13334035E-02  0.27924068E-01
 -0.59154921E-02  0.14638812E-02  0.29847908E-01
 -0.45069261E-02  0.40840760E-02  0.12639998E-01
 -0.46139189E-02  0.40729071E-02  0.13565218E-01
 -0.46526709E-02  0.40017417E-02  0.14283371E-01
 -0.46128414E-02  0.38808686E-02  0.14645086E-01
 -0.44877556E-02  0.37181904E-02  0.14561781E-01
 -0.42773905E-02  0.35187689E-02  0.14011666E-01
 -0.39897927E-02  0.32865848E-02  0.13017958E-01
 -0.36389084E-02  0.30262161E-02  0.11625204E-01
 -0.32405107E-02  0.27426859E-02  0.98940499E-02
 -0.28096017E-02  0.24400877E-02  0.79097505E-02
 -0.23606995E-02  0.21209988E-02  0.57829937E-02
 -0.19092144E-02  0.17875732E-02  0.36314364E-02
 -0.94844008E-03  0.14228900E-02 -0.17005963E-02
 -0.66217427E-03  0.11812363E-02 -0.22707905E-02
 -0.42077038E-03  0.94353839E-03 -0.28409024E-02
 -0.22672499E-03  0.71312207E-03 -0.33583012E-02
 -0.80457146E-04  0.49137530E-03 -0.37723525E-02
  0.17739347E-04  0.27922412E-03 -0.40454184E-02
  0.68028109E-04  0.78262193E-04 -0.41596255E-02
  0.72607967E-04 -0.10970253E-03 -0.41111362E-02
  0.36304457E-04 -0.28429622E-03 -0.38977074E-02
 -0.34688128E-04 -0.44763263E-03 -0.35132919E-02
 -0.13462405E-03 -0.60350196E-03 -0.29552278E-02
 -0.25882250E-03 -0.75533706E-03 -0.22345618E-02
 -0.23980015E-03 -0.63128574E-03 -0.29454176E-02
 -0.37786271E-03 -0.76490880E-03 -0.22820860E-02
 -0.52991477E-03 -0.90102348E-03 -0.14745839E-02
 -0.69099449E-03 -0.10378811E-02 -0.53841988E-03
 -0.85702593E-03 -0.11725848E-02  0.50784616E-03
  0.66813858E-03  0.62135812E-03 -0.18358633E-01
  0.57593319E-03  0.53709368E-03 -0.16244745E-01
  0.47708395E-03  0.44527186E-03 -0.13990427E-01
  0.37337765E-03  0.34693588E-03 -0.11612265E-01
  0.26510315E-03  0.24421031E-03 -0.91106931E-02
  0.15031616E-03  0.13913994E-03 -0.64784495E-02
  0.26311652E-04  0.32183704E-04 -0.37099660E-02
 -0.10805334E-03 -0.78661043E-04 -0.80287959E-03
 -0.25175172E-03 -0.19777012E-03  0.22482556E-02
 -0.29048067E-02 -0.72538009E-03  0.64387563E-02
 -0.30886517E-02 -0.49739063E-03  0.84612303E-02
 -0.32910573E-02 -0.26331662E-03  0.10399833E-01
 -0.35217620E-02 -0.25790398E-04  0.12242347E-01
 -0.37815518E-02  0.21233596E-03  0.13979874E-01
 -0.40629202E-02  0.44765684E-03  0.15616640E-01
 -0.43559018E-02  0.67569556E-03  0.17175524E-01
 -0.46535337E-02  0.89056759E-03  0.18695312E-01
 -0.49519024E-02  0.10853112E-02  0.20223932E-01
 -0.52452461E-02  0.12531658E-02  0.21812887E-01
 -0.55215311E-02  0.13893550E-02  0.23510788E-01
 -0.57633151E-02  0.14922284E-02  0.25348812E-01
 -0.59532855E-02  0.15628733E-02  0.27317172E-01
 -0.60793154E-02  0.16036729E-02  0.29344643E-01
 -0.44592368E-02  0.40344047E-02  0.12145770E-01
 -0.43993355E-02  0.39178362E-02  0.12997970E-01
 -0.42738295E-02  0.37414705E-02  0.13575925E-01
 -0.40790940E-02  0.35150155E-02  0.13787957E-01
 -0.38179604E-02  0.32509264E-02  0.13593968E-01
 -0.35000429E-02  0.29620456E-02  0.12991655E-01
 -0.31385055E-02  0.26584567E-02  0.12002042E-01
 -0.27457425E-02  0.23460372E-02  0.10665668E-01
 -0.23317955E-02  0.20275164E-02  0.90459398E-02
 -0.19064921E-02  0.17047097E-02  0.72278221E-02
 -0.10545296E-02  0.13588113E-02 -0.16259240E-03
 -0.76693403E-03  0.11487147E-02 -0.64553019E-03
 -0.51659712E-03  0.94504654E-03 -0.12158344E-02
 -0.30920538E-03  0.74988535E-03 -0.18260847E-02
 -0.14547932E-03  0.56381492E-03 -0.24260848E-02
 -0.24256026E-04  0.38699851E-03 -0.29679578E-02
  0.54947196E-04  0.21942363E-03 -0.34128057E-02
  0.92092354E-04  0.60847316E-04 -0.37335044E-02
  0.88595725E-04 -0.89189088E-04 -0.39113204E-02
  0.48447410E-04 -0.23145261E-03 -0.39307106E-02
 -0.22850133E-04 -0.36742197E-03 -0.37785692E-02
 -0.12023380E-03 -0.49963565E-03 -0.34486492E-02
 -0.23980015E-03 -0.63128574E-03 -0.29454176E-02
 -0.22010884E-03 -0.51492111E-03 -0.34171184E-02
 -0.34754368E-03 -0.63373910E-03 -0.29622231E-02
 -0.48780190E-03 -0.75850605E-03 -0.23384209E-02
 -0.63735126E-03 -0.88716324E-03 -0.15552780E-02
 -0.79308970E-03 -0.10161407E-02 -0.62894181E-03
 -0.95287864E-03 -0.11428731E-02  0.41689441E-03
  0.63812153E-03  0.61980834E-03 -0.18450447E-01
  0.55672473E-03  0.53359348E-03 -0.16311572E-01
  0.46714868E-03  0.44030439E-03 -0.14005837E-01
  0.36924507E-03  0.34360416E-03 -0.11544417E-01
  0.26242977E-03  0.24667259E-03 -0.89338860E-02
  0.14601526E-03  0.14965733E-03 -0.61779433E-02
  0.19463460E-04  0.49165403E-04 -0.32744422E-02
 -0.11770848E-03 -0.60115204E-04 -0.21252469E-03
 -0.26622418E-03 -0.18378894E-03  0.30241688E-02
 -0.34570542E-02 -0.29767651E-03  0.65958095E-02
 -0.36789515E-02 -0.49260282E-04  0.86041913E-02
 -0.39183983E-02  0.20524436E-03  0.10530128E-01
 -0.41761427E-02  0.45869871E-03  0.12369764E-01
 -0.44461586E-02  0.70466010E-03  0.14132494E-01
 -0.47181256E-02  0.93752043E-03  0.15843656E-01
 -0.49813608E-02  0.11505909E-02  0.17537745E-01
 -0.52275742E-02  0.13345714E-02  0.19247537E-01
 -0.54509273E-02  0.14791614E-02  0.20996391E-01
 -0.56460052E-02  0.15775447E-02  0.22795435E-01
 -0.58056962E-02  0.16300290E-02  0.24641510E-01
 -0.59206383E-02  0.16431899E-02  0.26512313E-01
 -0.59803913E-02  0.16249472E-02  0.28360922E-01
 -0.59752779E-02  0.15801474E-02  0.30115243E-01
 -0.41015286E-02  0.37668892E-02  0.12507369E-01
 -0.38850340E-02  0.35436490E-02  0.12966721E-01
 -0.36151144E-02  0.32675851E-02  0.13193955E-01
 -0.33005937E-02  0.29555243E-02  0.13138919E-01
 -0.29528768E-02  0.26255317E-02  0.12770100E-01
 -0.25826483E-02  0.22912991E-02  0.12075825E-01
 -0.21979905E-02  0.19598748E-02  0.11067381E-01
 -0.18049361E-02  0.16337936E-02  0.97805631E-02
 -0.10933847E-02  0.12847989E-02  0.90217347E-03
 -0.82591883E-03  0.10957807E-02  0.66139552E-03
 -0.58321926E-03  0.91563863E-03  0.27157841E-03
 -0.37405445E-03  0.74677976E-03 -0.23870143E-03
 -0.20359524E-03  0.58890020E-03 -0.83083262E-03
 -0.72835475E-04  0.44130285E-03 -0.14597985E-02
  0.19956836E-04  0.30364695E-03 -0.20797866E-02
  0.77055608E-04  0.17510059E-03 -0.26494679E-02
  0.10009068E-03  0.53656082E-04 -0.31339366E-02
  0.90412051E-04 -0.63193170E-04 -0.35035227E-02
  0.50093862E-04 -0.17723382E-03 -0.37327050E-02
 -0.17653462E-04 -0.28942369E-03 -0.38014330E-02
 -0.10897934E-03 -0.40111240E-03 -0.36975341E-02
 -0.22010884E-03 -0.51492111E-03 -0.34171184E-02
 -0.19922592E-03 -0.40918965E-03 -0.36474837E-02
 -0.31261180E-03 -0.51482503E-03 -0.34056003E-02
 -0.43760904E-03 -0.62790946E-03 -0.29806336E-02
 -0.57247697E-03 -0.74681661E-03 -0.23755628E-02
 -0.71527972E-03 -0.86882267E-03 -0.16001446E-02
 -0.86413504E-03 -0.99181023E-03 -0.67055588E-03
 -0.10179000E-02 -0.11144064E-02  0.39255344E-03
  0.63869780E-03  0.60510128E-03 -0.18442205E-01
  0.56261742E-03  0.52119128E-03 -0.16242150E-01
  0.47445879E-03  0.43481218E-03 -0.13851237E-01
  0.37518755E-03  0.34835621E-03 -0.11286207E-01
  0.26614413E-03  0.26158802E-03 -0.85572083E-02
  0.14723210E-03  0.17151123E-03 -0.56652116E-02
  0.16326138E-04  0.73514537E-04 -0.26017929E-02
 -0.12924228E-03 -0.37629748E-04  0.64589450E-03
 -0.29072833E-03 -0.16777643E-03  0.40856253E-02
 -0.40715514E-02  0.17624973E-03  0.68334276E-02
 -0.43172519E-02  0.43770516E-03  0.88676097E-02
 -0.45667769E-02  0.69840567E-03  0.10837270E-01
 -0.48170668E-02  0.94931813E-03  0.12749388E-01
 -0.50590276E-02  0.11817844E-02  0.14623963E-01
 -0.52790204E-02  0.13865185E-02  0.16488484E-01
 -0.54641472E-02  0.15530060E-02  0.18362616E-01
 -0.56077937E-02  0.16711527E-02  0.20244233E-01
 -0.57107083E-02  0.17347921E-02  0.22107956E-01
 -0.57762521E-02  0.17443588E-02  0.23917631E-01
 -0.58035686E-02  0.17062193E-02  0.25643030E-01
 -0.57843971E-02  0.16289474E-02  0.27267919E-01
 -0.57061447E-02  0.15196505E-02  0.28783559E-01
 -0.55585688E-02  0.13835187E-02  0.30172626E-01
 -0.34259685E-02  0.32894890E-02  0.12151893E-01
 -0.30859215E-02  0.29777687E-02  0.12333300E-01
 -0.27234201E-02  0.26356374E-02  0.12349897E-01
 -0.23500846E-02  0.22813222E-02  0.12151177E-01
 -0.19735291E-02  0.19295973E-02  0.11704177E-01
 -0.15983331E-02  0.15894455E-02  0.10997168E-01
 -0.10366044E-02  0.12207364E-02  0.12316594E-02
 -0.80636781E-03  0.10458998E-02  0.13232643E-02
 -0.59221164E-03  0.88043485E-03  0.12476164E-02
 -0.40020764E-03  0.72780569E-03  0.10038353E-02
 -0.23622686E-03  0.58864184E-03  0.60791260E-03
 -0.10490693E-03  0.46217330E-03  0.89296698E-04
 -0.80831658E-05  0.34734726E-03 -0.51312407E-03
  0.55817060E-04  0.24282935E-03 -0.11563166E-02
  0.90487184E-04  0.14638842E-03 -0.17976769E-02
  0.99359151E-04  0.54862921E-04 -0.23972352E-02
  0.84071049E-04 -0.34876797E-04 -0.29181630E-02
  0.44976862E-04 -0.12490673E-03 -0.33275090E-02
 -0.17081930E-04 -0.21633699E-03 -0.35979006E-02
 -0.99653750E-04 -0.31040689E-03 -0.37090168E-02
 -0.19922592E-03 -0.40918965E-03 -0.36474837E-02
 -0.17664404E-03 -0.31613843E-03 -0.36427653E-02
 -0.27406376E-03 -0.41029176E-03 -0.36108182E-02
 -0.38210203E-03 -0.51195103E-03 -0.33918315E-02
 -0.50035418E-03 -0.62029064E-03 -0.29814311E-02
 -0.62816204E-03 -0.73422574E-03 -0.23804051E-02
 -0.76449504E-03 -0.85222634E-03 -0.15954087E-02
 -0.90853404E-03 -0.97166256E-03 -0.64006025E-03
 -0.10596611E-02 -0.10882599E-02  0.46512278E-03
  0.65635653E-03  0.59130388E-03 -0.18303616E-01
  0.57881145E-03  0.51840136E-03 -0.16023795E-01
  0.48853293E-03  0.44430555E-03 -0.13538678E-01
  0.38713367E-03  0.36852411E-03 -0.10863638E-01
  0.27441496E-03  0.28940166E-03 -0.80066861E-02
  0.14806183E-03  0.20379738E-03 -0.49707790E-02
  0.54892135E-05  0.10677415E-03 -0.17568005E-02
 -0.15416632E-03 -0.78698198E-05  0.16314134E-02
 -0.33050519E-03 -0.14583903E-03  0.51777117E-02
 -0.46784094E-02  0.66823993E-03  0.68994187E-02
 -0.49143540E-02  0.92335375E-03  0.89000004E-02
 -0.51359137E-02  0.11668194E-02  0.10824553E-01
 -0.53356013E-02  0.13862215E-02  0.12683237E-01
 -0.55000365E-02  0.15692599E-02  0.14503718E-01
 -0.56157098E-02  0.17055273E-02  0.16314387E-01
 -0.56764040E-02  0.17879285E-02  0.18121142E-01
 -0.56857667E-02  0.18131709E-02  0.19899741E-01
 -0.56523090E-02  0.17815162E-02  0.21612633E-01
 -0.55807962E-02  0.16964046E-02  0.23236399E-01
 -0.54672574E-02  0.15641790E-02  0.24775415E-01
 -0.53016343E-02  0.13935680E-02  0.26249250E-01
 -0.50755482E-02  0.11947740E-02  0.27664224E-01
 -0.47886893E-02  0.97897465E-03  0.28992247E-01
 -0.24734559E-02  0.26410174E-02  0.10806615E-01
 -0.20730412E-02  0.22887956E-02  0.10956858E-01
 -0.16808907E-02  0.19289503E-02  0.10955282E-01
 -0.13023617E-02  0.15756367E-02  0.10768250E-01
 -0.88123697E-03  0.11849418E-02  0.64630837E-03
 -0.69245369E-03  0.10162201E-02  0.11029451E-02
 -0.51709457E-03  0.85878175E-03  0.14213547E-02
 -0.35855903E-03  0.71527715E-03  0.15627227E-02
 -0.21967192E-03  0.58617015E-03  0.15140523E-02
 -0.10359436E-03  0.47136864E-03  0.12821051E-02
 -0.13420698E-04  0.37057852E-03  0.88883442E-03
  0.49397627E-04  0.28253363E-03  0.36703002E-03
  0.86261659E-04  0.20446355E-03 -0.24405010E-03
  0.10078510E-03  0.13263628E-03 -0.90240406E-03
  0.96566232E-04  0.63528688E-04 -0.15658208E-02
  0.75296487E-04 -0.54409099E-05 -0.21933997E-02
  0.36857724E-04 -0.76115796E-04 -0.27467248E-02
 -0.18937729E-04 -0.15024171E-03 -0.31912013E-02
 -0.90890473E-04 -0.22970973E-03 -0.34975155E-02
 -0.17664404E-03 -0.31613843E-03 -0.36427653E-02
 -0.15191911E-03 -0.23678629E-03 -0.34169291E-02
 -0.23304923E-03 -0.32081229E-03 -0.35849892E-02
 -0.32403035E-03 -0.41188059E-03 -0.35709706E-02
 -0.42517426E-03 -0.50979524E-03 -0.33622359E-02
 -0.53699282E-03 -0.61459375E-03 -0.29503394E-02
 -0.65981257E-03 -0.72510763E-03 -0.23331544E-02
 -0.79335443E-03 -0.83792000E-03 -0.15179171E-02
 -0.93638257E-03 -0.94796085E-03 -0.52136365E-03
 -0.10865395E-02 -0.10502463E-02  0.63460114E-03
  0.68039045E-03  0.59327406E-03 -0.18040985E-01
  0.60061757E-03  0.53305417E-03 -0.15674225E-01
  0.50722932E-03  0.47019116E-03 -0.13086248E-01
  0.39969814E-03  0.40367351E-03 -0.10295837E-01
  0.27703690E-03  0.33114650E-03 -0.73215031E-02
  0.13859106E-03  0.24817183E-03 -0.41825176E-02
 -0.15757369E-04  0.14908197E-03 -0.90062306E-03
 -0.18647657E-03  0.29388037E-04  0.24924294E-02
 -0.49415725E-02  0.89349140E-03  0.45688493E-02
 -0.51576656E-02  0.11263656E-02  0.65196251E-02
 -0.53413820E-02  0.13437828E-02  0.83393486E-02
 -0.54865976E-02  0.15312446E-02  0.10028359E-01
 -0.55834940E-02  0.16752963E-02  0.11625090E-01
 -0.56225370E-02  0.17665698E-02  0.13187695E-01
 -0.55997276E-02  0.18008670E-02  0.14758568E-01
 -0.55186655E-02  0.17777861E-02  0.16344748E-01
 -0.53874787E-02  0.16986680E-02  0.17930688E-01
 -0.52130267E-02  0.15661567E-02  0.19507240E-01
 -0.49970447E-02  0.13856830E-02  0.21085524E-01
 -0.47371591E-02  0.11668250E-02  0.22681124E-01
 -0.44316445E-02  0.92249531E-03  0.24284597E-01
 -0.40838494E-02  0.66647425E-03  0.25847435E-01
 -0.37022938E-02  0.41397344E-03  0.27296469E-01
 -0.13245941E-02  0.19138329E-02  0.90111657E-02
 -0.92248556E-03  0.15686380E-02  0.92249798E-02
 -0.63897609E-03  0.11965798E-02 -0.85126745E-03
 -0.49071769E-03  0.10231474E-02 -0.77333965E-04
 -0.35456203E-03  0.86614030E-03  0.63925899E-03
 -0.23389721E-03  0.72496443E-03  0.12175948E-02
 -0.12989143E-03  0.59999189E-03  0.16087467E-02
 -0.43443185E-04  0.49026082E-03  0.17906254E-02
  0.24460514E-04  0.39526909E-03  0.17620703E-02
  0.73150281E-04  0.31464001E-03  0.15376412E-02
  0.10291218E-03  0.24658965E-03  0.11435883E-02
  0.11523244E-03  0.18744288E-03  0.61455158E-03
  0.11235608E-03  0.13289685E-03 -0.95616667E-05
  0.96423503E-04  0.79624312E-04 -0.68643059E-03
  0.68788779E-04  0.25574736E-04 -0.13733461E-02
  0.29954696E-04 -0.30997008E-04 -0.20282985E-02
 -0.19964942E-04 -0.92297455E-04 -0.26109198E-02
 -0.80743797E-04 -0.16052505E-03 -0.30842196E-02
 -0.15191911E-03 -0.23678629E-03 -0.34169291E-02
 -0.12485074E-03 -0.17094019E-03 -0.29921648E-02
 -0.19087704E-03 -0.24596670E-03 -0.33428744E-02
 -0.26594150E-03 -0.32750332E-03 -0.35244981E-02
 -0.35091563E-03 -0.41558688E-03 -0.35155700E-02
 -0.44716965E-03 -0.51029873E-03 -0.32996257E-02
 -0.55607236E-03 -0.61049923E-03 -0.28676433E-02
 -0.67780124E-03 -0.71312162E-03 -0.22203724E-02
 -0.81070315E-03 -0.81390940E-03 -0.13674937E-02
 -0.95201949E-03 -0.90902482E-03 -0.32341244E-03
 -0.10992143E-02 -0.99598492E-03  0.89641921E-03
  0.70799493E-03  0.61298857E-03 -0.17660438E-01
  0.62308867E-03  0.56514854E-03 -0.15195423E-01
  0.52167865E-03  0.51301225E-03 -0.12504072E-01
  0.40440480E-03  0.45388830E-03 -0.96182819E-02
  0.27265988E-03  0.38409323E-03 -0.65722592E-02
  0.12713176E-03  0.29963075E-03 -0.34051711E-02
 -0.33385069E-04  0.19748850E-03 -0.16796345E-03
 -0.21179251E-03  0.77209401E-04  0.30655052E-02
 -0.52174369E-02  0.13002348E-02  0.39278307E-02
 -0.53539220E-02  0.14722820E-02  0.56708997E-02
 -0.54353327E-02  0.16092017E-02  0.72208648E-02
 -0.54565912E-02  0.16991129E-02  0.86296189E-02
 -0.54138087E-02  0.17340821E-02  0.99836258E-02
