 -0.32348276E-02  0.94051152E-02  0.48636383E-03
 -0.31481216E-02  0.91073781E-02  0.41989317E-03
 -0.30383680E-02  0.88081175E-02  0.35902832E-03
 -0.29115524E-02  0.85136254E-02  0.30324667E-03
 -0.27803771E-02  0.82368440E-02  0.25194754E-03
 -0.26609253E-02  0.79940264E-02  0.20447691E-03
 -0.25684157E-02  0.78004994E-02  0.16015376E-03
 -0.25131899E-02  0.76666638E-02  0.11829392E-03
 -0.24980157E-02  0.75953120E-02  0.78228032E-04
 -0.25174341E-02  0.75809898E-02  0.39311366E-04
 -0.25593321E-02  0.76115795E-02  0.92487648E-06
  0.21026112E-01 -0.38800036E-02  0.29243807E-06
  0.21275609E-01 -0.41589014E-02 -0.43146272E-03
  0.21091998E-01 -0.40601238E-02 -0.86666675E-03
  0.20489045E-01 -0.35898691E-02 -0.13084824E-02
  0.19520378E-01 -0.27901953E-02 -0.17596419E-02
  0.18268286E-01 -0.17292215E-02 -0.22223128E-02
  0.16829338E-01 -0.48841711E-03 -0.26980382E-02
  0.15299595E-01  0.85046991E-03 -0.31877490E-02
  0.13762012E-01  0.22164835E-02 -0.36918336E-02
  0.12277889E-01  0.35568498E-02 -0.42102411E-02
  0.10883229E-01  0.48399737E-02 -0.47425898E-02
  0.95897804E-02  0.60542976E-02 -0.52882573E-02
  0.83897286E-02  0.72040271E-02 -0.58464374E-02
  0.72625371E-02  0.83031265E-02 -0.64161566E-02
  0.61823420E-02  0.93690215E-02 -0.69962575E-02
  0.51245446E-02  0.10417195E-01 -0.75853613E-02
  0.40706664E-02  0.11457446E-01 -0.81818272E-02
  0.30110268E-02  0.12492114E-01 -0.87837273E-02
  0.19452604E-02  0.13516175E-01 -0.93888505E-02
  0.88105159E-03  0.14518778E-01 -0.99947440E-02
 -0.16831827E-03  0.15485673E-01 -0.10598793E-01
 -0.11869368E-02  0.16401884E-01 -0.11198332E-01
 -0.21591224E-02  0.17254112E-01 -0.11790777E-01
 -0.30717142E-02  0.18032478E-01 -0.12373761E-01
 -0.39155247E-02  0.18731434E-01 -0.12945260E-01
 -0.46858929E-02  0.19349837E-01 -0.13503694E-01
 -0.53824459E-02  0.19890341E-01 -0.14047990E-01
 -0.60082739E-02  0.20358343E-01 -0.14577613E-01
 -0.65687671E-02  0.20760711E-01 -0.15092552E-01
 -0.70703411E-02  0.21104528E-01 -0.15593278E-01
 -0.75192361E-02  0.21395993E-01 -0.16080683E-01
 -0.79205200E-02  0.21639592E-01 -0.16556002E-01
 -0.82773863E-02  0.21837586E-01 -0.17020742E-01
 -0.85908082E-02  0.21989868E-01 -0.17476623E-01
 -0.88595864E-02  0.22094183E-01 -0.17925526E-01
 -0.90807966E-02  0.22146720E-01 -0.18369472E-01
 -0.92505935E-02  0.22143007E-01 -0.18810603E-01
 -0.93652631E-02  0.22079007E-01 -0.19251176E-01
 -0.94223432E-02  0.21952238E-01 -0.19693566E-01
 -0.94215824E-02  0.21762694E-01 -0.20140253E-01
 -0.93655023E-02  0.21513340E-01 -0.20593802E-01
 -0.92593832E-02  0.21210029E-01 -0.21056831E-01
 -0.91106107E-02  0.20860770E-01 -0.21531965E-01
 -0.89274786E-02  0.20474482E-01 -0.22021766E-01
 -0.87176974E-02  0.20059468E-01 -0.22528673E-01
 -0.84869708E-02  0.19621971E-01 -0.23054919E-01
 -0.82380201E-02  0.19165213E-01 -0.23602455E-01
 -0.79703544E-02  0.18689179E-01 -0.24172872E-01
 -0.76809066E-02  0.18191269E-01 -0.24767324E-01
 -0.73654222E-02  0.17667706E-01 -0.25386448E-01
 -0.70202690E-02  0.17115342E-01 -0.26030293E-01
 -0.66441900E-02  0.16533402E-01 -0.26698231E-01
 -0.62395034E-02  0.15924656E-01 -0.27388885E-01
 -0.58123715E-02  0.15295664E-01 -0.28100046E-01
 -0.53720009E-02  0.14655941E-01 -0.28828605E-01
 -0.14953982E-01  0.53234131E-01  0.67870518E-02
 -0.14253395E-01  0.49650223E-01  0.65131009E-02
 -0.13577182E-01  0.46442745E-01  0.62404081E-02
 -0.12937914E-01  0.43569106E-01  0.59708743E-02
 -0.12339111E-01  0.40986172E-01  0.57057435E-02
 -0.11776654E-01  0.38650641E-01  0.54457273E-02
 -0.11241640E-01  0.36520898E-01  0.51911393E-02
 -0.10724010E-01  0.34559730E-01  0.49420212E-02
 -0.10216101E-01  0.32737012E-01  0.46982501E-02
 -0.97152119E-02  0.31031511E-01  0.44596273E-02
 -0.92245669E-02  0.29431180E-01  0.42259484E-02
 -0.87524437E-02  0.27931713E-01  0.39970557E-02
 -0.83097551E-02  0.26533658E-01  0.37728739E-02
 -0.79067690E-02  0.25238737E-01  0.35534296E-02
 -0.75498959E-02  0.24046314E-01  0.33388563E-02
 -0.72394567E-02  0.22950891E-01  0.31293848E-02
 -0.69690787E-02  0.21941278E-01  0.29253238E-02
 -0.67269221E-02  0.21001622E-01  0.27270316E-02
 -0.64984371E-02  0.20114006E-01  0.25348859E-02
 -0.62699243E-02  0.19261878E-01  0.23492537E-02
 -0.60319391E-02  0.18433361E-01  0.21704676E-02
 -0.57816100E-02  0.17623513E-01  0.19988096E-02
 -0.55232272E-02  0.16834875E-01  0.18345037E-02
 -0.52669189E-02  0.16076146E-01  0.16777167E-02
 -0.50257537E-02  0.15359279E-01  0.15285640E-02
 -0.48120407E-02  0.14695790E-01  0.13871165E-02
 -0.46338223E-02  0.14093241E-01  0.12534051E-02
 -0.44925141E-02  0.13552857E-01  0.11274200E-02
 -0.43823438E-02  0.13068932E-01  0.10091038E-02
 -0.42917556E-02  0.12630175E-01  0.89833848E-03
 -0.42064187E-02  0.12222656E-01  0.79493043E-03
 -0.41130346E-02  0.11833549E-01  0.69859549E-03
 -0.40029212E-02  0.11454658E-01  0.60894919E-03
 -0.38743990E-02  0.11084756E-01  0.52550475E-03
 -0.37333264E-02  0.10730086E-01  0.44768050E-03
 -0.35916251E-02  0.10402877E-01  0.37481629E-03
 -0.34641816E-02  0.10118238E-01  0.30619637E-03
 -0.33649507E-02  0.98902724E-02  0.24107521E-03
 -0.33033073E-02  0.97284467E-02  0.17870170E-03
 -0.32816311E-02  0.96351876E-02  0.11833787E-03
 -0.32947770E-02  0.96053695E-02  0.59269365E-04
 -0.33315778E-02  0.96278294E-02  0.80694197E-06
  0.25720819E-01 -0.56116761E-02 -0.53532080E-07
  0.25886255E-01 -0.58066355E-02 -0.43108685E-03
  0.25608256E-01 -0.56138938E-02 -0.86596781E-03
  0.24904481E-01 -0.50435988E-02 -0.13082460E-02
  0.23830599E-01 -0.41399391E-02 -0.17609539E-02
  0.22469514E-01 -0.29717473E-02 -0.22264296E-02
  0.20917643E-01 -0.16204417E-02 -0.27062187E-02
  0.19270830E-01 -0.16764015E-03 -0.32010610E-02
  0.17612282E-01  0.13153827E-02 -0.37109538E-02
  0.16004296E-01  0.27748274E-02 -0.42352743E-02
  0.14484587E-01  0.41773897E-02 -0.47729348E-02
  0.13067093E-01  0.55093536E-02 -0.53225472E-02
  0.11746329E-01  0.67726501E-02 -0.58825710E-02
  0.10503887E-01  0.79791759E-02 -0.64514289E-02
  0.93155817E-02  0.91447330E-02 -0.70275792E-02
  0.81578993E-02  0.10283750E-01 -0.76095451E-02
  0.70128195E-02  0.11405563E-01 -0.81959049E-02
  0.58705327E-02  0.12512593E-01 -0.87852571E-02
  0.47300388E-02  0.13600356E-01 -0.93761721E-02
  0.35979777E-02  0.14658914E-01 -0.99671471E-02
  0.24862736E-02  0.15675208E-01 -0.10556576E-01
  0.14092646E-02  0.16635657E-01 -0.11142742E-01
  0.38093826E-03  0.17528475E-01 -0.11723841E-01
 -0.58725292E-03  0.18345327E-01 -0.12298030E-01
 -0.14877289E-02  0.19082142E-01 -0.12863503E-01
 -0.23172156E-02  0.19739073E-01 -0.13418579E-01
 -0.30763909E-02  0.20319791E-01 -0.13961797E-01
 -0.37689716E-02  0.20830334E-01 -0.14492010E-01
 -0.44005043E-02  0.21277797E-01 -0.15008465E-01
 -0.49771081E-02  0.21669080E-01 -0.15510863E-01
 -0.55043579E-02  0.22009865E-01 -0.15999394E-01
 -0.59864321E-02  0.22303918E-01 -0.16474743E-01
 -0.64255932E-02  0.22552744E-01 -0.16938073E-01
 -0.68220252E-02  0.22755613E-01 -0.17390986E-01
 -0.71740271E-02  0.22909914E-01 -0.17835459E-01
 -0.74785326E-02  0.23011809E-01 -0.18273773E-01
 -0.77318931E-02  0.23057107E-01 -0.18708444E-01
 -0.79308184E-02  0.23042247E-01 -0.19142137E-01
 -0.80733205E-02  0.22965250E-01 -0.19577610E-01
 -0.81594759E-02  0.22826449E-01 -0.20017648E-01
 -0.81918239E-02  0.22628842E-01 -0.20465022E-01
 -0.81752678E-02  0.22377920E-01 -0.20922447E-01
 -0.81164433E-02  0.22080983E-01 -0.21392554E-01
 -0.80226498E-02  0.21746011E-01 -0.21877859E-01
 -0.79005623E-02  0.21380346E-01 -0.22380726E-01
 -0.77550329E-02  0.20989476E-01 -0.22903323E-01
 -0.75883004E-02  0.20576238E-01 -0.23447566E-01
 -0.73998512E-02  0.20140691E-01 -0.24015041E-01
 -0.71870212E-02  0.19680728E-01 -0.24606927E-01
 -0.69462298E-02  0.19193321E-01 -0.25223891E-01
 -0.66745536E-02  0.18676091E-01 -0.25865993E-01
 -0.63712228E-02  0.18128795E-01 -0.26532588E-01
 -0.60386165E-02  0.17554305E-01 -0.27222233E-01
 -0.56824390E-02  0.16958755E-01 -0.27932611E-01
 -0.53109667E-02  0.16350766E-01 -0.28660474E-01
 -0.15504765E-01  0.60042551E-01  0.96784961E-02
 -0.15013547E-01  0.56458414E-01  0.91645877E-02
 -0.14502896E-01  0.53194130E-01  0.86755473E-02
 -0.13993052E-01  0.50222855E-01  0.82111045E-02
 -0.13494337E-01  0.47513398E-01  0.77703177E-02
 -0.13008688E-01  0.45031688E-01  0.73517916E-02
 -0.12532464E-01  0.42743265E-01  0.69538789E-02
 -0.12059945E-01  0.40616319E-01  0.65748457E-02
 -0.11586740E-01  0.38624545E-01  0.62129956E-02
 -0.11112279E-01  0.36749068E-01  0.58667562E-02
 -0.10640833E-01  0.34978923E-01  0.55347323E-02
 -0.10180871E-01  0.33309907E-01  0.52157331E-02
 -0.97429936E-02  0.31742090E-01  0.49087801E-02
 -0.93370759E-02  0.30276587E-01  0.46131017E-02
 -0.89694538E-02  0.28912437E-01  0.43281176E-02
 -0.86409727E-02  0.27644397E-01  0.40534161E-02
 -0.83464782E-02  0.26462215E-01  0.37887267E-02
 -0.80759303E-02  0.25351565E-01  0.35338885E-02
 -0.78168735E-02  0.24296370E-01  0.32888175E-02
 -0.75576095E-02  0.23281861E-01  0.30534746E-02
 -0.72902206E-02  0.22297513E-01  0.28278378E-02
 -0.70126158E-02  0.21339042E-01  0.26118804E-02
 -0.67290294E-02  0.20408871E-01  0.24055568E-02
 -0.64488184E-02  0.19514918E-01  0.22087967E-02
 -0.61838657E-02  0.18667994E-01  0.20215045E-02
 -0.59452815E-02  0.17878501E-01  0.18435622E-02
 -0.57402926E-02  0.17153302E-01  0.16748315E-02
 -0.55701690E-02  0.16493616E-01  0.15151521E-02
 -0.54297622E-02  0.15894509E-01  0.13643336E-02
 -0.53087965E-02  0.15346120E-01  0.12221424E-02
 -0.51945817E-02  0.14836304E-01  0.10882843E-02
 -0.50754247E-02  0.14353976E-01  0.96238661E-03
 -0.49438213E-02  0.13892238E-01  0.84398499E-03
 -0.47985638E-02  0.13450441E-01  0.73251709E-03
 -0.46451851E-02  0.13034598E-01  0.62732662E-03
 -0.44946055E-02  0.12656014E-01  0.52767733E-03
 -0.43603367E-02  0.12328491E-01  0.43277478E-03
 -0.42549865E-02  0.12064842E-01  0.34179231E-03
 -0.41870026E-02  0.11873649E-01  0.25389607E-03
 -0.41585330E-02  0.11757142E-01  0.16826485E-03
 -0.41649820E-02  0.11710770E-01  0.84101293E-04
 -0.41963845E-02  0.11724586E-01  0.63348793E-06
  0.30346981E-01 -0.74449662E-02 -0.38526194E-06
  0.30424895E-01 -0.75509111E-02 -0.43388198E-03
  0.30071841E-01 -0.72787975E-02 -0.87133633E-03
  0.29305563E-01 -0.66393941E-02 -0.13164301E-02
  0.28177649E-01 -0.56736176E-02 -0.17723031E-02
  0.26764168E-01 -0.44444564E-02 -0.22413529E-02
  0.25153784E-01 -0.30266195E-02 -0.27251093E-02
  0.23435477E-01 -0.14958385E-02 -0.32241947E-02
  0.21687904E-01  0.80366639E-04 -0.37383682E-02
  0.19971898E-01  0.16491223E-02 -0.42666448E-02
  0.18326871E-01  0.31751920E-02 -0.48074710E-02
  0.16771079E-01  0.46406127E-02 -0.53589306E-02
  0.15305023E-01  0.60416635E-02 -0.59189565E-02
  0.13916842E-01  0.73842220E-02 -0.64855200E-02
  0.12588418E-01  0.86786544E-02 -0.70567783E-02
  0.11301020E-01  0.99352450E-02 -0.76311644E-02
  0.10039645E-01  0.11160871E-01 -0.82074141E-02
  0.87955902E-02  0.12357256E-01 -0.87845348E-02
  0.75672036E-02  0.13520789E-01 -0.93617254E-02
  0.63590796E-02  0.14643593E-01 -0.99382676E-02
  0.51801907E-02  0.15715394E-01 -0.10513407E-01
  0.40415308E-02  0.16725634E-01 -0.11086249E-01
  0.29538162E-02  0.17665386E-01 -0.11655683E-01
  0.19256641E-02  0.18528697E-01 -0.12220354E-01
  0.96249036E-03  0.19313224E-01 -0.12778681E-01
  0.66181372E-04  0.20020143E-01 -0.13328935E-01
 -0.76456129E-03  0.20653476E-01 -0.13869350E-01
 -0.15334035E-02  0.21219070E-01 -0.14398268E-01
 -0.22453249E-02  0.21723435E-01 -0.14914301E-01
 -0.29055475E-02  0.22172675E-01 -0.15416475E-01
 -0.35186127E-02  0.22571636E-01 -0.15904357E-01
 -0.40877094E-02  0.22923355E-01 -0.16378139E-01
 -0.46143045E-02  0.23228839E-01 -0.16838669E-01
 -0.50980819E-02  0.23487150E-01 -0.17287432E-01
 -0.55371769E-02  0.23695780E-01 -0.17726481E-01
 -0.59286687E-02  0.23851249E-01 -0.18158328E-01
 -0.62692715E-02  0.23949881E-01 -0.18585816E-01
 -0.65561335E-02  0.23988643E-01 -0.19011982E-01
 -0.67876170E-02  0.23965943E-01 -0.19439929E-01
 -0.69639140E-02  0.23882232E-01 -0.19872727E-01
 -0.70873479E-02  0.23740271E-01 -0.20313335E-01
 -0.71622596E-02  0.23544979E-01 -0.20764567E-01
 -0.71944513E-02  0.23302827E-01 -0.21229068E-01
 -0.71902697E-02  0.23020876E-01 -0.21709314E-01
 -0.71555141E-02  0.22705657E-01 -0.22207605E-01
 -0.70944266E-02  0.22362132E-01 -0.22726052E-01
 -0.70090309E-02  0.21993023E-01 -0.23266537E-01
 -0.68990241E-02  0.21598697E-01 -0.23830641E-01
 -0.67622950E-02  0.21177688E-01 -0.24419557E-01
 -0.65959759E-02  0.20727746E-01 -0.25033973E-01
 -0.63977772E-02  0.20247174E-01 -0.25673956E-01
 -0.61672544E-02  0.19736085E-01 -0.26338836E-01
 -0.59066444E-02  0.19197229E-01 -0.27027103E-01
 -0.56210012E-02  0.18636110E-01 -0.27736336E-01
 -0.53175398E-02  0.18060314E-01 -0.28463152E-01
 -0.15451281E-01  0.65452264E-01  0.12717852E-01
 -0.15247437E-01  0.62122010E-01  0.12001858E-01
 -0.14974192E-01  0.59017441E-01  0.11321250E-01
 -0.14659070E-01  0.56132017E-01  0.10676987E-01
 -0.14319342E-01  0.53451016E-01  0.10068514E-01
 -0.13963410E-01  0.50953774E-01  0.94942617E-02
 -0.13593394E-01  0.48616663E-01  0.89520677E-02
 -0.13208389E-01  0.46416406E-01  0.84394979E-02
 -0.12807668E-01  0.44333109E-01  0.79540800E-02
 -0.12393100E-01  0.42352385E-01  0.74934563E-02
 -0.11970268E-01  0.40466112E-01  0.70554726E-02
 -0.11548085E-01  0.38671683E-01  0.66382200E-02
 -0.11137133E-01  0.36970002E-01  0.62400457E-02
 -0.10747256E-01  0.35362771E-01  0.58595438E-02
 -0.10385146E-01  0.33849818E-01  0.54955368E-02
 -0.10052648E-01  0.32427184E-01  0.51470520E-02
 -0.97463025E-02  0.31086489E-01  0.48132941E-02
 -0.94582992E-02  0.29815737E-01  0.44936177E-02
 -0.91786080E-02  0.28601336E-01  0.41874968E-02
 -0.88977390E-02  0.27430773E-01  0.38944953E-02
 -0.86093811E-02  0.26295193E-01  0.36142382E-02
 -0.83121982E-02  0.25191156E-01  0.33463873E-02
 -0.80102838E-02  0.24121077E-01  0.30906231E-02
 -0.77121326E-02  0.23092180E-01  0.28466334E-02
 -0.74283951E-02  0.22114250E-01  0.26141085E-02
 -0.71690154E-02  0.21196749E-01  0.23927401E-02
 -0.69405275E-02  0.20346088E-01  0.21822206E-02
 -0.67442529E-02  0.19563779E-01  0.19822394E-02
 -0.65759004E-02  0.18845977E-01  0.17924734E-02
 -0.64266963E-02  0.18184536E-01  0.16125717E-02
 -0.62857554E-02  0.17569311E-01  0.14421353E-02
 -0.61430626E-02  0.16991068E-01  0.12806961E-02
 -0.59922650E-02  0.16444213E-01  0.11276995E-02
 -0.58325158E-02  0.15928593E-01  0.98249482E-03
 -0.56688647E-02  0.15449853E-01  0.84433628E-03
 -0.55110758E-02  0.15018247E-01  0.71239553E-03
 -0.53711811E-02  0.14646187E-01  0.58578325E-03
 -0.52604206E-02  0.14345195E-01  0.46357591E-03
 -0.51863888E-02  0.14123064E-01  0.34484223E-03
 -0.51511563E-02  0.13981996E-01  0.22866432E-03
 -0.51508748E-02  0.13918225E-01  0.11414955E-03
 -0.51769739E-02  0.13923222E-01  0.43202565E-06
  0.34729554E-01 -0.91892239E-02 -0.67455586E-06
  0.34716853E-01 -0.92019677E-02 -0.43981343E-03
  0.34305315E-01 -0.88638325E-02 -0.88269806E-03
  0.33509886E-01 -0.81836627E-02 -0.13328558E-02
  0.32373444E-01 -0.71949985E-02 -0.17933162E-02
  0.30959553E-01 -0.59499469E-02 -0.22664127E-02
  0.29343214E-01 -0.45112706E-02 -0.27536432E-02
  0.27601197E-01 -0.29440955E-02 -0.32556044E-02
  0.25803481E-01 -0.13085737E-02 -0.37720045E-02
  0.24006960E-01  0.34547851E-03 -0.43017563E-02
  0.22252059E-01  0.19814328E-02 -0.48431375E-02
  0.20562305E-01  0.35761779E-02 -0.53940030E-02
  0.18946394E-01  0.51183642E-02 -0.59520212E-02
  0.17401939E-01  0.66052907E-02 -0.65149069E-02
  0.15919957E-01  0.80392662E-02 -0.70806205E-02
  0.14489196E-01  0.94241998E-02 -0.76475100E-02
  0.13099630E-01  0.10762977E-01 -0.82143784E-02
  0.11744717E-01  0.12055919E-01 -0.87804716E-02
  0.10422313E-01  0.13300358E-01 -0.93453931E-02
  0.91344155E-02  0.14491144E-01 -0.99089615E-02
  0.78860562E-02  0.15621763E-01 -0.10471037E-01
  0.66837616E-02  0.16685698E-01 -0.11031343E-01
  0.55339917E-02  0.17677672E-01 -0.11589323E-01
  0.44418720E-02  0.18594542E-01 -0.12144034E-01
  0.34104132E-02  0.19435692E-01 -0.12694130E-01
  0.24402708E-02  0.20202935E-01 -0.13237900E-01
  0.15299832E-02  0.20900005E-01 -0.13773399E-01
  0.67654577E-03  0.21531809E-01 -0.14298618E-01
 -0.12384427E-03  0.22103591E-01 -0.14811704E-01
 -0.87503127E-03  0.22620159E-01 -0.15311172E-01
 -0.15802495E-02  0.23085280E-01 -0.15796107E-01
 -0.22416516E-02  0.23501285E-01 -0.16266304E-01
 -0.28600513E-02  0.23868911E-01 -0.16722349E-01
 -0.34348911E-02  0.24187369E-01 -0.17165622E-01
 -0.39644278E-02  0.24454626E-01 -0.17598221E-01
 -0.44461153E-02  0.24667864E-01 -0.18022833E-01
 -0.48771487E-02  0.24824089E-01 -0.18442558E-01
 -0.52551022E-02  0.24920812E-01 -0.18860728E-01
 -0.55785654E-02  0.24956709E-01 -0.19280729E-01
 -0.58476566E-02  0.24932146E-01 -0.19705868E-01
 -0.60642904E-02  0.24849439E-01 -0.20139271E-01
 -0.62321057E-02  0.24712766E-01 -0.20583838E-01
 -0.63560257E-02  0.24527704E-01 -0.21042240E-01
 -0.64415082E-02  0.24300442E-01 -0.21516927E-01
 -0.64936352E-02  0.24036849E-01 -0.22010157E-01
 -0.65162535E-02  0.23741576E-01 -0.22523994E-01
 -0.65113934E-02  0.23417450E-01 -0.23060289E-01
 -0.64791404E-02  0.23065327E-01 -0.23620614E-01
 -0.64180317E-02  0.22684475E-01 -0.24206163E-01
 -0.63259083E-02  0.22273415E-01 -0.24817635E-01
 -0.62010205E-02  0.21831024E-01 -0.25455091E-01
 -0.60430934E-02  0.21357603E-01 -0.26117831E-01
 -0.58540469E-02  0.20855589E-01 -0.26804282E-01
 -0.56381384E-02  0.20329697E-01 -0.27511929E-01
 -0.14479598E-01  0.72240066E-01  0.16624125E-01
 -0.14789241E-01  0.69328045E-01  0.15747098E-01
 -0.14936814E-01  0.66495428E-01  0.14891133E-01
 -0.14964544E-01  0.63768588E-01  0.14065486E-01
 -0.14905313E-01  0.61161438E-01  0.13275564E-01
 -0.14782242E-01  0.58677100E-01  0.12523845E-01
 -0.14609641E-01  0.56310300E-01  0.11810727E-01
 -0.14395166E-01  0.54050432E-01  0.11135237E-01
 -0.14142682E-01  0.51884915E-01  0.10495588E-01
 -0.13855183E-01  0.49802288E-01  0.98895851E-02
 -0.13537089E-01  0.47794484E-01  0.93149050E-02
 -0.13195456E-01  0.45857878E-01  0.87692690E-02
 -0.12839863E-01  0.43992963E-01  0.82505400E-02
 -0.12481166E-01  0.42202865E-01  0.77567685E-02
 -0.12129535E-01  0.40491167E-01  0.72862063E-02
 -0.11792427E-01  0.38859688E-01  0.68373047E-02
 -0.11473116E-01  0.37306855E-01  0.64087037E-02
 -0.11170246E-01  0.35827135E-01  0.59992185E-02
 -0.10878579E-01  0.34411691E-01  0.56078219E-02
 -0.10590768E-01  0.33050094E-01  0.52336246E-02
 -0.10299688E-01  0.31732609E-01  0.48758519E-02
 -0.10000698E-01  0.30452437E-01  0.45338199E-02
 -0.96932225E-02  0.29207282E-01  0.42069125E-02
 -0.93811905E-02  0.27999784E-01  0.38945628E-02
 -0.90722281E-02  0.26836707E-01  0.35962387E-02
 -0.87757925E-02  0.25727053E-01  0.33114361E-02
 -0.85007612E-02  0.24679631E-01  0.30396742E-02
 -0.82531322E-02  0.23700714E-01  0.27804921E-02
 -0.80344696E-02  0.22792430E-01  0.25334428E-02
 -0.78415335E-02  0.21952323E-01  0.22980812E-02
 -0.76672143E-02  0.21174216E-01  0.20739452E-02
 -0.75025335E-02  0.20450137E-01  0.18605332E-02
 -0.73391838E-02  0.19772792E-01  0.16572787E-02
 -0.71719251E-02  0.19137903E-01  0.14635303E-02
 -0.70001873E-02  0.18545772E-01  0.12785387E-02
 -0.68284392E-02  0.18001624E-01  0.11014568E-02
 -0.66652113E-02  0.17514618E-01  0.93135076E-03
 -0.65210284E-02  0.17095783E-01  0.76722321E-03
 -0.64057979E-02  0.16755417E-01  0.60804076E-03
 -0.63263557E-02  0.16500646E-01  0.45276249E-03
 -0.62848297E-02  0.16333802E-01  0.30036235E-03
 -0.62782616E-02  0.16252060E-01  0.14984166E-03
 -0.62995922E-02  0.16248435E-01  0.23015869E-06
  0.38707006E-01 -0.10666954E-01 -0.89986967E-06
  0.38601562E-01 -0.10583840E-01 -0.44820266E-03
  0.38144560E-01 -0.10191137E-01 -0.89874151E-03
  0.37346351E-01 -0.94941533E-02 -0.13556216E-02
  0.36238278E-01 -0.85165083E-02 -0.18215596E-02
  0.34867880E-01 -0.72962554E-02 -0.22987117E-02
  0.33292699E-01 -0.58807766E-02 -0.27885344E-02
  0.31573650E-01 -0.43212786E-02 -0.32916951E-02
  0.29768926E-01 -0.26677026E-02 -0.38080438E-02
  0.27929207E-01 -0.96470079E-03 -0.43366559E-02
  0.26094654E-01  0.75092887E-03 -0.48759469E-02
  0.24293793E-01  0.24512611E-02 -0.54238512E-02
  0.22544100E-01  0.41168920E-02 -0.59780453E-02
  0.20853849E-01  0.57355907E-02 -0.65361885E-02
  0.19224665E-01  0.73004125E-02 -0.70961499E-02
  0.17654228E-01  0.88077232E-02 -0.76561888E-02
  0.16138681E-01  0.10255489E-01 -0.82150654E-02
  0.14674419E-01  0.11642060E-01 -0.87720633E-02
  0.13259148E-01  0.12965515E-01 -0.93269258E-02
  0.11892237E-01  0.14223530E-01 -0.98797144E-02
  0.10574498E-01  0.15413623E-01 -0.10430616E-01
  0.93076369E-02  0.16533595E-01 -0.10979729E-01
  0.80935692E-02  0.17581993E-01 -0.11526868E-01
  0.69338120E-02  0.18558449E-01 -0.12071416E-01
  0.58290703E-02  0.19463816E-01 -0.12612253E-01
  0.47790696E-02  0.20300093E-01 -0.13147777E-01
  0.37826222E-02  0.21070160E-01 -0.13676011E-01
  0.28378687E-02  0.21777407E-01 -0.14194796E-01
  0.19426192E-02  0.22425313E-01 -0.14702030E-01
  0.10947223E-02  0.23017057E-01 -0.15195929E-01
  0.29240465E-03  0.23555179E-01 -0.15675271E-01
 -0.46545641E-03  0.24041343E-01 -0.16139588E-01
 -0.11791545E-02  0.24476197E-01 -0.16589276E-01
 -0.18480905E-02  0.24859353E-01 -0.17025624E-01
 -0.24708439E-02  0.25189502E-01 -0.17450739E-01
 -0.30453909E-02  0.25464675E-01 -0.17867407E-01
 -0.35694667E-02  0.25682650E-01 -0.18278893E-01
 -0.40410365E-02  0.25841457E-01 -0.18688727E-01
 -0.44588078E-02  0.25939935E-01 -0.19100495E-01
 -0.48226816E-02  0.25978213E-01 -0.19517678E-01
 -0.51340312E-02  0.25958015E-01 -0.19943532E-01
 -0.53957139E-02  0.25882687E-01 -0.20381041E-01
 -0.56117708E-02  0.25756896E-01 -0.20832907E-01
 -0.57868479E-02  0.25586033E-01 -0.21301582E-01
 -0.59254481E-02  0.25375438E-01 -0.21789298E-01
 -0.60311897E-02  0.25129620E-01 -0.22298092E-01
