 -0.97218271E-03 -0.14720781E-02  0.55436277E-02
 -0.11103472E-02 -0.13824154E-02  0.65274442E-02
 -0.23854046E-03 -0.10403153E-02 -0.56137283E-02
 -0.16306377E-03 -0.74456397E-03 -0.47220984E-02
 -0.65618361E-04 -0.44754323E-03 -0.35721404E-02
  0.50779957E-04 -0.15019466E-03 -0.22648582E-02
  0.17830957E-03  0.14463497E-03 -0.90114505E-03
  0.30719773E-03  0.43598530E-03  0.50525503E-03
  0.42856127E-03  0.72496921E-03  0.20236269E-02
  0.53391643E-03  0.10112715E-02  0.37091201E-02
  0.61140429E-03  0.12896262E-02  0.55114091E-02
  0.64261667E-03  0.15502701E-02  0.72832683E-02
  0.60407731E-03  0.17837209E-02  0.88792500E-02
  0.47337909E-03  0.19862830E-02  0.10245250E-01
  0.23576874E-03  0.21624117E-02  0.11417746E-01
 -0.11289183E-03  0.23233156E-02  0.12449266E-01
 -0.56657838E-03  0.24840467E-02  0.13344357E-01
 -0.11093064E-02  0.26608388E-02  0.14061657E-01
 -0.17129353E-02  0.28679529E-02  0.14556995E-01
 -0.23352844E-02  0.31125226E-02  0.14804903E-01
  0.33241585E-03  0.93537204E-03  0.14865924E-01
 -0.18509694E-04  0.10059352E-02  0.14403098E-01
 -0.30648904E-03  0.10941301E-02  0.13579874E-01
 -0.51935537E-03  0.11775533E-02  0.12384309E-01
 -0.66044682E-03  0.12377983E-02  0.10875995E-01
 -0.74035622E-03  0.12643261E-02  0.91473456E-02
 -0.76983703E-03  0.12523807E-02  0.72624157E-02
 -0.75807196E-03  0.11985024E-02  0.52455925E-02
 -0.71482111E-03  0.10981344E-02  0.31397272E-02
 -0.65201901E-03  0.94659428E-03  0.10702518E-02
 -0.58242054E-03  0.74107471E-03 -0.76453226E-03
 -0.51688731E-03  0.48094916E-03 -0.21817668E-02
 -0.46340201E-03  0.16635541E-03 -0.31002134E-02
 -0.42876869E-03 -0.20242155E-03 -0.35439226E-02
 -0.16277144E-02  0.18448851E-02 -0.47123750E-02
 -0.16122537E-02  0.18014934E-02 -0.51692760E-02
 -0.16152241E-02  0.17372613E-02 -0.54521012E-02
 -0.16348631E-02  0.16562140E-02 -0.54883841E-02
 -0.16684747E-02  0.15612774E-02 -0.52885103E-02
 -0.17141497E-02  0.14545642E-02 -0.49211154E-02
 -0.17707729E-02  0.13387195E-02 -0.44435758E-02
 -0.18363592E-02  0.12179301E-02 -0.38677602E-02
 -0.19065649E-02  0.10975914E-02 -0.31941018E-02
  0.21205716E-03 -0.14231747E-02 -0.21188183E-02
  0.17699432E-03 -0.12796682E-02 -0.31904290E-02
  0.10014391E-04 -0.13433532E-02 -0.22941197E-02
 -0.17117683E-03 -0.13882971E-02 -0.13378089E-02
 -0.36002079E-03 -0.14151022E-02 -0.33687646E-03
 -0.54969653E-03 -0.14243091E-02  0.71580624E-03
 -0.73295189E-03 -0.14155382E-02  0.18124177E-02
 -0.90348349E-03 -0.13871205E-02  0.29111187E-02
 -0.10571637E-02 -0.13370188E-02  0.39637709E-02
 -0.11914087E-02 -0.12644217E-02  0.49648482E-02
 -0.13033217E-02 -0.11705384E-02  0.59679769E-02
 -0.42974274E-03 -0.82232803E-03 -0.53157278E-02
 -0.33240541E-03 -0.54655084E-03 -0.43869880E-02
 -0.21655624E-03 -0.26653438E-03 -0.33307390E-02
 -0.90195838E-04  0.20556570E-04 -0.22203913E-02
  0.36070152E-04  0.31606545E-03 -0.10688388E-02
  0.15186408E-03  0.62016177E-03  0.17041546E-03
  0.24738283E-03  0.93214944E-03  0.15386612E-02
  0.31085328E-03  0.12502043E-02  0.30084756E-02
  0.32631332E-03  0.15705947E-02  0.44858947E-02
  0.27525221E-03  0.18874728E-02  0.58752277E-02
  0.14193522E-03  0.21943530E-02  0.71410649E-02
 -0.81572602E-04  0.24869050E-02  0.83092285E-02
 -0.39423061E-03  0.27649876E-02  0.94130778E-02
 -0.78790520E-03  0.30318548E-02  0.10443019E-01
 -0.12482406E-02  0.32905728E-02  0.11344784E-01
 -0.17522164E-02  0.35400158E-02  0.12056440E-01
  0.97821584E-03  0.13663153E-02  0.12470173E-01
  0.64489233E-03  0.13777940E-02  0.12620696E-01
  0.33151948E-03  0.13849581E-02  0.12506579E-01
  0.63632373E-04  0.13884442E-02  0.12094149E-01
 -0.14693805E-03  0.13857545E-02  0.11367877E-01
 -0.29990651E-03  0.13709773E-02  0.10349017E-01
 -0.39979883E-03  0.13363566E-02  0.90840284E-02
 -0.45097834E-03  0.12747128E-02  0.76151515E-02
 -0.45784928E-03  0.11809073E-02  0.59717259E-02
 -0.42800618E-03  0.10515194E-02  0.41991825E-02
 -0.37357670E-03  0.88361571E-03  0.23954382E-02
 -0.30871497E-03  0.67410429E-03  0.70828209E-03
 -0.24570558E-03  0.42020710E-03 -0.71473974E-03
 -0.19354844E-03  0.12038972E-03 -0.17813775E-02
 -0.17338552E-02  0.18231609E-02 -0.32456323E-02
 -0.16904923E-02  0.18188135E-02 -0.39392775E-02
 -0.16629170E-02  0.17914235E-02 -0.45628058E-02
 -0.16532331E-02  0.17431382E-02 -0.50406729E-02
 -0.16606047E-02  0.16759616E-02 -0.53147579E-02
 -0.16826450E-02  0.15927034E-02 -0.53803450E-02
 -0.17175015E-02  0.14968060E-02 -0.52733096E-02
 -0.17643039E-02  0.13914461E-02 -0.50278767E-02
 -0.18215864E-02  0.12790739E-02 -0.46544369E-02
  0.32210654E-03 -0.11966869E-02 -0.39796729E-02
  0.17699432E-03 -0.12796682E-02 -0.31904290E-02
  0.14964857E-03 -0.11254384E-02 -0.41219963E-02
 -0.23728372E-04 -0.11738970E-02 -0.33962309E-02
 -0.20894305E-03 -0.12106477E-02 -0.25730541E-02
 -0.39914260E-03 -0.12353499E-02 -0.16729386E-02
 -0.58785466E-03 -0.12482728E-02 -0.70111326E-03
 -0.76919706E-03 -0.12486977E-02  0.32974433E-03
 -0.93812007E-03 -0.12339948E-02  0.13866274E-02
 -0.10904830E-02 -0.12009919E-02  0.24325299E-02
 -0.12228972E-02 -0.11483875E-02  0.34577661E-02
 -0.13326025E-02 -0.10773385E-02  0.44927163E-02
 -0.14178323E-02 -0.98917879E-03  0.55864851E-02
 -0.58288690E-03 -0.64315403E-03 -0.51539864E-02
 -0.47604554E-03 -0.37684263E-03 -0.43333856E-02
 -0.36077081E-03 -0.94790456E-04 -0.34742862E-02
 -0.24544161E-03  0.20564637E-03 -0.25975634E-02
 -0.13972248E-03  0.52430322E-03 -0.16834952E-02
 -0.54519805E-04  0.86075248E-03 -0.71019055E-03
 -0.18604937E-05  0.12155553E-02  0.30626236E-03
  0.57414673E-05  0.15882028E-02  0.13109652E-02
 -0.43460153E-04  0.19737068E-02  0.22490316E-02
 -0.15885216E-03  0.23619439E-02  0.31049916E-02
 -0.34588154E-03  0.27412446E-02  0.39059305E-02
 -0.60455636E-03  0.31029337E-02  0.46899557E-02
 -0.92790473E-03  0.34420160E-02  0.54740581E-02
 -0.13005598E-02  0.37530329E-02  0.62496091E-02
  0.15402252E-02  0.16554688E-02  0.66282894E-02
  0.12803907E-02  0.16991925E-02  0.73250115E-02
  0.10070958E-02  0.17054704E-02  0.79572606E-02
  0.74074218E-03  0.16801911E-02  0.84703640E-02
  0.49791647E-03  0.16335391E-02  0.87827726E-02
  0.29027325E-03  0.15740975E-02  0.88167920E-02
  0.12517376E-03  0.15039313E-02  0.85314836E-02
  0.68534388E-05  0.14186877E-02  0.79305094E-02
 -0.63311616E-04  0.13119839E-02  0.70447901E-02
 -0.87768686E-04  0.11796290E-02  0.59154926E-02
 -0.73872849E-04  0.10202237E-02  0.45973745E-02
 -0.33540299E-04  0.83284838E-03  0.31735705E-02
  0.19033976E-04  0.61521208E-03  0.17560616E-02
  0.70416769E-04  0.36429431E-03  0.46161480E-03
 -0.18438930E-02  0.17442208E-02 -0.14125551E-02
 -0.17872997E-02  0.17759968E-02 -0.22353914E-02
 -0.17402206E-02  0.17842359E-02 -0.30506891E-02
 -0.17054961E-02  0.17718626E-02 -0.38140696E-02
 -0.16851218E-02  0.17390443E-02 -0.44637502E-02
 -0.16799421E-02  0.16859236E-02 -0.49511015E-02
 -0.16897483E-02  0.16148843E-02 -0.52620987E-02
 -0.17135601E-02  0.15300951E-02 -0.54092260E-02
 -0.17497446E-02  0.14350537E-02 -0.54061215E-02
  0.43185607E-03 -0.99547743E-03 -0.51264887E-02
  0.30402426E-03 -0.10661468E-02 -0.47111635E-02
  0.14964857E-03 -0.11254384E-02 -0.41219963E-02
  0.12728943E-03 -0.96908397E-03 -0.48597705E-02
 -0.44638028E-04 -0.10041621E-02 -0.43273488E-02
 -0.22634533E-03 -0.10344477E-02 -0.36644445E-02
 -0.41088106E-03 -0.10584480E-02 -0.28915149E-02
 -0.59247372E-03 -0.10749942E-02 -0.20207476E-02
 -0.76720691E-03 -0.10827762E-02 -0.10685711E-02
 -0.93195530E-03 -0.10797718E-02 -0.62473268E-04
 -0.10829223E-02 -0.10636102E-02  0.96897840E-03
 -0.12156937E-02 -0.10324547E-02  0.20145320E-02
 -0.13269948E-02 -0.98502161E-03  0.30879077E-02
 -0.14163385E-02 -0.91930216E-03  0.42162187E-02
 -0.14858654E-02 -0.83149387E-03  0.54211651E-02
 -0.73458410E-03 -0.47350659E-03 -0.52217772E-02
 -0.63516877E-03 -0.19523458E-03 -0.45939866E-02
 -0.53572661E-03  0.10750012E-03 -0.39675798E-02
 -0.44377053E-03  0.43665747E-03 -0.33444341E-02
 -0.36911862E-03  0.79383840E-03 -0.27239136E-02
 -0.32211230E-03  0.11801262E-02 -0.21217736E-02
 -0.31121693E-03  0.15937867E-02 -0.15681956E-02
 -0.34266035E-03  0.20276475E-02 -0.10868369E-02
 -0.42215818E-03  0.24689719E-02 -0.67481637E-03
 -0.55567857E-03  0.29025135E-02 -0.30011543E-03
 -0.74647970E-03  0.33142096E-02  0.85555886E-04
 -0.98951035E-03  0.36921982E-02  0.53275045E-03
  0.19849414E-02  0.16945520E-02  0.22245210E-03
  0.18076208E-02  0.18098139E-02  0.10080014E-02
  0.16057556E-02  0.18774102E-02  0.19316631E-02
  0.13922351E-02  0.18970461E-02  0.29649956E-02
  0.11759046E-02  0.18736383E-02  0.40189180E-02
  0.96495555E-03  0.18157621E-02  0.49648035E-02
  0.76995642E-03  0.17319403E-02  0.56777122E-02
  0.60329904E-03  0.16273750E-02  0.60750108E-02
  0.47557368E-03  0.15033504E-02  0.61280202E-02
  0.39200676E-03  0.13590743E-02  0.58485773E-02
  0.35130501E-03  0.11938274E-02  0.52713628E-02
  0.34663128E-03  0.10076910E-02  0.44482686E-02
  0.36711996E-03  0.80096251E-03  0.34513953E-02
  0.39928338E-03  0.57350928E-03  0.23703646E-02
 -0.19379315E-02  0.16200975E-02  0.51656688E-03
 -0.18779541E-02  0.16865890E-02 -0.30397823E-03
 -0.18239281E-02  0.17266973E-02 -0.11716158E-02
 -0.17777712E-02  0.17454081E-02 -0.20618902E-02
 -0.17400205E-02  0.17447781E-02 -0.29304237E-02
 -0.17117417E-02  0.17246981E-02 -0.37231308E-02
 -0.16953026E-02  0.16850202E-02 -0.43962845E-02
 -0.16930074E-02  0.16272287E-02 -0.49283233E-02
 -0.17050511E-02  0.15541769E-02 -0.53137584E-02
  0.52227738E-03 -0.83537869E-03 -0.54083288E-02
  0.41655522E-03 -0.88694229E-03 -0.54174859E-02
  0.28289450E-03 -0.93030089E-03 -0.52318203E-02
  0.12728943E-03 -0.96908397E-03 -0.48597705E-02
  0.10830711E-03 -0.81702785E-03 -0.53679625E-02
 -0.55931979E-04 -0.84047747E-03 -0.50480244E-02
 -0.22799389E-03 -0.86516657E-03 -0.45690700E-02
 -0.40186684E-03 -0.88870888E-03 -0.39479527E-02
 -0.57280754E-03 -0.90814521E-03 -0.32004529E-02
 -0.73820830E-03 -0.92147210E-03 -0.23458392E-02
 -0.89639165E-03 -0.92791032E-03 -0.14074633E-02
 -0.10446839E-02 -0.92660557E-03 -0.40611042E-03
 -0.11790759E-02 -0.91496189E-03  0.64819317E-03
 -0.12960253E-02 -0.88818207E-03  0.17577849E-02
 -0.13945206E-02 -0.84045547E-03  0.29314561E-02
 -0.14762687E-02 -0.76681156E-03  0.41784511E-02
 -0.15440622E-02 -0.66440100E-03  0.55092803E-02
 -0.91890298E-03 -0.28041698E-03 -0.55025848E-02
 -0.83633551E-03  0.21714195E-04 -0.50676333E-02
 -0.75960588E-03  0.35735253E-03 -0.46454395E-02
 -0.69452256E-03  0.73078213E-03 -0.42488275E-02
 -0.64690165E-03  0.11421824E-02 -0.38950614E-02
 -0.62147656E-03  0.15860679E-02 -0.35987373E-02
 -0.62238687E-03  0.20518701E-02 -0.33617745E-02
 -0.65493103E-03  0.25256647E-02 -0.31687573E-02
 -0.72566181E-03  0.29915498E-02 -0.29886630E-02
 -0.83853300E-03  0.34322010E-02 -0.27779565E-02
  0.22985480E-02  0.15550548E-02 -0.40250673E-02
  0.22092077E-02  0.17445152E-02 -0.33748708E-02
  0.20857330E-02  0.18848932E-02 -0.25755064E-02
  0.19412885E-02  0.19747955E-02 -0.15959665E-02
  0.17843017E-02  0.20159251E-02 -0.46354577E-03
  0.16187260E-02  0.20104218E-02  0.73756146E-03
  0.14484827E-02  0.19603520E-02  0.18929493E-02
  0.12815039E-02  0.18691859E-02  0.28941350E-02
  0.11295965E-02  0.17430326E-02  0.36626995E-02
  0.10044734E-02  0.15896290E-02  0.41538089E-02
  0.91338748E-03  0.14155546E-02  0.43484757E-02
  0.85719783E-03  0.12242450E-02  0.42491912E-02
  0.83088450E-03  0.10167123E-02  0.38828423E-02
  0.82490932E-03  0.79406514E-03  0.33022338E-02
 -0.20024320E-02  0.14648981E-02  0.22627077E-02
 -0.19486254E-02  0.15627115E-02  0.15604400E-02
 -0.18949367E-02  0.16322478E-02  0.77639856E-03
 -0.18455400E-02  0.16788358E-02 -0.85182461E-04
 -0.18017845E-02  0.17050535E-02 -0.10026156E-02
 -0.17633378E-02  0.17122384E-02 -0.19359823E-02
 -0.17307606E-02  0.17014728E-02 -0.28371413E-02
 -0.17065929E-02  0.16735639E-02 -0.36638014E-02
 -0.16937294E-02  0.16287803E-02 -0.43865590E-02
  0.58320072E-03 -0.71688543E-03 -0.48014425E-02
  0.50255539E-03 -0.74847156E-03 -0.52214922E-02
  0.39228920E-03 -0.77340874E-03 -0.54619625E-02
  0.25922229E-03 -0.79524469E-03 -0.55104512E-02
  0.10830711E-03 -0.81702785E-03 -0.53679625E-02
  0.91895531E-04 -0.67386758E-03 -0.56272071E-02
 -0.59921960E-04 -0.68775994E-03 -0.55306044E-02
 -0.21778782E-03 -0.70703355E-03 -0.52535219E-02
 -0.37767185E-03 -0.72910427E-03 -0.48073319E-02
 -0.53614688E-03 -0.75027014E-03 -0.42075263E-02
 -0.69101447E-03 -0.76816782E-03 -0.34728871E-02
 -0.84113936E-03 -0.78242110E-03 -0.26222606E-02
 -0.98538445E-03 -0.79246869E-03 -0.16704275E-02
 -0.11215662E-02 -0.79472098E-03 -0.62653438E-03
 -0.12465341E-02 -0.78220064E-03  0.50395385E-03
 -0.13575421E-02 -0.74733536E-03  0.17172740E-02
 -0.14538753E-02 -0.68524270E-03  0.30134791E-02
 -0.15373944E-02 -0.59444696E-03  0.44017534E-02
 -0.16115679E-02 -0.47504155E-03  0.59027340E-02
 -0.11545718E-02 -0.52748856E-04 -0.58700836E-02
 -0.10907839E-02  0.28657275E-03 -0.55747697E-02
 -0.10312134E-02  0.67094583E-03 -0.52969323E-02
 -0.97600834E-03  0.10993535E-02 -0.50498140E-02
 -0.92706151E-03  0.15633671E-02 -0.48350585E-02
 -0.88896305E-03  0.20499366E-02 -0.46400089E-02
 -0.86810190E-03  0.25443460E-02 -0.44438079E-02
 -0.87004922E-03  0.30303972E-02 -0.42248291E-02
  0.24293400E-02  0.12948615E-02 -0.62691385E-02
  0.24420011E-02  0.15606943E-02 -0.56090452E-02
  0.24165388E-02  0.17818091E-02 -0.49136205E-02
  0.23601056E-02  0.19500050E-02 -0.41442726E-02
  0.22803003E-02  0.20642617E-02 -0.32819724E-02
  0.21831499E-02  0.21262137E-02 -0.23382015E-02
  0.20725391E-02  0.21358767E-02 -0.13502028E-02
  0.19516166E-02  0.20918047E-02 -0.36559177E-03
  0.18250912E-02  0.19952696E-02  0.56973120E-03
  0.17004775E-02  0.18536905E-02  0.14118738E-02
  0.15870316E-02  0.16791928E-02  0.21130661E-02
  0.14927460E-02  0.14832892E-02  0.26227576E-02
  0.14210990E-02  0.12727337E-02  0.29013540E-02
  0.13693702E-02  0.10502139E-02  0.29375164E-02
 -0.20166282E-02  0.12950159E-02  0.36356181E-02
 -0.19823586E-02  0.14215275E-02  0.31057086E-02
 -0.19409053E-02  0.15152759E-02  0.24965056E-02
 -0.18966190E-02  0.15849094E-02  0.17894328E-02
 -0.18528651E-02  0.16343394E-02  0.98014311E-03
 -0.18115553E-02  0.16645535E-02  0.82820718E-04
 -0.17736533E-02  0.16765973E-02 -0.87056761E-03
 -0.17400636E-02  0.16724732E-02 -0.18381530E-02
 -0.17120049E-02  0.16535203E-02 -0.27780067E-02
  0.60779333E-03 -0.64290497E-03 -0.34143997E-02
  0.55309293E-03 -0.65120214E-03 -0.41750336E-02
  0.46915409E-03 -0.65603013E-03 -0.47975009E-02
  0.36092165E-03 -0.66008729E-03 -0.52570992E-02
  0.23358453E-03 -0.66529892E-03 -0.55363218E-02
  0.91895531E-04 -0.67386758E-03 -0.56272071E-02
  0.77674123E-04 -0.54287044E-03 -0.56311412E-02
 -0.58451572E-04 -0.54934150E-03 -0.57592803E-02
 -0.19937293E-03 -0.56314640E-03 -0.56951266E-02
 -0.34319021E-03 -0.58217687E-03 -0.54435640E-02
 -0.48796066E-03 -0.60354529E-03 -0.50151551E-02
 -0.63182486E-03 -0.62505061E-03 -0.44234420E-02
 -0.77379536E-03 -0.64532113E-03 -0.36820015E-02
 -0.91379492E-03 -0.66222676E-03 -0.28028436E-02
 -0.10512882E-02 -0.67121966E-03 -0.17967922E-02
 -0.11838120E-02 -0.66562521E-03 -0.67438305E-03
 -0.13074306E-02 -0.63892414E-03  0.55522272E-03
 -0.14193526E-02 -0.58685804E-03  0.18880524E-02
 -0.15203565E-02 -0.50735926E-03  0.33292289E-02
 -0.16143368E-02 -0.39887244E-03  0.48928478E-02
 -0.17050625E-02 -0.25974172E-03  0.65962391E-02
 -0.14466409E-02  0.22279186E-03 -0.62337286E-02
 -0.13855994E-02  0.61070165E-03 -0.60645972E-02
 -0.13157523E-02  0.10452086E-02 -0.59128359E-02
 -0.12368698E-02  0.15174088E-02 -0.57682844E-02
 -0.11535115E-02  0.20135251E-02 -0.56091653E-02
 -0.10720934E-02  0.25175577E-02 -0.54143124E-02
  0.23404846E-02  0.91325576E-03 -0.81267281E-02
  0.24551584E-02  0.12415292E-02 -0.74645737E-02
  0.25374084E-02  0.15420408E-02 -0.68113579E-02
  0.25900132E-02  0.17993392E-02 -0.61677750E-02
  0.26146063E-02  0.20026945E-02 -0.55244838E-02
  0.26128408E-02  0.21466008E-02 -0.48691497E-02
  0.25872354E-02  0.22288101E-02 -0.41905783E-02
  0.25406509E-02  0.22482592E-02 -0.34773844E-02
  0.24754936E-02  0.22053873E-02 -0.27172156E-02
  0.23942703E-02  0.21044918E-02 -0.19041656E-02
  0.23013276E-02  0.19551510E-02 -0.10532480E-02
  0.22036350E-02  0.17704192E-02 -0.21026043E-03
  0.21088451E-02  0.15628065E-02  0.55501850E-03
  0.20214952E-02  0.13413697E-02  0.11721589E-02
 -0.19638084E-02  0.11177482E-02  0.44507237E-02
 -0.19590803E-02  0.12751951E-02  0.41165347E-02
 -0.19415710E-02  0.13930448E-02  0.37372089E-02
 -0.19150625E-02  0.14812409E-02  0.32691423E-02
 -0.18822557E-02  0.15472833E-02  0.26849031E-02
 -0.18455890E-02  0.15949330E-02  0.19739605E-02
 -0.18079101E-02  0.16256076E-02  0.11438126E-02
 -0.17719540E-02  0.16404590E-02  0.21831875E-03
 -0.17390835E-02  0.16408399E-02 -0.76729399E-03
  0.61096352E-03 -0.61093240E-03 -0.14755553E-02
  0.57091013E-03 -0.59697125E-03 -0.24522452E-02
  0.50851191E-03 -0.58005823E-03 -0.33570193E-02
  0.42554717E-03 -0.56417074E-03 -0.41547900E-02
  0.32375547E-03 -0.55163411E-03 -0.48150270E-02
  0.20636647E-03 -0.54402020E-03 -0.53130389E-02
  0.77674123E-04 -0.54287044E-03 -0.56311412E-02
  0.65261241E-04 -0.42626950E-03 -0.53835928E-02
 -0.53373973E-04 -0.42690591E-03 -0.57302763E-02
 -0.17636954E-03 -0.43530871E-03 -0.58830570E-02
 -0.30322205E-03 -0.45006510E-03 -0.58392332E-02
 -0.43339986E-03 -0.46976952E-03 -0.56007866E-02
 -0.56606207E-03 -0.49261824E-03 -0.51728566E-02
 -0.70064818E-03 -0.51569062E-03 -0.45637431E-02
 -0.83714966E-03 -0.53470097E-03 -0.37850786E-02
 -0.97518747E-03 -0.54456907E-03 -0.28504517E-02
 -0.11127576E-02 -0.54036801E-03 -0.17724948E-02
 -0.12464292E-02 -0.51785893E-03 -0.56034561E-03
 -0.13734125E-02 -0.47325855E-03  0.78075521E-03
 -0.14935891E-02 -0.40270255E-03  0.22480316E-02
 -0.16091372E-02 -0.30231517E-03  0.38397411E-02
 -0.17217850E-02 -0.16942023E-03  0.55546371E-02
 -0.18305919E-02 -0.42829099E-05  0.73908125E-02
 -0.17731740E-02  0.54364428E-03 -0.66596186E-02
 -0.16830338E-02  0.97037899E-03 -0.66831739E-02
 -0.15697287E-02  0.14351657E-02 -0.67235422E-02
 -0.14352740E-02  0.19247831E-02 -0.67540956E-02
  0.20058856E-02  0.40339607E-03 -0.99707648E-02
  0.22209981E-02  0.76888325E-03 -0.96345161E-02
  0.24083764E-02  0.11239332E-02 -0.92723572E-02
  0.25701241E-02  0.14544001E-02 -0.89035870E-02
  0.27082489E-02  0.17468224E-02 -0.85280161E-02
  0.28225209E-02  0.19879771E-02 -0.81283109E-02
  0.29106039E-02  0.21662192E-02 -0.76796223E-02
  0.29694796E-02  0.22737448E-02 -0.71575516E-02
  0.29967941E-02  0.23084816E-02 -0.65397733E-02
  0.29918298E-02  0.22744631E-02 -0.58059102E-02
  0.29563777E-02  0.21804455E-02 -0.49438331E-02
  0.28951703E-02  0.20376233E-02 -0.39635323E-02
  0.28149480E-02  0.18577359E-02 -0.29087706E-02
  0.27219746E-02  0.16522081E-02 -0.18538463E-02
 -0.18365226E-02  0.94571995E-03  0.44992155E-02
 -0.18686687E-02  0.11291615E-02  0.43776398E-02
 -0.18823716E-02  0.12718668E-02  0.42696581E-02
 -0.18820797E-02  0.13804425E-02  0.41053898E-02
 -0.18707554E-02  0.14615769E-02  0.38327465E-02
 -0.18503344E-02  0.15209888E-02  0.34194559E-02
 -0.18229927E-02  0.15631556E-02  0.28523522E-02
 -0.17917767E-02  0.15911344E-02  0.21349952E-02
 -0.17595897E-02  0.16062803E-02  0.12849327E-02
  0.61579730E-03 -0.60746094E-03  0.68538481E-03
  0.57885628E-03 -0.57647672E-03 -0.33770734E-03
  0.52446277E-03 -0.54178485E-03 -0.13741875E-02
  0.45645911E-03 -0.50756759E-03 -0.23823249E-02
  0.37575582E-03 -0.47673628E-03 -0.33222421E-02
  0.28250662E-03 -0.45170275E-03 -0.41567955E-02
  0.17810102E-03 -0.43449749E-03 -0.48528833E-02
  0.65261241E-04 -0.42626950E-03 -0.53835928E-02
  0.54041966E-04 -0.32520970E-03 -0.48978991E-02
 -0.46836185E-04 -0.32075061E-03 -0.54509848E-02
 -0.15235682E-03 -0.32390621E-03 -0.58174847E-02
 -0.26264223E-03 -0.33373672E-03 -0.59857891E-02
 -0.37825040E-03 -0.34967980E-03 -0.59481135E-02
 -0.49979057E-03 -0.37011629E-03 -0.57011729E-02
 -0.62746088E-03 -0.39131058E-03 -0.52485123E-02
 -0.76072128E-03 -0.40803444E-03 -0.46007712E-02
 -0.89824744E-03 -0.41532268E-03 -0.37717997E-02
 -0.10382281E-02 -0.40954757E-03 -0.27732650E-02
 -0.11788973E-02 -0.38777962E-03 -0.16129159E-02
 -0.13189653E-02 -0.34632705E-03 -0.29846574E-03
 -0.14575558E-02 -0.28026752E-03  0.11569737E-02
 -0.15935924E-02 -0.18475618E-03  0.27339979E-02
 -0.17251411E-02 -0.57128830E-04  0.44115558E-02
 -0.18495496E-02  0.10205245E-03  0.61709454E-02
 -0.19656846E-02  0.29459858E-03  0.79918418E-02
 -0.21053795E-02  0.86710122E-03 -0.71692574E-02
 -0.19553461E-02  0.13058719E-02 -0.74715331E-02
  0.14071814E-02 -0.20661813E-03 -0.10736887E-01
  0.17046303E-02  0.16354378E-03 -0.10953144E-01
  0.19899500E-02  0.54298333E-03 -0.11131561E-01
  0.22569072E-02  0.91459555E-03 -0.11286123E-01
  0.25031505E-02  0.12665709E-02 -0.11407726E-01
  0.27294481E-02  0.15869488E-02 -0.11455567E-01
  0.29357666E-02  0.18615308E-02 -0.11371180E-01
  0.31178105E-02  0.20752880E-02 -0.11105460E-01
  0.32669105E-02  0.22167785E-02 -0.10637546E-01
  0.33736584E-02  0.22823279E-02 -0.99720854E-02
  0.34327911E-02  0.22766506E-02 -0.91219319E-02
  0.34457355E-02  0.22096219E-02 -0.80969516E-02
  0.34189752E-02  0.20922034E-02 -0.69122061E-02
  0.33596832E-02  0.19347746E-02 -0.56073531E-02
  0.32721229E-02  0.17481339E-02 -0.42553830E-02
 -0.17095629E-02  0.99689729E-03  0.37812118E-02
 -0.17584801E-02  0.11579750E-02  0.39536909E-02
 -0.17893106E-02  0.12851481E-02  0.41218527E-02
 -0.18051673E-02  0.13829564E-02  0.42140856E-02
 -0.18082183E-02  0.14553729E-02  0.41753322E-02
 -0.18005632E-02  0.15066100E-02  0.39712286E-02
 -0.17845477E-02  0.15414934E-02  0.35867069E-02
 -0.17623546E-02  0.15640730E-02  0.30220154E-02
  0.63213314E-03 -0.61761753E-03  0.27002055E-02
  0.59358098E-03 -0.57533434E-03  0.18106383E-02
  0.53960935E-03 -0.52788160E-03  0.82137300E-03
  0.47495900E-03 -0.48016614E-03 -0.22777421E-03
  0.40277450E-03 -0.43520869E-03 -0.12947945E-02
  0.32442537E-03 -0.39517496E-03 -0.23366763E-02
  0.24013096E-03 -0.36234565E-03 -0.33104898E-02
  0.14989149E-03 -0.33877814E-03 -0.41757474E-02
  0.54041966E-04 -0.32520970E-03 -0.48978991E-02
  0.43285150E-04 -0.23947234E-03 -0.41973521E-02
 -0.41172049E-04 -0.23016711E-03 -0.49382365E-02
 -0.13072092E-03 -0.22808024E-03 -0.55074032E-02
 -0.22599530E-03 -0.23246094E-03 -0.58835263E-02
 -0.32826157E-03 -0.24255128E-03 -0.60499781E-02
 -0.43914367E-03 -0.25657611E-03 -0.59967701E-02
 -0.55945230E-03 -0.27115577E-03 -0.57225807E-02
 -0.68837264E-03 -0.28186068E-03 -0.52337578E-02
 -0.82401622E-03 -0.28439403E-03 -0.45399307E-02
 -0.96484007E-03 -0.27521380E-03 -0.36498583E-02
 -0.11103680E-02 -0.25106973E-03 -0.25718055E-02
 -0.12603122E-02 -0.20817726E-03 -0.13185182E-02
 -0.14129289E-02 -0.14217858E-03  0.88182559E-04
 -0.15643339E-02 -0.49220246E-04  0.16182021E-02
 -0.17095517E-02  0.72657632E-04  0.32384712E-02
 -0.18444737E-02  0.22328034E-03  0.49159445E-02
 -0.19695263E-02  0.41097690E-03  0.66124733E-02
 -0.26133672E-02  0.73362846E-03 -0.69383006E-02
  0.57242963E-03 -0.79803526E-03 -0.96175187E-02
  0.90922573E-03 -0.50617355E-03 -0.10223136E-01
