 -0.20223711E-02  0.31269063E-02  0.22973712E-03
 -0.79076644E-03  0.17661017E-02  0.34509782E-04
  0.41792790E-03  0.41521108E-03 -0.19588171E-03
  0.14716871E-02 -0.78102498E-03 -0.44177162E-03
  0.22648886E-02 -0.17060222E-02 -0.68276755E-03
  0.27369975E-02 -0.22908263E-02 -0.89995024E-03
  0.28830342E-02 -0.25249790E-02 -0.10777261E-02
  0.27535545E-02 -0.24565530E-02 -0.12051244E-02
  0.24440124E-02 -0.21813058E-02 -0.12764311E-02
  0.20756010E-02 -0.18231352E-02 -0.12911557E-02
  0.17714774E-02 -0.15098087E-02 -0.12534213E-02
  0.16332532E-02 -0.13488936E-02 -0.11709318E-02
  0.17225408E-02 -0.14087036E-02 -0.10537108E-02
  0.20512056E-02 -0.17079206E-02 -0.91280413E-03
  0.25820368E-02 -0.22156290E-02 -0.75911785E-03
  0.32392756E-02 -0.28612343E-02 -0.60250981E-03
  0.39263460E-02 -0.35516695E-02 -0.45119889E-03
  0.45467009E-02 -0.41918728E-02 -0.31149263E-03
  0.50232286E-02 -0.47040509E-02 -0.18778508E-03
  0.53122378E-02 -0.50417911E-02 -0.82742744E-04
  0.54094600E-02 -0.51964691E-02  0.24152903E-05
  0.53474207E-02 -0.51952567E-02  0.67627258E-04
  0.51854471E-02 -0.50919091E-02  0.11374704E-03
  0.49950808E-02 -0.49529709E-02  0.14237408E-03
  0.48444170E-02 -0.48427932E-02  0.15574408E-03
  0.47848028E-02 -0.48106809E-02  0.15664527E-03
  0.48424783E-02 -0.48826831E-02  0.14831589E-03
  0.50163995E-02 -0.50592573E-02  0.13428628E-03
  0.52820041E-02 -0.53186138E-02  0.11814984E-03
  0.55994038E-02 -0.56243218E-02  0.10327477E-03
  0.59236953E-02 -0.59349900E-02  0.92494079E-04
  0.62148967E-02 -0.62136448E-02  0.87827622E-04
  0.64454035E-02 -0.64347994E-02  0.90291920E-04
  0.66036819E-02 -0.65879775E-02  0.99840928E-04
  0.66939178E-02 -0.66774149E-02  0.11545625E-03
  0.67322791E-02 -0.67185534E-02  0.13537541E-03
  0.67411202E-02 -0.67325807E-02  0.15741837E-03
  0.67427328E-02 -0.67405380E-02  0.17935308E-03
  0.67541252E-02 -0.67584003E-02  0.19923358E-03
  0.67838679E-02 -0.67941121E-02  0.21565235E-03
  0.68314190E-02 -0.68469745E-02  0.22786745E-03
  0.68887180E-02 -0.69091788E-02  0.23579277E-03
  0.69433381E-02 -0.69688145E-02  0.23986725E-03
  0.69822334E-02 -0.70134342E-02  0.24084254E-03
  0.69951122E-02 -0.70332556E-02  0.23954182E-03
  0.69766965E-02 -0.70232990E-02  0.23664416E-03
  0.69274918E-02 -0.69841029E-02  0.23253834E-03
  0.68530945E-02 -0.69210475E-02  0.22727136E-03
  0.67624034E-02 -0.68426355E-02  0.22059371E-03
  0.66653090E-02 -0.67582808E-02  0.21208171E-03
  0.65704795E-02 -0.66761931E-02  0.20130110E-03
  0.64837531E-02 -0.66018475E-02  0.18796908E-03
  0.64074346E-02 -0.65373212E-02  0.17207471E-03
  0.63405388E-02 -0.64815371E-02  0.15392943E-03
  0.62797874E-02 -0.64312285E-02  0.13413685E-03
  0.62210121E-02 -0.63822912E-02  0.11349022E-03
  0.61605572E-02 -0.63311324E-02  0.92822265E-04
  0.60963270E-02 -0.62756769E-02  0.72842984E-04
  0.60282521E-02 -0.62158132E-02  0.54002795E-04
  0.59581231E-02 -0.61532322E-02  0.36412470E-04
  0.58889099E-02 -0.60907707E-02  0.19838054E-04
  0.58238094E-02 -0.60314942E-02  0.37720161E-05
  0.55611605E-02 -0.57455732E-02  0.28760340E-05
  0.54941727E-02 -0.56831731E-02 -0.13202094E-04
  0.54375801E-02 -0.56294804E-02 -0.30006822E-04
  0.53923431E-02 -0.55855514E-02 -0.47991607E-04
  0.53573457E-02 -0.55505183E-02 -0.67323648E-04
  0.53299316E-02 -0.55220697E-02 -0.87830286E-04
  0.53068354E-02 -0.54973077E-02 -0.10902037E-03
  0.52852187E-02 -0.54737134E-02 -0.13017525E-03
  0.52634939E-02 -0.54499196E-02 -0.15048829E-03
  0.52416790E-02 -0.54260513E-02 -0.16922033E-03
  0.52211686E-02 -0.54035208E-02 -0.18583463E-03
  0.52039871E-02 -0.53843352E-02 -0.20007874E-03
  0.51917618E-02 -0.53701344E-02 -0.21199265E-03
  0.51847628E-02 -0.53612827E-02 -0.22183926E-03
  0.51813697E-02 -0.53563482E-02 -0.22997205E-03
  0.51782182E-02 -0.53522112E-02 -0.23667070E-03
  0.51710885E-02 -0.53448600E-02 -0.24198550E-03
  0.51563516E-02 -0.53307106E-02 -0.24563280E-03
  0.51325759E-02 -0.53080840E-02 -0.24697523E-03
  0.51017755E-02 -0.52783636E-02 -0.24510420E-03
  0.50698043E-02 -0.52463772E-02 -0.23902019E-03
  0.50455866E-02 -0.52197197E-02 -0.22788393E-03
  0.50391887E-02 -0.52070233E-02 -0.21129236E-03
  0.50590988E-02 -0.52155192E-02 -0.18952300E-03
  0.51094020E-02 -0.52485263E-02 -0.16368986E-03
  0.51876962E-02 -0.53036436E-02 -0.13576632E-03
  0.52845306E-02 -0.53723602E-02 -0.10845110E-03
  0.53848386E-02 -0.54414967E-02 -0.84881295E-04
  0.54713321E-02 -0.54964200E-02 -0.68224547E-04
  0.55292445E-02 -0.55254324E-02 -0.61205844E-04
  0.55513033E-02 -0.55242692E-02 -0.65638878E-04
  0.55415507E-02 -0.54994078E-02 -0.82033708E-04
  0.55167125E-02 -0.54689888E-02 -0.10934216E-03
  0.55042820E-02 -0.54606068E-02 -0.14488163E-03
  0.55372634E-02 -0.55059797E-02 -0.18445120E-03
  0.56464281E-02 -0.56333692E-02 -0.22262688E-03
  0.58517591E-02 -0.58593995E-02 -0.25319966E-03
  0.61552337E-02 -0.61823526E-02 -0.26970608E-03
  0.65370603E-02 -0.65789548E-02 -0.26599609E-03
  0.69568651E-02 -0.70060488E-02 -0.23678815E-03
  0.73602278E-02 -0.74074607E-02 -0.17817220E-03
  0.76896068E-02 -0.77250548E-02 -0.88034506E-04
  0.78974297E-02 -0.79117451E-02  0.33610361E-04
  0.79582891E-02 -0.79434424E-02  0.18438955E-03
  0.78770559E-02 -0.78268155E-02  0.35945387E-03
  0.76904082E-02 -0.76004474E-02  0.55148875E-03
  0.74606839E-02 -0.73283644E-02  0.75088066E-03
  0.72627870E-02 -0.70867168E-02  0.94607324E-03
  0.71666858E-02 -0.69461669E-02  0.11241462E-02
  0.72193568E-02 -0.69538267E-02  0.12716368E-02
  0.74304857E-02 -0.71190257E-02  0.13755938E-02
  0.77656543E-02 -0.74066080E-02  0.14248126E-02
  0.81492100E-02 -0.77399302E-02  0.14111480E-02
  0.84768571E-02 -0.80136007E-02  0.13307548E-02
  0.86357410E-02 -0.81137449E-02  0.11850745E-02
  0.85279528E-02 -0.79417471E-02  0.98138043E-03
  0.80924346E-02 -0.74364625E-02  0.73272088E-03
  0.73204482E-02 -0.65900483E-02  0.45716785E-03
  0.62610712E-02 -0.54538246E-02  0.17636836E-03
  0.50152975E-02 -0.41326516E-02 -0.86491814E-04
  0.37197693E-02 -0.27687403E-02 -0.30909649E-03
  0.25233882E-02 -0.15180389E-02 -0.47247904E-03
  0.15615402E-02 -0.52386759E-03 -0.56323099E-03
  0.93310539E-03  0.10701357E-03 -0.57510830E-03
  0.68473622E-03  0.32132317E-03 -0.50977509E-03
  0.80525121E-03  0.12613107E-03 -0.37654606E-03
  0.12308116E-02 -0.41521650E-03 -0.19114311E-03
  0.18593087E-02 -0.11967904E-02  0.26359856E-04
  0.25705918E-02 -0.20902138E-02  0.25409682E-03
  0.32481724E-02 -0.29669732E-02  0.47108669E-03
  0.37980329E-02 -0.37185030E-02  0.65962849E-03
  0.41610839E-02 -0.42704270E-02  0.80707532E-03
  0.43174116E-02 -0.45888288E-02  0.90676562E-03
  0.42823334E-02 -0.46782360E-02  0.95804117E-03
  0.40960091E-02 -0.45727354E-02  0.96543549E-03
  0.38095687E-02 -0.43229091E-02  0.93724468E-03
  0.34711798E-02 -0.39818640E-02  0.88377321E-03
  0.31151491E-02 -0.35934441E-02  0.81556962E-03
  0.27561614E-02 -0.31848794E-02  0.74193281E-03
  0.23893930E-02 -0.27648821E-02  0.66988954E-03
  0.19958169E-02 -0.23268570E-02  0.60373806E-03
  0.15508807E-02 -0.18557671E-02  0.54514172E-03
  0.10341153E-02 -0.13365082E-02  0.49366143E-03
  0.43721995E-03 -0.76152322E-03  0.44755237E-03
 -0.23127064E-03 -0.13579767E-03  0.40462647E-03
 -0.94567384E-03  0.52181303E-03  0.36299902E-03
 -0.16670382E-02  0.11809921E-02  0.32158685E-03
 -0.23500704E-02  0.18052635E-02  0.28029523E-03
 -0.29513346E-02  0.23587163E-02  0.23990429E-03
 -0.34367834E-02  0.28124618E-02  0.20172864E-03
 -0.37869953E-02  0.31493452E-02  0.16716506E-03
 -0.39991653E-02  0.33659845E-02  0.13725487E-03
 -0.40857450E-02  0.34719412E-02  0.11237161E-03
 -0.40704215E-02  0.34865366E-02  0.92105376E-04
 -0.39826803E-02  0.34343402E-02  0.75362482E-04
 -0.38523817E-02  0.33405620E-02  0.60645947E-04
 -0.37055914E-02  0.32274403E-02  0.46438778E-04
 -0.35624087E-02  0.31123122E-02  0.31588647E-04
 -0.34368937E-02  0.30074944E-02  0.15593204E-04
 -0.33385849E-02  0.29215670E-02 -0.12899281E-05
 -0.32746887E-02  0.28612763E-02 -0.18141279E-04
 -0.32519135E-02  0.28331592E-02 -0.33666777E-04
 -0.32771333E-02  0.28441618E-02 -0.46606697E-04
 -0.33565230E-02  0.29009143E-02 -0.56165401E-04
 -0.34933800E-02  0.30078226E-02 -0.62351106E-04
 -0.36853514E-02  0.31645888E-02 -0.66132049E-04
 -0.39220864E-02  0.33640432E-02 -0.69356793E-04
 -0.41843201E-02  0.35911748E-02 -0.74443205E-04
 -0.44450709E-02  0.38239714E-02 -0.83899687E-04
 -0.46730648E-02  0.40361903E-02 -0.99789192E-04
 -0.48378527E-02  0.42016166E-02 -0.12326870E-03
 -0.49155260E-02  0.42988739E-02 -0.15432703E-03
 -0.48936421E-02  0.43155995E-02 -0.19180188E-03
 -0.47740382E-02  0.42508534E-02 -0.23369089E-03
 -0.45726514E-02  0.41150214E-02 -0.27769590E-03
 -0.43161820E-02  0.39271032E-02 -0.32187218E-03
 -0.40362528E-02  0.37099826E-02 -0.36521353E-03
 -0.37624215E-02  0.34848800E-02 -0.40800191E-03
 -0.35157927E-02  0.32664921E-02 -0.45179134E-03
 -0.33049244E-02  0.30602389E-02 -0.49897411E-03
 -0.31252190E-02  0.28625477E-02 -0.55197731E-03
 -0.29621337E-02  0.26643150E-02 -0.61223801E-03
 -0.27975409E-02  0.24567882E-02 -0.67918099E-03
 -0.26176631E-02  0.22383349E-02 -0.74945534E-03
 -0.24204518E-02  0.20201279E-02 -0.81666250E-03
 -0.22202270E-02  0.18288240E-02 -0.87172986E-03
 -0.20479086E-02  0.17048785E-02 -0.90396217E-03
 -0.19461631E-02  0.16961253E-02 -0.90266208E-03
 -0.19600436E-02  0.18474558E-02 -0.85907769E-03
 -0.21249409E-02  0.21885649E-02 -0.76834041E-03
 -0.24545566E-02  0.27225079E-02 -0.63102123E-03
 -0.29319286E-02  0.34179994E-02 -0.45397142E-03
 -0.35061316E-02  0.42078748E-02 -0.25022097E-03
 -0.40961992E-02  0.49949855E-02 -0.37867409E-04
 -0.46022637E-02  0.56652261E-02  0.16193068E-03
 -0.49222240E-02  0.61057382E-02  0.32757344E-03
 -0.49708302E-02  0.62249826E-02  0.43985143E-03
 -0.46972567E-02  0.59706595E-02  0.48454215E-03
 -0.40972754E-02  0.53416046E-02  0.45436145E-03
 -0.32170578E-02  0.43908050E-02  0.34997119E-03
 -0.21472912E-02  0.32183976E-02  0.17990657E-03
 -0.10083291E-02  0.19555748E-02 -0.40534777E-04
  0.70924801E-04  0.74227816E-03 -0.29123839E-03
  0.97624466E-03 -0.29702598E-03 -0.54973429E-03
  0.16286773E-02 -0.10746785E-02 -0.79380076E-03
  0.19982155E-02 -0.15539650E-02 -0.10038481E-02
  0.21076772E-02 -0.17532232E-02 -0.11647855E-02
  0.20260029E-02 -0.17391819E-02 -0.12671792E-02
  0.18524679E-02 -0.16110777E-02 -0.13076287E-02
  0.16952656E-02 -0.14790317E-02 -0.12884082E-02
  0.16491026E-02 -0.14413344E-02 -0.12165132E-02
  0.17765791E-02 -0.15654061E-02 -0.11023166E-02
  0.20971858E-02 -0.18762617E-02 -0.95806467E-03
  0.25859581E-02 -0.23545418E-02 -0.79642545E-03
  0.31816288E-02 -0.29439987E-02 -0.62926526E-03
  0.38020253E-02 -0.35662695E-02 -0.46675950E-03
  0.43629602E-02 -0.41392802E-02 -0.31687736E-03
  0.47962888E-02 -0.45950518E-02 -0.18521484E-03
  0.50632466E-02 -0.48930847E-02 -0.75102889E-04
  0.51604831E-02 -0.50267495E-02  0.12106292E-04
  0.51180174E-02 -0.50218590E-02  0.76673152E-04
  0.49902012E-02 -0.49284001E-02  0.12010334E-03
  0.48422496E-02 -0.48078443E-02  0.14482636E-03
  0.47356758E-02 -0.47192214E-02  0.15393373E-03
  0.47159111E-02 -0.47071217E-02  0.15096313E-03
  0.48046023E-02 -0.47940492E-02  0.13970034E-03
  0.49977915E-02 -0.49783364E-02  0.12397164E-03
  0.52697535E-02 -0.52374651E-02  0.10741214E-03
  0.55810283E-02 -0.55354467E-02  0.93215986E-04
  0.58884138E-02 -0.58321695E-02  0.83893828E-04
  0.61545007E-02 -0.60924196E-02  0.81076035E-04
  0.63547152E-02 -0.62926340E-02  0.85401675E-04
  0.64806340E-02 -0.64241863E-02  0.96522866E-04
  0.65393217E-02 -0.64929341E-02  0.11323412E-03
  0.65493595E-02 -0.65156279E-02  0.13371195E-03
  0.65348907E-02 -0.65144110E-02  0.15582738E-03
  0.65192807E-02 -0.65109048E-02  0.17747880E-03
  0.65198666E-02 -0.65212720E-02  0.19688845E-03
  0.65448299E-02 -0.65532408E-02  0.21281376E-03
  0.65926096E-02 -0.66054993E-02  0.22464242E-03
  0.66536453E-02 -0.66692758E-02  0.23236428E-03
  0.67137373E-02 -0.67314495E-02  0.23643724E-03
  0.67580450E-02 -0.67782783E-02  0.23758438E-03
  0.67747269E-02 -0.67988064E-02  0.23657045E-03
  0.67574405E-02 -0.67872169E-02  0.23400637E-03
  0.67062806E-02 -0.67437233E-02  0.23022085E-03
  0.66271415E-02 -0.66739811E-02  0.22522046E-03
  0.65298479E-02 -0.65873369E-02  0.21873913E-03
  0.64256319E-02 -0.64944537E-02  0.21035773E-03
  0.63246106E-02 -0.64049280E-02  0.19966041E-03
  0.62338361E-02 -0.63254390E-02  0.18638755E-03
  0.61562935E-02 -0.62587881E-02  0.17054817E-03
  0.60909601E-02 -0.62039417E-02  0.15246547E-03
  0.60337885E-02 -0.61569501E-02  0.13274550E-03
  0.59792749E-02 -0.61124304E-02  0.11217671E-03
  0.59221791E-02 -0.60652031E-02  0.91584214E-04
  0.58589685E-02 -0.60116774E-02  0.71672247E-04
  0.57886655E-02 -0.59506810E-02  0.52890918E-04
  0.57129482E-02 -0.58835853E-02  0.35357509E-04
  0.56355490E-02 -0.58137630E-02  0.18850217E-04
  0.55611605E-02 -0.57455732E-02  0.28760340E-05
  0.53011750E-02 -0.54633811E-02  0.15515794E-05
  0.52263881E-02 -0.53930403E-02 -0.14647903E-04
  0.51643321E-02 -0.53331107E-02 -0.31462853E-04
  0.51171599E-02 -0.52859117E-02 -0.49306924E-04
  0.50841731E-02 -0.52511605E-02 -0.68337147E-04
  0.50621986E-02 -0.52262630E-02 -0.88400900E-04
  0.50465911E-02 -0.52072005E-02 -0.10904963E-03
  0.50325665E-02 -0.51897454E-02 -0.12961585E-03
  0.50164855E-02 -0.51706548E-02 -0.14933585E-03
  0.49967203E-02 -0.51484997E-02 -0.16749058E-03
  0.49738622E-02 -0.51238926E-02 -0.18353264E-03
  0.49502178E-02 -0.50990572E-02 -0.19717072E-03
  0.49287614E-02 -0.50768780E-02 -0.20839167E-03
  0.49118823E-02 -0.50597383E-02 -0.21741474E-03
  0.49003499E-02 -0.50485293E-02 -0.22458792E-03
  0.48928710E-02 -0.50421834E-02 -0.23025015E-03
  0.48864484E-02 -0.50379300E-02 -0.23459213E-03
  0.48775009E-02 -0.50322523E-02 -0.23755079E-03
  0.48634432E-02 -0.50222847E-02 -0.23876665E-03
  0.48442327E-02 -0.50072090E-02 -0.23762128E-03
  0.48233298E-02 -0.49891557E-02 -0.23335547E-03
  0.48076328E-02 -0.49732142E-02 -0.22525060E-03
  0.48062145E-02 -0.49663944E-02 -0.21284085E-03
  0.48280487E-02 -0.49757100E-02 -0.19611406E-03
  0.48792718E-02 -0.50058724E-02 -0.17565776E-03
  0.49607626E-02 -0.50572926E-02 -0.15271376E-03
  0.50668564E-02 -0.51251153E-02 -0.12911924E-03
  0.51857993E-02 -0.51998031E-02 -0.10713161E-03
  0.53021173E-02 -0.52693923E-02 -0.89154994E-04
  0.54005290E-02 -0.53230414E-02 -0.77403678E-04
  0.54705052E-02 -0.53550202E-02 -0.73549716E-04
  0.55102464E-02 -0.53679996E-02 -0.78404833E-04
  0.55288188E-02 -0.53745036E-02 -0.91681628E-04
  0.55455302E-02 -0.53957268E-02 -0.11186663E-03
  0.55862782E-02 -0.54575531E-02 -0.13622130E-03
  0.56774302E-02 -0.55843913E-02 -0.16091034E-03
  0.58385742E-02 -0.57921705E-02 -0.18124290E-03
  0.60759908E-02 -0.60822910E-02 -0.19200409E-03
  0.63787506E-02 -0.64383407E-02 -0.18785169E-03
  0.67188667E-02 -0.68268942E-02 -0.16375528E-03
  0.70560003E-02 -0.72027811E-02 -0.11545907E-03
  0.73460205E-02 -0.75180482E-02 -0.39951854E-04
  0.75515798E-02 -0.77327403E-02  0.64073916E-04
  0.76520897E-02 -0.78248939E-02  0.19580036E-03
  0.76503375E-02 -0.77970313E-02  0.35193852E-03
  0.75735757E-02 -0.76770513E-02  0.52651280E-03
  0.74681545E-02 -0.75126540E-02  0.71084090E-03
  0.73883927E-02 -0.73600391E-02  0.89377743E-03
  0.73819756E-02 -0.72691832E-02  0.10622770E-02
  0.74753127E-02 -0.72691187E-02  0.12023022E-02
  0.76626354E-02 -0.73569647E-02  0.13000552E-02
  0.79020160E-02 -0.74938574E-02  0.13434488E-02
  0.81200283E-02 -0.76094825E-02  0.13236737E-02
  0.82247712E-02 -0.76149351E-02  0.12366619E-02
  0.81249098E-02 -0.74215964E-02  0.10842199E-02
  0.77507721E-02 -0.69621129E-02  0.87460946E-03
  0.70727924E-02 -0.62088213E-02  0.62239938E-03
  0.61129304E-02 -0.51852754E-02  0.34749952E-03
  0.49460790E-02 -0.39678778E-02  0.73400545E-04
  0.36905994E-02 -0.26766959E-02 -0.17522558E-03
  0.24895026E-02 -0.14568891E-02 -0.37528936E-03
  0.14858933E-02 -0.45425237E-03 -0.50804689E-03
  0.79760262E-03  0.21028934E-03 -0.56145980E-03
  0.49616984E-03  0.46211558E-03 -0.53177848E-03
  0.59443516E-03  0.28598239E-03 -0.42407238E-03
  0.10451808E-02 -0.27181428E-03 -0.25158600E-03
  0.17509287E-02 -0.11124597E-02 -0.33986643E-04
  0.25826883E-02 -0.21028128E-02  0.20524477E-03
  0.34036566E-02 -0.30989492E-02  0.44188212E-03
  0.40929844E-02 -0.39702793E-02  0.65400664E-03
  0.45649023E-02 -0.46195545E-02  0.82457707E-03
  0.47796726E-02 -0.49951371E-02  0.94314361E-03
  0.47447142E-02 -0.50936871E-02  0.10064893E-02
  0.45063848E-02 -0.49534931E-02  0.10181727E-02
  0.41348384E-02 -0.46405817E-02  0.98713053E-03
  0.37056803E-02 -0.42310827E-02  0.92564735E-03
  0.32825740E-02 -0.37938432E-02  0.84707854E-03
  0.29044558E-02 -0.33769122E-02  0.76372467E-03
  0.25797597E-02 -0.30003963E-02  0.68518994E-03
  0.22883475E-02 -0.26566088E-02  0.61744161E-03
  0.19900974E-02 -0.23167672E-02  0.56264134E-03
  0.16376985E-02 -0.19421180E-02  0.51967353E-03
  0.11904352E-02 -0.14965589E-02  0.48517721E-03
  0.62574154E-03 -0.95772850E-03  0.45481670E-03
 -0.53972407E-04 -0.32411977E-03  0.42451173E-03
 -0.82048727E-03  0.38313301E-03  0.39138877E-03
 -0.16247619E-02  0.11238305E-02  0.35429835E-03
 -0.24062721E-02  0.18464596E-02  0.31384960E-03
 -0.31043624E-02  0.24980775E-02  0.27201857E-03
 -0.36690040E-02  0.30339740E-02  0.23147114E-03
 -0.40687071E-02  0.34250163E-02  0.19478814E-03
 -0.42941827E-02  0.36613126E-02  0.16378368E-03
 -0.43574500E-02  0.37518112E-02  0.13906969E-03
 -0.42871541E-02  0.37204368E-02  0.11995171E-03
 -0.41216383E-02  0.36000985E-02  0.10465867E-03
 -0.39016412E-02  0.34262372E-02  0.90831584E-04
 -0.36643055E-02  0.32314517E-02  0.76139322E-04
 -0.34396017E-02  0.30422364E-02  0.58864806E-04
 -0.32494515E-02  0.28781351E-02  0.38317207E-04
 -0.31090344E-02  0.27528813E-02  0.14970648E-04
 -0.30291894E-02  0.26765640E-02 -0.97026698E-05
 -0.30186229E-02  0.26576544E-02 -0.33662699E-04
 -0.30848535E-02  0.27039057E-02 -0.54888702E-04
 -0.32333707E-02  0.28216256E-02 -0.71977382E-04
 -0.34651953E-02  0.30134595E-02 -0.84600793E-04
 -0.37736864E-02  0.32754297E-02 -0.93703603E-04
 -0.41418440E-02  0.35943529E-02 -0.10137977E-03
 -0.45413741E-02  0.39467935E-02 -0.11044572E-03
 -0.49343977E-02  0.43003737E-02 -0.12380291E-03
 -0.52779855E-02  0.46176347E-02 -0.14373978E-03
 -0.55308731E-02  0.48618963E-02 -0.17134631E-03
 -0.56609864E-02  0.50038986E-02 -0.20619749E-03
 -0.56520001E-02  0.50276393E-02 -0.24640533E-03
 -0.55071980E-02  0.49338536E-02 -0.28905480E-03
 -0.52494276E-02  0.47400581E-02 -0.33094402E-03
 -0.49168313E-02  0.44768829E-02 -0.36946611E-03
 -0.45550836E-02  0.41813680E-02 -0.40341882E-03
 -0.42078017E-02  0.38887355E-02 -0.43352349E-03
 -0.39073660E-02  0.36246524E-02 -0.46248240E-03
 -0.36684226E-02  0.34000047E-02 -0.49449550E-03
 -0.34858018E-02  0.32096766E-02 -0.53427759E-03
 -0.33375641E-02  0.30358802E-02 -0.58573957E-03
 -0.31926346E-02  0.28554172E-02 -0.65059520E-03
 -0.30212843E-02  0.26491705E-02 -0.72720377E-03
 -0.28058823E-02  0.24113949E-02 -0.80994499E-03
 -0.25491006E-02  0.21562134E-02 -0.88934259E-03
 -0.22771908E-02  0.19192065E-02 -0.95302047E-03
 -0.20370173E-02  0.17530394E-02 -0.98741262E-03
 -0.18869840E-02  0.17174767E-02 -0.97998798E-03
 -0.18835238E-02  0.18655796E-02 -0.92162617E-03
 -0.20660445E-02  0.22290085E-02 -0.80871686E-03
 -0.24438445E-02  0.28058652E-02 -0.64457234E-03
 -0.29883247E-02  0.35542472E-02 -0.43983958E-03
 -0.36328364E-02  0.43936405E-02 -0.21176159E-03
 -0.42808984E-02  0.52146559E-02  0.17661945E-04
 -0.48216395E-02  0.58957631E-02  0.22436577E-03
 -0.51496033E-02  0.63240042E-02  0.38535430E-03
 -0.51848971E-02  0.64155942E-02  0.48178868E-03
 -0.48893799E-02  0.61321039E-02  0.50153834E-03
 -0.42752595E-02  0.54886689E-02  0.44080401E-03
 -0.34040013E-02  0.45522455E-02  0.30458136E-03
 -0.23755032E-02  0.34300032E-02  0.10593029E-03
 -0.13096207E-02  0.22500583E-02 -0.13579322E-03
 -0.32382903E-03  0.11384208E-02 -0.39743458E-03
  0.48830669E-03  0.19686621E-03 -0.65487046E-03
  0.10733433E-02 -0.51375646E-03 -0.88575760E-03
  0.14255217E-02 -0.98146649E-03 -0.10718378E-02
  0.15842784E-02 -0.12409623E-02 -0.12005365E-02
  0.16225387E-02 -0.13621377E-02 -0.12657208E-02
  0.16286442E-02 -0.14321358E-02 -0.12676183E-02
  0.16860971E-02 -0.15350857E-02 -0.12120112E-02
  0.18556502E-02 -0.17340135E-02 -0.11089082E-02
  0.21635688E-02 -0.20587320E-02 -0.97093913E-03
  0.25983333E-02 -0.25019942E-02 -0.81171611E-03
  0.31160251E-02 -0.30242165E-02 -0.64437313E-03
  0.36526546E-02 -0.35651288E-02 -0.48042998E-03
  0.41401954E-02 -0.40592390E-02 -0.32905510E-03
  0.45224377E-02 -0.44513417E-02 -0.19672939E-03
  0.47670631E-02 -0.47085477E-02 -0.87255880E-04
  0.48714553E-02 -0.48263705E-02 -0.20247722E-05
  0.48613843E-02 -0.48279511E-02  0.59568462E-04
  0.47834049E-02 -0.47571506E-02  0.99644896E-04
  0.46931935E-02 -0.46675823E-02  0.12137341E-03
  0.46427972E-02 -0.46104053E-02  0.12855181E-03
  0.46697660E-02 -0.46237323E-02  0.12525138E-03
  0.47904448E-02 -0.47258703E-02  0.11552018E-03
  0.49985422E-02 -0.49135312E-02  0.10313244E-03
  0.52687883E-02 -0.51649083E-02  0.91374344E-04
  0.55643542E-02 -0.54464266E-02  0.82864900E-04
  0.58459949E-02 -0.57212724E-02  0.79421104E-04
  0.60806975E-02 -0.59576150E-02  0.81983325E-04
  0.62479728E-02 -0.61347365E-02  0.90617286E-04
  0.63426620E-02 -0.62459610E-02  0.10460195E-03
  0.63740427E-02 -0.62981238E-02  0.12259990E-03
  0.63618715E-02 -0.63081255E-02  0.14289180E-03
  0.63306106E-02 -0.62977050E-02  0.16364306E-03
  0.63033430E-02 -0.62878221E-02  0.18316321E-03
  0.62967669E-02 -0.62939554E-02  0.20011827E-03
  0.63182503E-02 -0.63232535E-02  0.21366443E-03
  0.63653470E-02 -0.63739464E-02  0.22348592E-03
  0.64275799E-02 -0.64368673E-02  0.22973809E-03
  0.64898185E-02 -0.64984862E-02  0.23291403E-03
