  0.58645173E-03  0.10661855E-02 -0.86082780E-02
  0.46942193E-03  0.11741959E-02 -0.83644446E-02
  0.37725732E-03  0.12485336E-02 -0.81334029E-02
  0.32532575E-03  0.12720379E-02 -0.79141340E-02
  0.32286584E-03  0.12349835E-02 -0.77048526E-02
  0.37190107E-03  0.11361298E-02 -0.75033382E-02
  0.46724923E-03  0.98247637E-03 -0.73073243E-02
  0.59758132E-03  0.78783254E-03 -0.71148934E-02
  0.74730999E-03  0.57050489E-03 -0.69248251E-02
  0.89896116E-03  0.35054004E-03 -0.67368590E-02
  0.10356267E-02  0.14699976E-03 -0.65518463E-02
  0.11431180E-02 -0.24305130E-04 -0.63717908E-02
  0.12115353E-02 -0.15232668E-03 -0.61997982E-02
  0.12361073E-02 -0.23142091E-03 -0.60399812E-02
  0.12173217E-02 -0.26119089E-03 -0.58973792E-02
  0.11605163E-02 -0.24576714E-03 -0.57779771E-02
  0.10752233E-02 -0.19287096E-03 -0.56889209E-02
  0.97463660E-03 -0.11305637E-03 -0.56390615E-02
  0.87563202E-03 -0.19534174E-04 -0.56400152E-02
  0.79984584E-03  0.71004815E-04 -0.57080511E-02
  0.65354040E-02 -0.57158632E-02 -0.14478288E-02
  0.61278823E-02 -0.53808397E-02 -0.12718311E-02
  0.57533607E-02 -0.50725709E-02 -0.11007139E-02
  0.54149381E-02 -0.47944303E-02 -0.93418816E-03
  0.51140045E-02 -0.45485983E-02 -0.77191750E-03
  0.48503638E-02 -0.43361859E-02 -0.61347091E-03
  0.46225591E-02 -0.41574240E-02 -0.45828626E-03
  0.44283328E-02 -0.40118765E-02 -0.30565851E-03
  0.42651542E-02 -0.38986670E-02 -0.15475933E-03
  0.41307539E-02 -0.38167266E-02 -0.46847744E-05
  0.40235961E-02 -0.37650579E-02  0.14548051E-03
  0.39432167E-02 -0.37429931E-02  0.29659933E-03
  0.38903523E-02 -0.37503875E-02  0.44943493E-03
  0.38668022E-02 -0.37876761E-02  0.60463313E-03
  0.38749992E-02 -0.38557249E-02  0.76273783E-03
  0.39173242E-02 -0.39554464E-02  0.92423417E-03
  0.39952687E-02 -0.40872131E-02  0.10896051E-02
  0.41086154E-02 -0.42501834E-02  0.12593816E-02
  0.42548563E-02 -0.44417239E-02  0.14341659E-02
 -0.59593128E-02  0.44075679E-02  0.57179787E-02
 -0.51311274E-02  0.36563619E-02  0.56476349E-02
 -0.44947631E-02  0.30736407E-02  0.56430414E-02
 -0.40107447E-02  0.26271901E-02  0.56888348E-02
 -0.36532892E-02  0.22959439E-02  0.57742699E-02
 -0.34045515E-02  0.20653348E-02  0.58911873E-02
 -0.32506139E-02  0.19239046E-02  0.60328383E-02
 -0.31785736E-02  0.18606771E-02  0.61932871E-02
 -0.31744984E-02  0.18631679E-02  0.63672092E-02
 -0.32222264E-02  0.19161017E-02  0.65499510E-02
 -0.33030547E-02  0.20009768E-02  0.67377341E-02
 -0.33963298E-02  0.20965716E-02  0.69278951E-02
 -0.34808552E-02  0.21803741E-02  0.71190703E-02
 -0.35369028E-02  0.22307527E-02  0.73112543E-02
 -0.35484935E-02  0.22295334E-02  0.75056943E-02
 -0.35055321E-02  0.21645322E-02  0.77046144E-02
 -0.34053755E-02  0.20315530E-02  0.79107988E-02
 -0.32534781E-02  0.18354189E-02  0.81270887E-02
 -0.30629031E-02  0.15897462E-02  0.83558683E-02
 -0.28526799E-02  0.13153828E-02  0.85986152E-02
 -0.26451940E-02  0.10376712E-02  0.88555846E-02
 -0.24629789E-02  0.78291496E-03  0.91256749E-02
 -0.23253986E-02  0.57458814E-03  0.94064913E-02
 -0.22457454E-02  0.42988821E-03  0.96945971E-02
 -0.22292182E-02  0.35719108E-03  0.99859059E-02
 -0.22721038E-02  0.35481881E-03  0.10276154E-01
 -0.23622833E-02  0.41131177E-03  0.10561372E-01
 -0.24809646E-02  0.50714401E-03  0.10838288E-01
 -0.26053462E-02  0.61758383E-03  0.11104598E-01
 -0.27117746E-02  0.71622210E-03  0.11359066E-01
 -0.27788974E-02  0.77860181E-03  0.11601452E-01
 -0.27903425E-02  0.78539342E-03  0.11832297E-01
 -0.27365564E-02  0.72466624E-03  0.12052593E-01
 -0.26155952E-02  0.59297972E-03  0.12263425E-01
 -0.24328370E-02  0.39522504E-03  0.12465633E-01
 -0.21997536E-02  0.14334775E-03  0.12659556E-01
 -0.19320058E-02 -0.14575945E-03  0.12844899E-01
 -0.16471932E-02 -0.45280907E-03  0.13020717E-01
 -0.13626024E-02 -0.75871048E-03  0.13185522E-01
 -0.10932453E-02 -0.10468399E-02  0.13337461E-01
 -0.85040263E-03 -0.13047228E-02  0.13474529E-01
 -0.64078258E-03 -0.15249848E-02  0.13594756E-01
 -0.46631264E-03 -0.17055478E-02  0.13696359E-01
 -0.32450040E-03 -0.18491541E-02  0.13777802E-01
 -0.20924764E-03 -0.19623740E-02  0.13837802E-01
 -0.11197384E-03 -0.20542861E-02  0.13875273E-01
 -0.22898453E-04 -0.21350320E-02  0.13889253E-01
  0.67660368E-04 -0.22144195E-02  0.13878841E-01
  0.16809896E-03 -0.23007237E-02  0.13843167E-01
  0.28456294E-03 -0.23997898E-02  0.13781405E-01
  0.42029301E-03 -0.25145047E-02  0.13692839E-01
  0.57534568E-03 -0.26446654E-02  0.13576948E-01
  0.74671968E-03 -0.27872353E-02  0.13433492E-01
  0.92887605E-03 -0.29369416E-02  0.13262586E-01
  0.11145911E-02 -0.30871316E-02  0.13064724E-01
  0.12960317E-02 -0.32307764E-02  0.12840768E-01
  0.14659015E-02 -0.33614860E-02  0.12591891E-01
  0.16184879E-02 -0.34743955E-02  0.12319507E-01
  0.17504456E-02 -0.35667966E-02  0.12025191E-01
  0.18611904E-02 -0.36384210E-02  0.11710624E-01
  0.19528406E-02 -0.36913391E-02  0.11377565E-01
  0.20297249E-02 -0.37294994E-02  0.11027853E-01
  0.20975526E-02 -0.37579963E-02  0.10663429E-01
  0.21624091E-02 -0.37822062E-02  0.10286365E-01
  0.22297719E-02 -0.38069543E-02  0.98988783E-02
  0.23037375E-02 -0.38358730E-02  0.95033198E-02
  0.23866083E-02 -0.38710731E-02  0.91021312E-02
  0.24789125E-02 -0.39131897E-02  0.86977717E-02
  0.25798468E-02 -0.39617933E-02  0.82926307E-02
  0.26880473E-02 -0.40160845E-02  0.78889435E-02
  0.28025376E-02 -0.40757430E-02  0.74887313E-02
  0.29236801E-02 -0.41417791E-02  0.70937794E-02
  0.30539712E-02 -0.42172535E-02  0.67056631E-02
  0.31985800E-02 -0.43077719E-02  0.63258218E-02
  0.33656038E-02 -0.44217396E-02  0.59556714E-02
  0.35661042E-02 -0.45704298E-02  0.55967453E-02
  0.38140629E-02 -0.47679981E-02  0.52508480E-02
  0.41264420E-02 -0.50316141E-02  0.49202089E-02
  0.45235350E-02 -0.53818808E-02  0.46076260E-02
  0.50297188E-02 -0.58436383E-02  0.43165804E-02
  0.56745156E-02 -0.64470470E-02  0.40512837E-02
  0.64934166E-02 -0.72283786E-02  0.38165517E-02
  0.75268948E-02 -0.82288960E-02  0.36172452E-02
  0.88137374E-02 -0.94878585E-02  0.34566750E-02
 -0.20895786E-03 -0.28884521E-02  0.72456836E-03
  0.39453923E-03 -0.22798795E-02  0.11352523E-02
  0.55548823E-03 -0.19186182E-02  0.10355395E-02
  0.56342584E-03 -0.16428886E-02  0.81330088E-03
  0.50228973E-03 -0.14075832E-02  0.55326375E-03
  0.40447928E-03 -0.11978684E-02  0.28093918E-03
  0.28398459E-03 -0.10089629E-02  0.58429565E-05
  0.39625857E-03 -0.15362754E-02  0.48312027E-05
  0.25320466E-03 -0.13702607E-02 -0.23024553E-03
  0.76918433E-04 -0.12370906E-02 -0.44883050E-03
 -0.15063940E-03 -0.11469781E-02 -0.62324963E-03
 -0.47552003E-03 -0.11292859E-02 -0.68135645E-03
 -0.10222872E-02 -0.12733250E-02 -0.38419743E-03
 -0.22323323E-02 -0.19201052E-02  0.13818763E-02
 -0.10035713E-01  0.10429433E-01 -0.34480396E-02
 -0.90562053E-02  0.94740874E-02 -0.36125539E-02
 -0.81792080E-02  0.86276088E-02 -0.38148651E-02
 -0.74247225E-02  0.79093436E-02 -0.40521199E-02
 -0.67864170E-02  0.73120849E-02 -0.43196919E-02
 -0.62485569E-02  0.68191970E-02 -0.46128490E-02
 -0.57941539E-02  0.64128361E-02 -0.49273778E-02
 -0.54085667E-02  0.60775896E-02 -0.52597601E-02
 -0.50806653E-02  0.58016743E-02 -0.56071604E-02
 -0.48026271E-02  0.55767654E-02 -0.59673332E-02
 -0.45689860E-02  0.53970721E-02 -0.63384903E-02
 -0.43753704E-02  0.52580865E-02 -0.67191505E-02
 -0.42172909E-02  0.51553556E-02 -0.71079835E-02
 -0.40892590E-02  0.50835562E-02 -0.75036604E-02
 -0.39844274E-02  0.50360633E-02 -0.79047268E-02
 -0.38948124E-02  0.50050807E-02 -0.83095097E-02
 -0.38120298E-02  0.49822801E-02 -0.87160683E-02
 -0.37283547E-02  0.49597771E-02 -0.91221916E-02
 -0.36378440E-02  0.49312007E-02 -0.95254408E-02
 -0.35372433E-02  0.48925929E-02 -0.99232247E-02
 -0.34264480E-02  0.48429165E-02 -0.10312895E-01
 -0.33083873E-02  0.47840347E-02 -0.10691846E-01
 -0.31883278E-02  0.47201464E-02 -0.11057600E-01
 -0.30727200E-02  0.46567761E-02 -0.11407872E-01
 -0.29678097E-02  0.45995135E-02 -0.11740609E-01
 -0.28782867E-02  0.45527469E-02 -0.12054004E-01
 -0.28062312E-02  0.45186337E-02 -0.12346488E-01
 -0.27505609E-02  0.44965009E-02 -0.12616710E-01
 -0.27070718E-02  0.44827799E-02 -0.12863523E-01
 -0.26690597E-02  0.44714821E-02 -0.13085963E-01
 -0.26283945E-02  0.44551210E-02 -0.13283240E-01
 -0.25768513E-02  0.44259184E-02 -0.13454740E-01
 -0.25074673E-02  0.43770933E-02 -0.13600023E-01
 -0.24157063E-02  0.43040320E-02 -0.13718831E-01
 -0.23002613E-02  0.42051701E-02 -0.13811094E-01
 -0.21633935E-02  0.40824664E-02 -0.13876930E-01
 -0.20107817E-02  0.39414088E-02 -0.13916652E-01
 -0.18509193E-02  0.37905510E-02 -0.13930766E-01
 -0.16941466E-02  0.36406274E-02 -0.13919975E-01
 -0.15514327E-02  0.35033321E-02 -0.13885173E-01
 -0.14330352E-02  0.33898806E-02 -0.13827444E-01
 -0.13471693E-02  0.33094949E-02 -0.13748039E-01
 -0.12988131E-02  0.32679717E-02 -0.13648355E-01
 -0.12887767E-02  0.32665079E-02 -0.13529888E-01
 -0.13131538E-02  0.33009567E-02 -0.13394187E-01
 -0.13632650E-02  0.33616726E-02 -0.13242787E-01
 -0.14261718E-02  0.34340597E-02 -0.13077146E-01
 -0.14857910E-02  0.34998665E-02 -0.12898592E-01
 -0.15245689E-02  0.35391691E-02 -0.12708278E-01
 -0.15255844E-02  0.35328693E-02 -0.12507156E-01
 -0.14748577E-02  0.34654198E-02 -0.12295983E-01
 -0.13635629E-02  0.33273998E-02 -0.12075345E-01
 -0.11898026E-02  0.31175237E-02 -0.11845701E-01
 -0.95961285E-03  0.28436994E-02 -0.11607451E-01
 -0.68694264E-03  0.25228489E-02 -0.11361014E-01
 -0.39248602E-03  0.21793827E-02 -0.11106908E-01
 -0.10142073E-03  0.18424266E-02 -0.10845837E-01
  0.15970116E-03  0.15421259E-02 -0.10578757E-01
  0.36649759E-03  0.13055365E-02 -0.10306924E-01
  0.50021091E-03  0.11527252E-02 -0.10031921E-01
  0.55052103E-03  0.10937116E-02 -0.97556222E-02
  0.51723635E-03  0.11267785E-02 -0.94801348E-02
  0.41054303E-03  0.12384757E-02 -0.92076742E-02
  0.24972139E-03  0.14053657E-02 -0.89404089E-02
  0.60492793E-04  0.15972713E-02 -0.86802792E-02
 -0.12860490E-03  0.17815234E-02 -0.84288179E-02
 -0.29024587E-03  0.19275384E-02 -0.81870026E-02
 -0.40211139E-03  0.20109991E-02 -0.79551687E-02
 -0.44985736E-03  0.20169903E-02 -0.77330101E-02
 -0.42881019E-03  0.19416349E-02 -0.75196781E-02
 -0.34417410E-03  0.17920449E-02 -0.73139778E-02
 -0.20979242E-03  0.15846986E-02 -0.71146424E-02
 -0.45747575E-04  0.13426153E-02 -0.69206519E-02
  0.12473715E-03  0.10918785E-02 -0.67315533E-02
  0.27854771E-03  0.85812289E-03 -0.65477385E-02
  0.39555867E-03  0.66354561E-03 -0.63706451E-02
  0.46073897E-03  0.52484448E-03 -0.62028632E-02
  0.46526850E-03  0.45226482E-03 -0.60481568E-02
  0.40666347E-03  0.44970023E-03 -0.59114396E-02
  0.28810690E-03  0.51558918E-03 -0.57987781E-02
  0.11732979E-03  0.64421464E-03 -0.57175330E-02
 -0.94526229E-04  0.82696037E-03 -0.56767939E-02
 -0.33360325E-03  0.10530925E-02 -0.56883292E-02
 -0.58309998E-03  0.13096713E-02 -0.57683900E-02
  0.89574406E-02 -0.79494287E-02 -0.14477826E-02
  0.84460411E-02 -0.75189739E-02 -0.12775638E-02
  0.79811631E-02 -0.71270745E-02 -0.11112534E-02
  0.75662436E-02 -0.67775060E-02 -0.94823974E-03
  0.72022747E-02 -0.64723223E-02 -0.78783960E-03
  0.68882060E-02 -0.62122058E-02 -0.62936428E-03
  0.66216091E-02 -0.59969051E-02 -0.47218133E-03
  0.63994407E-02 -0.58256483E-02 -0.31576302E-03
  0.62187738E-02 -0.56974815E-02 -0.15971229E-03
  0.60774011E-02 -0.56115244E-02 -0.37605908E-05
  0.59742529E-02 -0.55671621E-02  0.15226321E-03
  0.59095863E-02 -0.55641809E-02  0.30848808E-03
  0.58849242E-02 -0.56028332E-02  0.46506967E-03
  0.59027321E-02 -0.56837885E-02  0.62225881E-03
  0.59658470E-02 -0.58079202E-02  0.78045457E-03
  0.60767100E-02 -0.59758940E-02  0.94022878E-03
  0.62365076E-02 -0.61875826E-02  0.11023135E-02
  0.64443805E-02 -0.64414030E-02  0.12675498E-02
  0.66969027E-02 -0.67337517E-02  0.14368025E-02
 -0.73599853E-02  0.56770123E-02  0.57763317E-02
 -0.63061077E-02  0.47212502E-02  0.56944258E-02
 -0.54839075E-02  0.39697556E-02  0.56799522E-02
 -0.48484380E-02  0.33855996E-02  0.57174012E-02
 -0.43704088E-02  0.29450026E-02  0.57957174E-02
 -0.40296688E-02  0.26319925E-02  0.59063760E-02
 -0.38105623E-02  0.24343344E-02  0.60423411E-02
 -0.36984596E-02  0.23402213E-02  0.61975859E-02
 -0.36772345E-02  0.23356484E-02  0.63669628E-02
 -0.37277046E-02  0.24026298E-02  0.65462648E-02
 -0.38271349E-02  0.25184870E-02  0.67323512E-02
 -0.39498609E-02  0.26563789E-02  0.69232448E-02
 -0.40689639E-02  0.27870769E-02  0.71181347E-02
 -0.41587590E-02  0.28817719E-02  0.73172570E-02
 -0.41976949E-02  0.29154840E-02  0.75216549E-02
 -0.41711499E-02  0.28704837E-02  0.77328475E-02
 -0.40735833E-02  0.27390776E-02  0.79524548E-02
 -0.39095760E-02  0.25251741E-02  0.81818353E-02
 -0.36934658E-02  0.22442278E-02  0.84217866E-02
 -0.34475198E-02  0.19214379E-02  0.86723495E-02
 -0.31988482E-02  0.15883836E-02  0.89327359E-02
 -0.29754987E-02  0.12785721E-02  0.92013814E-02
 -0.28023290E-02  0.10225852E-02  0.94761037E-02
 -0.26973106E-02  0.84359931E-03  0.97543338E-02
 -0.26688532E-02  0.75400120E-03  0.10033380E-01
 -0.27145676E-02  0.75364142E-03  0.10310681E-01
 -0.28216461E-02  0.82998505E-03  0.10584015E-01
 -0.29687643E-02  0.96010001E-03  0.10851634E-01
 -0.31291671E-02  0.11141186E-02  0.11112315E-01
 -0.32744205E-02  0.12595789E-02  0.11365323E-01
 -0.33782326E-02  0.13659360E-02  0.11610303E-01
 -0.34197712E-02  0.14085460E-02  0.11847127E-01
 -0.33860240E-02  0.13715564E-02  0.12075716E-01
 -0.32729343E-02  0.12493531E-02  0.12295877E-01
 -0.30852552E-02  0.10464744E-02  0.12507181E-01
 -0.28352625E-02  0.77614936E-03  0.12708890E-01
 -0.25406241E-02  0.45781467E-03  0.12899952E-01
 -0.22218049E-02  0.11408135E-03  0.13079059E-01
 -0.18994065E-02 -0.23235721E-03  0.13244736E-01
 -0.15917914E-02 -0.56144079E-03  0.13395451E-01
 -0.13132505E-02 -0.85776779E-03  0.13529726E-01
 -0.10728633E-02 -0.11117647E-02  0.13646200E-01
 -0.87408915E-03 -0.13199809E-02  0.13743667E-01
 -0.71503560E-03 -0.14846115E-02  0.13821057E-01
 -0.58929028E-03 -0.16124290E-02  0.13877390E-01
 -0.48716062E-03 -0.17133414E-02  0.13911724E-01
 -0.39715564E-03 -0.17987940E-02  0.13923098E-01
 -0.30754347E-03 -0.18802017E-02  0.13910525E-01
 -0.20782782E-03 -0.19675653E-02  0.13873011E-01
 -0.90000704E-04 -0.20683816E-02  0.13809624E-01
  0.50552408E-04 -0.21869252E-02  0.13719585E-01
  0.21459174E-03 -0.23239458E-02  0.13602372E-01
  0.39906353E-03 -0.24767980E-02  0.13457797E-01
  0.59764521E-03 -0.26399811E-02  0.13286057E-01
  0.80173448E-03 -0.28060277E-02  0.13087724E-01
  0.10017546E-02 -0.29666354E-02  0.12863709E-01
  0.11885917E-02 -0.31138955E-02  0.12615179E-01
  0.13549456E-02 -0.32414445E-02  0.12343476E-01
  0.14963801E-02 -0.33453661E-02  0.12050049E-01
  0.16118965E-02 -0.34246985E-02  0.11736410E-01
  0.17039342E-02 -0.34814591E-02  0.11404138E-01
  0.17778015E-02 -0.35201827E-02  0.11054908E-01
  0.18406461E-02 -0.35470574E-02  0.10690538E-01
  0.19001637E-02 -0.35688209E-02  0.10313037E-01
  0.19632960E-02 -0.35916304E-02  0.99246251E-02
  0.20351715E-02 -0.36201312E-02  0.95277139E-02
  0.21184954E-02 -0.36569083E-02  0.91248518E-02
  0.22135058E-02 -0.37024345E-02  0.87186302E-02
  0.23184944E-02 -0.37555248E-02  0.83115739E-02
  0.24307859E-02 -0.38142080E-02  0.79060385E-02
  0.25479750E-02 -0.38768431E-02  0.75041350E-02
  0.26691875E-02 -0.39432697E-02  0.71077002E-02
  0.27961392E-02 -0.40157869E-02  0.67183214E-02
  0.29338365E-02 -0.40998158E-02  0.63374135E-02
  0.30908636E-02 -0.42041939E-02  0.59663409E-02
  0.32793253E-02 -0.43411631E-02  0.56065687E-02
  0.35146209E-02 -0.45262183E-02  0.52598277E-02
  0.38153063E-02 -0.47780553E-02  0.49282776E-02
  0.42033166E-02 -0.51188759E-02  0.46146542E-02
  0.47047540E-02 -0.55752372E-02  0.43223803E-02
  0.53512451E-02 -0.61794306E-02  0.40555967E-02
  0.61814103E-02 -0.69709025E-02  0.38190047E-02
  0.72409555E-02 -0.79961839E-02  0.36172602E-02
  0.85775872E-02 -0.93034254E-02  0.34533214E-02
 -0.10185087E-02 -0.40469447E-02 -0.11456821E-02
  0.13487345E-03 -0.30765206E-02  0.47931579E-03
  0.49906275E-03 -0.25763902E-02  0.73074984E-03
  0.60037732E-03 -0.22332334E-02  0.65172070E-03
  0.58556674E-03 -0.19615365E-02  0.46611534E-03
  0.50971342E-03 -0.17325617E-02  0.24172936E-03
  0.39625857E-03 -0.15362754E-02  0.48312027E-05
  0.46794498E-03 -0.20942405E-02 -0.19743795E-06
  0.31919624E-03 -0.19313478E-02 -0.17970686E-03
  0.12041581E-03 -0.18137652E-02 -0.32924057E-03
 -0.15544458E-03 -0.17579879E-02 -0.39426624E-03
 -0.57968036E-03 -0.18110542E-02 -0.23439263E-03
 -0.13532365E-02 -0.21166247E-02  0.62023629E-03
 -0.32320204E-02 -0.32418707E-02  0.44319847E-02
 -0.10246398E-01  0.10581832E-01 -0.34473038E-02
 -0.93461832E-02  0.97064716E-02 -0.36159999E-02
 -0.85097788E-02  0.89014255E-02 -0.38211636E-02
 -0.77722542E-02  0.82008207E-02 -0.40603874E-02
 -0.71369456E-02  0.76069329E-02 -0.43293483E-02
 -0.65941333E-02  0.71090654E-02 -0.46235287E-02
 -0.61305144E-02  0.66930849E-02 -0.49388855E-02
 -0.57337073E-02  0.63459452E-02 -0.52720519E-02
 -0.53940009E-02  0.60574428E-02 -0.56203347E-02
 -0.51045074E-02  0.58203745E-02 -0.59816167E-02
 -0.48604078E-02  0.56297837E-02 -0.63542138E-02
 -0.46577800E-02  0.54817772E-02 -0.67367098E-02
 -0.44924087E-02  0.53723040E-02 -0.71277860E-02
 -0.43588985E-02  0.52962117E-02 -0.75260617E-02
 -0.42503076E-02  0.52467989E-02 -0.79299657E-02
 -0.41583861E-02  0.52159555E-02 -0.83376500E-02
 -0.40743610E-02  0.51948476E-02 -0.87469602E-02
 -0.39900764E-02  0.51749769E-02 -0.91554621E-02
 -0.38992157E-02  0.51493628E-02 -0.95605197E-02
 -0.37983063E-02  0.51135630E-02 -0.99594075E-02
 -0.36872547E-02  0.50662894E-02 -0.10349435E-01
 -0.35692596E-02  0.50094572E-02 -0.10728063E-01
 -0.34500882E-02  0.49476342E-02 -0.11092982E-01
 -0.33368418E-02  0.48869794E-02 -0.11442157E-01
 -0.32364424E-02  0.48338696E-02 -0.11773819E-01
 -0.31541391E-02  0.47934763E-02 -0.12086425E-01
 -0.30923202E-02  0.47685603E-02 -0.12378597E-01
 -0.30498596E-02  0.47587118E-02 -0.12649069E-01
 -0.30221155E-02  0.47601724E-02 -0.12896647E-01
 -0.30015697E-02  0.47662693E-02 -0.13120216E-01
 -0.29789863E-02  0.47683848E-02 -0.13318765E-01
 -0.29448738E-02  0.47572946E-02 -0.13491453E-01
 -0.28910041E-02  0.47246591E-02 -0.13637682E-01
 -0.28117460E-02  0.46644362E-02 -0.13757154E-01
 -0.27050210E-02  0.45740068E-02 -0.13849911E-01
 -0.25727631E-02  0.44548537E-02 -0.13916328E-01
 -0.24208404E-02  0.43126975E-02 -0.13957075E-01
 -0.22584710E-02  0.41570631E-02 -0.13973032E-01
 -0.20972130E-02  0.40003130E-02 -0.13965201E-01
 -0.19496458E-02  0.38562412E-02 -0.13934609E-01
 -0.18278718E-02  0.37383670E-02 -0.13882225E-01
 -0.17419803E-02  0.36581042E-02 -0.13808921E-01
 -0.16986144E-02  0.36230105E-02 -0.13715459E-01
 -0.16997917E-02  0.36353316E-02 -0.13602526E-01
 -0.17421290E-02  0.36910573E-02 -0.13470795E-01
 -0.18166130E-02  0.37796764E-02 -0.13321007E-01
 -0.19090358E-02  0.38847639E-02 -0.13154055E-01
 -0.20011507E-02  0.39854434E-02 -0.12971054E-01
 -0.20725265E-02  0.40586532E-02 -0.12773375E-01
 -0.21029609E-02  0.40820120E-02 -0.12562642E-01
 -0.20752021E-02  0.40369529E-02 -0.12340680E-01
 -0.19776252E-02  0.39116975E-02 -0.12109415E-01
 -0.18064510E-02  0.37036031E-02 -0.11870747E-01
 -0.15671033E-02  0.34204468E-02 -0.11626401E-01
 -0.12743817E-02  0.30803276E-02 -0.11377801E-01
 -0.95128207E-03  0.27100554E-02 -0.11125978E-01
 -0.62650760E-03  0.23421319E-02 -0.10871545E-01
 -0.33093754E-03  0.20106732E-02 -0.10614750E-01
 -0.93526223E-04  0.17468309E-02 -0.10355596E-01
  0.62758439E-04  0.15743966E-02 -0.10094029E-01
  0.12431002E-03  0.15062895E-02 -0.98301453E-02
  0.89000927E-04  0.15425188E-02 -0.95643738E-02
 -0.33345111E-04  0.16699954E-02 -0.92976072E-02
 -0.22224995E-03  0.18642686E-02 -0.90312309E-02
 -0.44947663E-03  0.20929464E-02 -0.87670438E-02
 -0.68307980E-03  0.23202725E-02 -0.85070768E-02
 -0.89196825E-03  0.25121371E-02 -0.82533430E-02
 -0.10502522E-02  0.26407316E-02 -0.80075698E-02
 -0.11406934E-02  0.26881319E-02 -0.77709740E-02
 -0.11567447E-02  0.26482945E-02 -0.75441354E-02
 -0.11029210E-02  0.25272386E-02 -0.73270077E-02
 -0.99354063E-03  0.23415046E-02 -0.71190772E-02
 -0.85014791E-03  0.21152648E-02 -0.69196517E-02
 -0.69813563E-03  0.18766647E-02 -0.67282317E-02
 -0.56317847E-03  0.16540497E-02 -0.65449005E-02
 -0.46806685E-03  0.14726891E-02 -0.63706656E-02
 -0.43039665E-03  0.13524466E-02 -0.62076992E-02
 -0.46136271E-03  0.13066212E-02 -0.60594564E-02
 -0.56566662E-03  0.13419312E-02 -0.59306911E-02
 -0.74233114E-03  0.14594011E-02 -0.58274400E-02
 -0.98605365E-03  0.16557631E-02 -0.57570983E-02
 -0.12886474E-02  0.19249287E-02 -0.57287667E-02
 -0.16401078E-02  0.22591036E-02 -0.57541185E-02
 -0.20288619E-02  0.26491723E-02 -0.58491452E-02
  0.11106876E-01 -0.98996202E-02 -0.14416990E-02
  0.10525011E-01 -0.94069505E-02 -0.12790341E-02
  0.99992272E-02 -0.89617047E-02 -0.11190484E-02
  0.95325393E-02 -0.85672361E-02 -0.96069148E-03
  0.91252369E-02 -0.82249775E-02 -0.80285653E-03
  0.87755097E-02 -0.79349605E-02 -0.64457714E-03
  0.84803389E-02 -0.76964243E-02 -0.48519258E-03
  0.82364231E-02 -0.75083504E-02 -0.32444791E-03
  0.80409658E-02 -0.73698406E-02 -0.16250705E-03
  0.78922227E-02 -0.72803273E-02  0.12412232E-06
  0.77897721E-02 -0.72396510E-02  0.16274838E-03
  0.77345157E-02 -0.72480525E-02  0.32466916E-03
  0.77284430E-02 -0.73061062E-02  0.48538248E-03
  0.77741969E-02 -0.74145889E-02  0.64472725E-03
  0.78744854E-02 -0.75742542E-02  0.80296191E-03
  0.80313907E-02 -0.77854785E-02  0.96075081E-03
  0.82456550E-02 -0.80477808E-02  0.11190638E-02
  0.85160561E-02 -0.83592773E-02  0.12790105E-02
  0.88390227E-02 -0.87162077E-02  0.14416434E-02
 -0.88893017E-02  0.71048565E-02  0.58490640E-02
 -0.76334160E-02  0.59674789E-02  0.57540175E-02
 -0.66434270E-02  0.50631179E-02  0.57286545E-02
 -0.58683254E-02  0.43498374E-02  0.57569838E-02
 -0.52743337E-02  0.38005449E-02  0.58273317E-02
