 -0.16582053E+01  0.00000000E+00
 -0.16482052E+01  0.00000000E+00
 -0.16382051E+01  0.00000000E+00
 -0.16282050E+01  0.00000000E+00
 -0.16182049E+01  0.00000000E+00
 -0.16082047E+01  0.00000000E+00
 -0.15982046E+01  0.00000000E+00
 -0.15882045E+01  0.00000000E+00
 -0.15782044E+01  0.00000000E+00
 -0.15682043E+01  0.00000000E+00
 -0.15582042E+01  0.00000000E+00
 -0.15482040E+01  0.00000000E+00
 -0.15382039E+01  0.00000000E+00
 -0.15282038E+01  0.00000000E+00
 -0.15182037E+01  0.00000000E+00
 -0.15082036E+01  0.00000000E+00
 -0.14982035E+01  0.00000000E+00
 -0.14882033E+01  0.00000000E+00
 -0.14782032E+01  0.00000000E+00
 -0.14682031E+01  0.00000000E+00
 -0.14582030E+01  0.00000000E+00
 -0.14482029E+01  0.00000000E+00
 -0.14382028E+01  0.00000000E+00
 -0.14282026E+01  0.00000000E+00
 -0.14182025E+01  0.00000000E+00
 -0.14082024E+01  0.00000000E+00
 -0.13982023E+01  0.00000000E+00
 -0.13882022E+01  0.00000000E+00
 -0.13782021E+01  0.00000000E+00
 -0.13682019E+01  0.00000000E+00
 -0.13582018E+01  0.00000000E+00
 -0.13482017E+01  0.00000000E+00
 -0.13382016E+01  0.00000000E+00
 -0.13282015E+01  0.00000000E+00
 -0.13182014E+01  0.00000000E+00
 -0.13082012E+01  0.00000000E+00
 -0.12982011E+01  0.00000000E+00
 -0.12882010E+01  0.00000000E+00
 -0.12782009E+01  0.00000000E+00
 -0.12682008E+01  0.00000000E+00
 -0.12582007E+01  0.00000000E+00
 -0.12482005E+01  0.00000000E+00
 -0.12382004E+01  0.00000000E+00
 -0.12282003E+01  0.00000000E+00
 -0.12182002E+01  0.00000000E+00
 -0.12082001E+01  0.00000000E+00
 -0.11982000E+01  0.00000000E+00
 -0.11881998E+01  0.00000000E+00
 -0.11781997E+01  0.00000000E+00
 -0.11681996E+01  0.00000000E+00
 -0.11581995E+01  0.00000000E+00
 -0.11481994E+01  0.00000000E+00
 -0.11381993E+01  0.00000000E+00
 -0.11281991E+01  0.00000000E+00
 -0.11181990E+01  0.00000000E+00
 -0.11081989E+01  0.00000000E+00
 -0.10981988E+01  0.00000000E+00
 -0.10881987E+01  0.00000000E+00
 -0.10781986E+01  0.00000000E+00
 -0.10681984E+01  0.00000000E+00
 -0.10581983E+01  0.00000000E+00
 -0.10481982E+01  0.00000000E+00
 -0.10381981E+01  0.00000000E+00
 -0.10281980E+01  0.00000000E+00
 -0.10181979E+01  0.00000000E+00
 -0.10081977E+01  0.00000000E+00
 -0.99819762E+00  0.00000000E+00
 -0.98819751E+00  0.00000000E+00
 -0.97819739E+00  0.00000000E+00
 -0.96819727E+00  0.00000000E+00
 -0.95819716E+00  0.00000000E+00
 -0.94819704E+00  0.00000000E+00
 -0.93819692E+00  0.00000000E+00
 -0.92819681E+00  0.00000000E+00
 -0.91819669E+00  0.00000000E+00
 -0.90819657E+00  0.00000000E+00
 -0.89819646E+00  0.00000000E+00
 -0.88819634E+00  0.00000000E+00
 -0.87819622E+00  0.00000000E+00
 -0.86819611E+00  0.00000000E+00
 -0.85819599E+00  0.00000000E+00
 -0.84819587E+00  0.00000000E+00
 -0.83819576E+00  0.00000000E+00
 -0.82819564E+00  0.00000000E+00
 -0.81819552E+00  0.00000000E+00
 -0.80819541E+00  0.00000000E+00
 -0.79819529E+00  0.00000000E+00
 -0.78819517E+00  0.00000000E+00
 -0.77819506E+00  0.00000000E+00
 -0.76819494E+00  0.00000000E+00
 -0.75819482E+00  0.00000000E+00
 -0.74819471E+00  0.00000000E+00
 -0.73819459E+00  0.00000000E+00
 -0.72819447E+00  0.00000000E+00
 -0.71819436E+00  0.00000000E+00
 -0.70819424E+00  0.00000000E+00
 -0.69819412E+00  0.00000000E+00
 -0.68819401E+00  0.00000000E+00
 -0.67819389E+00  0.00000000E+00
 -0.66819377E+00  0.00000000E+00
 -0.65819366E+00  0.00000000E+00
 -0.64819354E+00  0.00000000E+00
 -0.63819342E+00  0.00000000E+00
 -0.62819331E+00  0.00000000E+00
 -0.61819319E+00  0.00000000E+00
 -0.60819307E+00  0.00000000E+00
 -0.59819296E+00  0.00000000E+00
 -0.58819284E+00  0.00000000E+00
 -0.57819272E+00  0.00000000E+00
 -0.56819261E+00  0.00000000E+00
 -0.55819249E+00  0.00000000E+00
 -0.54819237E+00  0.00000000E+00
 -0.53819226E+00  0.00000000E+00
 -0.52819214E+00  0.00000000E+00
 -0.51819202E+00  0.00000000E+00
 -0.50819191E+00  0.00000000E+00
 -0.49819179E+00  0.00000000E+00
 -0.48819167E+00  0.00000000E+00
 -0.47819156E+00  0.00000000E+00
 -0.46819144E+00  0.00000000E+00
 -0.45819132E+00  0.00000000E+00
 -0.44819121E+00  0.00000000E+00
 -0.43819109E+00  0.00000000E+00
 -0.42819097E+00  0.00000000E+00
 -0.41819086E+00  0.00000000E+00
 -0.40819074E+00  0.00000000E+00
 -0.39819062E+00  0.00000000E+00
 -0.38819051E+00  0.00000000E+00
 -0.37819039E+00  0.00000000E+00
 -0.36819027E+00  0.00000000E+00
 -0.35819016E+00  0.00000000E+00
 -0.34819004E+00  0.00000000E+00
 -0.33818992E+00  0.00000000E+00
 -0.32818981E+00  0.00000000E+00
 -0.31818969E+00  0.00000000E+00
 -0.30818957E+00  0.00000000E+00
 -0.29818946E+00  0.00000000E+00
 -0.28818934E+00  0.00000000E+00
 -0.27818922E+00  0.00000000E+00
 -0.26818911E+00  0.00000000E+00
 -0.25818899E+00  0.00000000E+00
 -0.24818887E+00  0.00000000E+00
 -0.23818876E+00  0.00000000E+00
 -0.22818864E+00  0.00000000E+00
 -0.21818852E+00  0.00000000E+00
 -0.20818841E+00  0.00000000E+00
 -0.19818829E+00  0.00000000E+00
 -0.18818817E+00  0.00000000E+00
 -0.17818806E+00  0.00000000E+00
 -0.16818794E+00  0.00000000E+00
 -0.15818782E+00  0.00000000E+00
 -0.14818771E+00  0.00000000E+00
 -0.13818759E+00  0.00000000E+00
 -0.12818747E+00  0.00000000E+00
 -0.11818736E+00  0.00000000E+00
 -0.10818724E+00  0.00000000E+00
 -0.98187123E-01  0.00000000E+00
 -0.88187006E-01  0.00000000E+00
 -0.78186889E-01  0.00000000E+00
 -0.68186773E-01  0.00000000E+00
 -0.58186656E-01  0.00000000E+00
 -0.48186539E-01  0.00000000E+00
 -0.38186423E-01  0.00000000E+00
 -0.28186306E-01  0.00000000E+00
 -0.18186189E-01  0.00000000E+00
 -0.81860726E-02  0.00000000E+00
  0.18140441E-02  0.00000000E+00
  0.11814161E-01  0.00000000E+00
  0.21814277E-01  0.00000000E+00
  0.31814394E-01  0.00000000E+00
  0.41814511E-01  0.00000000E+00
  0.51814628E-01  0.00000000E+00
  0.61814744E-01  0.00000000E+00
  0.71814861E-01  0.00000000E+00
  0.81814978E-01  0.00000000E+00
  0.91815094E-01  0.00000000E+00
  0.10181521E+00  0.00000000E+00
  0.11181533E+00  0.00000000E+00
  0.12181544E+00  0.00000000E+00
  0.13181556E+00  0.00000000E+00
  0.14181568E+00  0.00000000E+00
  0.15181579E+00  0.00000000E+00
  0.16181591E+00  0.00000000E+00
  0.17181603E+00  0.00000000E+00
  0.18181614E+00  0.00000000E+00
  0.19181626E+00  0.00000000E+00
  0.20181638E+00  0.00000000E+00
  0.21181649E+00  0.00000000E+00
  0.22181661E+00  0.00000000E+00
  0.23181673E+00  0.00000000E+00
  0.24181684E+00  0.00000000E+00
  0.25181696E+00  0.00000000E+00
  0.26181708E+00  0.00000000E+00
  0.27181719E+00  0.00000000E+00
  0.28181731E+00  0.00000000E+00
  0.29181743E+00  0.00000000E+00
  0.30181754E+00  0.00000000E+00
  0.31181766E+00  0.00000000E+00
  0.32181778E+00  0.00000000E+00
  0.33181789E+00  0.00000000E+00
  0.34181801E+00  0.00000000E+00
  0.35181813E+00  0.00000000E+00
  0.36181824E+00  0.00000000E+00
  0.37181836E+00  0.00000000E+00
  0.38181848E+00  0.00000000E+00
  0.39181859E+00  0.00000000E+00
  0.40181871E+00  0.68620336E-48
  0.41181883E+00  0.11133864E-47
  0.42181895E+00  0.27155731E-47
  0.43181906E+00  0.47310532E-47
  0.44181918E+00  0.77031883E-47
  0.45181930E+00  0.12439832E-46
  0.46181941E+00  0.20255996E-46
  0.47181953E+00  0.30796522E-46
  0.48181965E+00  0.47227592E-46
  0.49181976E+00  0.72154248E-46
  0.50181988E+00  0.10947586E-45
  0.51182000E+00  0.16655195E-45
  0.52182011E+00  0.25234634E-45
  0.53182023E+00  0.38277371E-45
  0.54182035E+00  0.58131953E-45
  0.55182046E+00  0.87905302E-45
  0.56182058E+00  0.13275034E-44
  0.57182070E+00  0.20033259E-44
  0.58182081E+00  0.30208375E-44
  0.59182093E+00  0.45521508E-44
  0.60182105E+00  0.68522382E-44
  0.61182116E+00  0.10305991E-43
  0.62182128E+00  0.15488975E-43
  0.63182140E+00  0.23260033E-43
  0.64182151E+00  0.34897949E-43
  0.65182163E+00  0.52316538E-43
  0.66182175E+00  0.78363789E-43
  0.67182186E+00  0.11728148E-42
  0.68182198E+00  0.17538360E-42
  0.69182210E+00  0.26205438E-42
  0.70182221E+00  0.39122320E-42
  0.71182233E+00  0.58357413E-42
  0.72182245E+00  0.86977580E-42
  0.73182256E+00  0.12952532E-41
  0.74182268E+00  0.19272510E-41
  0.75182280E+00  0.28652208E-41
  0.76182291E+00  0.42561141E-41
  0.77182303E+00  0.63168940E-41
  0.78182315E+00  0.93676056E-41
  0.79182326E+00  0.13879940E-40
  0.80182338E+00  0.20548503E-40
  0.81182350E+00  0.30395272E-40
  0.82182361E+00  0.44922563E-40
  0.83182373E+00  0.66336914E-40
  0.84182385E+00  0.97876369E-40
  0.85182396E+00  0.14428853E-39
  0.86182408E+00  0.21252828E-39
  0.87182420E+00  0.31277513E-39
  0.88182431E+00  0.45991529E-39
  0.89182443E+00  0.67569895E-39
  0.90182455E+00  0.99187744E-39
  0.91182466E+00  0.14547614E-38
  0.92182478E+00  0.21318379E-38
  0.93182490E+00  0.31213671E-38
  0.94182501E+00  0.45662894E-38
  0.95182513E+00  0.66743594E-38
  0.96182525E+00  0.97472699E-38
  0.97182536E+00  0.14222741E-37
  0.98182548E+00  0.20735295E-37
  0.99182560E+00  0.30203926E-37
  0.10018257E+01  0.43958469E-37
  0.10118258E+01  0.63921566E-37
  0.10218259E+01  0.92870469E-37
  0.10318261E+01  0.13481337E-36
  0.10418262E+01  0.19552989E-36
  0.10518263E+01  0.28334653E-36
  0.10618264E+01  0.41024844E-36
  0.10718265E+01  0.59347173E-36
  0.10818266E+01  0.85778200E-36
  0.10918268E+01  0.12387321E-35
  0.11018269E+01  0.17873153E-35
  0.11118270E+01  0.25766064E-35
  0.11218271E+01  0.37112298E-35
  0.11318272E+01  0.53408489E-35
  0.11418273E+01  0.76793630E-35
  0.11518275E+01  0.11032206E-34
  0.11618276E+01  0.15835129E-34
  0.11718277E+01  0.22709246E-34
  0.11818278E+01  0.32539099E-34
  0.11918279E+01  0.46583257E-34
  0.12018280E+01  0.66630878E-34
  0.12118282E+01  0.95223121E-34
  0.12218283E+01  0.13596600E-33
  0.12318284E+01  0.19397204E-33
  0.12418285E+01  0.27648315E-33
  0.12518286E+01  0.39374841E-33
  0.12618287E+01  0.56025977E-33
  0.12718289E+01  0.79649016E-33
  0.12818290E+01  0.11313360E-32
  0.12918291E+01  0.16055467E-32
  0.13018292E+01  0.22765348E-32
  0.13118293E+01  0.32251177E-32
  0.13218294E+01  0.45649567E-32
  0.13318296E+01  0.64557618E-32
  0.13418297E+01  0.91217465E-32
  0.13518298E+01  0.12877397E-31
  0.13618299E+01  0.18163424E-31
  0.13718300E+01  0.25596866E-31
  0.13818301E+01  0.36040873E-31
  0.13918303E+01  0.50701778E-31
  0.14018304E+01  0.71264034E-31
  0.14118305E+01  0.10007761E-30
  0.14218306E+01  0.14041798E-30
  0.14318307E+01  0.19684655E-30
  0.14418308E+01  0.27570976E-30
  0.14518310E+01  0.38582978E-30
  0.14618311E+01  0.53945921E-30
  0.14718312E+01  0.75359977E-30
  0.14818313E+01  0.10518219E-29
  0.14918314E+01  0.14667733E-29
  0.15018315E+01  0.20436343E-29
  0.15118317E+01  0.28448723E-29
  0.15218318E+01  0.39567795E-29
  0.15318319E+01  0.54984523E-29
  0.15418320E+01  0.76341151E-29
  0.15518321E+01  0.10590017E-28
  0.15618322E+01  0.14677577E-28
  0.15718324E+01  0.20325067E-28
  0.15818325E+01  0.28120926E-28
  0.15918326E+01  0.38872938E-28
  0.16018327E+01  0.53689005E-28
  0.16118328E+01  0.74087294E-28
  0.16218329E+01  0.10214630E-27
  0.16318331E+01  0.14070912E-27
  0.16418332E+01  0.19366125E-27
  0.16518333E+01  0.26630802E-27
  0.16618334E+01  0.36588701E-27
  0.16718335E+01  0.50226297E-27
  0.16818336E+01  0.68886953E-27
  0.16918338E+01  0.94398405E-27
  0.17018339E+01  0.12924520E-26
  0.17118340E+01  0.17680174E-26
  0.17218341E+01  0.24164691E-26
  0.17318342E+01  0.32998851E-26
  0.17418343E+01  0.45023529E-26
  0.17518345E+01  0.61376721E-26
  0.17618346E+01  0.83597168E-26
  0.17718347E+01  0.11376364E-25
  0.17818348E+01  0.15468201E-25
  0.17918349E+01  0.21013617E-25
  0.18018350E+01  0.28522455E-25
  0.18118352E+01  0.38681066E-25
  0.18218353E+01  0.52412606E-25
  0.18318354E+01  0.70957658E-25
  0.18418355E+01  0.95981911E-25
  0.18518356E+01  0.12971987E-24
  0.18618357E+01  0.17516651E-24
  0.18718359E+01  0.23633254E-24
  0.18818360E+01  0.31858425E-24
  0.18918361E+01  0.42909541E-24
  0.19018362E+01  0.57744776E-24
  0.19118363E+01  0.77642819E-24
  0.19218364E+01  0.10430861E-23
  0.19318366E+01  0.14001346E-23
  0.19418367E+01  0.18778060E-23
  0.19518368E+01  0.25163063E-23
  0.19618369E+01  0.33690594E-23
  0.19718370E+01  0.45069920E-23
  0.19818371E+01  0.60241869E-23
  0.19918373E+01  0.80453363E-23
  0.20018374E+01  0.10735559E-22
  0.20118375E+01  0.14313323E-22
  0.20218376E+01  0.19067431E-22
  0.20318377E+01  0.25379348E-22
  0.20418378E+01  0.33752498E-22
  0.20518380E+01  0.44850700E-22
  0.20618381E+01  0.59548527E-22
  0.20718382E+01  0.78997251E-22
  0.20818383E+01  0.10471111E-21
  0.20918384E+01  0.13868006E-21
  0.21018385E+01  0.18351708E-21
  0.21118387E+01  0.24265029E-21
  0.21218388E+01  0.32057358E-21
  0.21318389E+01  0.42317294E-21
  0.21418390E+01  0.55815140E-21
  0.21518391E+01  0.73558155E-21
  0.21618392E+01  0.96862353E-21
  0.21718394E+01  0.12744573E-20
  0.21818395E+01  0.16754921E-20
  0.21918396E+01  0.22009337E-20
  0.22018397E+01  0.28888152E-20
  0.22118398E+01  0.37886239E-20
  0.22218399E+01  0.49646982E-20
  0.22318401E+01  0.65006163E-20
  0.22418402E+01  0.85048611E-20
  0.22518403E+01  0.11118127E-19
  0.22618404E+01  0.14522735E-19
  0.22718405E+01  0.18954758E-19
  0.22818406E+01  0.24719621E-19
  0.22918408E+01  0.32212151E-19
  0.23018409E+01  0.41942339E-19
  0.23118410E+01  0.54568398E-19
  0.23218411E+01  0.70939152E-19
  0.23318412E+01  0.92148362E-19
  0.23418413E+01  0.11960426E-18
  0.23518415E+01  0.15511853E-18
  0.23618416E+01  0.20101997E-18
  0.23718417E+01  0.26029976E-18
  0.23818418E+01  0.33679673E-18
  0.23918419E+01  0.43543364E-18
  0.24018420E+01  0.56251817E-18
  0.24118422E+01  0.72612608E-18
  0.24218423E+01  0.93658847E-18
  0.24318424E+01  0.12071111E-17
  0.24418425E+01  0.15545608E-17
  0.24518426E+01  0.20004630E-17
  0.24618427E+01  0.25722666E-17
  0.24718429E+01  0.33049455E-17
  0.24818430E+01  0.42430264E-17
  0.24918431E+01  0.54431523E-17
  0.25018432E+01  0.69773210E-17
  0.25118433E+01  0.89369745E-17
  0.25218434E+01  0.11438156E-16
  0.25318436E+01  0.14628011E-16
  0.25418437E+01  0.18692970E-16
  0.25518438E+01  0.23869048E-16
  0.25618439E+01  0.30454789E-16
  0.25718440E+01  0.38827527E-16
  0.25818441E+01  0.49463787E-16
  0.25918443E+01  0.62964877E-16
  0.26018444E+01  0.80088933E-16
  0.26118445E+01  0.10179105E-15
  0.26218446E+01  0.12927345E-15
  0.26318447E+01  0.16404820E-15
  0.26418448E+01  0.20801548E-15
  0.26518450E+01  0.26356121E-15
  0.26618451E+01  0.33367879E-15
  0.26718452E+01  0.42212060E-15
  0.26818453E+01  0.53358656E-15
  0.26918454E+01  0.67395841E-15
  0.27018455E+01  0.85059077E-15
  0.27118457E+01  0.10726723E-14
  0.27218458E+01  0.13516731E-14
  0.27318459E+01  0.17018994E-14
  0.27418460E+01  0.21411797E-14
  0.27518461E+01  0.26917126E-14
  0.27618463E+01  0.33811150E-14
  0.27718464E+01  0.42437146E-14
  0.27818465E+01  0.53221447E-14
  0.27918466E+01  0.66693075E-14
  0.28018467E+01  0.83507912E-14
  0.28118468E+01  0.10447842E-13
  0.28218470E+01  0.13061013E-13
  0.28318471E+01  0.16314647E-13
  0.28418472E+01  0.20362368E-13
  0.28518473E+01  0.25393812E-13
  0.28618474E+01  0.31642863E-13
  0.28718475E+01  0.39397723E-13
  0.28818477E+01  0.49013214E-13
  0.28918478E+01  0.60925795E-13
  0.29018479E+01  0.75671866E-13
  0.29118480E+01  0.93910068E-13
  0.29218481E+01  0.11644843E-12
  0.29318482E+01  0.14427735E-12
  0.29418484E+01  0.17860969E-12
  0.29518485E+01  0.22092945E-12
  0.29618486E+01  0.27305066E-12
  0.29718487E+01  0.33718892E-12
  0.29818488E+01  0.41604778E-12
  0.29918489E+01  0.51292326E-12
  0.30018491E+01  0.63183011E-12
  0.30118492E+01  0.77765414E-12
  0.30218493E+01  0.95633584E-12
  0.30318494E+01  0.11750916E-11
  0.30418495E+01  0.14426798E-11
  0.30518496E+01  0.17697208E-11
  0.30618498E+01  0.21690812E-11
  0.30718499E+01  0.26563350E-11
  0.30818500E+01  0.32503162E-11
  0.30918501E+01  0.39737807E-11
  0.31018502E+01  0.48541984E-11
  0.31118503E+01  0.59247001E-11
  0.31218505E+01  0.72252079E-11
  0.31318506E+01  0.88037842E-11
  0.31418507E+01  0.10718240E-10
  0.31518508E+01  0.13038050E-10
  0.31618509E+01  0.15846629E-10
  0.31718510E+01  0.19244044E-10
  0.31818512E+01  0.23350225E-10
  0.31918513E+01  0.28308785E-10
  0.32018514E+01  0.34291538E-10
  0.32118515E+01  0.41503857E-10
  0.32218516E+01  0.50191006E-10
  0.32318517E+01  0.60645626E-10
  0.32418519E+01  0.73216581E-10
  0.32518520E+01  0.88319375E-10
  0.32618521E+01  0.10644845E-09
  0.32718522E+01  0.12819165E-09
  0.32818523E+01  0.15424722E-09
  0.32918524E+01  0.18544385E-09
  0.33018526E+01  0.22276407E-09
  0.33118527E+01  0.26737183E-09
  0.33218528E+01  0.32064473E-09
  0.33318529E+01  0.38421172E-09
  0.33418530E+01  0.45999727E-09
  0.33518531E+01  0.55027285E-09
  0.33618533E+01  0.65771704E-09
  0.33718534E+01  0.78548566E-09
  0.33818535E+01  0.93729325E-09
  0.33918536E+01  0.11175080E-08
  0.34018537E+01  0.13312621E-08
  0.34118538E+01  0.15845793E-08
  0.34218540E+01  0.18845239E-08
  0.34318541E+01  0.22393719E-08
  0.34418542E+01  0.26588099E-08
  0.34518543E+01  0.31541651E-08
  0.34618544E+01  0.37386702E-08
  0.34718545E+01  0.44277689E-08
  0.34818547E+01  0.52394684E-08
  0.34918548E+01  0.61947445E-08
  0.35018549E+01  0.73180072E-08
  0.35118550E+01  0.86376352E-08
  0.35218551E+01  0.10186590E-07
  0.35318552E+01  0.12003116E-07
  0.35418554E+01  0.14131549E-07
  0.35518555E+01  0.16623231E-07
  0.35618556E+01  0.19537560E-07
  0.35718557E+01  0.22943190E-07
  0.35818558E+01  0.26919394E-07
  0.35918559E+01  0.31557619E-07
  0.36018561E+01  0.36963248E-07
  0.36118562E+01  0.43257614E-07
  0.36218563E+01  0.50580272E-07
  0.36318564E+01  0.59091587E-07
  0.36418565E+01  0.68975655E-07
  0.36518566E+01  0.80443621E-07
  0.36618568E+01  0.93737416E-07
  0.36718569E+01  0.10913399E-06
  0.36818570E+01  0.12695006E-06
  0.36918571E+01  0.14754755E-06
  0.37018572E+01  0.17133954E-06
  0.37118573E+01  0.19879718E-06
  0.37218575E+01  0.23045728E-06
  0.37318576E+01  0.26693091E-06
  0.37418577E+01  0.30891303E-06
  0.37518578E+01  0.35719327E-06
  0.37618579E+01  0.41266800E-06
  0.37718580E+01  0.47635379E-06
  0.37818582E+01  0.54940245E-06
  0.37918583E+01  0.63311780E-06
  0.38018584E+01  0.72897432E-06
  0.38118585E+01  0.83863786E-06
  0.38218586E+01  0.96398868E-06
  0.38318587E+01  0.11071470E-05
  0.38418589E+01  0.12705012E-05
  0.38518590E+01  0.14567391E-05
  0.38618591E+01  0.16688824E-05
  0.38718592E+01  0.19103250E-05
  0.38818593E+01  0.21848746E-05
  0.38918594E+01  0.24967990E-05
  0.39018596E+01  0.28508769E-05
  0.39118597E+01  0.32524533E-05
  0.39218598E+01  0.37075011E-05
  0.39318599E+01  0.42226873E-05
  0.39418600E+01  0.48054470E-05
  0.39518601E+01  0.54640627E-05
  0.39618603E+01  0.62077520E-05
  0.39718604E+01  0.70467630E-05
  0.39818605E+01  0.79924770E-05
  0.39918606E+01  0.90575210E-05
  0.40018607E+01  0.10255889E-04
  0.40118608E+01  0.11603070E-04
  0.40218610E+01  0.13116191E-04
  0.40318611E+01  0.14814157E-04
  0.40418612E+01  0.16717812E-04
  0.40518613E+01  0.18850090E-04
  0.40618614E+01  0.21236180E-04
  0.40718615E+01  0.23903683E-04
  0.40818617E+01  0.26882759E-04
  0.40918618E+01  0.30206266E-04
  0.41018619E+01  0.33909866E-04
  0.41118620E+01  0.38032110E-04
  0.41218621E+01  0.42614466E-04
  0.41318622E+01  0.47701305E-04
  0.41418624E+01  0.53339819E-04
  0.41518625E+01  0.59579891E-04
  0.41618626E+01  0.66473901E-04
  0.41718627E+01  0.74076505E-04
  0.41818628E+01  0.82444384E-04
  0.41918629E+01  0.91635942E-04
  0.42018631E+01  0.10171089E-03
  0.42118632E+01  0.11272955E-03
  0.42218633E+01  0.12475168E-03
  0.42318634E+01  0.13783458E-03
  0.42418635E+01  0.15203057E-03
  0.42518636E+01  0.16738390E-03
  0.42618638E+01  0.18392813E-03
  0.42718639E+01  0.20168477E-03
  0.42818640E+01  0.22066412E-03
  0.42918641E+01  0.24086889E-03
  0.43018642E+01  0.26229981E-03
  0.43118643E+01  0.28496187E-03
  0.43218645E+01  0.30886931E-03
  0.43318646E+01  0.33404775E-03
  0.43418647E+01  0.36053307E-03
  0.43518648E+01  0.38836777E-03
  0.43618649E+01  0.41759642E-03
  0.43718650E+01  0.44826196E-03
  0.43818652E+01  0.48040376E-03
  0.43918653E+01  0.51405779E-03
  0.44018654E+01  0.54925823E-03
  0.44118655E+01  0.58603958E-03
  0.44218656E+01  0.62443845E-03
  0.44318657E+01  0.66449473E-03
  0.44418659E+01  0.70625185E-03
  0.44518660E+01  0.74975659E-03
  0.44618661E+01  0.79505856E-03
  0.44718662E+01  0.84220971E-03
  0.44818663E+01  0.89126391E-03
  0.44918664E+01  0.94227680E-03
  0.45018666E+01  0.99530581E-03
  0.45118667E+01  0.10504104E-02
  0.45218668E+01  0.11076524E-02
  0.45318669E+01  0.11670966E-02
  0.45418670E+01  0.12288112E-02
  0.45518671E+01  0.12928689E-02
  0.45618673E+01  0.13593474E-02
  0.45718674E+01  0.14283308E-02
  0.45818675E+01  0.14999106E-02
  0.45918676E+01  0.15741879E-02
  0.46018677E+01  0.16512746E-02
  0.46118678E+01  0.17312967E-02
  0.46218680E+01  0.18143973E-02
  0.46318681E+01  0.19007406E-02
  0.46418682E+01  0.19905178E-02
  0.46518683E+01  0.20839532E-02
  0.46618684E+01  0.21813136E-02
  0.46718685E+01  0.22829199E-02
  0.46818687E+01  0.23891610E-02
  0.46918688E+01  0.25005135E-02
  0.47018689E+01  0.26175654E-02
  0.47118690E+01  0.27410473E-02
  0.47218691E+01  0.28718721E-02
  0.47318692E+01  0.30111851E-02
  0.47418694E+01  0.31604279E-02
  0.47518695E+01  0.33214176E-02
  0.47618696E+01  0.34964464E-02
  0.47718697E+01  0.36884036E-02
  0.47818698E+01  0.39009263E-02
  0.47918699E+01  0.41385796E-02
  0.48018701E+01  0.44070749E-02
  0.48118702E+01  0.47135271E-02
  0.48218703E+01  0.50667564E-02
  0.48318704E+01  0.54776404E-02
  0.48418705E+01  0.59595203E-02
  0.48518706E+01  0.65286738E-02
  0.48618708E+01  0.72048731E-02
  0.48718709E+01  0.80120694E-02
  0.48818710E+01  0.89792817E-02
  0.48918711E+01  0.10141830E-01
  0.49018712E+01  0.11543158E-01
  0.49118713E+01  0.13237635E-01
  0.49218715E+01  0.15294902E-01
  0.49318716E+01  0.17806353E-01
  0.49418717E+01  0.20893783E-01
  0.49518718E+01  0.24718234E-01
  0.49618719E+01  0.29482529E-01
  0.49718720E+01  0.35414501E-01
  0.49818722E+01  0.42713786E-01
  0.49918723E+01  0.51452624E-01
  0.50018724E+01  0.61448642E-01
  0.50118725E+01  0.72168659E-01
  0.50218726E+01  0.82746730E-01
  0.50318727E+01  0.92167890E-01
  0.50418729E+01  0.99575766E-01
  0.50518730E+01  0.10456404E+00
  0.50618731E+01  0.10729399E+00
  0.50718732E+01  0.10837561E+00
  0.50818733E+01  0.10859148E+00
  0.50918734E+01  0.10862173E+00
  0.51018736E+01  0.10889349E+00
  0.51118737E+01  0.10957695E+00
  0.51218738E+01  0.11066901E+00
  0.51318739E+01  0.11208999E+00
  0.51418740E+01  0.11374984E+00
  0.51518741E+01  0.11557837E+00
  0.51618743E+01  0.11753235E+00
  0.51718744E+01  0.11959352E+00
  0.51818745E+01  0.12176501E+00
  0.51918746E+01  0.12406848E+00
  0.52018747E+01  0.12654235E+00
  0.52118748E+01  0.12924077E+00
  0.52218750E+01  0.13223347E+00
  0.52318751E+01  0.13560624E+00
  0.52418752E+01  0.13946190E+00
  0.52518753E+01  0.14392153E+00
  0.52618754E+01  0.14912523E+00
  0.52718755E+01  0.15523025E+00
  0.52818757E+01  0.16240090E+00
  0.52918758E+01  0.17078079E+00
  0.53018759E+01  0.18043809E+00
  0.53118760E+01  0.19128959E+00
  0.53218761E+01  0.20304036E+00
  0.53318762E+01  0.21517647E+00
  0.53418764E+01  0.22697561E+00
  0.53518765E+01  0.23754078E+00
  0.53618766E+01  0.24610751E+00
  0.53718767E+01  0.25263927E+00
  0.53818768E+01  0.25792541E+00
  0.53918769E+01  0.28256193E+00
  0.54018771E+01  0.26785932E+00
  0.54118772E+01  0.26658697E+00
  0.54218773E+01  0.26379822E+00
  0.54318774E+01  0.25873421E+00
  0.54418775E+01  0.26943709E+00
  0.54518776E+01  0.24905912E+00
  0.54618778E+01  0.24645045E+00
  0.54718779E+01  0.24549807E+00
  0.54818780E+01  0.24604324E+00
  0.54918781E+01  0.24796559E+00
  0.55018782E+01  0.25120988E+00
  0.55118783E+01  0.25576643E+00
  0.55218785E+01  0.26163452E+00
  0.55318786E+01  0.26877221E+00
  0.55418787E+01  0.27704177E+00
  0.55518788E+01  0.28612181E+00
  0.55618789E+01  0.29641253E+00
  0.55718790E+01  0.30365641E+00
  0.55818792E+01  0.31002612E+00
  0.55918793E+01  0.31419958E+00
  0.56018794E+01  0.31684224E+00
  0.56118795E+01  0.31886536E+00
