  0.30918501E+01  0.29932581E-09
  0.31018502E+01  0.36673491E-09
  0.31118503E+01  0.44894249E-09
  0.31218505E+01  0.54911239E-09
  0.31318506E+01  0.67106661E-09
  0.31418507E+01  0.81941838E-09
  0.31518508E+01  0.99973143E-09
  0.31618509E+01  0.12187103E-08
  0.31718510E+01  0.14844279E-08
  0.31818512E+01  0.18065967E-08
  0.31918513E+01  0.21968922E-08
  0.32018514E+01  0.26693391E-08
  0.32118515E+01  0.32407701E-08
  0.32218516E+01  0.39313717E-08
  0.32318517E+01  0.47653340E-08
  0.32418519E+01  0.57716211E-08
  0.32518520E+01  0.69848861E-08
  0.32618521E+01  0.84465552E-08
  0.32718522E+01  0.10206112E-07
  0.32818523E+01  0.12322619E-07
  0.32918524E+01  0.14866511E-07
  0.33018526E+01  0.17921724E-07
  0.33118527E+01  0.21588192E-07
  0.33218528E+01  0.25984811E-07
  0.33318529E+01  0.31252907E-07
  0.33418530E+01  0.37560341E-07
  0.33518531E+01  0.45106312E-07
  0.33618533E+01  0.54127014E-07
  0.33718534E+01  0.64902265E-07
  0.33818535E+01  0.77763280E-07
  0.33918536E+01  0.93101763E-07
  0.34018537E+01  0.11138056E-06
  0.34118538E+01  0.13314606E-06
  0.34218540E+01  0.15904276E-06
  0.34318541E+01  0.18983012E-06
  0.34418542E+01  0.22640232E-06
  0.34518543E+01  0.26981115E-06
  0.34618544E+01  0.32129269E-06
  0.34718545E+01  0.38229828E-06
  0.34818547E+01  0.45453041E-06
  0.34918548E+01  0.53998438E-06
  0.35018549E+01  0.64099657E-06
  0.35118550E+01  0.76030028E-06
  0.35218551E+01  0.90109028E-06
  0.35318552E+01  0.10670976E-05
  0.35418554E+01  0.12626756E-05
  0.35518555E+01  0.14928999E-05
  0.35618556E+01  0.17636831E-05
  0.35718557E+01  0.20819076E-05
  0.35818558E+01  0.24555787E-05
  0.35918559E+01  0.28940008E-05
  0.36018561E+01  0.34079814E-05
  0.36118562E+01  0.40100654E-05
  0.36218563E+01  0.47148056E-05
  0.36318564E+01  0.55390746E-05
  0.36418565E+01  0.65024243E-05
  0.36518566E+01  0.76274998E-05
  0.36618568E+01  0.89405171E-05
  0.36718569E+01  0.10471813E-04
  0.36818570E+01  0.12256479E-04
  0.36918571E+01  0.14335089E-04
  0.37018572E+01  0.16754545E-04
  0.37118573E+01  0.19569035E-04
  0.37218575E+01  0.22841149E-04
  0.37318576E+01  0.26643157E-04
  0.37418577E+01  0.31058467E-04
  0.37518578E+01  0.36183306E-04
  0.37618579E+01  0.42128645E-04
  0.37718580E+01  0.49022385E-04
  0.37818582E+01  0.57011876E-04
  0.37918583E+01  0.66266764E-04
  0.38018584E+01  0.76982249E-04
  0.38118585E+01  0.89382779E-04
  0.38218586E+01  0.10372625E-03
  0.38318587E+01  0.12030876E-03
  0.38418589E+01  0.13947001E-03
  0.38518590E+01  0.16159944E-03
  0.38618591E+01  0.18714316E-03
  0.38718592E+01  0.21661184E-03
  0.38818593E+01  0.25058978E-03
  0.38918594E+01  0.28974520E-03
  0.39018596E+01  0.33484218E-03
  0.39118597E+01  0.38675454E-03
  0.39218598E+01  0.44648203E-03
  0.39318599E+01  0.51516959E-03
  0.39418600E+01  0.59413040E-03
  0.39518601E+01  0.68487365E-03
  0.39618603E+01  0.78913858E-03
  0.39718604E+01  0.90893620E-03
  0.39818605E+01  0.10466010E-02
  0.39918606E+01  0.12048549E-02
  0.40018607E+01  0.13868866E-02
  0.40118608E+01  0.15964492E-02
  0.40218610E+01  0.18379798E-02
  0.40318611E+01  0.21167437E-02
  0.40418612E+01  0.24390062E-02
  0.40518613E+01  0.28122327E-02
  0.40618614E+01  0.32453160E-02
  0.40718615E+01  0.37488256E-02
  0.40818617E+01  0.43352704E-02
  0.40918618E+01  0.50193608E-02
  0.41018619E+01  0.58182497E-02
  0.41118620E+01  0.67517331E-02
  0.41218621E+01  0.78423954E-02
  0.41318622E+01  0.91157044E-02
  0.41418624E+01  0.10600105E-01
  0.41518625E+01  0.12327225E-01
  0.41618626E+01  0.14332375E-01
  0.41718627E+01  0.16655552E-01
  0.41818628E+01  0.19343024E-01
  0.41918629E+01  0.22449173E-01
  0.42018631E+01  0.26037521E-01
  0.42118632E+01  0.30178906E-01
  0.42218633E+01  0.34944072E-01
  0.42318634E+01  0.40388246E-01
  0.42418635E+01  0.46527424E-01
  0.42518636E+01  0.53310087E-01
  0.42618638E+01  0.60592798E-01
  0.42718639E+01  0.68131107E-01
  0.42818640E+01  0.96002078E-01
  0.42918641E+01  0.12815469E+00
  0.43018642E+01  0.10109882E+00
  0.43118643E+01  0.96153768E-01
  0.43218645E+01  0.98059005E-01
  0.43318646E+01  0.10095693E+00
  0.43418647E+01  0.10289065E+00
  0.43518648E+01  0.10409766E+00
  0.43618649E+01  0.10482960E+00
  0.43718650E+01  0.10530203E+00
  0.43818652E+01  0.10566637E+00
  0.43918653E+01  0.10600615E+00
  0.44018654E+01  0.10635075E+00
  0.44118655E+01  0.10669692E+00
  0.44218656E+01  0.10702901E+00
  0.44318657E+01  0.10733298E+00
  0.44418659E+01  0.10760299E+00
  0.44518660E+01  0.10784207E+00
  0.44618661E+01  0.10805965E+00
  0.44718662E+01  0.10826802E+00
  0.44818663E+01  0.10847924E+00
  0.44918664E+01  0.10870317E+00
  0.45018666E+01  0.10894658E+00
  0.45118667E+01  0.10921304E+00
  0.45218668E+01  0.10950339E+00
  0.45318669E+01  0.10981643E+00
  0.45418670E+01  0.11014965E+00
  0.45518671E+01  0.11049987E+00
  0.45618673E+01  0.11086380E+00
  0.45718674E+01  0.11123839E+00
  0.45818675E+01  0.11162112E+00
  0.45918676E+01  0.11201007E+00
  0.46018677E+01  0.11240398E+00
  0.46118678E+01  0.11280219E+00
  0.46218680E+01  0.11320456E+00
  0.46318681E+01  0.11361138E+00
  0.46418682E+01  0.11402322E+00
  0.46518683E+01  0.11444090E+00
  0.46618684E+01  0.11486535E+00
  0.46718685E+01  0.11529759E+00
  0.46818687E+01  0.11573868E+00
  0.46918688E+01  0.11618970E+00
  0.47018689E+01  0.11665175E+00
  0.47118690E+01  0.11712601E+00
  0.47218691E+01  0.11761371E+00
  0.47318692E+01  0.11811624E+00
  0.47418694E+01  0.11863518E+00
  0.47518695E+01  0.11917236E+00
  0.47618696E+01  0.11973001E+00
  0.47718697E+01  0.12031080E+00
  0.47818698E+01  0.12091801E+00
  0.47918699E+01  0.12155564E+00
  0.48018701E+01  0.12222861E+00
  0.48118702E+01  0.12294296E+00
  0.48218703E+01  0.12370605E+00
  0.48318704E+01  0.12452685E+00
  0.48418705E+01  0.12541622E+00
  0.48518706E+01  0.12638730E+00
  0.48618708E+01  0.12745585E+00
  0.48718709E+01  0.12864082E+00
  0.48818710E+01  0.12996494E+00
  0.48918711E+01  0.13145568E+00
  0.49018712E+01  0.13314660E+00
  0.49118713E+01  0.13507948E+00
  0.49218715E+01  0.13730761E+00
  0.49318716E+01  0.13990082E+00
  0.49418717E+01  0.14295208E+00
  0.49518718E+01  0.14658425E+00
  0.49618719E+01  0.15095201E+00
  0.49718720E+01  0.15622874E+00
  0.49818722E+01  0.16256571E+00
  0.49918723E+01  0.17001610E+00
  0.50018724E+01  0.17843807E+00
  0.50118725E+01  0.18742211E+00
  0.50218726E+01  0.19630570E+00
  0.50318727E+01  0.20431440E+00
  0.50418729E+01  0.21079676E+00
  0.50518730E+01  0.21544636E+00
  0.50618731E+01  0.21839097E+00
  0.50718732E+01  0.22010161E+00
  0.50818733E+01  0.22118180E+00
  0.50918734E+01  0.22215764E+00
  0.51018736E+01  0.22336263E+00
  0.51118737E+01  0.22493428E+00
  0.51218738E+01  0.22687804E+00
  0.51318739E+01  0.22914145E+00
  0.51418740E+01  0.23166552E+00
  0.51518741E+01  0.23440860E+00
  0.51618743E+01  0.23735254E+00
  0.51718744E+01  0.24050190E+00
  0.51818745E+01  0.24388200E+00
  0.51918746E+01  0.24753795E+00
  0.52018747E+01  0.25153519E+00
  0.52118748E+01  0.25596150E+00
  0.52218750E+01  0.26093119E+00
  0.52318751E+01  0.26659163E+00
  0.52418752E+01  0.27313359E+00
  0.52518753E+01  0.28080642E+00
  0.52618754E+01  0.28993900E+00
  0.52718755E+01  0.30096290E+00
  0.52818757E+01  0.31474613E+00
  0.52918758E+01  0.33234459E+00
  0.53018759E+01  0.35120426E+00
  0.53118760E+01  0.37686236E+00
  0.53218761E+01  0.40392413E+00
  0.53318762E+01  0.43549305E+00
  0.53418764E+01  0.46935727E+00
  0.53518765E+01  0.50036510E+00
  0.53618766E+01  0.52716936E+00
  0.53718767E+01  0.54780001E+00
  0.53818768E+01  0.56530120E+00
  0.53918769E+01  0.58449564E+00
  0.54018771E+01  0.63205102E+00
  0.54118772E+01  0.60873751E+00
  0.54218773E+01  0.60424330E+00
  0.54318774E+01  0.58397102E+00
  0.54418775E+01  0.56071665E+00
  0.54518776E+01  0.53435884E+00
  0.54618778E+01  0.51277210E+00
  0.54718779E+01  0.49588014E+00
  0.54818780E+01  0.48404019E+00
  0.54918781E+01  0.47716732E+00
  0.55018782E+01  0.47511881E+00
  0.55118783E+01  0.47796692E+00
  0.55218785E+01  0.48598387E+00
  0.55318786E+01  0.49912732E+00
  0.55418787E+01  0.51618390E+00
  0.55518788E+01  0.53404651E+00
  0.55618789E+01  0.57859619E+00
  0.55718790E+01  0.55208026E+00
  0.55818792E+01  0.54478529E+00
  0.55918793E+01  0.52825856E+00
  0.56018794E+01  0.50762286E+00
  0.56118795E+01  0.48698308E+00
  0.56218796E+01  0.46775336E+00
  0.56318797E+01  0.44964968E+00
  0.56418799E+01  0.43217613E+00
  0.56518800E+01  0.41521064E+00
  0.56618801E+01  0.39890453E+00
  0.56718802E+01  0.38346359E+00
  0.56818803E+01  0.36904559E+00
  0.56918804E+01  0.35577214E+00
  0.57018806E+01  0.34379086E+00
  0.57118807E+01  0.33332402E+00
  0.57218808E+01  0.32466436E+00
  0.57318809E+01  0.31812208E+00
  0.57418810E+01  0.31396071E+00
  0.57518811E+01  0.31236047E+00
  0.57618813E+01  0.31342811E+00
  0.57718814E+01  0.31724938E+00
  0.57818815E+01  0.32392488E+00
  0.57918816E+01  0.33344172E+00
  0.58018817E+01  0.34535763E+00
  0.58118818E+01  0.35879347E+00
  0.58218820E+01  0.37324635E+00
  0.58318821E+01  0.38915683E+00
  0.58418822E+01  0.40685414E+00
  0.58518823E+01  0.44062402E+00
  0.58618824E+01  0.44190975E+00
  0.58718825E+01  0.45803276E+00
  0.58818827E+01  0.47498352E+00
  0.58918828E+01  0.51925003E+00
  0.59018829E+01  0.50833723E+00
  0.59118830E+01  0.52684219E+00
  0.59218831E+01  0.54634478E+00
  0.59318832E+01  0.54903763E+00
  0.59418834E+01  0.52424559E+00
  0.59518835E+01  0.52080971E+00
  0.59618836E+01  0.52955334E+00
  0.59718837E+01  0.58789643E+00
  0.59818838E+01  0.57377267E+00
  0.59918839E+01  0.56172497E+00
  0.60018841E+01  0.35468724E+00
  0.60118842E+01  0.27901130E+00
  0.60218843E+01  0.22872401E+00
  0.60318844E+01  0.19291821E+00
  0.60418845E+01  0.17173234E+00
  0.60518846E+01  0.14408061E+00
  0.60618848E+01  0.12796034E+00
  0.60718849E+01  0.11493284E+00
  0.60818850E+01  0.10575970E+00
  0.60918851E+01  0.94674472E-01
  0.61018852E+01  0.86530051E-01
  0.61118853E+01  0.79395851E-01
  0.61218855E+01  0.73176593E-01
  0.61318856E+01  0.67811279E-01
  0.61418857E+01  0.63159570E-01
  0.61518858E+01  0.59032364E-01
  0.61618859E+01  0.55288737E-01
  0.61718860E+01  0.51887406E-01
  0.61818862E+01  0.48869744E-01
  0.61918863E+01  0.46296973E-01
  0.62018864E+01  0.44197762E-01
  0.62118865E+01  0.42562789E-01
  0.62218866E+01  0.41367763E-01
  0.62318867E+01  0.40591271E-01
  0.62418869E+01  0.40217488E-01
  0.62518870E+01  0.40232067E-01
  0.62618871E+01  0.40617015E-01
  0.62718872E+01  0.41339473E-01
  0.62818873E+01  0.42329067E-01
  0.62918874E+01  0.43460609E-01
  0.63018876E+01  0.44580154E-01
  0.63118877E+01  0.45583331E-01
  0.63218878E+01  0.46485497E-01
  0.63318879E+01  0.47410560E-01
  0.63418880E+01  0.48507709E-01
  0.63518881E+01  0.49876857E-01
  0.63618883E+01  0.51554766E-01
  0.63718884E+01  0.53542919E-01
  0.63818885E+01  0.55835767E-01
  0.63918886E+01  0.58429528E-01
  0.64018887E+01  0.61310588E-01
  0.64118888E+01  0.64430681E-01
  0.64218890E+01  0.67689496E-01
  0.64318891E+01  0.70953440E-01
  0.64418892E+01  0.74113419E-01
  0.64518893E+01  0.77138917E-01
  0.64618894E+01  0.80080434E-01
  0.64718895E+01  0.83022790E-01
  0.64818897E+01  0.86033764E-01
  0.64918898E+01  0.89139560E-01
  0.65018899E+01  0.92323310E-01
  0.65118900E+01  0.95531431E-01
  0.65218901E+01  0.98684394E-01
  0.65318902E+01  0.10169734E+00
  0.65418904E+01  0.10450947E+00
  0.65518905E+01  0.10710772E+00
  0.65618906E+01  0.10952683E+00
  0.65718907E+01  0.11182374E+00
  0.65818908E+01  0.11404424E+00
  0.65918909E+01  0.11620446E+00
  0.66018911E+01  0.11829496E+00
  0.66118912E+01  0.12029793E+00
  0.66218913E+01  0.12220281E+00
  0.66318914E+01  0.12401300E+00
  0.66418915E+01  0.12574394E+00
  0.66518916E+01  0.12741702E+00
  0.66618918E+01  0.12905336E+00
  0.66718919E+01  0.13066968E+00
  0.66818920E+01  0.13227699E+00
  0.66918921E+01  0.13388178E+00
  0.67018922E+01  0.13548874E+00
  0.67118923E+01  0.13710388E+00
  0.67218925E+01  0.13873710E+00
  0.67318926E+01  0.14040421E+00
  0.67418927E+01  0.14212925E+00
  0.67518928E+01  0.14394795E+00
  0.67618929E+01  0.14591059E+00
  0.67718930E+01  0.14807803E+00
  0.67818932E+01  0.15050518E+00
  0.67918933E+01  0.15321642E+00
  0.68018934E+01  0.16121063E+00
  0.68118935E+01  0.15930275E+00
  0.68218936E+01  0.16235267E+00
  0.68318937E+01  0.16505066E+00
  0.68418939E+01  0.17028009E+00
  0.68518940E+01  0.16933077E+00
  0.68618941E+01  0.17169183E+00
  0.68718942E+01  0.17456583E+00
  0.68818943E+01  0.17751591E+00
  0.68918944E+01  0.17981216E+00
  0.69018946E+01  0.18118149E+00
  0.69118947E+01  0.18210611E+00
  0.69218948E+01  0.18334684E+00
  0.69318949E+01  0.18515766E+00
  0.69418950E+01  0.18687941E+00
  0.69518951E+01  0.18768835E+00
  0.69618953E+01  0.18775853E+00
  0.69718954E+01  0.18790701E+00
  0.69818955E+01  0.18852307E+00
  0.69918956E+01  0.18953392E+00
  0.70018957E+01  0.19083712E+00
  0.70118958E+01  0.19240725E+00
  0.70218960E+01  0.20307379E+00
  0.70318961E+01  0.19626466E+00
  0.70418962E+01  0.19842841E+00
  0.70518963E+01  0.20060486E+00
  0.70618964E+01  0.21430392E+00
  0.70718965E+01  0.20443485E+00
  0.70818967E+01  0.20583687E+00
  0.70918968E+01  0.20680528E+00
  0.71018969E+01  0.20735768E+00
  0.71118970E+01  0.20757796E+00
  0.71218971E+01  0.20758210E+00
  0.71318972E+01  0.20746377E+00
  0.71418974E+01  0.20725590E+00
  0.71518975E+01  0.22116770E+00
  0.71618976E+01  0.20654239E+00
  0.71718977E+01  0.20608957E+00
  0.71818978E+01  0.20565431E+00
  0.71918979E+01  0.20527062E+00
  0.72018981E+01  0.20493144E+00
  0.72118982E+01  0.20461244E+00
  0.72218983E+01  0.20429507E+00
  0.72318984E+01  0.20397230E+00
  0.72418985E+01  0.20364383E+00
  0.72518986E+01  0.20331013E+00
  0.72618988E+01  0.20296945E+00
  0.72718989E+01  0.20261808E+00
  0.72818990E+01  0.20225394E+00
  0.72918991E+01  0.20188270E+00
  0.73018992E+01  0.20152372E+00
  0.73118993E+01  0.20121023E+00
  0.73218995E+01  0.20097750E+00
  0.73318996E+01  0.20083858E+00
  0.73418997E+01  0.20075888E+00
  0.73518998E+01  0.20064922E+00
  0.73618999E+01  0.20038920E+00
  0.73719000E+01  0.19987174E+00
  0.73819002E+01  0.19904264E+00
  0.73919003E+01  0.19791479E+00
  0.74019004E+01  0.19655648E+00
  0.74119005E+01  0.19506797E+00
  0.74219006E+01  0.19355807E+00
  0.74319007E+01  0.19212477E+00
  0.74419009E+01  0.19174227E+00
  0.74519010E+01  0.18974370E+00
  0.74619011E+01  0.18884158E+00
  0.74719012E+01  0.18811768E+00
  0.74819013E+01  0.18754444E+00
  0.74919014E+01  0.18709295E+00
  0.75019016E+01  0.18673862E+00
  0.75119017E+01  0.18646285E+00
  0.75219018E+01  0.18625236E+00
  0.75319019E+01  0.18609764E+00
  0.75419020E+01  0.18599162E+00
  0.75519021E+01  0.18592872E+00
  0.75619023E+01  0.18590427E+00
  0.75719024E+01  0.18591426E+00
  0.75819025E+01  0.18595517E+00
  0.75919026E+01  0.18680207E+00
  0.76019027E+01  0.18611754E+00
  0.76119028E+01  0.18623352E+00
  0.76219030E+01  0.18636930E+00
  0.76319031E+01  0.18652245E+00
  0.76419032E+01  0.18669064E+00
  0.76519033E+01  0.18687169E+00
  0.76619034E+01  0.18706373E+00
  0.76719035E+01  0.18726519E+00
  0.76819037E+01  0.18747544E+00
  0.76919038E+01  0.18769456E+00
  0.77019039E+01  0.18792386E+00
  0.77119040E+01  0.18816597E+00
  0.77219041E+01  0.18842491E+00
  0.77319042E+01  0.18870595E+00
  0.77419044E+01  0.18901515E+00
  0.77519045E+01  0.18935861E+00
  0.77619046E+01  0.18974192E+00
  0.77719047E+01  0.19016762E+00
  0.77819048E+01  0.19063806E+00
  0.77919049E+01  0.19115187E+00
  0.78019051E+01  0.19170601E+00
  0.78119052E+01  0.19229733E+00
  0.78219053E+01  0.19292623E+00
  0.78319054E+01  0.19360156E+00
  0.78419055E+01  0.19434421E+00
  0.78519056E+01  0.19518696E+00
  0.78619058E+01  0.19617142E+00
  0.78719059E+01  0.19734723E+00
  0.78819060E+01  0.19878077E+00
  0.78919061E+01  0.20056219E+00
  0.79019062E+01  0.20276594E+00
  0.79119063E+01  0.20536678E+00
  0.79219065E+01  0.20821147E+00
  0.79319066E+01  0.21110290E+00
  0.79419067E+01  0.21385113E+00
  0.79519068E+01  0.21622980E+00
  0.79619069E+01  0.21927427E+00
  0.79719070E+01  0.22032959E+00
  0.79819072E+01  0.21951822E+00
  0.79919073E+01  0.21968063E+00
  0.80019074E+01  0.21971963E+00
  0.80119075E+01  0.21971196E+00
  0.80219076E+01  0.21970830E+00
  0.80319077E+01  0.21978640E+00
  0.80419079E+01  0.22003895E+00
  0.80519080E+01  0.22054253E+00
  0.80619081E+01  0.22133743E+00
  0.80719082E+01  0.22242199E+00
  0.80819083E+01  0.22375871E+00
  0.80919084E+01  0.22529373E+00
  0.81019086E+01  0.22699544E+00
  0.81119087E+01  0.22888370E+00
  0.81219088E+01  0.23093136E+00
  0.81319089E+01  0.23281390E+00
  0.81419090E+01  0.23391967E+00
  0.81519091E+01  0.23390826E+00
  0.81619093E+01  0.23306723E+00
  0.81719094E+01  0.23188094E+00
  0.81819095E+01  0.23054989E+00
  0.81919096E+01  0.22904626E+00
  0.82019097E+01  0.22734516E+00
  0.82119098E+01  0.22550195E+00
  0.82219100E+01  0.22361130E+00
  0.82319101E+01  0.22173826E+00
  0.82419102E+01  0.21988435E+00
  0.82519103E+01  0.21804909E+00
  0.82619104E+01  0.21632990E+00
  0.82719105E+01  0.21491456E+00
  0.82819107E+01  0.21397281E+00
  0.82919108E+01  0.21359539E+00
  0.83019109E+01  0.21380983E+00
  0.83119110E+01  0.21456429E+00
  0.83219111E+01  0.21561674E+00
  0.83319112E+01  0.21649501E+00
  0.83419114E+01  0.21661645E+00
  0.83519115E+01  0.21562865E+00
  0.83619116E+01  0.21364846E+00
  0.83719117E+01  0.21116832E+00
  0.83819118E+01  0.20871539E+00
  0.83919119E+01  0.20657507E+00
  0.84019121E+01  0.20475858E+00
  0.84119122E+01  0.20313839E+00
  0.84219123E+01  0.20158747E+00
  0.84319124E+01  0.20004081E+00
  0.84419125E+01  0.19849026E+00
  0.84519126E+01  0.20373612E+00
  0.84619128E+01  0.20376375E+00
  0.84719129E+01  0.19401385E+00
  0.84819130E+01  0.19263961E+00
  0.84919131E+01  0.19137094E+00
  0.85019132E+01  0.19027682E+00
  0.85119133E+01  0.18945576E+00
  0.85219135E+01  0.18901445E+00
  0.85319136E+01  0.18905351E+00
  0.85419137E+01  0.18974073E+00
  0.85519138E+01  0.19141763E+00
  0.85619139E+01  0.19414519E+00
  0.85719140E+01  0.19651387E+00
  0.85819142E+01  0.20878654E+00
  0.85919143E+01  0.19211852E+00
  0.86019144E+01  0.18656051E+00
  0.86119145E+01  0.18101993E+00
  0.86219146E+01  0.17575848E+00
  0.86319147E+01  0.17063475E+00
  0.86419149E+01  0.16569796E+00
  0.86519150E+01  0.16107816E+00
  0.86619151E+01  0.15684841E+00
  0.86719152E+01  0.15301185E+00
  0.86819153E+01  0.14953200E+00
  0.86919154E+01  0.14635766E+00
  0.87019156E+01  0.14343796E+00
  0.87119157E+01  0.14072909E+00
  0.87219158E+01  0.13819650E+00
  0.87319159E+01  0.13581474E+00
  0.87419160E+01  0.13356612E+00
  0.87519161E+01  0.13143912E+00
  0.87619163E+01  0.12942710E+00
  0.87719164E+01  0.12752730E+00
  0.87819165E+01  0.12574006E+00
  0.87919166E+01  0.12406802E+00
  0.88019167E+01  0.12251519E+00
  0.88119168E+01  0.12108588E+00
  0.88219170E+01  0.11978362E+00
  0.88319171E+01  0.11860998E+00
  0.88419172E+01  0.11756368E+00
  0.88519173E+01  0.11663978E+00
  0.88619174E+01  0.11582936E+00
  0.88719175E+01  0.11511959E+00
  0.88819177E+01  0.11449466E+00
  0.88919178E+01  0.11393743E+00
  0.89019179E+01  0.11343184E+00
  0.89119180E+01  0.11296590E+00
  0.89219181E+01  0.11253448E+00
  0.89319182E+01  0.11214157E+00
  0.89419184E+01  0.11180118E+00
  0.89519185E+01  0.11153664E+00
  0.89619186E+01  0.11137812E+00
  0.89719187E+01  0.11329453E+00
  0.89819188E+01  0.11151441E+00
  0.89919189E+01  0.11188327E+00
  0.90019191E+01  0.11252267E+00
  0.90119192E+01  0.11351333E+00
  0.90219193E+01  0.11490963E+00
  0.90319194E+01  0.11660637E+00
  0.90419195E+01  0.11824278E+00
  0.90519196E+01  0.11934931E+00
  0.90619198E+01  0.13155474E+00
  0.90719199E+01  0.11938645E+00
  0.90819200E+01  0.11878639E+00
  0.90919201E+01  0.11813278E+00
  0.91019202E+01  0.11752540E+00
  0.91119203E+01  0.11698755E+00
  0.91219205E+01  0.11652820E+00
  0.91319206E+01  0.11615555E+00
  0.91419207E+01  0.11587113E+00
  0.91519208E+01  0.11566000E+00
  0.91619209E+01  0.11548119E+00
  0.91719210E+01  0.11526738E+00
  0.91819212E+01  0.12502944E+00
  0.91919213E+01  0.11446032E+00
  0.92019214E+01  0.11504215E+00
  0.92119215E+01  0.11307820E+00
  0.92219216E+01  0.11231966E+00
  0.92319217E+01  0.11162383E+00
  0.92419219E+01  0.11104279E+00
  0.92519220E+01  0.11059690E+00
  0.92619221E+01  0.11028379E+00
  0.92719222E+01  0.11009140E+00
  0.92819223E+01  0.11000821E+00
  0.92919224E+01  0.11002885E+00
  0.93019226E+01  0.11015624E+00
  0.93119227E+01  0.11040139E+00
  0.93219228E+01  0.11078028E+00
  0.93319229E+01  0.11130477E+00
  0.93419230E+01  0.11196795E+00
  0.93519231E+01  0.11272752E+00
  0.93619233E+01  0.11349389E+00
  0.93719234E+01  0.11413804E+00
  0.93819235E+01  0.11452032E+00
  0.93919236E+01  0.11453018E+00
  0.94019237E+01  0.11411732E+00
  0.94119238E+01  0.11329707E+00
  0.94219240E+01  0.11212917E+00
  0.94319241E+01  0.11068467E+00
  0.94419242E+01  0.10902059E+00
  0.94519243E+01  0.10717275E+00
  0.94619244E+01  0.10516381E+00
  0.94719245E+01  0.10301587E+00
  0.94819247E+01  0.10075884E+00
  0.94919248E+01  0.98430615E-01
  0.95019249E+01  0.96072181E-01
  0.95119250E+01  0.93721210E-01
  0.95219251E+01  0.91407170E-01
  0.95319252E+01  0.89149075E-01
  0.95419254E+01  0.86955380E-01
  0.95519255E+01  0.84825130E-01
  0.95619256E+01  0.82749683E-01
  0.95719257E+01  0.80714778E-01
  0.95819258E+01  0.78703098E-01
  0.95919259E+01  0.76697423E-01
  0.96019261E+01  0.76328674E-01
  0.96119262E+01  0.72656275E-01
  0.96219263E+01  0.70615518E-01
  0.96319264E+01  0.68571992E-01
  0.96419265E+01  0.66542412E-01
  0.96519266E+01  0.64547033E-01
  0.96619268E+01  0.62606644E-01
  0.96719269E+01  0.60740517E-01
  0.96819270E+01  0.58965175E-01
  0.96919271E+01  0.57292545E-01
  0.97019272E+01  0.55725949E-01
  0.97119273E+01  0.54255166E-01
  0.97219275E+01  0.52858462E-01
  0.97319276E+01  0.51496913E-01
  0.97419277E+01  0.50155530E-01
  0.97519278E+01  0.48823824E-01
  0.97619279E+01  0.47508119E-01
  0.97719280E+01  0.46217951E-01
  0.97819282E+01  0.44960053E-01
  0.97919283E+01  0.43738174E-01
  0.98019284E+01  0.42556073E-01
  0.98119285E+01  0.41419163E-01
  0.98219286E+01  0.40333834E-01
  0.98319287E+01  0.39305941E-01
  0.98419289E+01  0.38339948E-01
  0.98519290E+01  0.37439685E-01
  0.98619291E+01  0.36610874E-01
  0.98719292E+01  0.35861521E-01
  0.98819293E+01  0.35190320E-01
  0.98919294E+01  0.34562947E-01
  0.99019296E+01  0.33907537E-01
  0.99119297E+01  0.33159995E-01
  0.99219298E+01  0.32320568E-01
  0.99319299E+01  0.31448910E-01
  0.99419300E+01  0.30605733E-01
  0.99519301E+01  0.29815492E-01
  0.99619303E+01  0.29075804E-01
  0.99719304E+01  0.28379000E-01
  0.99819305E+01  0.27720534E-01
  0.99919306E+01  0.27097840E-01
  0.10001931E+02  0.26508472E-01
  0.10011931E+02  0.25949780E-01
  0.10021931E+02  0.25419281E-01
  0.10031931E+02  0.24915209E-01
  0.10041931E+02  0.24437158E-01
  0.10051931E+02  0.23986587E-01
  0.10061931E+02  0.23566813E-01
  0.10071932E+02  0.23182393E-01
  0.10081932E+02  0.22838341E-01
  0.10091932E+02  0.22539663E-01
  0.10101932E+02  0.22291254E-01
  0.10111932E+02  0.22097778E-01
  0.10121932E+02  0.22477903E-01
  0.10131932E+02  0.21887825E-01
  0.10141932E+02  0.22289742E-01
  0.10151932E+02  0.21914650E-01
  0.10161933E+02  0.22013660E-01
  0.10171933E+02  0.22183914E-01
  0.10181933E+02  0.22401039E-01
  0.10191933E+02  0.22711562E-01
  0.10201933E+02  0.23119200E-01
  0.10211933E+02  0.23637126E-01
  0.10221933E+02  0.24275458E-01
  0.10231933E+02  0.25041651E-01
  0.10241934E+02  0.25941805E-01
  0.10251934E+02  0.26981936E-01
  0.10261934E+02  0.28168741E-01
  0.10271934E+02  0.29509836E-01
  0.10281934E+02  0.31013711E-01
  0.10291934E+02  0.32689594E-01
  0.10301934E+02  0.34547400E-01
  0.10311934E+02  0.36597813E-01
  0.10321934E+02  0.38852597E-01
  0.10331935E+02  0.41505321E-01
  0.10341935E+02  0.44032393E-01
  0.10351935E+02  0.46995866E-01
  0.10361935E+02  0.50246390E-01
  0.10371935E+02  0.53941991E-01
  0.10381935E+02  0.57801783E-01
  0.10391935E+02  0.83551576E-01
  0.10401935E+02  0.67269496E-01
  0.10411936E+02  0.72975686E-01
  0.10421936E+02  0.79486802E-01
  0.10431936E+02  0.10465819E+00
  0.10441936E+02  0.95399097E-01
