  0.27505662E+01  0.19426478E-12
  0.27605667E+01  0.24477907E-12
  0.27705671E+01  0.30816623E-12
  0.27805676E+01  0.38763711E-12
  0.27905680E+01  0.48718535E-12
  0.28005685E+01  0.61177361E-12
  0.28105690E+01  0.76756296E-12
  0.28205694E+01  0.96219527E-12
  0.28305699E+01  0.12051402E-11
  0.28405704E+01  0.15081217E-11
  0.28505708E+01  0.18856408E-11
  0.28605713E+01  0.23556173E-11
  0.28705717E+01  0.29401750E-11
  0.28805722E+01  0.36666026E-11
  0.28905727E+01  0.45685285E-11
  0.29005731E+01  0.56873556E-11
  0.29105736E+01  0.70740113E-11
  0.29205740E+01  0.87910815E-11
  0.29305745E+01  0.10915409E-10
  0.29405750E+01  0.13541254E-10
  0.29505754E+01  0.16784141E-10
  0.29605759E+01  0.20785519E-10
  0.29705763E+01  0.25718435E-10
  0.29805768E+01  0.31794389E-10
  0.29905773E+01  0.39271660E-10
  0.30005777E+01  0.48465366E-10
  0.30105782E+01  0.59759631E-10
  0.30205786E+01  0.73622291E-10
  0.30305791E+01  0.90622633E-10
  0.30405796E+01  0.11145280E-09
  0.30505800E+01  0.13695359E-09
  0.30605805E+01  0.16814546E-09
  0.30705809E+01  0.20626594E-09
  0.30805814E+01  0.25281448E-09
  0.30905819E+01  0.30960642E-09
  0.31005823E+01  0.37883764E-09
  0.31105828E+01  0.46316221E-09
  0.31205832E+01  0.56578533E-09
  0.31305837E+01  0.69057467E-09
  0.31405842E+01  0.84219347E-09
  0.31505846E+01  0.10262597E-08
  0.31605851E+01  0.12495363E-08
  0.31705855E+01  0.15201577E-08
  0.31805860E+01  0.18479007E-08
  0.31905865E+01  0.22445066E-08
  0.32005869E+01  0.27240648E-08
  0.32105874E+01  0.33034698E-08
  0.32205878E+01  0.40029635E-08
  0.32305883E+01  0.48467795E-08
  0.32405888E+01  0.58639084E-08
  0.32505892E+01  0.70890046E-08
  0.32605897E+01  0.85634604E-08
  0.32705901E+01  0.10336678E-07
  0.32805906E+01  0.12467573E-07
  0.32905911E+01  0.15026353E-07
  0.33005915E+01  0.18096615E-07
  0.33105920E+01  0.21777818E-07
  0.33205924E+01  0.26188205E-07
  0.33305929E+01  0.31468229E-07
  0.33405934E+01  0.37784597E-07
  0.33505938E+01  0.45335012E-07
  0.33605943E+01  0.54353742E-07
  0.33705948E+01  0.65118155E-07
  0.33805952E+01  0.77956369E-07
  0.33905957E+01  0.93256207E-07
  0.34005961E+01  0.11147567E-06
  0.34105966E+01  0.13315517E-06
  0.34205971E+01  0.15893180E-06
  0.34305975E+01  0.18955595E-06
  0.34405980E+01  0.22591072E-06
  0.34505984E+01  0.26903441E-06
  0.34605989E+01  0.32014675E-06
  0.34705994E+01  0.38067929E-06
  0.34805998E+01  0.45231071E-06
  0.34906003E+01  0.53700772E-06
  0.35006007E+01  0.63707243E-06
  0.35106012E+01  0.75519722E-06
  0.35206017E+01  0.89452814E-06
  0.35306021E+01  0.10587383E-05
  0.35406026E+01  0.12521123E-05
  0.35506030E+01  0.14796447E-05
  0.35606035E+01  0.17471520E-05
  0.35706040E+01  0.20614035E-05
  0.35806044E+01  0.24302716E-05
  0.35906049E+01  0.28629046E-05
  0.36006053E+01  0.33699269E-05
  0.36106058E+01  0.39636689E-05
  0.36206063E+01  0.46584331E-05
  0.36306067E+01  0.54707996E-05
  0.36406072E+01  0.64199792E-05
  0.36506076E+01  0.75282201E-05
  0.36606081E+01  0.88212763E-05
  0.36706086E+01  0.10328948E-04
  0.36806090E+01  0.12085703E-04
  0.36906095E+01  0.14131395E-04
  0.37006099E+01  0.16512085E-04
  0.37106104E+01  0.19280996E-04
  0.37206109E+01  0.22499599E-04
  0.37306113E+01  0.26238870E-04
  0.37406118E+01  0.30580725E-04
  0.37506122E+01  0.35619677E-04
  0.37606127E+01  0.41464719E-04
  0.37706132E+01  0.48241484E-04
  0.37806136E+01  0.56094719E-04
  0.37906141E+01  0.65191089E-04
  0.38006145E+01  0.75722385E-04
  0.38106150E+01  0.87909166E-04
  0.38206155E+01  0.10200489E-03
  0.38306159E+01  0.11830063E-03
  0.38406164E+01  0.13713034E-03
  0.38506168E+01  0.15887698E-03
  0.38606173E+01  0.18397929E-03
  0.38706178E+01  0.21293965E-03
  0.38806182E+01  0.24633292E-03
  0.38906187E+01  0.28481668E-03
  0.39006192E+01  0.32914296E-03
  0.39106196E+01  0.38017186E-03
  0.39206201E+01  0.43888755E-03
  0.39306205E+01  0.50641709E-03
  0.39406210E+01  0.58405305E-03
  0.39506215E+01  0.67328068E-03
  0.39606219E+01  0.77581103E-03
  0.39706224E+01  0.89362169E-03
  0.39806228E+01  0.10290069E-02
  0.39906233E+01  0.11846398E-02
  0.40006238E+01  0.13636489E-02
  0.40106242E+01  0.15697128E-02
  0.40206247E+01  0.18071757E-02
  0.40306251E+01  0.20811867E-02
  0.40406256E+01  0.23978667E-02
  0.40506261E+01  0.27645017E-02
  0.40606265E+01  0.31897657E-02
  0.40706270E+01  0.36839651E-02
  0.40806274E+01  0.42593010E-02
  0.40906279E+01  0.49301349E-02
  0.41006284E+01  0.57132415E-02
  0.41106288E+01  0.66280301E-02
  0.41206293E+01  0.76967199E-02
  0.41306297E+01  0.89444725E-02
  0.41406302E+01  0.10399521E-01
  0.41506307E+01  0.12093397E-01
  0.41606311E+01  0.14061422E-01
  0.41706316E+01  0.16343667E-01
  0.41806320E+01  0.18986456E-01
  0.41906325E+01  0.22044166E-01
  0.42006330E+01  0.25580312E-01
  0.42106334E+01  0.29666018E-01
  0.42206339E+01  0.34373166E-01
  0.42306343E+01  0.39759706E-01
  0.42406348E+01  0.45846558E-01
  0.42506353E+01  0.52589349E-01
  0.42606357E+01  0.59853078E-01
  0.42706362E+01  0.67401053E-01
  0.42806366E+01  0.95325961E-01
  0.42906371E+01  0.12750270E+00
  0.43006376E+01  0.10054145E+00
  0.43106380E+01  0.95778511E-01
  0.43206385E+01  0.97775861E-01
  0.43306389E+01  0.10077340E+00
  0.43406394E+01  0.10278372E+00
  0.43506399E+01  0.10404073E+00
  0.43606403E+01  0.10479790E+00
  0.43706408E+01  0.10527628E+00
  0.43806412E+01  0.10563441E+00
  0.43906417E+01  0.10596256E+00
  0.44006422E+01  0.10629528E+00
  0.44106426E+01  0.10663242E+00
  0.44206431E+01  0.10695958E+00
  0.44306436E+01  0.10726264E+00
  0.44406440E+01  0.10753494E+00
  0.44506445E+01  0.10777846E+00
  0.44606449E+01  0.10800164E+00
  0.44706454E+01  0.10821598E+00
  0.44806459E+01  0.10843306E+00
  0.44906463E+01  0.10866245E+00
  0.45006468E+01  0.10891077E+00
  0.45106472E+01  0.10918161E+00
  0.45206477E+01  0.10947586E+00
  0.45306482E+01  0.10979239E+00
  0.45406486E+01  0.11012878E+00
  0.45506491E+01  0.11048192E+00
  0.45606495E+01  0.11084857E+00
  0.45706500E+01  0.11122573E+00
  0.45806505E+01  0.11161091E+00
  0.45906509E+01  0.11200221E+00
  0.46006514E+01  0.11239837E+00
  0.46106518E+01  0.11279874E+00
  0.46206523E+01  0.11320320E+00
  0.46306528E+01  0.11361203E+00
  0.46406532E+01  0.11402584E+00
  0.46506537E+01  0.11444544E+00
  0.46606541E+01  0.11487179E+00
  0.46706546E+01  0.11530593E+00
  0.46806551E+01  0.11574894E+00
  0.46906555E+01  0.11620194E+00
  0.47006560E+01  0.11666606E+00
  0.47106564E+01  0.11714252E+00
  0.47206569E+01  0.11763262E+00
  0.47306574E+01  0.11813779E+00
  0.47406578E+01  0.11865969E+00
  0.47506583E+01  0.11920028E+00
  0.47606587E+01  0.11976188E+00
  0.47706592E+01  0.12034732E+00
  0.47806597E+01  0.12096006E+00
  0.47906601E+01  0.12160432E+00
  0.48006606E+01  0.12228528E+00
  0.48106610E+01  0.12300931E+00
  0.48206615E+01  0.12378412E+00
  0.48306620E+01  0.12461913E+00
  0.48406624E+01  0.12552570E+00
  0.48506629E+01  0.12651755E+00
  0.48606633E+01  0.12761111E+00
  0.48706638E+01  0.12882615E+00
  0.48806643E+01  0.13018637E+00
  0.48906647E+01  0.13172051E+00
  0.49006652E+01  0.13346385E+00
  0.49106656E+01  0.13546059E+00
  0.49206661E+01  0.13776756E+00
  0.49306666E+01  0.14045968E+00
  0.49406670E+01  0.14363678E+00
  0.49506675E+01  0.14742959E+00
  0.49606680E+01  0.15199857E+00
  0.49706684E+01  0.15751421E+00
  0.49806689E+01  0.16410625E+00
  0.49906693E+01  0.17177920E+00
  0.50006698E+01  0.18031699E+00
  0.50106703E+01  0.18923036E+00
  0.50206707E+01  0.19780833E+00
  0.50306712E+01  0.20529468E+00
  0.50406716E+01  0.21113147E+00
  0.50506721E+01  0.21514953E+00
  0.50606726E+01  0.21760050E+00
  0.50706730E+01  0.21901757E+00
  0.50806735E+01  0.21999277E+00
  0.50906739E+01  0.22099166E+00
  0.51006744E+01  0.22227687E+00
  0.51106749E+01  0.22393302E+00
  0.51206753E+01  0.22593898E+00
  0.51306758E+01  0.22823602E+00
  0.51406762E+01  0.23076908E+00
  0.51506767E+01  0.23350316E+00
  0.51606772E+01  0.23642617E+00
  0.51706776E+01  0.23954713E+00
  0.51806781E+01  0.24289435E+00
  0.51906785E+01  0.24651459E+00
  0.52006790E+01  0.25047348E+00
  0.52106795E+01  0.25485740E+00
  0.52206799E+01  0.25977714E+00
  0.52306804E+01  0.26537398E+00
  0.52406808E+01  0.27182895E+00
  0.52506813E+01  0.27937697E+00
  0.52606818E+01  0.28832727E+00
  0.52706822E+01  0.29908896E+00
  0.52806827E+01  0.31251528E+00
  0.52906831E+01  0.32974900E+00
  0.53006836E+01  0.34934394E+00
  0.53106841E+01  0.37191718E+00
  0.53206845E+01  0.40161385E+00
  0.53306850E+01  0.43308420E+00
  0.53406854E+01  0.46689343E+00
  0.53506859E+01  0.50063024E+00
  0.53606864E+01  0.52964678E+00
  0.53706868E+01  0.55284977E+00
  0.53806873E+01  0.57340109E+00
  0.53906877E+01  0.59420089E+00
  0.54006882E+01  0.64208384E+00
  0.54106887E+01  0.61625371E+00
  0.54206891E+01  0.60532953E+00
  0.54306896E+01  0.58147925E+00
  0.54406900E+01  0.55432911E+00
  0.54506905E+01  0.52872767E+00
  0.54606910E+01  0.50754692E+00
  0.54706914E+01  0.49154198E+00
  0.54806919E+01  0.48059096E+00
  0.54906924E+01  0.47436708E+00
  0.55006928E+01  0.47260600E+00
  0.55106933E+01  0.47529461E+00
  0.55206937E+01  0.48279628E+00
  0.55306942E+01  0.49544844E+00
  0.55406947E+01  0.51225700E+00
  0.55506951E+01  0.52989663E+00
  0.55606956E+01  0.57435717E+00
  0.55706960E+01  0.54909685E+00
  0.55806965E+01  0.54442689E+00
  0.55906970E+01  0.53095982E+00
  0.56006974E+01  0.51242405E+00
  0.56106979E+01  0.49242996E+00
  0.56206983E+01  0.47289587E+00
  0.56306988E+01  0.45424628E+00
  0.56406993E+01  0.43635078E+00
  0.56506997E+01  0.41913595E+00
  0.56607002E+01  0.40268570E+00
  0.56707006E+01  0.38713778E+00
  0.56807011E+01  0.37261596E+00
  0.56907016E+01  0.35924119E+00
  0.57007020E+01  0.34717509E+00
  0.57107025E+01  0.33664583E+00
  0.57207029E+01  0.32793409E+00
  0.57307034E+01  0.32132661E+00
  0.57407039E+01  0.31706292E+00
  0.57507043E+01  0.31529953E+00
  0.57607048E+01  0.31610359E+00
  0.57707052E+01  0.31947833E+00
  0.57807057E+01  0.32541084E+00
  0.57907062E+01  0.33388583E+00
  0.58007066E+01  0.34476153E+00
  0.58107071E+01  0.35768038E+00
  0.58207075E+01  0.37245592E+00
  0.58307080E+01  0.38940625E+00
  0.58407085E+01  0.40804273E+00
  0.58507089E+01  0.42555028E+00
  0.58607094E+01  0.43970242E+00
  0.58707098E+01  0.45209408E+00
  0.58807103E+01  0.46650655E+00
  0.58907108E+01  0.48774878E+00
  0.59007112E+01  0.49544320E+00
  0.59107117E+01  0.51717761E+00
  0.59207121E+01  0.52951422E+00
  0.59307126E+01  0.50194320E+00
  0.59407131E+01  0.50356017E+00
  0.59507135E+01  0.50529118E+00
  0.59607140E+01  0.50618555E+00
  0.59707144E+01  0.55073780E+00
  0.59807149E+01  0.53307253E+00
  0.59907154E+01  0.53183220E+00
  0.60007158E+01  0.56918772E+00
  0.60107163E+01  0.31210614E+00
  0.60207168E+01  0.24792584E+00
  0.60307172E+01  0.20239885E+00
  0.60407177E+01  0.17375285E+00
  0.60507181E+01  0.14700413E+00
  0.60607186E+01  0.12901532E+00
  0.60707191E+01  0.11799586E+00
  0.60807195E+01  0.10355776E+00
  0.60907200E+01  0.94155444E-01
  0.61007204E+01  0.86158253E-01
  0.61107209E+01  0.79246331E-01
  0.61207214E+01  0.73247043E-01
  0.61307218E+01  0.68063792E-01
  0.61407223E+01  0.63579357E-01
  0.61507227E+01  0.59618831E-01
  0.61607232E+01  0.56011339E-01
  0.61707237E+01  0.52688016E-01
  0.61807241E+01  0.49703491E-01
  0.61907246E+01  0.47145820E-01
  0.62007250E+01  0.45052069E-01
  0.62107255E+01  0.43405521E-01
  0.62207260E+01  0.42175211E-01
  0.62307264E+01  0.41338642E-01
  0.62407269E+01  0.40879825E-01
  0.62507273E+01  0.40781911E-01
  0.62607278E+01  0.41027686E-01
  0.62707283E+01  0.41604814E-01
  0.62807287E+01  0.42491864E-01
  0.62907292E+01  0.43606467E-01
  0.63007296E+01  0.44769167E-01
  0.63107301E+01  0.45784571E-01
  0.63207306E+01  0.46606301E-01
  0.63307310E+01  0.47386982E-01
  0.63407315E+01  0.48340930E-01
  0.63507319E+01  0.49595576E-01
  0.63607324E+01  0.51175703E-01
  0.63707329E+01  0.53065901E-01
  0.63807333E+01  0.55254236E-01
  0.63907338E+01  0.57742562E-01
  0.64007342E+01  0.60547055E-01
  0.64107347E+01  0.63681490E-01
  0.64207352E+01  0.67081494E-01
  0.64307356E+01  0.70517879E-01
  0.64407361E+01  0.73703699E-01
  0.64507365E+01  0.76565368E-01
  0.64607370E+01  0.79281481E-01
  0.64707375E+01  0.82055827E-01
  0.64807379E+01  0.84988173E-01
  0.64907384E+01  0.88104921E-01
  0.65007388E+01  0.91392063E-01
  0.65107393E+01  0.94791186E-01
  0.65207398E+01  0.98194782E-01
  0.65307402E+01  0.10146725E+00
  0.65407407E+01  0.10449371E+00
  0.65507412E+01  0.10722960E+00
  0.65607416E+01  0.10971300E+00
  0.65707421E+01  0.11202875E+00
  0.65807425E+01  0.11425401E+00
  0.65907430E+01  0.11642479E+00
  0.66007435E+01  0.11853771E+00
  0.66107439E+01  0.12057227E+00
  0.66207444E+01  0.12251235E+00
  0.66307448E+01  0.12435655E+00
  0.66407453E+01  0.12611796E+00
  0.66507458E+01  0.12781817E+00
  0.66607462E+01  0.12948019E+00
  0.66707467E+01  0.13112310E+00
  0.66807471E+01  0.13275969E+00
  0.66907476E+01  0.13439705E+00
  0.67007481E+01  0.13603935E+00
  0.67107485E+01  0.13769176E+00
  0.67207490E+01  0.13936430E+00
  0.67307494E+01  0.14107539E+00
  0.67407499E+01  0.14285446E+00
  0.67507504E+01  0.14474272E+00
  0.67607508E+01  0.14678914E+00
  0.67707513E+01  0.14903974E+00
  0.67807517E+01  0.15152321E+00
  0.67907522E+01  0.15941855E+00
  0.68007527E+01  0.15713938E+00
  0.68107531E+01  0.16010302E+00
  0.68207536E+01  0.16291405E+00
  0.68307540E+01  0.16534630E+00
  0.68407545E+01  0.17029217E+00
  0.68507550E+01  0.16919810E+00
  0.68607554E+01  0.17143450E+00
  0.68707559E+01  0.17449709E+00
  0.68807563E+01  0.17808509E+00
  0.68907568E+01  0.18103788E+00
  0.69007573E+01  0.18243747E+00
  0.69107577E+01  0.18272189E+00
  0.69207582E+01  0.18311504E+00
  0.69307586E+01  0.18418361E+00
  0.69407591E+01  0.18540301E+00
  0.69507596E+01  0.18602641E+00
  0.69607600E+01  0.18604487E+00
  0.69707605E+01  0.18604906E+00
  0.69807609E+01  0.18645688E+00
  0.69907614E+01  0.18728699E+00
  0.70007619E+01  0.18843297E+00
  0.70107623E+01  0.19419570E+00
  0.70207628E+01  0.19583000E+00
  0.70307632E+01  0.19337263E+00
  0.70407637E+01  0.19545482E+00
  0.70507642E+01  0.19766825E+00
  0.70607646E+01  0.19990718E+00
  0.70707651E+01  0.21366991E+00
  0.70807656E+01  0.20390802E+00
  0.70907660E+01  0.20540504E+00
  0.71007665E+01  0.20646350E+00
  0.71107669E+01  0.20709530E+00
  0.71207674E+01  0.20737456E+00
  0.71307679E+01  0.20739466E+00
  0.71407683E+01  0.20722362E+00
  0.71507688E+01  0.20689762E+00
  0.71607692E+01  0.22052695E+00
  0.71707697E+01  0.20596213E+00
  0.71807702E+01  0.20549390E+00
  0.71907706E+01  0.20509345E+00
  0.72007711E+01  0.20475895E+00
  0.72107715E+01  0.20446379E+00
  0.72207720E+01  0.20418225E+00
  0.72307725E+01  0.20390048E+00
  0.72407729E+01  0.20361445E+00
  0.72507734E+01  0.20332422E+00
  0.72607738E+01  0.20302966E+00
  0.72707743E+01  0.20272906E+00
  0.72807748E+01  0.20242084E+00
  0.72907752E+01  0.20210802E+00
  0.73007757E+01  0.20180410E+00
  0.73107761E+01  0.20153592E+00
  0.73207766E+01  0.20133636E+00
  0.73307771E+01  0.20122147E+00
  0.73407775E+01  0.20115862E+00
  0.73507780E+01  0.20104976E+00
  0.73607784E+01  0.20075524E+00
  0.73707789E+01  0.20015501E+00
  0.73807794E+01  0.19920654E+00
  0.73907798E+01  0.19795779E+00
  0.74007803E+01  0.19651370E+00
  0.74107807E+01  0.19499081E+00
  0.74207812E+01  0.19348946E+00
  0.74307817E+01  0.19208567E+00
  0.74407821E+01  0.19127650E+00
  0.74507826E+01  0.19020681E+00
  0.74607830E+01  0.18885053E+00
  0.74707835E+01  0.18811583E+00
  0.74807840E+01  0.18752424E+00
  0.74907844E+01  0.18705119E+00
  0.75007849E+01  0.18667495E+00
  0.75107853E+01  0.18637847E+00
  0.75207858E+01  0.18614913E+00
  0.75307863E+01  0.18597776E+00
  0.75407867E+01  0.18585747E+00
  0.75507872E+01  0.18578281E+00
  0.75607876E+01  0.18574931E+00
  0.75707881E+01  0.18575312E+00
  0.75807886E+01  0.18579086E+00
  0.75907890E+01  0.18661167E+00
  0.76007895E+01  0.18595626E+00
  0.76107900E+01  0.18607869E+00
  0.76207904E+01  0.18622435E+00
  0.76307909E+01  0.18639084E+00
  0.76407913E+01  0.18657569E+00
  0.76507918E+01  0.18677645E+00
  0.76607923E+01  0.18699075E+00
  0.76707927E+01  0.18721661E+00
  0.76807932E+01  0.18745254E+00
  0.76907936E+01  0.18769783E+00
  0.77007941E+01  0.18795287E+00
  0.77107946E+01  0.18821936E+00
  0.77207950E+01  0.18850053E+00
  0.77307955E+01  0.18880116E+00
  0.77407959E+01  0.18912727E+00
  0.77507964E+01  0.18948544E+00
  0.77607969E+01  0.18988214E+00
  0.77707973E+01  0.19032137E+00
  0.77807978E+01  0.19080678E+00
  0.77907982E+01  0.19133848E+00
  0.78007987E+01  0.19191428E+00
  0.78107992E+01  0.19253011E+00
  0.78207996E+01  0.19318362E+00
  0.78308001E+01  0.19388083E+00
  0.78408005E+01  0.19464191E+00
  0.78508010E+01  0.19550135E+00
  0.78608015E+01  0.19650394E+00
  0.78708019E+01  0.19770369E+00
  0.78808024E+01  0.19916895E+00
  0.78908028E+01  0.20097796E+00
  0.79008033E+01  0.20317847E+00
  0.79108038E+01  0.20572618E+00
  0.79208042E+01  0.20847086E+00
  0.79308047E+01  0.21122790E+00
  0.79408051E+01  0.21383479E+00
  0.79508056E+01  0.21611764E+00
  0.79608061E+01  0.22043121E+00
  0.79708065E+01  0.21897162E+00
  0.79808070E+01  0.21948932E+00
  0.79908074E+01  0.21964320E+00
  0.80008079E+01  0.21963414E+00
  0.80108084E+01  0.21957111E+00
  0.80208088E+01  0.21951497E+00
  0.80308093E+01  0.21953326E+00
  0.80408097E+01  0.21970749E+00
  0.80508102E+01  0.22011240E+00
  0.80608107E+01  0.22079570E+00
  0.80708111E+01  0.22176882E+00
  0.80808116E+01  0.22300749E+00
  0.80908120E+01  0.22446132E+00
  0.81008125E+01  0.22608680E+00
  0.81108130E+01  0.22792889E+00
  0.81208134E+01  0.23012760E+00
  0.81308139E+01  0.23251956E+00
  0.81408144E+01  0.23424082E+00
  0.81508148E+01  0.23451330E+00
  0.81608153E+01  0.23362306E+00
  0.81708157E+01  0.23228145E+00
  0.81808162E+01  0.23076963E+00
  0.81908167E+01  0.22909715E+00
  0.82008171E+01  0.22727776E+00
  0.82108176E+01  0.22535312E+00
  0.82208180E+01  0.22339591E+00
  0.82308185E+01  0.22149143E+00
  0.82408190E+01  0.21965504E+00
  0.82508194E+01  0.21940608E+00
  0.82608199E+01  0.21613857E+00
  0.82708203E+01  0.21473918E+00
  0.82808208E+01  0.21381024E+00
  0.82908213E+01  0.21341046E+00
  0.83008217E+01  0.21355801E+00
  0.83108222E+01  0.21420562E+00
  0.83208226E+01  0.21512054E+00
  0.83308231E+01  0.21583829E+00
  0.83408236E+01  0.21582964E+00
  0.83508240E+01  0.21481367E+00
  0.83608245E+01  0.21292905E+00
  0.83708249E+01  0.21059893E+00
  0.83808254E+01  0.20824299E+00
  0.83908259E+01  0.20609187E+00
  0.84008263E+01  0.20418157E+00
  0.84108268E+01  0.20244125E+00
  0.84208272E+01  0.20078121E+00
  0.84308277E+01  0.19914354E+00
  0.84408282E+01  0.20089780E+00
  0.84508286E+01  0.19925863E+00
  0.84608291E+01  0.20241471E+00
  0.84708295E+01  0.19288501E+00
  0.84808300E+01  0.19148720E+00
  0.84908305E+01  0.19018754E+00
  0.85008309E+01  0.18903448E+00
  0.85108314E+01  0.18811792E+00
  0.85208318E+01  0.18754978E+00
  0.85308323E+01  0.18744135E+00
  0.85408328E+01  0.18791788E+00
  0.85508332E+01  0.18922516E+00
  0.85608337E+01  0.19161630E+00
  0.85708341E+01  0.19448385E+00
  0.85808346E+01  0.20854784E+00
  0.85908351E+01  0.19366002E+00
  0.86008355E+01  0.18888148E+00
  0.86108360E+01  0.18334777E+00
  0.86208364E+01  0.17800590E+00
  0.86308369E+01  0.17285167E+00
  0.86408374E+01  0.16783475E+00
  0.86508378E+01  0.16306229E+00
  0.86608383E+01  0.15864497E+00
  0.86708388E+01  0.15461997E+00
  0.86808392E+01  0.15097274E+00
  0.86908397E+01  0.14765820E+00
  0.87008401E+01  0.14462510E+00
  0.87108406E+01  0.14182596E+00
  0.87208411E+01  0.13922164E+00
  0.87308415E+01  0.13678231E+00
  0.87408420E+01  0.13448662E+00
  0.87508424E+01  0.13232018E+00
  0.87608429E+01  0.13027404E+00
  0.87708434E+01  0.12834357E+00
  0.87808438E+01  0.12652757E+00
  0.87908443E+01  0.12482757E+00
  0.88008447E+01  0.12324688E+00
  0.88108452E+01  0.12178946E+00
  0.88208457E+01  0.12045862E+00
  0.88308461E+01  0.11925571E+00
  0.88408466E+01  0.11817906E+00
  0.88508470E+01  0.11722329E+00
  0.88608475E+01  0.11637916E+00
  0.88708480E+01  0.11563401E+00
  0.88808484E+01  0.11497285E+00
  0.88908489E+01  0.11438010E+00
  0.89008493E+01  0.11384190E+00
  0.89108498E+01  0.11334849E+00
  0.89208503E+01  0.11289679E+00
  0.89308507E+01  0.11249420E+00
  0.89408512E+01  0.11216722E+00
  0.89508516E+01  0.11196450E+00
  0.89608521E+01  0.11191128E+00
  0.89708526E+01  0.11293349E+00
  0.89808530E+01  0.11203497E+00
  0.89908535E+01  0.11226093E+00
  0.90008539E+01  0.11278318E+00
  0.90108544E+01  0.11369416E+00
  0.90208549E+01  0.11503010E+00
  0.90308553E+01  0.11676460E+00
  0.90408558E+01  0.11873537E+00
  0.90508562E+01  0.12047144E+00
  0.90608567E+01  0.12721302E+00
  0.90708572E+01  0.12063478E+00
  0.90808576E+01  0.11938833E+00
  0.90908581E+01  0.11826001E+00
  0.91008585E+01  0.11745493E+00
  0.91108590E+01  0.11685198E+00
  0.91208595E+01  0.11636200E+00
  0.91308599E+01  0.11596657E+00
  0.91408604E+01  0.11566634E+00
  0.91508608E+01  0.11545160E+00
  0.91608613E+01  0.11528626E+00
  0.91708618E+01  0.11510381E+00
  0.91808622E+01  0.12494377E+00
  0.91908627E+01  0.11439698E+00
  0.92008632E+01  0.11505917E+00
  0.92108636E+01  0.11312926E+00
  0.92208641E+01  0.11241396E+00
  0.92308645E+01  0.11174047E+00
  0.92408650E+01  0.11115917E+00
  0.92508655E+01  0.11069632E+00
  0.92608659E+01  0.11035871E+00
  0.92708664E+01  0.11014167E+00
  0.92808668E+01  0.11003718E+00
  0.92908673E+01  0.11004040E+00
  0.93008678E+01  0.11015342E+00
  0.93108682E+01  0.11038617E+00
  0.93208687E+01  0.11075321E+00
  0.93308691E+01  0.11126492E+00
  0.93408696E+01  0.11191303E+00
  0.93508701E+01  0.11265396E+00
  0.93608705E+01  0.11339953E+00
  0.93708710E+01  0.11402452E+00
  0.93808714E+01  0.11439410E+00
  0.93908719E+01  0.11440122E+00
  0.94008724E+01  0.11399559E+00
  0.94108728E+01  0.11318923E+00
  0.94208733E+01  0.11203709E+00
  0.94308737E+01  0.11060653E+00
  0.94408742E+01  0.10895336E+00
  0.94508747E+01  0.10711426E+00
  0.94608751E+01  0.10511381E+00
  0.94708756E+01  0.10297478E+00
  0.94808760E+01  0.10072819E+00
  0.94908765E+01  0.98411013E-01
  0.95008770E+01  0.96063948E-01
  0.95108774E+01  0.93723947E-01
  0.95208779E+01  0.91420229E-01
  0.95308783E+01  0.89172044E-01
  0.95408788E+01  0.86988574E-01
  0.95508793E+01  0.84869893E-01
  0.95608797E+01  0.82808314E-01
  0.95708802E+01  0.80789979E-01
  0.95808806E+01  0.78797025E-01
  0.95908811E+01  0.76810661E-01
  0.96008816E+01  0.76467250E-01
  0.96108820E+01  0.72800988E-01
  0.96208825E+01  0.70768723E-01
  0.96308829E+01  0.68728044E-01
  0.96408834E+01  0.66696373E-01
  0.96508839E+01  0.64695189E-01
  0.96608843E+01  0.62746406E-01
  0.96708848E+01  0.60869933E-01
  0.96808852E+01  0.59082565E-01
  0.96908857E+01  0.57396887E-01
  0.97008862E+01  0.55818298E-01
  0.97108866E+01  0.54340337E-01
  0.97208871E+01  0.52942416E-01
  0.97308876E+01  0.51594397E-01
  0.97408880E+01  0.50269242E-01
  0.97508885E+01  0.48957117E-01
  0.97608889E+01  0.47644675E-01
  0.97708894E+01  0.46353266E-01
  0.97808899E+01  0.45086865E-01
  0.97908903E+01  0.43852397E-01
  0.98008908E+01  0.42656505E-01
  0.98108912E+01  0.41506507E-01
  0.98208917E+01  0.40409670E-01
  0.98308922E+01  0.39371881E-01
  0.98408926E+01  0.38397027E-01
  0.98508931E+01  0.37487878E-01
  0.98608935E+01  0.36648852E-01
  0.98708940E+01  0.35887883E-01
  0.98808945E+01  0.35207657E-01
  0.98908949E+01  0.34581280E-01
  0.99008954E+01  0.33939429E-01
  0.99108958E+01  0.33208961E-01
  0.99208963E+01  0.32377474E-01
  0.99308968E+01  0.31501586E-01
  0.99408972E+01  0.30648311E-01
  0.99508977E+01  0.29848012E-01
  0.99608981E+01  0.29099662E-01
  0.99708986E+01  0.28394866E-01
  0.99808991E+01  0.27728570E-01
  0.99908995E+01  0.27098142E-01
  0.10000900E+02  0.26501141E-01
  0.10010900E+02  0.25934856E-01
  0.10020901E+02  0.25396699E-01
  0.10030901E+02  0.24884736E-01
  0.10040902E+02  0.24398286E-01
  0.10050902E+02  0.23938461E-01
  0.10060903E+02  0.23508297E-01
  0.10070903E+02  0.23112294E-01
  0.10080904E+02  0.22755616E-01
  0.10090904E+02  0.22443428E-01
  0.10100905E+02  0.22180516E-01
