 -0.55108829E+02  0.00000000E+00
 -0.55098829E+02  0.00000000E+00
 -0.55088829E+02  0.00000000E+00
 -0.55078829E+02  0.00000000E+00
 -0.55068829E+02  0.00000000E+00
 -0.55058828E+02  0.00000000E+00
 -0.55048828E+02  0.00000000E+00
 -0.55038828E+02  0.00000000E+00
 -0.55028828E+02  0.00000000E+00
 -0.55018828E+02  0.00000000E+00
 -0.55008828E+02  0.00000000E+00
 -0.54998828E+02  0.00000000E+00
 -0.54988828E+02  0.00000000E+00
 -0.54978828E+02  0.00000000E+00
 -0.54968827E+02  0.00000000E+00
 -0.54958827E+02  0.00000000E+00
 -0.54948827E+02  0.00000000E+00
 -0.54938827E+02  0.00000000E+00
 -0.54928827E+02  0.00000000E+00
 -0.54918827E+02  0.00000000E+00
 -0.54908827E+02  0.00000000E+00
 -0.54898827E+02  0.00000000E+00
 -0.54888826E+02  0.00000000E+00
 -0.54878826E+02  0.00000000E+00
 -0.54868826E+02  0.00000000E+00
 -0.54858826E+02  0.00000000E+00
 -0.54848826E+02  0.00000000E+00
 -0.54838826E+02  0.00000000E+00
 -0.54828826E+02  0.00000000E+00
 -0.54818826E+02  0.00000000E+00
 -0.54808826E+02  0.00000000E+00
 -0.54798825E+02  0.00000000E+00
 -0.54788825E+02  0.00000000E+00
 -0.54778825E+02  0.00000000E+00
 -0.54768825E+02  0.00000000E+00
 -0.54758825E+02  0.00000000E+00
 -0.54748825E+02  0.00000000E+00
 -0.54738825E+02  0.00000000E+00
 -0.54728825E+02  0.00000000E+00
 -0.54718824E+02  0.00000000E+00
 -0.54708824E+02  0.00000000E+00
 -0.54698824E+02  0.00000000E+00
 -0.54688824E+02  0.00000000E+00
 -0.54678824E+02  0.00000000E+00
 -0.54668824E+02  0.00000000E+00
 -0.54658824E+02  0.00000000E+00
 -0.54648824E+02  0.00000000E+00
 -0.54638824E+02  0.00000000E+00
 -0.54628823E+02  0.00000000E+00
 -0.54618823E+02  0.00000000E+00
 -0.54608823E+02  0.00000000E+00
 -0.54598823E+02  0.00000000E+00
 -0.54588823E+02  0.00000000E+00
 -0.54578823E+02  0.00000000E+00
 -0.54568823E+02  0.00000000E+00
 -0.54558823E+02  0.00000000E+00
 -0.54548822E+02  0.00000000E+00
 -0.54538822E+02  0.00000000E+00
 -0.54528822E+02  0.00000000E+00
 -0.54518822E+02  0.00000000E+00
 -0.54508822E+02  0.00000000E+00
 -0.54498822E+02  0.00000000E+00
 -0.54488822E+02  0.00000000E+00
 -0.54478822E+02  0.00000000E+00
 -0.54468822E+02  0.00000000E+00
 -0.54458821E+02  0.00000000E+00
 -0.54448821E+02  0.00000000E+00
 -0.54438821E+02  0.00000000E+00
 -0.54428821E+02  0.00000000E+00
 -0.54418821E+02  0.00000000E+00
 -0.54408821E+02  0.00000000E+00
 -0.54398821E+02  0.00000000E+00
 -0.54388821E+02  0.00000000E+00
 -0.54378821E+02  0.00000000E+00
 -0.54368820E+02  0.00000000E+00
 -0.54358820E+02  0.00000000E+00
 -0.54348820E+02  0.00000000E+00
 -0.54338820E+02  0.00000000E+00
 -0.54328820E+02  0.00000000E+00
 -0.54318820E+02  0.00000000E+00
 -0.54308820E+02  0.00000000E+00
 -0.54298820E+02  0.00000000E+00
 -0.54288819E+02  0.00000000E+00
 -0.54278819E+02  0.00000000E+00
 -0.54268819E+02  0.00000000E+00
 -0.54258819E+02  0.00000000E+00
 -0.54248819E+02  0.00000000E+00
 -0.54238819E+02  0.00000000E+00
 -0.54228819E+02  0.00000000E+00
 -0.54218819E+02  0.00000000E+00
 -0.54208819E+02  0.00000000E+00
 -0.54198818E+02  0.00000000E+00
 -0.54188818E+02  0.00000000E+00
 -0.54178818E+02  0.00000000E+00
 -0.54168818E+02  0.00000000E+00
 -0.54158818E+02  0.00000000E+00
 -0.54148818E+02  0.00000000E+00
 -0.54138818E+02  0.00000000E+00
 -0.54128818E+02  0.00000000E+00
 -0.54118817E+02  0.00000000E+00
 -0.54108817E+02  0.00000000E+00
 -0.54098817E+02  0.00000000E+00
 -0.54088817E+02  0.00000000E+00
 -0.54078817E+02  0.00000000E+00
 -0.54068817E+02  0.00000000E+00
 -0.54058817E+02  0.00000000E+00
 -0.54048817E+02  0.00000000E+00
 -0.54038817E+02  0.00000000E+00
 -0.54028816E+02  0.00000000E+00
 -0.54018816E+02  0.00000000E+00
 -0.54008816E+02  0.00000000E+00
 -0.53998816E+02  0.00000000E+00
 -0.53988816E+02  0.00000000E+00
 -0.53978816E+02  0.00000000E+00
 -0.53968816E+02  0.00000000E+00
 -0.53958816E+02  0.00000000E+00
 -0.53948815E+02  0.00000000E+00
 -0.53938815E+02  0.00000000E+00
 -0.53928815E+02  0.00000000E+00
 -0.53918815E+02  0.00000000E+00
 -0.53908815E+02  0.00000000E+00
 -0.53898815E+02  0.00000000E+00
 -0.53888815E+02  0.00000000E+00
 -0.53878815E+02  0.00000000E+00
 -0.53868815E+02  0.00000000E+00
 -0.53858814E+02  0.00000000E+00
 -0.53848814E+02  0.00000000E+00
 -0.53838814E+02  0.00000000E+00
 -0.53828814E+02  0.00000000E+00
 -0.53818814E+02  0.00000000E+00
 -0.53808814E+02  0.00000000E+00
 -0.53798814E+02  0.00000000E+00
 -0.53788814E+02  0.00000000E+00
 -0.53778814E+02  0.00000000E+00
 -0.53768813E+02  0.00000000E+00
 -0.53758813E+02  0.00000000E+00
 -0.53748813E+02  0.00000000E+00
 -0.53738813E+02  0.00000000E+00
 -0.53728813E+02  0.00000000E+00
 -0.53718813E+02  0.00000000E+00
 -0.53708813E+02  0.00000000E+00
 -0.53698813E+02  0.00000000E+00
 -0.53688812E+02  0.00000000E+00
 -0.53678812E+02  0.00000000E+00
 -0.53668812E+02  0.00000000E+00
 -0.53658812E+02  0.00000000E+00
 -0.53648812E+02  0.00000000E+00
 -0.53638812E+02  0.00000000E+00
 -0.53628812E+02  0.00000000E+00
 -0.53618812E+02  0.00000000E+00
 -0.53608812E+02  0.00000000E+00
 -0.53598811E+02  0.00000000E+00
 -0.53588811E+02  0.00000000E+00
 -0.53578811E+02  0.00000000E+00
 -0.53568811E+02  0.00000000E+00
 -0.53558811E+02  0.00000000E+00
 -0.53548811E+02  0.00000000E+00
 -0.53538811E+02  0.00000000E+00
 -0.53528811E+02  0.00000000E+00
 -0.53518810E+02  0.00000000E+00
 -0.53508810E+02  0.00000000E+00
 -0.53498810E+02  0.00000000E+00
 -0.53488810E+02  0.00000000E+00
 -0.53478810E+02  0.00000000E+00
 -0.53468810E+02  0.00000000E+00
 -0.53458810E+02  0.00000000E+00
 -0.53448810E+02  0.00000000E+00
 -0.53438810E+02  0.00000000E+00
 -0.53428809E+02  0.00000000E+00
 -0.53418809E+02  0.00000000E+00
 -0.53408809E+02  0.00000000E+00
 -0.53398809E+02  0.00000000E+00
 -0.53388809E+02  0.00000000E+00
 -0.53378809E+02  0.00000000E+00
 -0.53368809E+02  0.00000000E+00
 -0.53358809E+02  0.00000000E+00
 -0.53348808E+02  0.00000000E+00
 -0.53338808E+02  0.00000000E+00
 -0.53328808E+02  0.00000000E+00
 -0.53318808E+02  0.00000000E+00
 -0.53308808E+02  0.00000000E+00
 -0.53298808E+02  0.00000000E+00
 -0.53288808E+02  0.00000000E+00
 -0.53278808E+02  0.00000000E+00
 -0.53268808E+02  0.00000000E+00
 -0.53258807E+02  0.00000000E+00
 -0.53248807E+02  0.00000000E+00
 -0.53238807E+02  0.00000000E+00
 -0.53228807E+02  0.00000000E+00
 -0.53218807E+02  0.00000000E+00
 -0.53208807E+02  0.00000000E+00
 -0.53198807E+02  0.00000000E+00
 -0.53188807E+02  0.00000000E+00
 -0.53178807E+02  0.00000000E+00
 -0.53168806E+02  0.00000000E+00
 -0.53158806E+02  0.00000000E+00
 -0.53148806E+02  0.00000000E+00
 -0.53138806E+02  0.00000000E+00
 -0.53128806E+02  0.00000000E+00
 -0.53118806E+02  0.00000000E+00
 -0.53108806E+02  0.00000000E+00
 -0.53098806E+02  0.00000000E+00
 -0.53088805E+02  0.00000000E+00
 -0.53078805E+02  0.00000000E+00
 -0.53068805E+02  0.00000000E+00
 -0.53058805E+02  0.00000000E+00
 -0.53048805E+02  0.00000000E+00
 -0.53038805E+02  0.00000000E+00
 -0.53028805E+02  0.00000000E+00
 -0.53018805E+02  0.00000000E+00
 -0.53008805E+02  0.00000000E+00
 -0.52998804E+02  0.00000000E+00
 -0.52988804E+02  0.00000000E+00
 -0.52978804E+02  0.00000000E+00
 -0.52968804E+02  0.00000000E+00
 -0.52958804E+02  0.00000000E+00
 -0.52948804E+02  0.00000000E+00
 -0.52938804E+02  0.00000000E+00
 -0.52928804E+02  0.00000000E+00
 -0.52918803E+02  0.00000000E+00
 -0.52908803E+02  0.00000000E+00
 -0.52898803E+02  0.00000000E+00
 -0.52888803E+02  0.00000000E+00
 -0.52878803E+02  0.00000000E+00
 -0.52868803E+02  0.00000000E+00
 -0.52858803E+02  0.00000000E+00
 -0.52848803E+02  0.00000000E+00
 -0.52838803E+02  0.00000000E+00
 -0.52828802E+02  0.00000000E+00
 -0.52818802E+02  0.00000000E+00
 -0.52808802E+02  0.00000000E+00
 -0.52798802E+02  0.00000000E+00
 -0.52788802E+02  0.00000000E+00
 -0.52778802E+02  0.00000000E+00
 -0.52768802E+02  0.00000000E+00
 -0.52758802E+02  0.00000000E+00
 -0.52748801E+02  0.00000000E+00
 -0.52738801E+02  0.00000000E+00
 -0.52728801E+02  0.00000000E+00
 -0.52718801E+02  0.00000000E+00
 -0.52708801E+02  0.00000000E+00
 -0.52698801E+02  0.00000000E+00
 -0.52688801E+02  0.00000000E+00
 -0.52678801E+02  0.00000000E+00
 -0.52668801E+02  0.00000000E+00
 -0.52658800E+02  0.00000000E+00
 -0.52648800E+02  0.00000000E+00
 -0.52638800E+02  0.00000000E+00
 -0.52628800E+02  0.00000000E+00
 -0.52618800E+02  0.00000000E+00
 -0.52608800E+02  0.00000000E+00
 -0.52598800E+02  0.00000000E+00
 -0.52588800E+02  0.00000000E+00
 -0.52578800E+02  0.00000000E+00
 -0.52568799E+02  0.00000000E+00
 -0.52558799E+02  0.00000000E+00
 -0.52548799E+02  0.00000000E+00
 -0.52538799E+02  0.00000000E+00
 -0.52528799E+02  0.00000000E+00
 -0.52518799E+02  0.00000000E+00
 -0.52508799E+02  0.00000000E+00
 -0.52498799E+02  0.00000000E+00
 -0.52488798E+02  0.00000000E+00
 -0.52478798E+02  0.00000000E+00
 -0.52468798E+02  0.00000000E+00
 -0.52458798E+02  0.00000000E+00
 -0.52448798E+02  0.00000000E+00
 -0.52438798E+02  0.00000000E+00
 -0.52428798E+02  0.00000000E+00
 -0.52418798E+02  0.00000000E+00
 -0.52408798E+02  0.00000000E+00
 -0.52398797E+02  0.00000000E+00
 -0.52388797E+02  0.00000000E+00
 -0.52378797E+02  0.00000000E+00
 -0.52368797E+02  0.00000000E+00
 -0.52358797E+02  0.00000000E+00
 -0.52348797E+02  0.00000000E+00
 -0.52338797E+02  0.00000000E+00
 -0.52328797E+02  0.00000000E+00
 -0.52318796E+02  0.00000000E+00
 -0.52308796E+02  0.00000000E+00
 -0.52298796E+02  0.00000000E+00
 -0.52288796E+02  0.00000000E+00
 -0.52278796E+02  0.00000000E+00
 -0.52268796E+02  0.00000000E+00
 -0.52258796E+02  0.00000000E+00
 -0.52248796E+02  0.00000000E+00
 -0.52238796E+02  0.00000000E+00
 -0.52228795E+02  0.00000000E+00
 -0.52218795E+02  0.00000000E+00
 -0.52208795E+02  0.00000000E+00
 -0.52198795E+02  0.00000000E+00
 -0.52188795E+02  0.00000000E+00
 -0.52178795E+02  0.00000000E+00
 -0.52168795E+02  0.00000000E+00
 -0.52158795E+02  0.00000000E+00
 -0.52148794E+02  0.00000000E+00
 -0.52138794E+02  0.00000000E+00
 -0.52128794E+02  0.00000000E+00
 -0.52118794E+02  0.00000000E+00
 -0.52108794E+02  0.00000000E+00
 -0.52098794E+02  0.00000000E+00
 -0.52088794E+02  0.00000000E+00
 -0.52078794E+02  0.00000000E+00
 -0.52068794E+02  0.00000000E+00
 -0.52058793E+02  0.00000000E+00
 -0.52048793E+02  0.00000000E+00
 -0.52038793E+02  0.00000000E+00
 -0.52028793E+02  0.00000000E+00
 -0.52018793E+02  0.00000000E+00
 -0.52008793E+02  0.00000000E+00
 -0.51998793E+02  0.00000000E+00
 -0.51988793E+02  0.00000000E+00
 -0.51978793E+02  0.00000000E+00
 -0.51968792E+02  0.00000000E+00
 -0.51958792E+02  0.00000000E+00
 -0.51948792E+02  0.00000000E+00
 -0.51938792E+02  0.00000000E+00
 -0.51928792E+02  0.00000000E+00
 -0.51918792E+02  0.00000000E+00
 -0.51908792E+02  0.00000000E+00
 -0.51898792E+02  0.00000000E+00
 -0.51888791E+02  0.00000000E+00
 -0.51878791E+02  0.00000000E+00
 -0.51868791E+02  0.00000000E+00
 -0.51858791E+02  0.00000000E+00
 -0.51848791E+02  0.00000000E+00
 -0.51838791E+02  0.00000000E+00
 -0.51828791E+02  0.00000000E+00
 -0.51818791E+02  0.00000000E+00
 -0.51808791E+02  0.00000000E+00
 -0.51798790E+02  0.00000000E+00
 -0.51788790E+02  0.00000000E+00
 -0.51778790E+02  0.00000000E+00
 -0.51768790E+02  0.00000000E+00
 -0.51758790E+02  0.00000000E+00
 -0.51748790E+02  0.00000000E+00
 -0.51738790E+02  0.00000000E+00
 -0.51728790E+02  0.00000000E+00
 -0.51718789E+02  0.00000000E+00
 -0.51708789E+02  0.00000000E+00
 -0.51698789E+02  0.00000000E+00
 -0.51688789E+02  0.00000000E+00
 -0.51678789E+02  0.00000000E+00
 -0.51668789E+02  0.00000000E+00
 -0.51658789E+02  0.00000000E+00
 -0.51648789E+02  0.00000000E+00
 -0.51638789E+02  0.00000000E+00
 -0.51628788E+02  0.00000000E+00
 -0.51618788E+02  0.00000000E+00
 -0.51608788E+02  0.00000000E+00
 -0.51598788E+02  0.00000000E+00
 -0.51588788E+02  0.00000000E+00
 -0.51578788E+02  0.00000000E+00
 -0.51568788E+02  0.00000000E+00
 -0.51558788E+02  0.00000000E+00
 -0.51548787E+02  0.00000000E+00
 -0.51538787E+02  0.00000000E+00
 -0.51528787E+02  0.00000000E+00
 -0.51518787E+02  0.00000000E+00
 -0.51508787E+02  0.00000000E+00
 -0.51498787E+02  0.00000000E+00
 -0.51488787E+02  0.00000000E+00
 -0.51478787E+02  0.00000000E+00
 -0.51468787E+02  0.00000000E+00
 -0.51458786E+02  0.00000000E+00
 -0.51448786E+02  0.00000000E+00
 -0.51438786E+02  0.00000000E+00
 -0.51428786E+02  0.00000000E+00
 -0.51418786E+02  0.00000000E+00
 -0.51408786E+02  0.00000000E+00
 -0.51398786E+02  0.00000000E+00
 -0.51388786E+02  0.00000000E+00
 -0.51378786E+02  0.00000000E+00
 -0.51368785E+02  0.00000000E+00
 -0.51358785E+02  0.00000000E+00
 -0.51348785E+02  0.00000000E+00
 -0.51338785E+02  0.00000000E+00
 -0.51328785E+02  0.00000000E+00
 -0.51318785E+02  0.00000000E+00
 -0.51308785E+02  0.00000000E+00
 -0.51298785E+02  0.00000000E+00
 -0.51288784E+02  0.00000000E+00
 -0.51278784E+02  0.00000000E+00
 -0.51268784E+02  0.00000000E+00
 -0.51258784E+02  0.00000000E+00
 -0.51248784E+02  0.00000000E+00
 -0.51238784E+02  0.00000000E+00
 -0.51228784E+02  0.00000000E+00
 -0.51218784E+02  0.00000000E+00
 -0.51208784E+02  0.00000000E+00
 -0.51198783E+02  0.00000000E+00
 -0.51188783E+02  0.00000000E+00
 -0.51178783E+02  0.00000000E+00
 -0.51168783E+02  0.00000000E+00
 -0.51158783E+02  0.00000000E+00
 -0.51148783E+02  0.00000000E+00
 -0.51138783E+02  0.00000000E+00
 -0.51128783E+02  0.00000000E+00
 -0.51118782E+02  0.00000000E+00
 -0.51108782E+02  0.00000000E+00
 -0.51098782E+02  0.00000000E+00
 -0.51088782E+02  0.00000000E+00
 -0.51078782E+02  0.00000000E+00
 -0.51068782E+02  0.00000000E+00
 -0.51058782E+02  0.00000000E+00
 -0.51048782E+02  0.00000000E+00
 -0.51038782E+02  0.00000000E+00
 -0.51028781E+02  0.00000000E+00
 -0.51018781E+02  0.00000000E+00
 -0.51008781E+02  0.00000000E+00
 -0.50998781E+02  0.00000000E+00
 -0.50988781E+02  0.00000000E+00
 -0.50978781E+02  0.00000000E+00
 -0.50968781E+02  0.00000000E+00
 -0.50958781E+02  0.00000000E+00
 -0.50948780E+02  0.00000000E+00
 -0.50938780E+02  0.00000000E+00
 -0.50928780E+02  0.00000000E+00
 -0.50918780E+02  0.00000000E+00
 -0.50908780E+02  0.00000000E+00
 -0.50898780E+02  0.00000000E+00
 -0.50888780E+02  0.00000000E+00
 -0.50878780E+02  0.00000000E+00
 -0.50868780E+02  0.00000000E+00
 -0.50858779E+02  0.00000000E+00
 -0.50848779E+02  0.00000000E+00
 -0.50838779E+02  0.00000000E+00
 -0.50828779E+02  0.00000000E+00
 -0.50818779E+02  0.00000000E+00
 -0.50808779E+02  0.00000000E+00
 -0.50798779E+02  0.00000000E+00
 -0.50788779E+02  0.00000000E+00
 -0.50778778E+02  0.00000000E+00
 -0.50768778E+02  0.00000000E+00
 -0.50758778E+02  0.00000000E+00
 -0.50748778E+02  0.00000000E+00
 -0.50738778E+02  0.00000000E+00
 -0.50728778E+02  0.00000000E+00
 -0.50718778E+02  0.00000000E+00
 -0.50708778E+02  0.00000000E+00
 -0.50698778E+02  0.00000000E+00
 -0.50688777E+02  0.00000000E+00
 -0.50678777E+02  0.00000000E+00
 -0.50668777E+02  0.00000000E+00
 -0.50658777E+02  0.00000000E+00
 -0.50648777E+02  0.00000000E+00
 -0.50638777E+02  0.00000000E+00
 -0.50628777E+02  0.00000000E+00
 -0.50618777E+02  0.00000000E+00
 -0.50608777E+02  0.00000000E+00
 -0.50598776E+02  0.00000000E+00
 -0.50588776E+02  0.00000000E+00
 -0.50578776E+02  0.00000000E+00
 -0.50568776E+02  0.00000000E+00
 -0.50558776E+02  0.00000000E+00
 -0.50548776E+02  0.00000000E+00
 -0.50538776E+02  0.00000000E+00
 -0.50528776E+02  0.00000000E+00
 -0.50518775E+02  0.00000000E+00
 -0.50508775E+02  0.00000000E+00
 -0.50498775E+02  0.00000000E+00
 -0.50488775E+02  0.00000000E+00
 -0.50478775E+02  0.00000000E+00
 -0.50468775E+02  0.00000000E+00
 -0.50458775E+02  0.00000000E+00
 -0.50448775E+02  0.00000000E+00
 -0.50438775E+02  0.00000000E+00
 -0.50428774E+02  0.00000000E+00
 -0.50418774E+02  0.00000000E+00
 -0.50408774E+02  0.00000000E+00
 -0.50398774E+02  0.00000000E+00
 -0.50388774E+02  0.00000000E+00
 -0.50378774E+02  0.00000000E+00
 -0.50368774E+02  0.00000000E+00
 -0.50358774E+02  0.00000000E+00
 -0.50348773E+02  0.00000000E+00
 -0.50338773E+02  0.00000000E+00
 -0.50328773E+02  0.00000000E+00
 -0.50318773E+02  0.00000000E+00
 -0.50308773E+02  0.00000000E+00
 -0.50298773E+02  0.00000000E+00
 -0.50288773E+02  0.00000000E+00
 -0.50278773E+02  0.00000000E+00
 -0.50268773E+02  0.00000000E+00
 -0.50258772E+02  0.00000000E+00
 -0.50248772E+02  0.00000000E+00
 -0.50238772E+02  0.00000000E+00
 -0.50228772E+02  0.00000000E+00
 -0.50218772E+02  0.00000000E+00
 -0.50208772E+02  0.00000000E+00
 -0.50198772E+02  0.00000000E+00
 -0.50188772E+02  0.00000000E+00
 -0.50178771E+02  0.00000000E+00
 -0.50168771E+02  0.00000000E+00
 -0.50158771E+02  0.00000000E+00
 -0.50148771E+02  0.00000000E+00
 -0.50138771E+02  0.00000000E+00
 -0.50128771E+02  0.00000000E+00
 -0.50118771E+02  0.00000000E+00
 -0.50108771E+02  0.00000000E+00
 -0.50098771E+02  0.00000000E+00
 -0.50088770E+02  0.00000000E+00
 -0.50078770E+02  0.00000000E+00
 -0.50068770E+02  0.00000000E+00
 -0.50058770E+02  0.00000000E+00
 -0.50048770E+02  0.00000000E+00
 -0.50038770E+02  0.00000000E+00
 -0.50028770E+02  0.00000000E+00
 -0.50018770E+02  0.00000000E+00
 -0.50008770E+02  0.00000000E+00
 -0.49998769E+02  0.00000000E+00
 -0.49988769E+02  0.00000000E+00
 -0.49978769E+02  0.00000000E+00
 -0.49968769E+02  0.00000000E+00
 -0.49958769E+02  0.00000000E+00
 -0.49948769E+02  0.00000000E+00
 -0.49938769E+02  0.00000000E+00
 -0.49928769E+02  0.00000000E+00
 -0.49918768E+02  0.00000000E+00
 -0.49908768E+02  0.00000000E+00
 -0.49898768E+02  0.00000000E+00
 -0.49888768E+02  0.00000000E+00
 -0.49878768E+02  0.00000000E+00
 -0.49868768E+02  0.00000000E+00
 -0.49858768E+02  0.00000000E+00
 -0.49848768E+02  0.00000000E+00
 -0.49838768E+02  0.00000000E+00
 -0.49828767E+02  0.00000000E+00
 -0.49818767E+02  0.00000000E+00
 -0.49808767E+02  0.00000000E+00
 -0.49798767E+02  0.00000000E+00
 -0.49788767E+02  0.00000000E+00
 -0.49778767E+02  0.00000000E+00
 -0.49768767E+02  0.00000000E+00
 -0.49758767E+02  0.00000000E+00
 -0.49748766E+02  0.00000000E+00
 -0.49738766E+02  0.00000000E+00
 -0.49728766E+02  0.00000000E+00
 -0.49718766E+02  0.00000000E+00
 -0.49708766E+02  0.00000000E+00
 -0.49698766E+02  0.00000000E+00
 -0.49688766E+02  0.00000000E+00
 -0.49678766E+02  0.00000000E+00
 -0.49668766E+02  0.00000000E+00
 -0.49658765E+02  0.00000000E+00
 -0.49648765E+02  0.00000000E+00
 -0.49638765E+02  0.00000000E+00
 -0.49628765E+02  0.00000000E+00
 -0.49618765E+02  0.00000000E+00
 -0.49608765E+02  0.00000000E+00
 -0.49598765E+02  0.00000000E+00
 -0.49588765E+02  0.00000000E+00
 -0.49578764E+02  0.00000000E+00
 -0.49568764E+02  0.00000000E+00
 -0.49558764E+02  0.00000000E+00
 -0.49548764E+02  0.00000000E+00
 -0.49538764E+02  0.00000000E+00
 -0.49528764E+02  0.00000000E+00
 -0.49518764E+02  0.00000000E+00
 -0.49508764E+02  0.00000000E+00
 -0.49498764E+02  0.00000000E+00
 -0.49488763E+02  0.00000000E+00
 -0.49478763E+02  0.00000000E+00
 -0.49468763E+02  0.00000000E+00
 -0.49458763E+02  0.00000000E+00
 -0.49448763E+02  0.00000000E+00
 -0.49438763E+02  0.00000000E+00
 -0.49428763E+02  0.00000000E+00
 -0.49418763E+02  0.00000000E+00
 -0.49408763E+02  0.00000000E+00
 -0.49398762E+02  0.00000000E+00
 -0.49388762E+02  0.00000000E+00
 -0.49378762E+02  0.00000000E+00
 -0.49368762E+02  0.00000000E+00
 -0.49358762E+02  0.00000000E+00
 -0.49348762E+02  0.00000000E+00
 -0.49338762E+02  0.00000000E+00
 -0.49328762E+02  0.00000000E+00
 -0.49318761E+02  0.00000000E+00
 -0.49308761E+02  0.00000000E+00
 -0.49298761E+02  0.00000000E+00
 -0.49288761E+02  0.00000000E+00
 -0.49278761E+02  0.00000000E+00
 -0.49268761E+02  0.00000000E+00
 -0.49258761E+02  0.00000000E+00
 -0.49248761E+02  0.00000000E+00
 -0.49238761E+02  0.00000000E+00
 -0.49228760E+02  0.00000000E+00
 -0.49218760E+02  0.00000000E+00
 -0.49208760E+02  0.00000000E+00
 -0.49198760E+02  0.00000000E+00
 -0.49188760E+02  0.00000000E+00
 -0.49178760E+02  0.00000000E+00
 -0.49168760E+02  0.00000000E+00
 -0.49158760E+02  0.00000000E+00
 -0.49148759E+02  0.00000000E+00
 -0.49138759E+02  0.00000000E+00
 -0.49128759E+02  0.00000000E+00
 -0.49118759E+02  0.00000000E+00
 -0.49108759E+02  0.00000000E+00
 -0.49098759E+02  0.00000000E+00
 -0.49088759E+02  0.00000000E+00
 -0.49078759E+02  0.00000000E+00
 -0.49068759E+02  0.00000000E+00
 -0.49058758E+02  0.00000000E+00
 -0.49048758E+02  0.00000000E+00
 -0.49038758E+02  0.00000000E+00
 -0.49028758E+02  0.00000000E+00
 -0.49018758E+02  0.00000000E+00
 -0.49008758E+02  0.00000000E+00
 -0.48998758E+02  0.00000000E+00
 -0.48988758E+02  0.00000000E+00
 -0.48978757E+02  0.00000000E+00
 -0.48968757E+02  0.00000000E+00
 -0.48958757E+02  0.00000000E+00
 -0.48948757E+02  0.00000000E+00
 -0.48938757E+02  0.00000000E+00
 -0.48928757E+02  0.00000000E+00
 -0.48918757E+02  0.00000000E+00
 -0.48908757E+02  0.00000000E+00
 -0.48898757E+02  0.00000000E+00
 -0.48888756E+02  0.00000000E+00
 -0.48878756E+02  0.00000000E+00
 -0.48868756E+02  0.00000000E+00
 -0.48858756E+02  0.00000000E+00
 -0.48848756E+02  0.00000000E+00
 -0.48838756E+02  0.00000000E+00
 -0.48828756E+02  0.00000000E+00
 -0.48818756E+02  0.00000000E+00
 -0.48808756E+02  0.00000000E+00
 -0.48798755E+02  0.00000000E+00
 -0.48788755E+02  0.00000000E+00
 -0.48778755E+02  0.00000000E+00
 -0.48768755E+02  0.00000000E+00
 -0.48758755E+02  0.00000000E+00
 -0.48748755E+02  0.00000000E+00
 -0.48738755E+02  0.00000000E+00
 -0.48728755E+02  0.00000000E+00
 -0.48718754E+02  0.00000000E+00
 -0.48708754E+02  0.00000000E+00
 -0.48698754E+02  0.00000000E+00
 -0.48688754E+02  0.00000000E+00
 -0.48678754E+02  0.00000000E+00
 -0.48668754E+02  0.00000000E+00
 -0.48658754E+02  0.00000000E+00
 -0.48648754E+02  0.00000000E+00
 -0.48638754E+02  0.00000000E+00
 -0.48628753E+02  0.00000000E+00
 -0.48618753E+02  0.00000000E+00
 -0.48608753E+02  0.00000000E+00
 -0.48598753E+02  0.00000000E+00
 -0.48588753E+02  0.00000000E+00
 -0.48578753E+02  0.00000000E+00
 -0.48568753E+02  0.00000000E+00
 -0.48558753E+02  0.00000000E+00
 -0.48548752E+02  0.00000000E+00
 -0.48538752E+02  0.00000000E+00
 -0.48528752E+02  0.00000000E+00
 -0.48518752E+02  0.00000000E+00
 -0.48508752E+02  0.00000000E+00
 -0.48498752E+02  0.00000000E+00
 -0.48488752E+02  0.00000000E+00
 -0.48478752E+02  0.00000000E+00
 -0.48468752E+02  0.00000000E+00
