 -0.55112098E+02  0.00000000E+00
 -0.55102097E+02  0.00000000E+00
 -0.55092097E+02  0.00000000E+00
 -0.55082096E+02  0.00000000E+00
 -0.55072096E+02  0.00000000E+00
 -0.55062095E+02  0.00000000E+00
 -0.55052095E+02  0.00000000E+00
 -0.55042094E+02  0.00000000E+00
 -0.55032094E+02  0.00000000E+00
 -0.55022093E+02  0.00000000E+00
 -0.55012093E+02  0.00000000E+00
 -0.55002092E+02  0.00000000E+00
 -0.54992092E+02  0.00000000E+00
 -0.54982092E+02  0.00000000E+00
 -0.54972091E+02  0.00000000E+00
 -0.54962091E+02  0.00000000E+00
 -0.54952090E+02  0.00000000E+00
 -0.54942090E+02  0.00000000E+00
 -0.54932089E+02  0.00000000E+00
 -0.54922089E+02  0.00000000E+00
 -0.54912088E+02  0.00000000E+00
 -0.54902088E+02  0.00000000E+00
 -0.54892087E+02  0.00000000E+00
 -0.54882087E+02  0.00000000E+00
 -0.54872086E+02  0.00000000E+00
 -0.54862086E+02  0.00000000E+00
 -0.54852086E+02  0.00000000E+00
 -0.54842085E+02  0.00000000E+00
 -0.54832085E+02  0.00000000E+00
 -0.54822084E+02  0.00000000E+00
 -0.54812084E+02  0.00000000E+00
 -0.54802083E+02  0.00000000E+00
 -0.54792083E+02  0.00000000E+00
 -0.54782082E+02  0.00000000E+00
 -0.54772082E+02  0.00000000E+00
 -0.54762081E+02  0.00000000E+00
 -0.54752081E+02  0.00000000E+00
 -0.54742081E+02  0.00000000E+00
 -0.54732080E+02  0.00000000E+00
 -0.54722080E+02  0.00000000E+00
 -0.54712079E+02  0.00000000E+00
 -0.54702079E+02  0.00000000E+00
 -0.54692078E+02  0.00000000E+00
 -0.54682078E+02  0.00000000E+00
 -0.54672077E+02  0.00000000E+00
 -0.54662077E+02  0.00000000E+00
 -0.54652076E+02  0.00000000E+00
 -0.54642076E+02  0.00000000E+00
 -0.54632075E+02  0.00000000E+00
 -0.54622075E+02  0.00000000E+00
 -0.54612075E+02  0.00000000E+00
 -0.54602074E+02  0.00000000E+00
 -0.54592074E+02  0.00000000E+00
 -0.54582073E+02  0.00000000E+00
 -0.54572073E+02  0.00000000E+00
 -0.54562072E+02  0.00000000E+00
 -0.54552072E+02  0.00000000E+00
 -0.54542071E+02  0.00000000E+00
 -0.54532071E+02  0.00000000E+00
 -0.54522070E+02  0.00000000E+00
 -0.54512070E+02  0.00000000E+00
 -0.54502069E+02  0.00000000E+00
 -0.54492069E+02  0.00000000E+00
 -0.54482069E+02  0.00000000E+00
 -0.54472068E+02  0.00000000E+00
 -0.54462068E+02  0.00000000E+00
 -0.54452067E+02  0.00000000E+00
 -0.54442067E+02  0.00000000E+00
 -0.54432066E+02  0.00000000E+00
 -0.54422066E+02  0.00000000E+00
 -0.54412065E+02  0.00000000E+00
 -0.54402065E+02  0.00000000E+00
 -0.54392064E+02  0.00000000E+00
 -0.54382064E+02  0.00000000E+00
 -0.54372063E+02  0.00000000E+00
 -0.54362063E+02  0.00000000E+00
 -0.54352063E+02  0.00000000E+00
 -0.54342062E+02  0.00000000E+00
 -0.54332062E+02  0.00000000E+00
 -0.54322061E+02  0.00000000E+00
 -0.54312061E+02  0.00000000E+00
 -0.54302060E+02  0.00000000E+00
 -0.54292060E+02  0.00000000E+00
 -0.54282059E+02  0.00000000E+00
 -0.54272059E+02  0.00000000E+00
 -0.54262058E+02  0.00000000E+00
 -0.54252058E+02  0.00000000E+00
 -0.54242057E+02  0.00000000E+00
 -0.54232057E+02  0.00000000E+00
 -0.54222057E+02  0.00000000E+00
 -0.54212056E+02  0.00000000E+00
 -0.54202056E+02  0.00000000E+00
 -0.54192055E+02  0.00000000E+00
 -0.54182055E+02  0.00000000E+00
 -0.54172054E+02  0.00000000E+00
 -0.54162054E+02  0.00000000E+00
 -0.54152053E+02  0.00000000E+00
 -0.54142053E+02  0.00000000E+00
 -0.54132052E+02  0.00000000E+00
 -0.54122052E+02  0.00000000E+00
 -0.54112052E+02  0.00000000E+00
 -0.54102051E+02  0.00000000E+00
 -0.54092051E+02  0.00000000E+00
 -0.54082050E+02  0.00000000E+00
 -0.54072050E+02  0.00000000E+00
 -0.54062049E+02  0.00000000E+00
 -0.54052049E+02  0.00000000E+00
 -0.54042048E+02  0.00000000E+00
 -0.54032048E+02  0.00000000E+00
 -0.54022047E+02  0.00000000E+00
 -0.54012047E+02  0.00000000E+00
 -0.54002046E+02  0.00000000E+00
 -0.53992046E+02  0.00000000E+00
 -0.53982046E+02  0.00000000E+00
 -0.53972045E+02  0.00000000E+00
 -0.53962045E+02  0.00000000E+00
 -0.53952044E+02  0.00000000E+00
 -0.53942044E+02  0.00000000E+00
 -0.53932043E+02  0.00000000E+00
 -0.53922043E+02  0.00000000E+00
 -0.53912042E+02  0.00000000E+00
 -0.53902042E+02  0.00000000E+00
 -0.53892041E+02  0.00000000E+00
 -0.53882041E+02  0.00000000E+00
 -0.53872040E+02  0.00000000E+00
 -0.53862040E+02  0.00000000E+00
 -0.53852040E+02  0.00000000E+00
 -0.53842039E+02  0.00000000E+00
 -0.53832039E+02  0.00000000E+00
 -0.53822038E+02  0.00000000E+00
 -0.53812038E+02  0.00000000E+00
 -0.53802037E+02  0.00000000E+00
 -0.53792037E+02  0.00000000E+00
 -0.53782036E+02  0.00000000E+00
 -0.53772036E+02  0.00000000E+00
 -0.53762035E+02  0.00000000E+00
 -0.53752035E+02  0.00000000E+00
 -0.53742034E+02  0.00000000E+00
 -0.53732034E+02  0.00000000E+00
 -0.53722034E+02  0.00000000E+00
 -0.53712033E+02  0.00000000E+00
 -0.53702033E+02  0.00000000E+00
 -0.53692032E+02  0.00000000E+00
 -0.53682032E+02  0.00000000E+00
 -0.53672031E+02  0.00000000E+00
 -0.53662031E+02  0.00000000E+00
 -0.53652030E+02  0.00000000E+00
 -0.53642030E+02  0.00000000E+00
 -0.53632029E+02  0.00000000E+00
 -0.53622029E+02  0.00000000E+00
 -0.53612028E+02  0.00000000E+00
 -0.53602028E+02  0.00000000E+00
 -0.53592028E+02  0.00000000E+00
 -0.53582027E+02  0.00000000E+00
 -0.53572027E+02  0.00000000E+00
 -0.53562026E+02  0.00000000E+00
 -0.53552026E+02  0.00000000E+00
 -0.53542025E+02  0.00000000E+00
 -0.53532025E+02  0.00000000E+00
 -0.53522024E+02  0.00000000E+00
 -0.53512024E+02  0.00000000E+00
 -0.53502023E+02  0.00000000E+00
 -0.53492023E+02  0.00000000E+00
 -0.53482022E+02  0.00000000E+00
 -0.53472022E+02  0.00000000E+00
 -0.53462022E+02  0.00000000E+00
 -0.53452021E+02  0.00000000E+00
 -0.53442021E+02  0.00000000E+00
 -0.53432020E+02  0.00000000E+00
 -0.53422020E+02  0.00000000E+00
 -0.53412019E+02  0.00000000E+00
 -0.53402019E+02  0.00000000E+00
 -0.53392018E+02  0.00000000E+00
 -0.53382018E+02  0.00000000E+00
 -0.53372017E+02  0.00000000E+00
 -0.53362017E+02  0.00000000E+00
 -0.53352017E+02  0.00000000E+00
 -0.53342016E+02  0.00000000E+00
 -0.53332016E+02  0.00000000E+00
 -0.53322015E+02  0.00000000E+00
 -0.53312015E+02  0.00000000E+00
 -0.53302014E+02  0.00000000E+00
 -0.53292014E+02  0.00000000E+00
 -0.53282013E+02  0.00000000E+00
 -0.53272013E+02  0.00000000E+00
 -0.53262012E+02  0.00000000E+00
 -0.53252012E+02  0.00000000E+00
 -0.53242011E+02  0.00000000E+00
 -0.53232011E+02  0.00000000E+00
 -0.53222011E+02  0.00000000E+00
 -0.53212010E+02  0.00000000E+00
 -0.53202010E+02  0.00000000E+00
 -0.53192009E+02  0.00000000E+00
 -0.53182009E+02  0.00000000E+00
 -0.53172008E+02  0.00000000E+00
 -0.53162008E+02  0.00000000E+00
 -0.53152007E+02  0.00000000E+00
 -0.53142007E+02  0.00000000E+00
 -0.53132006E+02  0.00000000E+00
 -0.53122006E+02  0.00000000E+00
 -0.53112005E+02  0.00000000E+00
 -0.53102005E+02  0.00000000E+00
 -0.53092005E+02  0.00000000E+00
 -0.53082004E+02  0.00000000E+00
 -0.53072004E+02  0.00000000E+00
 -0.53062003E+02  0.00000000E+00
 -0.53052003E+02  0.00000000E+00
 -0.53042002E+02  0.00000000E+00
 -0.53032002E+02  0.00000000E+00
 -0.53022001E+02  0.00000000E+00
 -0.53012001E+02  0.00000000E+00
 -0.53002000E+02  0.00000000E+00
 -0.52992000E+02  0.00000000E+00
 -0.52981999E+02  0.00000000E+00
 -0.52971999E+02  0.00000000E+00
 -0.52961999E+02  0.00000000E+00
 -0.52951998E+02  0.00000000E+00
 -0.52941998E+02  0.00000000E+00
 -0.52931997E+02  0.00000000E+00
 -0.52921997E+02  0.00000000E+00
 -0.52911996E+02  0.00000000E+00
 -0.52901996E+02  0.00000000E+00
 -0.52891995E+02  0.00000000E+00
 -0.52881995E+02  0.00000000E+00
 -0.52871994E+02  0.00000000E+00
 -0.52861994E+02  0.00000000E+00
 -0.52851993E+02  0.00000000E+00
 -0.52841993E+02  0.00000000E+00
 -0.52831993E+02  0.00000000E+00
 -0.52821992E+02  0.00000000E+00
 -0.52811992E+02  0.00000000E+00
 -0.52801991E+02  0.00000000E+00
 -0.52791991E+02  0.00000000E+00
 -0.52781990E+02  0.00000000E+00
 -0.52771990E+02  0.00000000E+00
 -0.52761989E+02  0.00000000E+00
 -0.52751989E+02  0.00000000E+00
 -0.52741988E+02  0.00000000E+00
 -0.52731988E+02  0.00000000E+00
 -0.52721988E+02  0.00000000E+00
 -0.52711987E+02  0.00000000E+00
 -0.52701987E+02  0.00000000E+00
 -0.52691986E+02  0.00000000E+00
 -0.52681986E+02  0.00000000E+00
 -0.52671985E+02  0.00000000E+00
 -0.52661985E+02  0.00000000E+00
 -0.52651984E+02  0.00000000E+00
 -0.52641984E+02  0.00000000E+00
 -0.52631983E+02  0.00000000E+00
 -0.52621983E+02  0.00000000E+00
 -0.52611982E+02  0.00000000E+00
 -0.52601982E+02  0.00000000E+00
 -0.52591982E+02  0.00000000E+00
 -0.52581981E+02  0.00000000E+00
 -0.52571981E+02  0.00000000E+00
 -0.52561980E+02  0.00000000E+00
 -0.52551980E+02  0.00000000E+00
 -0.52541979E+02  0.00000000E+00
 -0.52531979E+02  0.00000000E+00
 -0.52521978E+02  0.00000000E+00
 -0.52511978E+02  0.00000000E+00
 -0.52501977E+02  0.00000000E+00
 -0.52491977E+02  0.00000000E+00
 -0.52481976E+02  0.00000000E+00
 -0.52471976E+02  0.00000000E+00
 -0.52461976E+02  0.00000000E+00
 -0.52451975E+02  0.00000000E+00
 -0.52441975E+02  0.00000000E+00
 -0.52431974E+02  0.00000000E+00
 -0.52421974E+02  0.00000000E+00
 -0.52411973E+02  0.00000000E+00
 -0.52401973E+02  0.00000000E+00
 -0.52391972E+02  0.00000000E+00
 -0.52381972E+02  0.00000000E+00
 -0.52371971E+02  0.00000000E+00
 -0.52361971E+02  0.00000000E+00
 -0.52351970E+02  0.00000000E+00
 -0.52341970E+02  0.00000000E+00
 -0.52331970E+02  0.00000000E+00
 -0.52321969E+02  0.00000000E+00
 -0.52311969E+02  0.00000000E+00
 -0.52301968E+02  0.00000000E+00
 -0.52291968E+02  0.00000000E+00
 -0.52281967E+02  0.00000000E+00
 -0.52271967E+02  0.00000000E+00
 -0.52261966E+02  0.00000000E+00
 -0.52251966E+02  0.00000000E+00
 -0.52241965E+02  0.00000000E+00
 -0.52231965E+02  0.00000000E+00
 -0.52221964E+02  0.00000000E+00
 -0.52211964E+02  0.00000000E+00
 -0.52201964E+02  0.00000000E+00
 -0.52191963E+02  0.00000000E+00
 -0.52181963E+02  0.00000000E+00
 -0.52171962E+02  0.00000000E+00
 -0.52161962E+02  0.00000000E+00
 -0.52151961E+02  0.00000000E+00
 -0.52141961E+02  0.00000000E+00
 -0.52131960E+02  0.00000000E+00
 -0.52121960E+02  0.00000000E+00
 -0.52111959E+02  0.00000000E+00
 -0.52101959E+02  0.00000000E+00
 -0.52091959E+02  0.00000000E+00
 -0.52081958E+02  0.00000000E+00
 -0.52071958E+02  0.00000000E+00
 -0.52061957E+02  0.00000000E+00
 -0.52051957E+02  0.00000000E+00
 -0.52041956E+02  0.00000000E+00
 -0.52031956E+02  0.00000000E+00
 -0.52021955E+02  0.00000000E+00
 -0.52011955E+02  0.00000000E+00
 -0.52001954E+02  0.00000000E+00
 -0.51991954E+02  0.00000000E+00
 -0.51981953E+02  0.00000000E+00
 -0.51971953E+02  0.00000000E+00
 -0.51961953E+02  0.00000000E+00
 -0.51951952E+02  0.00000000E+00
 -0.51941952E+02  0.00000000E+00
 -0.51931951E+02  0.00000000E+00
 -0.51921951E+02  0.00000000E+00
 -0.51911950E+02  0.00000000E+00
 -0.51901950E+02  0.00000000E+00
 -0.51891949E+02  0.00000000E+00
 -0.51881949E+02  0.00000000E+00
 -0.51871948E+02  0.00000000E+00
 -0.51861948E+02  0.00000000E+00
 -0.51851947E+02  0.00000000E+00
 -0.51841947E+02  0.00000000E+00
 -0.51831947E+02  0.00000000E+00
 -0.51821946E+02  0.00000000E+00
 -0.51811946E+02  0.00000000E+00
 -0.51801945E+02  0.00000000E+00
 -0.51791945E+02  0.00000000E+00
 -0.51781944E+02  0.00000000E+00
 -0.51771944E+02  0.00000000E+00
 -0.51761943E+02  0.00000000E+00
 -0.51751943E+02  0.00000000E+00
 -0.51741942E+02  0.00000000E+00
 -0.51731942E+02  0.00000000E+00
 -0.51721941E+02  0.00000000E+00
 -0.51711941E+02  0.00000000E+00
 -0.51701941E+02  0.00000000E+00
 -0.51691940E+02  0.00000000E+00
 -0.51681940E+02  0.00000000E+00
 -0.51671939E+02  0.00000000E+00
 -0.51661939E+02  0.00000000E+00
 -0.51651938E+02  0.00000000E+00
 -0.51641938E+02  0.00000000E+00
 -0.51631937E+02  0.00000000E+00
 -0.51621937E+02  0.00000000E+00
 -0.51611936E+02  0.00000000E+00
 -0.51601936E+02  0.00000000E+00
 -0.51591935E+02  0.00000000E+00
 -0.51581935E+02  0.00000000E+00
 -0.51571935E+02  0.00000000E+00
 -0.51561934E+02  0.00000000E+00
 -0.51551934E+02  0.00000000E+00
 -0.51541933E+02  0.00000000E+00
 -0.51531933E+02  0.00000000E+00
 -0.51521932E+02  0.00000000E+00
 -0.51511932E+02  0.00000000E+00
 -0.51501931E+02  0.00000000E+00
 -0.51491931E+02  0.00000000E+00
 -0.51481930E+02  0.00000000E+00
 -0.51471930E+02  0.00000000E+00
 -0.51461930E+02  0.00000000E+00
 -0.51451929E+02  0.00000000E+00
 -0.51441929E+02  0.00000000E+00
 -0.51431928E+02  0.00000000E+00
 -0.51421928E+02  0.00000000E+00
 -0.51411927E+02  0.00000000E+00
 -0.51401927E+02  0.00000000E+00
 -0.51391926E+02  0.00000000E+00
 -0.51381926E+02  0.00000000E+00
 -0.51371925E+02  0.00000000E+00
 -0.51361925E+02  0.00000000E+00
 -0.51351924E+02  0.00000000E+00
 -0.51341924E+02  0.00000000E+00
 -0.51331924E+02  0.00000000E+00
 -0.51321923E+02  0.00000000E+00
 -0.51311923E+02  0.00000000E+00
 -0.51301922E+02  0.00000000E+00
 -0.51291922E+02  0.00000000E+00
 -0.51281921E+02  0.00000000E+00
 -0.51271921E+02  0.00000000E+00
 -0.51261920E+02  0.00000000E+00
 -0.51251920E+02  0.00000000E+00
 -0.51241919E+02  0.00000000E+00
 -0.51231919E+02  0.00000000E+00
 -0.51221918E+02  0.00000000E+00
 -0.51211918E+02  0.00000000E+00
 -0.51201918E+02  0.00000000E+00
 -0.51191917E+02  0.00000000E+00
 -0.51181917E+02  0.00000000E+00
 -0.51171916E+02  0.00000000E+00
 -0.51161916E+02  0.00000000E+00
 -0.51151915E+02  0.00000000E+00
 -0.51141915E+02  0.00000000E+00
 -0.51131914E+02  0.00000000E+00
 -0.51121914E+02  0.00000000E+00
 -0.51111913E+02  0.00000000E+00
 -0.51101913E+02  0.00000000E+00
 -0.51091912E+02  0.00000000E+00
 -0.51081912E+02  0.00000000E+00
 -0.51071912E+02  0.00000000E+00
 -0.51061911E+02  0.00000000E+00
 -0.51051911E+02  0.00000000E+00
 -0.51041910E+02  0.00000000E+00
 -0.51031910E+02  0.00000000E+00
 -0.51021909E+02  0.00000000E+00
 -0.51011909E+02  0.00000000E+00
 -0.51001908E+02  0.00000000E+00
 -0.50991908E+02  0.00000000E+00
 -0.50981907E+02  0.00000000E+00
 -0.50971907E+02  0.00000000E+00
 -0.50961906E+02  0.00000000E+00
 -0.50951906E+02  0.00000000E+00
 -0.50941906E+02  0.00000000E+00
 -0.50931905E+02  0.00000000E+00
 -0.50921905E+02  0.00000000E+00
 -0.50911904E+02  0.00000000E+00
 -0.50901904E+02  0.00000000E+00
 -0.50891903E+02  0.00000000E+00
 -0.50881903E+02  0.00000000E+00
 -0.50871902E+02  0.00000000E+00
 -0.50861902E+02  0.00000000E+00
 -0.50851901E+02  0.00000000E+00
 -0.50841901E+02  0.00000000E+00
 -0.50831900E+02  0.00000000E+00
 -0.50821900E+02  0.00000000E+00
 -0.50811900E+02  0.00000000E+00
 -0.50801899E+02  0.00000000E+00
 -0.50791899E+02  0.00000000E+00
 -0.50781898E+02  0.00000000E+00
 -0.50771898E+02  0.00000000E+00
 -0.50761897E+02  0.00000000E+00
 -0.50751897E+02  0.00000000E+00
 -0.50741896E+02  0.00000000E+00
 -0.50731896E+02  0.00000000E+00
 -0.50721895E+02  0.00000000E+00
 -0.50711895E+02  0.00000000E+00
 -0.50701895E+02  0.00000000E+00
 -0.50691894E+02  0.00000000E+00
 -0.50681894E+02  0.00000000E+00
 -0.50671893E+02  0.00000000E+00
 -0.50661893E+02  0.00000000E+00
 -0.50651892E+02  0.00000000E+00
 -0.50641892E+02  0.00000000E+00
 -0.50631891E+02  0.00000000E+00
 -0.50621891E+02  0.00000000E+00
 -0.50611890E+02  0.00000000E+00
 -0.50601890E+02  0.00000000E+00
 -0.50591889E+02  0.00000000E+00
 -0.50581889E+02  0.00000000E+00
 -0.50571889E+02  0.00000000E+00
 -0.50561888E+02  0.00000000E+00
 -0.50551888E+02  0.00000000E+00
 -0.50541887E+02  0.00000000E+00
 -0.50531887E+02  0.00000000E+00
 -0.50521886E+02  0.00000000E+00
 -0.50511886E+02  0.00000000E+00
 -0.50501885E+02  0.00000000E+00
 -0.50491885E+02  0.00000000E+00
 -0.50481884E+02  0.00000000E+00
 -0.50471884E+02  0.00000000E+00
 -0.50461883E+02  0.00000000E+00
 -0.50451883E+02  0.00000000E+00
 -0.50441883E+02  0.00000000E+00
 -0.50431882E+02  0.00000000E+00
 -0.50421882E+02  0.00000000E+00
 -0.50411881E+02  0.00000000E+00
 -0.50401881E+02  0.00000000E+00
 -0.50391880E+02  0.00000000E+00
 -0.50381880E+02  0.00000000E+00
 -0.50371879E+02  0.00000000E+00
 -0.50361879E+02  0.00000000E+00
 -0.50351878E+02  0.00000000E+00
 -0.50341878E+02  0.00000000E+00
 -0.50331877E+02  0.00000000E+00
 -0.50321877E+02  0.00000000E+00
 -0.50311877E+02  0.00000000E+00
 -0.50301876E+02  0.00000000E+00
 -0.50291876E+02  0.00000000E+00
 -0.50281875E+02  0.00000000E+00
 -0.50271875E+02  0.00000000E+00
 -0.50261874E+02  0.00000000E+00
 -0.50251874E+02  0.00000000E+00
 -0.50241873E+02  0.00000000E+00
 -0.50231873E+02  0.00000000E+00
 -0.50221872E+02  0.00000000E+00
 -0.50211872E+02  0.00000000E+00
 -0.50201871E+02  0.00000000E+00
 -0.50191871E+02  0.00000000E+00
 -0.50181871E+02  0.00000000E+00
 -0.50171870E+02  0.00000000E+00
 -0.50161870E+02  0.00000000E+00
 -0.50151869E+02  0.00000000E+00
 -0.50141869E+02  0.00000000E+00
 -0.50131868E+02  0.00000000E+00
 -0.50121868E+02  0.00000000E+00
 -0.50111867E+02  0.00000000E+00
 -0.50101867E+02  0.00000000E+00
 -0.50091866E+02  0.00000000E+00
 -0.50081866E+02  0.00000000E+00
 -0.50071866E+02  0.00000000E+00
 -0.50061865E+02  0.00000000E+00
 -0.50051865E+02  0.00000000E+00
 -0.50041864E+02  0.00000000E+00
 -0.50031864E+02  0.00000000E+00
 -0.50021863E+02  0.00000000E+00
 -0.50011863E+02  0.00000000E+00
 -0.50001862E+02  0.00000000E+00
 -0.49991862E+02  0.00000000E+00
 -0.49981861E+02  0.00000000E+00
 -0.49971861E+02  0.00000000E+00
 -0.49961860E+02  0.00000000E+00
 -0.49951860E+02  0.00000000E+00
 -0.49941860E+02  0.00000000E+00
 -0.49931859E+02  0.00000000E+00
 -0.49921859E+02  0.00000000E+00
 -0.49911858E+02  0.00000000E+00
 -0.49901858E+02  0.00000000E+00
 -0.49891857E+02  0.00000000E+00
 -0.49881857E+02  0.00000000E+00
 -0.49871856E+02  0.00000000E+00
 -0.49861856E+02  0.00000000E+00
 -0.49851855E+02  0.00000000E+00
 -0.49841855E+02  0.00000000E+00
 -0.49831854E+02  0.00000000E+00
 -0.49821854E+02  0.00000000E+00
 -0.49811854E+02  0.00000000E+00
 -0.49801853E+02  0.00000000E+00
 -0.49791853E+02  0.00000000E+00
 -0.49781852E+02  0.00000000E+00
 -0.49771852E+02  0.00000000E+00
 -0.49761851E+02  0.00000000E+00
 -0.49751851E+02  0.00000000E+00
 -0.49741850E+02  0.00000000E+00
 -0.49731850E+02  0.00000000E+00
 -0.49721849E+02  0.00000000E+00
 -0.49711849E+02  0.00000000E+00
 -0.49701848E+02  0.00000000E+00
 -0.49691848E+02  0.00000000E+00
 -0.49681848E+02  0.00000000E+00
 -0.49671847E+02  0.00000000E+00
 -0.49661847E+02  0.00000000E+00
 -0.49651846E+02  0.00000000E+00
 -0.49641846E+02  0.00000000E+00
 -0.49631845E+02  0.00000000E+00
 -0.49621845E+02  0.00000000E+00
 -0.49611844E+02  0.00000000E+00
 -0.49601844E+02  0.00000000E+00
 -0.49591843E+02  0.00000000E+00
 -0.49581843E+02  0.00000000E+00
 -0.49571842E+02  0.00000000E+00
 -0.49561842E+02  0.00000000E+00
 -0.49551842E+02  0.00000000E+00
 -0.49541841E+02  0.00000000E+00
 -0.49531841E+02  0.00000000E+00
 -0.49521840E+02  0.00000000E+00
 -0.49511840E+02  0.00000000E+00
 -0.49501839E+02  0.00000000E+00
 -0.49491839E+02  0.00000000E+00
 -0.49481838E+02  0.00000000E+00
 -0.49471838E+02  0.00000000E+00
 -0.49461837E+02  0.00000000E+00
 -0.49451837E+02  0.00000000E+00
 -0.49441837E+02  0.00000000E+00
 -0.49431836E+02  0.00000000E+00
 -0.49421836E+02  0.00000000E+00
 -0.49411835E+02  0.00000000E+00
 -0.49401835E+02  0.00000000E+00
 -0.49391834E+02  0.00000000E+00
 -0.49381834E+02  0.00000000E+00
 -0.49371833E+02  0.00000000E+00
 -0.49361833E+02  0.00000000E+00
 -0.49351832E+02  0.00000000E+00
 -0.49341832E+02  0.00000000E+00
 -0.49331831E+02  0.00000000E+00
 -0.49321831E+02  0.00000000E+00
 -0.49311831E+02  0.00000000E+00
 -0.49301830E+02  0.00000000E+00
 -0.49291830E+02  0.00000000E+00
 -0.49281829E+02  0.00000000E+00
 -0.49271829E+02  0.00000000E+00
 -0.49261828E+02  0.00000000E+00
 -0.49251828E+02  0.00000000E+00
 -0.49241827E+02  0.00000000E+00
 -0.49231827E+02  0.00000000E+00
 -0.49221826E+02  0.00000000E+00
 -0.49211826E+02  0.00000000E+00
 -0.49201825E+02  0.00000000E+00
 -0.49191825E+02  0.00000000E+00
 -0.49181825E+02  0.00000000E+00
 -0.49171824E+02  0.00000000E+00
 -0.49161824E+02  0.00000000E+00
 -0.49151823E+02  0.00000000E+00
 -0.49141823E+02  0.00000000E+00
 -0.49131822E+02  0.00000000E+00
 -0.49121822E+02  0.00000000E+00
 -0.49111821E+02  0.00000000E+00
 -0.49101821E+02  0.00000000E+00
 -0.49091820E+02  0.00000000E+00
 -0.49081820E+02  0.00000000E+00
 -0.49071819E+02  0.00000000E+00
 -0.49061819E+02  0.00000000E+00
 -0.49051819E+02  0.00000000E+00
 -0.49041818E+02  0.00000000E+00
 -0.49031818E+02  0.00000000E+00
 -0.49021817E+02  0.00000000E+00
 -0.49011817E+02  0.00000000E+00
 -0.49001816E+02  0.00000000E+00
 -0.48991816E+02  0.00000000E+00
 -0.48981815E+02  0.00000000E+00
 -0.48971815E+02  0.00000000E+00
 -0.48961814E+02  0.00000000E+00
 -0.48951814E+02  0.00000000E+00
 -0.48941813E+02  0.00000000E+00
 -0.48931813E+02  0.00000000E+00
 -0.48921813E+02  0.00000000E+00
 -0.48911812E+02  0.00000000E+00
 -0.48901812E+02  0.00000000E+00
 -0.48891811E+02  0.00000000E+00
 -0.48881811E+02  0.00000000E+00
 -0.48871810E+02  0.00000000E+00
 -0.48861810E+02  0.00000000E+00
 -0.48851809E+02  0.00000000E+00
 -0.48841809E+02  0.00000000E+00
 -0.48831808E+02  0.00000000E+00
 -0.48821808E+02  0.00000000E+00
 -0.48811808E+02  0.00000000E+00
 -0.48801807E+02  0.00000000E+00
 -0.48791807E+02  0.00000000E+00
 -0.48781806E+02  0.00000000E+00
 -0.48771806E+02  0.00000000E+00
 -0.48761805E+02  0.00000000E+00
 -0.48751805E+02  0.00000000E+00
 -0.48741804E+02  0.00000000E+00
 -0.48731804E+02  0.00000000E+00
 -0.48721803E+02  0.00000000E+00
 -0.48711803E+02  0.00000000E+00
 -0.48701802E+02  0.00000000E+00
 -0.48691802E+02  0.00000000E+00
 -0.48681802E+02  0.00000000E+00
 -0.48671801E+02  0.00000000E+00
 -0.48661801E+02  0.00000000E+00
 -0.48651800E+02  0.00000000E+00
 -0.48641800E+02  0.00000000E+00
 -0.48631799E+02  0.00000000E+00
 -0.48621799E+02  0.00000000E+00
 -0.48611798E+02  0.00000000E+00
 -0.48601798E+02  0.00000000E+00
 -0.48591797E+02  0.00000000E+00
 -0.48581797E+02  0.00000000E+00
 -0.48571796E+02  0.00000000E+00
 -0.48561796E+02  0.00000000E+00
 -0.48551796E+02  0.00000000E+00
 -0.48541795E+02  0.00000000E+00
 -0.48531795E+02  0.00000000E+00
 -0.48521794E+02  0.00000000E+00
 -0.48511794E+02  0.00000000E+00
 -0.48501793E+02  0.00000000E+00
 -0.48491793E+02  0.00000000E+00
 -0.48481792E+02  0.00000000E+00
 -0.48471792E+02  0.00000000E+00
