 -0.76265351E-03  0.19673911E-02 -0.37512350E-03
  0.15198736E-02 -0.32772414E-03 -0.37197973E-03
  0.37164035E-02 -0.25119266E-02 -0.37005757E-03
  0.56101217E-02 -0.43702075E-02 -0.36556977E-03
  0.70149130E-02 -0.57203254E-02 -0.35498469E-03
  0.77934832E-02 -0.64305662E-02 -0.33540661E-03
  0.78706021E-02 -0.64324684E-02 -0.30488277E-03
  0.72401925E-02 -0.57272873E-02 -0.26260724E-03
  0.59656047E-02 -0.43855933E-02 -0.20900271E-03
  0.41730853E-02 -0.25400772E-02 -0.14567345E-03
  0.20391161E-02 -0.37229619E-03 -0.75235755E-04
 -0.22710681E-03  0.19053133E-02 -0.10440071E-05
 -0.65100616E-01  0.13694905E+00 -0.36067699E-06
 -0.72167109E-01  0.14366322E+00 -0.32833582E-02
 -0.78019080E-01  0.14847917E+00 -0.62849970E-02
 -0.82553613E-01  0.15129056E+00 -0.87413512E-02
 -0.85687530E-01  0.15201049E+00 -0.10422232E-01
 -0.87351101E-01  0.15056820E+00 -0.11145357E-01
 -0.87484512E-01  0.14690940E+00 -0.10787491E-01
 -0.86038420E-01  0.14100107E+00 -0.92918625E-02
 -0.82979160E-01  0.13284086E+00 -0.66714285E-02
 -0.78298195E-01  0.12247035E+00 -0.30078142E-02
 -0.72024332E-01  0.10999006E+00  0.15539460E-02
 -0.64236268E-01  0.95573635E-01  0.68144850E-02
 -0.55072550E-01  0.79477744E-01  0.12532368E-01
 -0.44736101E-01  0.62044920E-01  0.18438724E-01
 -0.33491185E-01  0.43696996E-01  0.24253300E-01
 -0.21652025E-01  0.24918544E-01  0.29700889E-01
 -0.95638914E-02  0.62313367E-02  0.34527129E-01
  0.24209158E-02 -0.11837376E-01  0.38512689E-01
  0.13968584E-01 -0.28788716E-01  0.41485007E-01
  0.24786689E-01 -0.44183522E-01  0.43326902E-01
  0.34640750E-01 -0.57666888E-01  0.43981618E-01
  0.43361826E-01 -0.68982753E-01  0.43454057E-01
  0.50844322E-01 -0.77977185E-01  0.41808249E-01
  0.57035056E-01 -0.84591006E-01  0.39161320E-01
  0.61916401E-01 -0.88844240E-01  0.35674437E-01
  0.65487433E-01 -0.90816163E-01  0.31541417E-01
  0.67747355E-01 -0.90625214E-01  0.26975812E-01
  0.68684914E-01 -0.88412631E-01  0.22197354E-01
  0.68276215E-01 -0.84332531E-01  0.17418663E-01
  0.66491557E-01 -0.78549520E-01  0.12833106E-01
  0.63310025E-01 -0.71243128E-01  0.86045230E-02
  0.58738979E-01 -0.62616836E-01  0.48594466E-02
  0.52834504E-01 -0.52908436E-01  0.16821927E-02
  0.45718639E-01 -0.42398166E-01 -0.88698125E-03
  0.37589666E-01 -0.31411473E-01 -0.28506996E-02
  0.28722883E-01 -0.20314284E-01 -0.42505171E-02
  0.19460830E-01 -0.95000608E-02 -0.51606269E-02
  0.10193579E-01  0.63058945E-03 -0.56797980E-02
  0.13312311E-02  0.96956488E-02 -0.59222132E-02
 -0.67281784E-02  0.17359747E-01 -0.60079138E-02
 -0.13631559E-01  0.23361087E-01 -0.60535530E-02
 -0.19100625E-01  0.27533899E-01 -0.61640943E-02
 -0.22955412E-01  0.29823646E-01 -0.64259905E-02
 -0.25128998E-01  0.30293135E-01 -0.69022388E-02
 -0.25672076E-01  0.29118744E-01 -0.76295484E-02
 -0.24747127E-01  0.26577083E-01 -0.86176880E-02
 -0.22613058E-01  0.23023402E-01 -0.98509120E-02
 -0.19602009E-01  0.18863793E-01 -0.11291217E-01
 -0.16090665E-01  0.14523734E-01 -0.12883054E-01
 -0.12468773E-01  0.10415756E-01 -0.14559043E-01
 -0.91076552E-02  0.69089285E-02 -0.16246169E-01
 -0.63313330E-02  0.43026052E-02 -0.17871964E-01
 -0.43925594E-02  0.28063966E-02 -0.19370181E-01
 -0.34555219E-02  0.25277646E-02 -0.20685575E-01
 -0.35863797E-02  0.34679698E-02 -0.21777455E-01
 -0.47521278E-02  0.55264255E-02 -0.22621845E-01
 -0.68276046E-02  0.85128650E-02 -0.23212164E-01
 -0.96098234E-02  0.12166144E-01 -0.23558498E-01
 -0.12838254E-01  0.16178019E-01 -0.23685614E-01
 -0.16219240E-01  0.20219916E-01 -0.23629985E-01
 -0.19452452E-01  0.23970485E-01 -0.23436130E-01
 -0.22257149E-01  0.27141762E-01 -0.23152622E-01
 -0.24396072E-01  0.29501862E-01 -0.22828129E-01
 -0.25695031E-01  0.30892467E-01 -0.22507787E-01
 -0.26056603E-01  0.31239783E-01 -0.22230205E-01
 -0.25466908E-01  0.30558214E-01 -0.22025282E-01
 -0.23994965E-01  0.28946566E-01 -0.21912965E-01
 -0.21784837E-01  0.26577250E-01 -0.21902975E-01
 -0.19041321E-01  0.23679488E-01 -0.21995433E-01
 -0.16010545E-01  0.20518060E-01 -0.22182276E-01
 -0.12957222E-01  0.17369453E-01 -0.22449256E-01
 -0.10140618E-01  0.14497500E-01 -0.22778297E-01
 -0.77913750E-02  0.12130619E-01 -0.23149971E-01
 -0.60912233E-02  0.10442588E-01 -0.23545863E-01
 -0.51573792E-02  0.95384844E-02 -0.23950595E-01
 -0.50329621E-02  0.94469523E-02 -0.24353369E-01
 -0.56842420E-02  0.10119399E-01 -0.24748904E-01
 -0.70049063E-02  0.11436109E-01 -0.25137729E-01
 -0.88269075E-02  0.13218668E-01 -0.25525853E-01
 -0.10936865E-01  0.15247518E-01 -0.25923872E-01
 -0.13096492E-01  0.17283033E-01 -0.26345655E-01
 -0.15065163E-01  0.19088191E-01 -0.26806743E-01
 -0.16622528E-01  0.20450753E-01 -0.27322657E-01
 -0.17589101E-01  0.21202959E-01 -0.27907259E-01
 -0.17842891E-01  0.21236911E-01 -0.28571350E-01
 -0.17330557E-01  0.20514259E-01 -0.29321613E-01
 -0.16072038E-01  0.19069296E-01 -0.30160005E-01
 -0.14158225E-01  0.17005193E-01 -0.31083619E-01
 -0.11741918E-01  0.14483747E-01 -0.32085034E-01
 -0.90229226E-02  0.11709612E-01 -0.33153083E-01
 -0.62287233E-02  0.89105259E-02 -0.34273954E-01
  0.20300467E-02  0.53336092E-02  0.17587405E-01
  0.39290112E-02  0.26000286E-02  0.14801533E-01
  0.53379866E-02  0.58137197E-03  0.12492017E-01
  0.60913784E-02 -0.61623515E-03  0.10577215E-01
  0.61012246E-02 -0.95388001E-03  0.89943992E-02
  0.53615549E-02 -0.46584082E-03  0.76929277E-02
  0.39458887E-02  0.74212180E-03  0.66297639E-02
  0.19978090E-02  0.25017971E-02  0.57666847E-02
 -0.28467583E-03  0.45978716E-02  0.50687175E-02
 -0.26696020E-02  0.67880156E-02  0.45034675E-02
 -0.49144643E-02  0.88257027E-02  0.40410600E-02
 -0.67903732E-02  0.10483512E-01  0.36544699E-02
 -0.81046635E-02  0.11574628E-01  0.33200414E-02
 -0.87198037E-02  0.11970437E-01  0.30180332E-02
 -0.85668015E-02  0.11612501E-01  0.27330572E-02
 -0.76518345E-02  0.10517739E-01  0.24543138E-02
 -0.60554862E-02  0.87763083E-02  0.21755637E-02
 -0.39246918E-02  0.65424041E-02  0.18948147E-02
 -0.14582051E-02  0.40188599E-02  0.16137365E-02
  0.11129661E-02  0.14370797E-02  0.13368480E-02
  0.35482191E-02 -0.96574101E-03  0.10705454E-02
  0.56208750E-02 -0.29698673E-02  0.82205682E-03
  0.71402402E-02 -0.43944730E-02  0.59841341E-03
  0.79700515E-02 -0.51151907E-02  0.40552658E-03
  0.80415071E-02 -0.50760580E-02  0.24744754E-03
  0.73596302E-02 -0.42947150E-02  0.12586736E-03
  0.60023762E-02 -0.28603729E-02  0.39891753E-04
  0.41126076E-02 -0.92478842E-03 -0.13902194E-04
  0.18837661E-02  0.13128356E-02 -0.41145998E-04
 -0.45931824E-03  0.36255145E-02 -0.49139668E-04
 -0.26825739E-02  0.57807616E-02 -0.46153418E-04
 -0.45656027E-02  0.75632894E-02 -0.40646014E-04
 -0.59231156E-02  0.87959084E-02 -0.40479695E-04
 -0.66227986E-02  0.93565855E-02 -0.52209161E-04
 -0.65978795E-02  0.91900142E-02 -0.80512299E-04
 -0.58531950E-02  0.83125878E-02 -0.12781449E-03
 -0.44642021E-02  0.68103239E-02 -0.19413796E-03
 -0.25690720E-02  0.48299799E-02 -0.27718479E-03
 -0.35468715E-03  0.25642673E-02 -0.37263965E-03
  0.19620447E-02  0.23265149E-03 -0.47465692E-03
  0.41556907E-02 -0.19403519E-02 -0.57648049E-03
  0.60144726E-02 -0.37472324E-02 -0.67113291E-03
  0.73609391E-02 -0.50177212E-02 -0.75210558E-03
  0.80691078E-02 -0.56352301E-02 -0.81398370E-03
  0.80764195E-02 -0.55479013E-02 -0.85294761E-03
  0.73893700E-02 -0.47732231E-02 -0.86710585E-03
  0.60823202E-02 -0.33958036E-02 -0.85663267E-03
  0.42896583E-02 -0.15585745E-02 -0.82370225E-03
  0.21921390E-02  0.55166137E-03 -0.77223170E-03
 -0.12114694E-05  0.27228803E-02 -0.70746284E-03
 -0.20738154E-02  0.47388252E-02 -0.63542752E-03
 -0.38228391E-02  0.64002593E-02 -0.56235114E-03
 -0.50789746E-02  0.75444031E-02 -0.49405371E-03
 -0.57227850E-02  0.80606640E-02 -0.43540645E-03
 -0.56960379E-02  0.79011449E-02 -0.38989521E-03
 -0.50069548E-02  0.70849339E-02 -0.35933071E-03
 -0.37289046E-02  0.56957933E-02 -0.34373033E-03
 -0.19927142E-02  0.38735148E-02 -0.34137932E-03
  0.26605425E-04  0.17998238E-02 -0.34906166E-03
  0.21273786E-02 -0.31974968E-03 -0.36243469E-03
  0.41012780E-02 -0.22762299E-02 -0.37650789E-03
  0.57538483E-02 -0.38777691E-02 -0.38617712E-03
  0.69235209E-02 -0.49684116E-02 -0.38676069E-03
  0.74972580E-02 -0.54432145E-02 -0.37448449E-03
  0.74213174E-02 -0.52582600E-02 -0.34686895E-03
  0.67061133E-02 -0.44346090E-02 -0.30298095E-03
  0.54247437E-02 -0.30558461E-02 -0.24352715E-03
  0.37053751E-02 -0.12594993E-02 -0.17078121E-03
  0.17182791E-02  0.77678472E-03 -0.88353333E-04
 -0.34116991E-03  0.28529199E-02 -0.82611111E-06
 -0.83922056E-01  0.17673783E+00 -0.14093226E-06
 -0.90531954E-01  0.18288352E+00 -0.34461895E-02
 -0.95720655E-01  0.18669723E+00 -0.65905088E-02
 -0.99387953E-01  0.18807623E+00 -0.91501752E-02
 -0.10146099E+00  0.18694604E+00 -0.10878664E-01
 -0.10188871E+00  0.18325856E+00 -0.11581123E-01
 -0.10063837E+00  0.17699335E+00 -0.11126368E-01
 -0.97695321E-01  0.16816257E+00 -0.94548396E-02
 -0.93066664E-01  0.15681982E+00 -0.65820722E-02
 -0.86788343E-01  0.14307175E+00 -0.25974847E-02
 -0.78934321E-01  0.12709064E+00  0.23413704E-02
 -0.69625567E-01  0.10912515E+00  0.80186776E-02
 -0.59036261E-01  0.89506274E-01  0.14173670E-01
 -0.47394767E-01  0.68645934E-01  0.20516488E-01
 -0.34977776E-01  0.47026445E-01  0.26745563E-01
 -0.22097301E-01  0.25180780E-01  0.32565391E-01
 -0.90817874E-02  0.36651166E-02  0.37703614E-01
  0.37460358E-02 -0.16973197E-01  0.41926327E-01
  0.16090958E-01 -0.36228105E-01  0.45050725E-01
  0.27702965E-01 -0.53663272E-01  0.46954342E-01
  0.38387638E-01 -0.68932617E-01  0.47580396E-01
  0.48007465E-01 -0.81790442E-01  0.46938983E-01
  0.56474076E-01 -0.92090526E-01  0.45104172E-01
  0.63733302E-01 -0.99775535E-01  0.42207262E-01
  0.69746471E-01 -0.10485979E+00  0.38426764E-01
  0.74472258E-01 -0.10740950E+00  0.33975827E-01
  0.77853354E-01 -0.10752467E+00  0.29088012E-01
  0.79811348E-01 -0.10532643E+00  0.24002394E-01
  0.80251602E-01 -0.10095179E+00  0.18948988E-01
  0.79077907E-01 -0.94556346E-01  0.14135471E-01
  0.76214731E-01 -0.86323429E-01  0.97360020E-02
  0.71633282E-01 -0.76476717E-01  0.58828373E-02
  0.65376684E-01 -0.65292496E-01  0.26611481E-02
  0.57579544E-01 -0.53107625E-01  0.10726298E-03
  0.48477930E-01 -0.40319976E-01 -0.17897271E-02
  0.38407234E-01 -0.27379365E-01 -0.30832831E-02
  0.27787228E-01 -0.14768709E-01 -0.38621438E-02
  0.17095522E-01 -0.29767693E-02 -0.42411141E-02
  0.68322938E-02  0.75346912E-02 -0.43506765E-02
 -0.25196691E-02  0.16365538E-01 -0.43262294E-02
 -0.10535015E-01  0.23209557E-01 -0.42977432E-02
 -0.16881468E-01  0.27880491E-01 -0.43805534E-02
 -0.21347219E-01  0.30328723E-01 -0.46678857E-02
 -0.23857329E-01  0.30646584E-01 -0.52255512E-02
 -0.24477703E-01  0.29061644E-01 -0.60890595E-02
 -0.23406596E-01  0.25918603E-01 -0.72632086E-02
 -0.20954829E-01  0.21651566E-01 -0.87240163E-02
 -0.17516937E-01  0.16749352E-01 -0.10422692E-01
 -0.13536178E-01  0.11717036E-01 -0.12291213E-01
 -0.94667175E-02  0.70371116E-02 -0.14248967E-01
 -0.57363506E-02  0.31335467E-02 -0.16209889E-01
 -0.27129029E-02  0.34161009E-03 -0.18089504E-01
 -0.67697845E-03 -0.11142622E-02 -0.19811336E-01
  0.19694034E-03 -0.11330458E-02 -0.21312250E-01
 -0.15019623E-03  0.26053256E-03 -0.22546359E-01
 -0.16626818E-02  0.29237334E-02 -0.23487325E-01
 -0.41802913E-02  0.66126654E-02 -0.24128966E-01
 -0.74568864E-02  0.11006617E-01 -0.24484263E-01
 -0.11185552E-01  0.15737663E-01 -0.24582954E-01
 -0.15027949E-01  0.20422997E-01 -0.24468019E-01
 -0.18645272E-01  0.24697283E-01 -0.24191429E-01
 -0.21728165E-01  0.28242394E-01 -0.23809541E-01
 -0.24023061E-01  0.30812182E-01 -0.23378567E-01
 -0.25352818E-01  0.32250383E-01 -0.22950454E-01
 -0.25630018E-01  0.32500370E-01 -0.22569504E-01
 -0.24862000E-01  0.31606184E-01 -0.22269944E-01
 -0.23147387E-01  0.29704997E-01 -0.22074573E-01
 -0.20664652E-01  0.27011894E-01 -0.21994504E-01
 -0.17653911E-01  0.23798473E-01 -0.22029945E-01
 -0.14393726E-01  0.20367276E-01 -0.22171840E-01
 -0.11175070E-01  0.17024346E-01 -0.22404175E-01
 -0.82748385E-02  0.14052323E-01 -0.22706660E-01
 -0.59312638E-02  0.11686416E-01 -0.23057538E-01
 -0.43233798E-02  0.10095231E-01 -0.23436232E-01
 -0.35562842E-02  0.93680441E-02 -0.23825607E-01
 -0.36534047E-02  0.95094486E-02 -0.24213670E-01
 -0.45563285E-02  0.10441706E-01 -0.24594577E-01
 -0.61320763E-02  0.12014402E-01 -0.24968917E-01
 -0.81870392E-02  0.14020417E-01 -0.25343292E-01
 -0.10486211E-01  0.16216649E-01 -0.25729284E-01
 -0.12775886E-01  0.18347552E-01 -0.26141946E-01
 -0.14807710E-01  0.20169318E-01 -0.26598010E-01
 -0.16361854E-01  0.21472497E-01 -0.27113992E-01
 -0.17267193E-01  0.22101033E-01 -0.27704391E-01
 -0.17416666E-01  0.21966009E-01 -0.28380165E-01
 -0.16776432E-01  0.21052917E-01 -0.29147618E-01
 -0.15388053E-01  0.19421862E-01 -0.30007782E-01
 -0.13363543E-01  0.17200763E-01 -0.30956353E-01
 -0.10873848E-01  0.14572266E-01 -0.31984153E-01
 -0.81318766E-02  0.11755650E-01 -0.33078053E-01
 -0.53717429E-02  0.89855029E-02 -0.34222268E-01
  0.34643474E-02  0.64143872E-02  0.18710978E-01
  0.50303560E-02  0.37147432E-02  0.15719198E-01
  0.61149036E-02  0.17997409E-02  0.13250923E-01
  0.65631584E-02  0.74448654E-03  0.11215349E-01
  0.63017752E-02  0.55684970E-03  0.95424653E-02
  0.53400528E-02  0.11739636E-02  0.81754956E-02
  0.37645834E-02  0.24663813E-02  0.70660016E-02
  0.17275200E-02  0.42491821E-02  0.61708790E-02
 -0.57065094E-03  0.62987448E-02  0.54507288E-02
 -0.29023352E-02  0.83734252E-02  0.48692070E-02
 -0.50361211E-02  0.10236046E-01  0.43930405E-02
 -0.67599764E-02  0.11675970E-01  0.39924453E-02
 -0.79021866E-02  0.12528597E-01  0.36417255E-02
 -0.83480800E-02  0.12690396E-01  0.33198683E-02
 -0.80509911E-02  0.12128013E-01  0.30109890E-02
 -0.70364664E-02  0.10880615E-01  0.27045218E-02
 -0.53993708E-02  0.90552516E-02  0.23950985E-02
 -0.32942397E-02  0.68157217E-02  0.20820963E-02
 -0.91987083E-03  0.43660497E-02  0.17688790E-02
  0.15002958E-02  0.19302088E-02  0.14617920E-02
  0.37400613E-02 -0.26992560E-03  0.11689929E-02
  0.55924595E-02 -0.20362362E-02  0.89922248E-03
  0.68897054E-02 -0.32135339E-02  0.66062133E-03
  0.75191646E-02 -0.37043892E-02  0.45969375E-03
  0.74338154E-02 -0.34782093E-02  0.30050611E-03
  0.66562224E-02 -0.25737213E-02  0.18418146E-03
  0.52756902E-02 -0.10946701E-02  0.10872444E-03
  0.34389324E-02  0.80079498E-03  0.69178343E-04
  0.13352262E-02  0.29159565E-02  0.58085476E-04
 -0.82244779E-03  0.50349988E-02  0.66194356E-04
 -0.28184013E-02  0.69441795E-02  0.83335808E-04
 -0.44552973E-02  0.84526206E-02  0.99376657E-04
 -0.55732140E-02  0.94106912E-02  0.10515509E-03
 -0.60648682E-02  0.97242030E-02  0.93306468E-04
 -0.58855429E-02  0.93630662E-02  0.58901555E-04
 -0.50567971E-02  0.83636036E-02 -0.16074229E-06
 -0.36636513E-02  0.68243460E-02 -0.83038731E-04
 -0.18455841E-02  0.48957771E-02 -0.18611646E-03
  0.21771702E-03  0.27650815E-02 -0.30343299E-03
  0.23244035E-02  0.63743523E-03 -0.42732557E-03
  0.42705009E-02 -0.12842936E-02 -0.54922003E-03
  0.58699426E-02 -0.28194247E-02 -0.66048966E-03
  0.69726322E-02 -0.38269754E-02 -0.75329841E-03
  0.74787765E-02 -0.42190998E-02 -0.82134840E-03
  0.73481218E-02 -0.39691734E-02 -0.86046202E-03
  0.66032373E-02 -0.31137798E-02 -0.86894706E-03
  0.53265911E-02 -0.17484644E-02 -0.84771463E-03
  0.36517736E-02 -0.17733642E-04 -0.80014437E-03
  0.17497974E-02  0.18996575E-02 -0.73171535E-03
 -0.18812603E-03  0.38086404E-02 -0.64944344E-03
 -0.19696033E-02  0.55171939E-02 -0.56118296E-03
 -0.34199838E-02  0.68552192E-02 -0.47486256E-03
 -0.43993365E-02  0.76910792E-02 -0.39773001E-03
 -0.48158342E-02  0.79442011E-02 -0.33567806E-03
 -0.46342697E-02  0.75925414E-02 -0.29271467E-03
 -0.38789168E-02  0.66742236E-02 -0.27062598E-03
 -0.26305129E-02  0.52832408E-02 -0.26886083E-03
 -0.10177164E-02  0.35596930E-02 -0.28464456E-03
  0.79606650E-03  0.16755658E-02 -0.31330711E-03
  0.26291439E-02 -0.18251205E-03 -0.34879082E-03
  0.42996375E-02 -0.18318098E-02 -0.38428597E-03
  0.56434181E-02 -0.31114960E-02 -0.41293113E-03
  0.65301116E-02 -0.38983278E-02 -0.42850952E-03
  0.68756176E-02 -0.41185015E-02 -0.42607403E-03
  0.66499387E-02 -0.37545260E-02 -0.40244107E-03
  0.58796000E-02 -0.28464840E-02 -0.35650656E-03
  0.46444733E-02 -0.14876050E-02 -0.28935487E-03
  0.30693780E-02  0.18536429E-03 -0.20415164E-03
  0.13113389E-02  0.20060004E-02 -0.10583225E-03
 -0.45620051E-03  0.37948541E-02 -0.61710102E-06
 -0.10043422E+00  0.21190336E+00  0.69698120E-07
 -0.10643650E+00  0.21732992E+00 -0.36365349E-02
 -0.11092757E+00  0.22010765E+00 -0.69474061E-02
 -0.11380605E+00  0.22013536E+00 -0.96272390E-02
 -0.11500213E+00  0.21734653E+00 -0.11410271E-01
 -0.11447385E+00  0.21170975E+00 -0.12086863E-01
 -0.11220451E+00  0.20323144E+00 -0.11516497E-01
 -0.10820250E+00  0.19196145E+00 -0.96363859E-02
 -0.10250391E+00  0.17800141E+00 -0.64651762E-02
 -0.95177464E-01  0.16151456E+00 -0.21015630E-02
 -0.86330494E-01  0.14273534E+00  0.32820401E-02
 -0.76114055E-01  0.12197615E+00  0.94503139E-02
 -0.64724887E-01  0.99628719E-01  0.16119585E-01
 -0.52402458E-01  0.76157907E-01  0.22975146E-01
 -0.39420110E-01  0.52087133E-01  0.29690215E-01
 -0.26070671E-01  0.27975779E-01  0.35945319E-01
 -0.12648241E-01  0.43907276E-02  0.41446894E-01
  0.57098470E-03 -0.18124580E-01  0.45943939E-01
  0.13345430E-01 -0.39079467E-01  0.49241743E-01
  0.25479135E-01 -0.58059669E-01  0.51211866E-01
  0.36824746E-01 -0.74742174E-01  0.51797836E-01
  0.47277703E-01 -0.88899654E-01  0.51016295E-01
  0.56762729E-01 -0.10039480E+00  0.48953606E-01
  0.65215356E-01 -0.10916672E+00  0.45758269E-01
  0.72562524E-01 -0.11521292E+00  0.41629711E-01
  0.78706702E-01 -0.11857112E+00  0.36804278E-01
  0.83517562E-01 -0.11930503E+00  0.31539438E-01
  0.86833975E-01 -0.11749694E+00  0.26097253E-01
  0.88477221E-01 -0.11324875E+00  0.20728277E-01
  0.88274214E-01 -0.10669073E+00  0.15656915E-01
  0.86087536E-01 -0.97995914E-01  0.11069187E-01
  0.81847667E-01 -0.87396275E-01  0.71036279E-02
  0.75582103E-01 -0.75196549E-01  0.38458168E-02
  0.67436266E-01 -0.61781473E-01  0.13267489E-02
  0.57682227E-01 -0.47613324E-01 -0.47501235E-03
  0.46712914E-01 -0.33218133E-01 -0.16277374E-02
  0.35021611E-01 -0.19160782E-01 -0.22380511E-02
  0.23168575E-01 -0.60110311E-02 -0.24403214E-02
  0.11738363E-01  0.56960075E-02 -0.23847855E-02
  0.12926562E-02  0.15500497E-01 -0.22253337E-02
 -0.76761640E-02  0.23054876E-01 -0.21078525E-02
 -0.14785620E-01  0.28152914E-01 -0.21599395E-02
 -0.19793714E-01  0.30747449E-01 -0.24826614E-02
 -0.22616537E-01  0.30954776E-01 -0.31448365E-02
 -0.23331474E-01  0.29045146E-01 -0.41801075E-02
 -0.22166163E-01  0.25420347E-01 -0.55868468E-02
 -0.19474703E-01  0.20580556E-01 -0.73307187E-02
 -0.15703809E-01  0.15083653E-01 -0.93495342E-02
 -0.11352334E-01  0.95007454E-02 -0.11559880E-01
 -0.69280099E-02  0.43718165E-02 -0.13864902E-01
 -0.29052613E-02  0.16525084E-03 -0.16162574E-01
  0.31233362E-03 -0.27555265E-02 -0.18353783E-01
  0.24219632E-02 -0.41557881E-02 -0.20349633E-01
  0.32416805E-02 -0.39420137E-02 -0.22077451E-01
  0.27194043E-02 -0.21625514E-02 -0.23485124E-01
  0.93052215E-03  0.10032055E-02 -0.24543555E-01
 -0.19352451E-02  0.52658349E-02 -0.25247172E-01
 -0.55961848E-02  0.10255022E-01 -0.25612606E-01
 -0.97078890E-02  0.15554140E-01 -0.25675761E-01
 -0.13896745E-01  0.20737242E-01 -0.25487649E-01
 -0.17794585E-01  0.25405310E-01 -0.25109398E-01
 -0.21071464E-01  0.29218768E-01 -0.24606911E-01
 -0.23463775E-01  0.31923670E-01 -0.24045632E-01
 -0.24795414E-01  0.33369567E-01 -0.23485828E-01
 -0.24990369E-01  0.33517826E-01 -0.22978745E-01
 -0.24075927E-01  0.32440043E-01 -0.22563876E-01
 -0.22176514E-01  0.30307018E-01 -0.22267470E-01
 -0.19499048E-01  0.27369593E-01 -0.22102315E-01
 -0.16311379E-01  0.23933288E-01 -0.22068688E-01
 -0.12915981E-01  0.20329173E-01 -0.22156292E-01
 -0.96213858E-02  0.16883637E-01 -0.22346923E-01
 -0.67140028E-02  0.13889737E-01 -0.22617566E-01
 -0.44328380E-02  0.11582596E-01 -0.22943589E-01
 -0.29492932E-02  0.10120857E-01 -0.23301758E-01
 -0.23537174E-02  0.95756457E-02 -0.23672778E-01
 -0.26497316E-02  0.99277628E-02 -0.24043182E-01
 -0.37566271E-02  0.11073099E-01 -0.24406430E-01
 -0.55194095E-02  0.12835539E-01 -0.24763179E-01
 -0.77253836E-02  0.14985984E-01 -0.25120756E-01
 -0.10125612E-01  0.17265596E-01 -0.25491947E-01
 -0.12459175E-01  0.19411066E-01 -0.25893264E-01
 -0.14477942E-01  0.21179552E-01 -0.26342901E-01
 -0.15969573E-01  0.22371021E-01 -0.26858606E-01
 -0.16776656E-01  0.22846016E-01 -0.27455676E-01
 -0.16810291E-01  0.22537323E-01 -0.28145285E-01
 -0.16056966E-01  0.21454583E-01 -0.28933292E-01
 -0.14578213E-01  0.19681591E-01 -0.29819630E-01
 -0.12503204E-01  0.17366672E-01 -0.30798310E-01
 -0.10015129E-01  0.14707177E-01 -0.31858027E-01
 -0.73327152E-02  0.11929664E-01 -0.32983278E-01
 -0.46887460E-02  0.92677057E-02 -0.34155874E-01
  0.47180136E-02  0.77543743E-02  0.20183635E-01
  0.58758649E-02  0.51439015E-02  0.16921497E-01
  0.65853873E-02  0.33663197E-02  0.14244625E-01
  0.67059730E-02  0.24617975E-02  0.12049942E-01
  0.61799961E-02  0.24059228E-02  0.10257779E-01
  0.50305686E-02  0.31087214E-02  0.88033306E-02
  0.33534148E-02  0.44210673E-02  0.76311707E-02
  0.13031684E-02  0.61474432E-02  0.66919520E-02
 -0.92489065E-03  0.80635286E-02  0.59406615E-02
 -0.31160999E-02  0.99367194E-02  0.53359758E-02
 -0.50587734E-02  0.11547472E-01  0.48403492E-02
 -0.65656179E-02  0.12709344E-01  0.44205299E-02
 -0.74922494E-02  0.13285764E-01  0.40482468E-02
 -0.77511263E-02  0.13201927E-01  0.37008594E-02
 -0.73196629E-02  0.12450696E-01  0.33618069E-02
 -0.62418465E-02  0.11091983E-01  0.30207444E-02
 -0.46233096E-02  0.92457348E-02  0.26733060E-02
 -0.26204332E-02  0.70792558E-02  0.23204833E-02
 -0.42462610E-03  0.47901505E-02  0.19676576E-02
  0.17566242E-02  0.25865739E-02  0.16233594E-02
  0.37200412E-02  0.66673395E-03  0.12978609E-02
  0.52861942E-02 -0.80036648E-03  0.10017236E-02
  0.63165705E-02 -0.16910925E-02  0.74442641E-03
