  0.25465731E+01  0.54097969E+01
  0.25500307E+01  0.54130526E+01
  0.25534883E+01  0.54163330E+01
  0.25569459E+01  0.54196367E+01
  0.25604035E+01  0.54229619E+01
  0.25638611E+01  0.54263070E+01
  0.25673187E+01  0.54296703E+01
  0.25707763E+01  0.54330500E+01
  0.25742339E+01  0.54364444E+01
  0.25776915E+01  0.54398518E+01
  0.25811491E+01  0.54432704E+01
  0.25846067E+01  0.54466985E+01
  0.25880643E+01  0.54501341E+01
  0.25915219E+01  0.54535755E+01
  0.25949795E+01  0.54570208E+01
  0.25984371E+01  0.54604683E+01
  0.26018947E+01  0.54639162E+01
  0.26053523E+01  0.54673625E+01
  0.26088099E+01  0.54708054E+01
  0.26122675E+01  0.54742431E+01
  0.26157251E+01  0.54776739E+01
  0.26191827E+01  0.54810957E+01
  0.26226403E+01  0.54845070E+01
  0.26260979E+01  0.54879057E+01
  0.26295555E+01  0.54912902E+01
  0.26330131E+01  0.54946587E+01
  0.26364707E+01  0.54980094E+01
  0.26399283E+01  0.55013406E+01
  0.26433859E+01  0.55046506E+01
  0.26468435E+01  0.55079376E+01
  0.26503011E+01  0.55112001E+01
  0.26537587E+01  0.55144363E+01
  0.26572163E+01  0.55176447E+01
  0.26606739E+01  0.55208238E+01
  0.26641315E+01  0.55239719E+01
  0.26675891E+01  0.55270877E+01
  0.26710467E+01  0.55301697E+01
  0.26745043E+01  0.55332164E+01
  0.26779619E+01  0.55362267E+01
  0.26814195E+01  0.55391991E+01
  0.26848771E+01  0.55421325E+01
  0.26883347E+01  0.55450257E+01
  0.26917923E+01  0.55478775E+01
  0.26952499E+01  0.55506870E+01
  0.26987075E+01  0.55534531E+01
  0.27021651E+01  0.55561749E+01
  0.27056227E+01  0.55588515E+01
  0.27090803E+01  0.55614822E+01
  0.27125379E+01  0.55640663E+01
  0.27159955E+01  0.55666029E+01
  0.27194531E+01  0.55690916E+01
  0.27229107E+01  0.55715317E+01
  0.27263683E+01  0.55739229E+01
  0.27298259E+01  0.55762645E+01
  0.27332835E+01  0.55785563E+01
  0.27367411E+01  0.55807979E+01
  0.27401987E+01  0.55829890E+01
  0.27436563E+01  0.55851293E+01
  0.27471139E+01  0.55872186E+01
  0.27505715E+01  0.55892567E+01
  0.27540291E+01  0.55907265E+01
  0.27574867E+01  0.55889365E+01
  0.27609443E+01  0.55871916E+01
  0.27644019E+01  0.55854919E+01
  0.27678595E+01  0.55838375E+01
  0.27713171E+01  0.55822285E+01
  0.27747747E+01  0.55806650E+01
  0.27782323E+01  0.55791471E+01
  0.27816899E+01  0.55776748E+01
  0.27851475E+01  0.55762481E+01
  0.27886051E+01  0.55748672E+01
  0.27920627E+01  0.55735320E+01
  0.27955203E+01  0.55722427E+01
  0.27989779E+01  0.55709992E+01
  0.28024355E+01  0.55698016E+01
  0.28058931E+01  0.55686500E+01
  0.28093507E+01  0.55675444E+01
  0.28128083E+01  0.55664848E+01
  0.28162659E+01  0.55654714E+01
  0.28197235E+01  0.55645042E+01
  0.28231811E+01  0.55635833E+01
  0.28266387E+01  0.55627087E+01
  0.28300963E+01  0.55618806E+01
  0.28335539E+01  0.55610990E+01
  0.28370115E+01  0.55603641E+01
  0.28404691E+01  0.55596759E+01
  0.28439267E+01  0.55590345E+01
  0.28473843E+01  0.55584401E+01
  0.28508419E+01  0.55578928E+01
  0.28542995E+01  0.55573926E+01
  0.28577571E+01  0.55569397E+01
  0.28612147E+01  0.55565342E+01
  0.28646723E+01  0.55561761E+01
  0.28681299E+01  0.55558656E+01
  0.28715875E+01  0.55556027E+01
  0.28750451E+01  0.55553875E+01
  0.28785027E+01  0.55552201E+01
  0.28819603E+01  0.55551005E+01
  0.28854179E+01  0.55550287E+01
  0.28888764E+01  0.55550047E+01
  0.28923349E+01  0.55549192E+01
  0.28957934E+01  0.55546636E+01
  0.28992519E+01  0.55542410E+01
  0.29027104E+01  0.55536564E+01
  0.29061689E+01  0.55529162E+01
  0.29096274E+01  0.55520283E+01
  0.29130860E+01  0.55510011E+01
  0.29165445E+01  0.55498438E+01
  0.29200030E+01  0.55485655E+01
  0.29234615E+01  0.55471753E+01
  0.29269200E+01  0.55456822E+01
  0.29303785E+01  0.55440944E+01
  0.29338370E+01  0.55424198E+01
  0.29372955E+01  0.55406655E+01
  0.29407540E+01  0.55388382E+01
  0.29442125E+01  0.55369436E+01
  0.29476710E+01  0.55349871E+01
  0.29511295E+01  0.55329732E+01
  0.29545880E+01  0.55309061E+01
  0.29580465E+01  0.55287893E+01
  0.29615050E+01  0.55266259E+01
  0.29649635E+01  0.55244183E+01
  0.29684221E+01  0.55221688E+01
  0.29718806E+01  0.55198792E+01
  0.29753391E+01  0.55175509E+01
  0.29787976E+01  0.55151851E+01
  0.29822561E+01  0.55127825E+01
  0.29857146E+01  0.55103439E+01
  0.29891731E+01  0.55078697E+01
  0.29926316E+01  0.55053600E+01
  0.29960901E+01  0.55028150E+01
  0.29995486E+01  0.55002347E+01
  0.30030071E+01  0.54976189E+01
  0.30064656E+01  0.54949673E+01
  0.30099241E+01  0.54922798E+01
  0.30133826E+01  0.54895559E+01
  0.30168411E+01  0.54867954E+01
  0.30202996E+01  0.54839979E+01
  0.30237581E+01  0.54811630E+01
  0.30272167E+01  0.54782905E+01
  0.30306752E+01  0.54753800E+01
  0.30341337E+01  0.54724313E+01
  0.30375922E+01  0.54694442E+01
  0.30410507E+01  0.54664185E+01
  0.30445092E+01  0.54633539E+01
  0.30479677E+01  0.54602506E+01
  0.30514262E+01  0.54571083E+01
  0.30548847E+01  0.54539270E+01
  0.30583432E+01  0.54507069E+01
  0.30618017E+01  0.54474478E+01
  0.30652602E+01  0.54441500E+01
  0.30687187E+01  0.54408134E+01
  0.30721772E+01  0.54374382E+01
  0.30756357E+01  0.54340245E+01
  0.30790942E+01  0.54305723E+01
  0.30825527E+01  0.54270818E+01
  0.30860113E+01  0.54235529E+01
  0.30894698E+01  0.54199859E+01
  0.30929283E+01  0.54163806E+01
  0.30963868E+01  0.54127372E+01
  0.30998453E+01  0.54090555E+01
  0.31033038E+01  0.54053355E+01
  0.31067623E+01  0.54015770E+01
  0.31102208E+01  0.53977801E+01
  0.31136793E+01  0.53939444E+01
  0.31171378E+01  0.53900699E+01
  0.31205963E+01  0.53861563E+01
  0.31240548E+01  0.53822034E+01
  0.31275133E+01  0.53782110E+01
  0.31309718E+01  0.53741788E+01
  0.31344303E+01  0.53701066E+01
  0.31378888E+01  0.53659941E+01
  0.31413473E+01  0.53618413E+01
  0.31448059E+01  0.53576478E+01
  0.31482644E+01  0.53534136E+01
  0.31517229E+01  0.53491386E+01
  0.31551814E+01  0.53448227E+01
  0.31586399E+01  0.53404660E+01
  0.31620984E+01  0.53360686E+01
  0.31655569E+01  0.53316305E+01
  0.31690154E+01  0.53271521E+01
  0.31724739E+01  0.53226336E+01
  0.31759324E+01  0.53180754E+01
  0.31793909E+01  0.53134780E+01
  0.31828494E+01  0.53088417E+01
  0.31863079E+01  0.53041674E+01
  0.31897664E+01  0.52994554E+01
  0.31932249E+01  0.52947066E+01
  0.31966834E+01  0.52899216E+01
  0.32001419E+01  0.52851013E+01
  0.32036005E+01  0.52802463E+01
  0.32070590E+01  0.52753575E+01
  0.32105175E+01  0.52704357E+01
  0.32139760E+01  0.52654816E+01
  0.32174345E+01  0.52604960E+01
  0.32208930E+01  0.52554796E+01
  0.32243515E+01  0.52504332E+01
  0.32278100E+01  0.52453573E+01
  0.32312685E+01  0.52402526E+01
  0.32347270E+01  0.52351197E+01
  0.32381855E+01  0.52299590E+01
  0.32416440E+01  0.52247710E+01
  0.32451025E+01  0.52195560E+01
  0.32485610E+01  0.52143144E+01
  0.32520195E+01  0.52090464E+01
  0.32554780E+01  0.52037523E+01
  0.32589365E+01  0.51984321E+01
  0.32623951E+01  0.51930862E+01
  0.32658536E+01  0.51877145E+01
  0.32693121E+01  0.51823173E+01
  0.32727706E+01  0.51768946E+01
  0.32762291E+01  0.51714465E+01
  0.32796876E+01  0.51659732E+01
  0.32831461E+01  0.51604748E+01
  0.32866046E+01  0.51549516E+01
  0.32900631E+01  0.51494038E+01
  0.32935216E+01  0.51438319E+01
  0.32969801E+01  0.51382361E+01
  0.33004386E+01  0.51326171E+01
  0.33038971E+01  0.51269755E+01
  0.33073556E+01  0.51213120E+01
  0.33108141E+01  0.51156274E+01
  0.33142726E+01  0.51099226E+01
  0.33177311E+01  0.51041987E+01
  0.33211897E+01  0.50984569E+01
  0.33246482E+01  0.50926983E+01
  0.33281067E+01  0.50869245E+01
  0.33315652E+01  0.50811368E+01
  0.33350237E+01  0.50753366E+01
  0.33384822E+01  0.50695257E+01
  0.33419407E+01  0.50637057E+01
  0.33453992E+01  0.50578781E+01
  0.33488577E+01  0.50520447E+01
  0.33523162E+01  0.50462072E+01
  0.33557747E+01  0.50403671E+01
  0.33592332E+01  0.50345261E+01
  0.33626917E+01  0.50286857E+01
  0.33661502E+01  0.50228474E+01
  0.33696087E+01  0.50170124E+01
  0.33730672E+01  0.50111820E+01
  0.33765258E+01  0.50053574E+01
  0.33799843E+01  0.49995393E+01
  0.33834428E+01  0.49937288E+01
  0.33869013E+01  0.49879263E+01
  0.33903598E+01  0.49821325E+01
  0.33938183E+01  0.49763476E+01
  0.33972768E+01  0.49705719E+01
  0.34007353E+01  0.49648053E+01
  0.34041938E+01  0.49590480E+01
  0.34076523E+01  0.49532995E+01
  0.34111108E+01  0.49475597E+01
  0.34145693E+01  0.49418281E+01
  0.34180278E+01  0.49361044E+01
  0.34214863E+01  0.49303880E+01
  0.34249448E+01  0.49246784E+01
  0.34284033E+01  0.49189752E+01
  0.34318618E+01  0.49132779E+01
  0.34353204E+01  0.49075861E+01
  0.34387789E+01  0.49018994E+01
  0.34422374E+01  0.48962177E+01
  0.34456959E+01  0.48905408E+01
  0.34491544E+01  0.48848687E+01
  0.34526129E+01  0.48792017E+01
  0.34560714E+01  0.48735401E+01
  0.34595299E+01  0.48678844E+01
  0.34629884E+01  0.48622353E+01
  0.34664469E+01  0.48565939E+01
  0.34699054E+01  0.48509611E+01
  0.34733639E+01  0.48453384E+01
  0.34768224E+01  0.48397271E+01
  0.34802809E+01  0.48341289E+01
  0.34837394E+01  0.48285458E+01
  0.34871979E+01  0.48229795E+01
  0.34906564E+01  0.48174321E+01
  0.34941150E+01  0.48119059E+01
  0.34975735E+01  0.48064030E+01
  0.35010320E+01  0.48009256E+01
  0.35044905E+01  0.47954761E+01
  0.35079490E+01  0.47900565E+01
  0.35114075E+01  0.47846690E+01
  0.35148660E+01  0.47793158E+01
  0.35183245E+01  0.47739985E+01
  0.35217830E+01  0.47687191E+01
  0.35252415E+01  0.47634790E+01
  0.35287000E+01  0.47582796E+01
  0.35321585E+01  0.47531220E+01
  0.35356170E+01  0.47480070E+01
  0.35390755E+01  0.47429353E+01
  0.35425340E+01  0.47379072E+01
  0.35459925E+01  0.47329227E+01
  0.35494510E+01  0.47279817E+01
  0.35529096E+01  0.47230837E+01
  0.35563681E+01  0.47182282E+01
  0.35598266E+01  0.47134143E+01
  0.35632851E+01  0.47086408E+01
  0.35667436E+01  0.47039068E+01
  0.35702021E+01  0.46992108E+01
  0.35736606E+01  0.46945515E+01
  0.35771191E+01  0.46899275E+01
  0.35805776E+01  0.46853373E+01
  0.35840361E+01  0.46807797E+01
  0.35874946E+01  0.46762534E+01
  0.35909531E+01  0.46717571E+01
  0.35944116E+01  0.46672899E+01
  0.35978701E+01  0.46628509E+01
  0.36013286E+01  0.46584397E+01
  0.36047871E+01  0.46540559E+01
  0.36082456E+01  0.46496994E+01
  0.36117042E+01  0.46453705E+01
  0.36151627E+01  0.46410698E+01
  0.36186212E+01  0.46367980E+01
  0.36220797E+01  0.46325565E+01
  0.36255382E+01  0.46283466E+01
  0.36289967E+01  0.46241701E+01
  0.36324552E+01  0.46200289E+01
  0.36359137E+01  0.46159253E+01
  0.36393722E+01  0.46118616E+01
  0.36428307E+01  0.46078402E+01
  0.36462892E+01  0.46038638E+01
  0.36497477E+01  0.45999348E+01
  0.36532062E+01  0.45960557E+01
  0.36566647E+01  0.45922289E+01
  0.36601232E+01  0.45884566E+01
  0.36635817E+01  0.45847407E+01
  0.36670402E+01  0.45810829E+01
  0.36704988E+01  0.45774844E+01
  0.36739573E+01  0.45739462E+01
  0.36774158E+01  0.45704686E+01
  0.36808743E+01  0.45670518E+01
  0.36843328E+01  0.45636954E+01
  0.36877913E+01  0.45603985E+01
  0.36912498E+01  0.45571599E+01
  0.36947083E+01  0.45539781E+01
  0.36981668E+01  0.45508512E+01
  0.37016253E+01  0.45477771E+01
  0.37050838E+01  0.45447536E+01
  0.37085423E+01  0.45417783E+01
  0.37120008E+01  0.45388492E+01
  0.37154593E+01  0.45359640E+01
  0.37189178E+01  0.45331211E+01
  0.37223763E+01  0.45303189E+01
  0.37258348E+01  0.45275564E+01
  0.37292934E+01  0.45248331E+01
  0.37327519E+01  0.45221489E+01
  0.37362104E+01  0.45195045E+01
  0.37396689E+01  0.45169012E+01
  0.37431274E+01  0.45143406E+01
  0.37465859E+01  0.45118253E+01
  0.37500444E+01  0.45093579E+01
  0.37535029E+01  0.45069419E+01
  0.37569614E+01  0.45045806E+01
  0.37604199E+01  0.45022780E+01
  0.37638784E+01  0.45000377E+01
  0.37673369E+01  0.44978634E+01
  0.37707954E+01  0.44957586E+01
  0.37742539E+01  0.44937264E+01
  0.37777124E+01  0.44917692E+01
  0.37811709E+01  0.44898892E+01
  0.37846294E+01  0.44880873E+01
  0.37880880E+01  0.44863642E+01
  0.37915465E+01  0.44847194E+01
  0.37950050E+01  0.44831517E+01
  0.37984635E+01  0.44816592E+01
  0.38019220E+01  0.44802391E+01
  0.38053805E+01  0.44788882E+01
  0.38088390E+01  0.44776026E+01
  0.38122975E+01  0.44763780E+01
  0.38157560E+01  0.44752101E+01
  0.38192145E+01  0.44740945E+01
  0.38226730E+01  0.44730269E+01
  0.38261315E+01  0.44720033E+01
  0.38295900E+01  0.44710204E+01
  0.38330485E+01  0.44700753E+01
  0.38365070E+01  0.44691661E+01
  0.38399655E+01  0.44682915E+01
  0.38434241E+01  0.44674514E+01
  0.38468826E+01  0.44666464E+01
  0.38503411E+01  0.44658781E+01
  0.38537996E+01  0.44651490E+01
  0.38572581E+01  0.44644622E+01
  0.38607166E+01  0.44638216E+01
  0.38641751E+01  0.44632315E+01
  0.38676336E+01  0.44626963E+01
  0.38710921E+01  0.44622207E+01
  0.38745506E+01  0.44618092E+01
  0.38780091E+01  0.44614661E+01
  0.38814676E+01  0.44611950E+01
  0.38849261E+01  0.44609991E+01
  0.38883846E+01  0.44608806E+01
  0.38918422E+01  0.44608409E+01
  0.38952998E+01  0.44608875E+01
  0.38987574E+01  0.44610269E+01
  0.39022150E+01  0.44612577E+01
  0.39056726E+01  0.44615776E+01
  0.39091302E+01  0.44619835E+01
  0.39125878E+01  0.44624712E+01
  0.39160454E+01  0.44630358E+01
  0.39195030E+01  0.44636717E+01
  0.39229606E+01  0.44643724E+01
  0.39264182E+01  0.44651307E+01
  0.39298758E+01  0.44659390E+01
  0.39333334E+01  0.44667891E+01
  0.39367910E+01  0.44676727E+01
  0.39402486E+01  0.44685812E+01
  0.39437062E+01  0.44695063E+01
  0.39471638E+01  0.44704397E+01
  0.39506214E+01  0.44713737E+01
  0.39540790E+01  0.44723011E+01
  0.39575366E+01  0.44732155E+01
  0.39609942E+01  0.44741113E+01
  0.39644518E+01  0.44749838E+01
  0.39679094E+01  0.44758291E+01
  0.39713670E+01  0.44766442E+01
  0.39748246E+01  0.44774271E+01
  0.39782822E+01  0.44781763E+01
  0.39817398E+01  0.44788912E+01
  0.39851974E+01  0.44795715E+01
  0.39886550E+01  0.44802175E+01
  0.39921126E+01  0.44808300E+01
  0.39955702E+01  0.44814098E+01
  0.39990278E+01  0.44819581E+01
  0.40024854E+01  0.44824762E+01
  0.40059430E+01  0.44829656E+01
  0.40094006E+01  0.44834277E+01
  0.40128582E+01  0.44838640E+01
  0.40163158E+01  0.44842761E+01
  0.40197734E+01  0.44846654E+01
  0.40232310E+01  0.44850333E+01
  0.40266886E+01  0.44853814E+01
  0.40301462E+01  0.44857110E+01
  0.40336038E+01  0.44860233E+01
  0.40370614E+01  0.44863198E+01
  0.40405190E+01  0.44866014E+01
  0.40439766E+01  0.44868695E+01
  0.40474342E+01  0.44871250E+01
  0.40508918E+01  0.44873688E+01
  0.40543494E+01  0.44876020E+01
  0.40578070E+01  0.44878254E+01
  0.40612646E+01  0.44880396E+01
  0.40647222E+01  0.44882455E+01
  0.40681798E+01  0.44884435E+01
  0.40716374E+01  0.44886343E+01
  0.40750950E+01  0.44888183E+01
  0.40785526E+01  0.44889960E+01
  0.40820102E+01  0.44891677E+01
  0.40854678E+01  0.44893338E+01
  0.40889254E+01  0.44894944E+01
  0.40923830E+01  0.44896498E+01
  0.40958406E+01  0.44898003E+01
  0.40992982E+01  0.44899460E+01
  0.41027558E+01  0.44900871E+01
  0.41062134E+01  0.44902237E+01
  0.41096710E+01  0.44903559E+01
  0.41131286E+01  0.44904839E+01
  0.41165862E+01  0.44906079E+01
  0.41200438E+01  0.44907280E+01
  0.41235014E+01  0.44908443E+01
  0.41269590E+01  0.44909571E+01
  0.41304166E+01  0.44910665E+01
  0.41338742E+01  0.44911728E+01
  0.41373318E+01  0.44912762E+01
  0.41407894E+01  0.44913770E+01
  0.41442470E+01  0.44914754E+01
  0.41477046E+01  0.44915717E+01
  0.41511622E+01  0.44916662E+01
  0.41546198E+01  0.44917591E+01
  0.41580774E+01  0.44918509E+01
  0.41615350E+01  0.44919417E+01
  0.41649926E+01  0.44920318E+01
  0.41684502E+01  0.44921216E+01
  0.41719078E+01  0.44922111E+01
  0.41753654E+01  0.44923008E+01
  0.41788230E+01  0.44923907E+01
  0.41822806E+01  0.44924809E+01
  0.41857382E+01  0.44925717E+01
  0.41891958E+01  0.44926630E+01
  0.41926534E+01  0.44927550E+01
  0.41961110E+01  0.44928476E+01
  0.41995686E+01  0.44929407E+01
  0.42030262E+01  0.44930344E+01
  0.42064838E+01  0.44931285E+01
  0.42099414E+01  0.44932228E+01
  0.42133990E+01  0.44933171E+01
  0.42168566E+01  0.44934114E+01
  0.42203142E+01  0.44935053E+01
  0.42237718E+01  0.44935987E+01
  0.42272294E+01  0.44936914E+01
  0.42306870E+01  0.44937830E+01
  0.42341446E+01  0.44938735E+01
  0.42376022E+01  0.44939626E+01
  0.42410598E+01  0.44940502E+01
  0.42445174E+01  0.44941360E+01
  0.42479750E+01  0.44942200E+01
  0.42514326E+01  0.44943021E+01
  0.42548902E+01  0.44943822E+01
  0.42583478E+01  0.44944604E+01
  0.42618054E+01  0.44945366E+01
  0.42652630E+01  0.44946108E+01
  0.42687206E+01  0.44946833E+01
  0.42721782E+01  0.44947540E+01
  0.42756358E+01  0.44948232E+01
  0.42790934E+01  0.44948910E+01
  0.42825510E+01  0.44949577E+01
  0.42860086E+01  0.44950233E+01
  0.42894662E+01  0.44950882E+01
  0.42929238E+01  0.44951524E+01
  0.42963814E+01  0.44952163E+01
  0.42998390E+01  0.44952801E+01
  0.43032966E+01  0.44953438E+01
  0.43067542E+01  0.44954077E+01
  0.43102118E+01  0.44954719E+01
  0.43136694E+01  0.44955364E+01
  0.43171270E+01  0.44956014E+01
  0.43205846E+01  0.44956669E+01
  0.43240422E+01  0.44957329E+01
  0.43274998E+01  0.44957993E+01
  0.43309574E+01  0.44958661E+01
  0.43344150E+01  0.44959332E+01
  0.43378726E+01  0.44960004E+01
  0.43413302E+01  0.44960677E+01
  0.43447878E+01  0.44961348E+01
  0.43482454E+01  0.44962016E+01
  0.43517030E+01  0.44962679E+01
  0.43551606E+01  0.44963335E+01
  0.43586182E+01  0.44963983E+01
  0.43620758E+01  0.44964619E+01
  0.43655334E+01  0.44965244E+01
  0.43689910E+01  0.44965856E+01
  0.43724486E+01  0.44966453E+01
  0.43759062E+01  0.44967034E+01
  0.43793638E+01  0.44967600E+01
  0.43828214E+01  0.44968149E+01
  0.43862790E+01  0.44968682E+01
  0.43897366E+01  0.44969200E+01
  0.43931942E+01  0.44969703E+01
  0.43966518E+01  0.44970191E+01
  0.44001094E+01  0.44970667E+01
  0.44035670E+01  0.44971131E+01
  0.44070246E+01  0.44971585E+01
  0.44104822E+01  0.44972031E+01
  0.44139398E+01  0.44972471E+01
  0.44173974E+01  0.44972907E+01
  0.44208550E+01  0.44973339E+01
  0.44243126E+01  0.44973770E+01
  0.44277702E+01  0.44974202E+01
  0.44312278E+01  0.44974635E+01
  0.44346854E+01  0.44975070E+01
  0.44381430E+01  0.44975509E+01
  0.44416006E+01  0.44975952E+01
  0.44450582E+01  0.44976398E+01
  0.44485158E+01  0.44976849E+01
  0.44519734E+01  0.44977303E+01
  0.44554310E+01  0.44977759E+01
  0.44588886E+01  0.44978217E+01
  0.44623462E+01  0.44978675E+01
  0.44658038E+01  0.44979132E+01
  0.44692614E+01  0.44979586E+01
  0.44727190E+01  0.44980036E+01
  0.44761766E+01  0.44980479E+01
  0.44796342E+01  0.44980914E+01
  0.44830918E+01  0.44981340E+01
  0.44865494E+01  0.44981754E+01
  0.44900070E+01  0.44982156E+01
  0.44934646E+01  0.44982544E+01
  0.44969222E+01  0.44982916E+01
  0.45003798E+01  0.44983273E+01
  0.45038374E+01  0.44983614E+01
  0.45072950E+01  0.44983938E+01
  0.45107526E+01  0.44984247E+01
  0.45142102E+01  0.44984539E+01
  0.45176678E+01  0.44984817E+01
  0.45211254E+01  0.44985081E+01
  0.45245830E+01  0.44985332E+01
  0.45280406E+01  0.44985572E+01
  0.45314982E+01  0.44985802E+01
  0.45349558E+01  0.44986024E+01
  0.45384134E+01  0.44986240E+01
  0.45418710E+01  0.44986451E+01
  0.45453286E+01  0.44986659E+01
  0.45487862E+01  0.44986865E+01
  0.45522438E+01  0.44987071E+01
  0.45557014E+01  0.44987278E+01
  0.45591590E+01  0.44987486E+01
  0.45626166E+01  0.44987696E+01
  0.45660742E+01  0.44987908E+01
  0.45695318E+01  0.44988123E+01
  0.45729894E+01  0.44988340E+01
  0.45764470E+01  0.44988557E+01
  0.45799046E+01  0.44988775E+01
  0.45833622E+01  0.44988992E+01
  0.45868198E+01  0.44989206E+01
  0.45902774E+01  0.44989416E+01
  0.45937350E+01  0.44989620E+01
  0.45971926E+01  0.44989816E+01
  0.46006502E+01  0.44990002E+01
  0.46041078E+01  0.44990176E+01
  0.46075654E+01  0.44990336E+01
  0.46110230E+01  0.44990481E+01
  0.46144806E+01  0.44990608E+01
  0.46179382E+01  0.44990717E+01
  0.46213958E+01  0.44990806E+01
  0.46248534E+01  0.44990874E+01
  0.46283110E+01  0.44990921E+01
  0.46317686E+01  0.44990946E+01
  0.46352262E+01  0.44990949E+01
  0.46386838E+01  0.44990930E+01
  0.46421414E+01  0.44990890E+01
  0.46455990E+01  0.44990828E+01
  0.46490566E+01  0.44990747E+01
  0.46525142E+01  0.44990646E+01
  0.46559718E+01  0.44990526E+01
  0.46594294E+01  0.44990390E+01
  0.46628870E+01  0.44990236E+01
  0.46663446E+01  0.44990067E+01
  0.46698022E+01  0.44989883E+01
  0.46732598E+01  0.44989684E+01
  0.46767174E+01  0.44989470E+01
  0.46801750E+01  0.44989241E+01
  0.46836326E+01  0.44988997E+01
  0.46870902E+01  0.44988736E+01
  0.46905478E+01  0.44988456E+01
  0.46940054E+01  0.44988157E+01
  0.46974630E+01  0.44987834E+01
  0.47009206E+01  0.44987486E+01
  0.47043782E+01  0.44987108E+01
  0.47078358E+01  0.44986697E+01
  0.47112934E+01  0.44986247E+01
  0.47147510E+01  0.44985753E+01
