  0.36740689E+01  0.46165617E+01
  0.36790651E+01  0.46164450E+01
  0.36840613E+01  0.46163232E+01
  0.36890575E+01  0.46161962E+01
  0.36940537E+01  0.46160638E+01
  0.36990499E+01  0.46159258E+01
  0.37040462E+01  0.46157820E+01
  0.37090424E+01  0.46156321E+01
  0.37140386E+01  0.46154760E+01
  0.37190348E+01  0.46153133E+01
  0.37240310E+01  0.46151438E+01
  0.37290272E+01  0.46149671E+01
  0.37340234E+01  0.46147829E+01
  0.37390196E+01  0.46145909E+01
  0.37440158E+01  0.46143907E+01
  0.37490121E+01  0.46141817E+01
  0.37540083E+01  0.46139636E+01
  0.37590045E+01  0.46137359E+01
  0.37640007E+01  0.46134980E+01
  0.37689969E+01  0.46132494E+01
  0.37739931E+01  0.46129893E+01
  0.37789893E+01  0.46127172E+01
  0.37839855E+01  0.46124321E+01
  0.37889817E+01  0.46121334E+01
  0.37939779E+01  0.46118201E+01
  0.37989742E+01  0.46114912E+01
  0.38039704E+01  0.46111456E+01
  0.38089666E+01  0.46107822E+01
  0.38139628E+01  0.46103997E+01
  0.38189590E+01  0.46099966E+01
  0.38239552E+01  0.46095714E+01
  0.38289514E+01  0.46091224E+01
  0.38339476E+01  0.46086477E+01
  0.38389438E+01  0.46081454E+01
  0.38439401E+01  0.46076132E+01
  0.38489363E+01  0.46070487E+01
  0.38539325E+01  0.46064494E+01
  0.38589287E+01  0.46058123E+01
  0.38639249E+01  0.46051344E+01
  0.38689211E+01  0.46044125E+01
  0.38739173E+01  0.46036428E+01
  0.38789135E+01  0.46028218E+01
  0.38839097E+01  0.46019453E+01
  0.38889059E+01  0.46010092E+01
  0.38939022E+01  0.46000090E+01
  0.38988984E+01  0.45989405E+01
  0.39038946E+01  0.45977990E+01
  0.39088908E+01  0.45965803E+01
  0.39138870E+01  0.45952802E+01
  0.39188832E+01  0.45938953E+01
  0.39238794E+01  0.45924225E+01
  0.39288756E+01  0.45908599E+01
  0.39338718E+01  0.45892067E+01
  0.39388681E+01  0.45874639E+01
  0.39438643E+01  0.45856341E+01
  0.39488605E+01  0.45837221E+01
  0.39538567E+01  0.45817351E+01
  0.39588529E+01  0.45796827E+01
  0.39638491E+01  0.45775772E+01
  0.39688453E+01  0.45754330E+01
  0.39738415E+01  0.45732667E+01
  0.39788377E+01  0.45710969E+01
  0.39838339E+01  0.45689432E+01
  0.39888302E+01  0.45668264E+01
  0.39938264E+01  0.45647673E+01
  0.39988226E+01  0.45627868E+01
  0.40038188E+01  0.45609051E+01
  0.40088150E+01  0.45591413E+01
  0.40138112E+01  0.45575135E+01
  0.40188074E+01  0.45560378E+01
  0.40238036E+01  0.45547290E+01
  0.40287998E+01  0.45535998E+01
  0.40337960E+01  0.45526611E+01
  0.40387923E+01  0.45519217E+01
  0.40437885E+01  0.45513887E+01
  0.40487847E+01  0.45510669E+01
  0.40537809E+01  0.45509593E+01
  0.40587771E+01  0.45510745E+01
  0.40637733E+01  0.45514190E+01
  0.40687695E+01  0.45519901E+01
  0.40737657E+01  0.45527832E+01
  0.40787619E+01  0.45537917E+01
  0.40837582E+01  0.45550072E+01
  0.40887544E+01  0.45564193E+01
  0.40937506E+01  0.45580158E+01
  0.40987468E+01  0.45597822E+01
  0.41037430E+01  0.45617024E+01
  0.41087392E+01  0.45637585E+01
  0.41137354E+01  0.45659307E+01
  0.41187316E+01  0.45681980E+01
  0.41237278E+01  0.45705383E+01
  0.41287240E+01  0.45729287E+01
  0.41337203E+01  0.45753462E+01
  0.41387165E+01  0.45777682E+01
  0.41437127E+01  0.45801730E+01
  0.41487089E+01  0.45825407E+01
  0.41537051E+01  0.45848532E+01
  0.41587013E+01  0.45870950E+01
  0.41636975E+01  0.45892537E+01
  0.41686937E+01  0.45913192E+01
  0.41736899E+01  0.45932850E+01
  0.41786862E+01  0.45951467E+01
  0.41836824E+01  0.45969025E+01
  0.41886786E+01  0.45985529E+01
  0.41936748E+01  0.46000998E+01
  0.41986710E+01  0.46015465E+01
  0.42036672E+01  0.46028973E+01
  0.42086634E+01  0.46041569E+01
  0.42136596E+01  0.46053309E+01
  0.42186558E+01  0.46064244E+01
  0.42236520E+01  0.46074431E+01
  0.42286483E+01  0.46083923E+01
  0.42336445E+01  0.46092771E+01
  0.42386407E+01  0.46101024E+01
  0.42436369E+01  0.46108728E+01
  0.42486331E+01  0.46115925E+01
  0.42536293E+01  0.46122656E+01
  0.42586255E+01  0.46128958E+01
  0.42636217E+01  0.46134863E+01
  0.42686179E+01  0.46140404E+01
  0.42736142E+01  0.46145608E+01
  0.42786104E+01  0.46150500E+01
  0.42836066E+01  0.46155105E+01
  0.42886028E+01  0.46159443E+01
  0.42935990E+01  0.46163535E+01
  0.42985952E+01  0.46167398E+01
  0.43035914E+01  0.46171048E+01
  0.43085876E+01  0.46174499E+01
  0.43135838E+01  0.46177766E+01
  0.43185800E+01  0.46180860E+01
  0.43235763E+01  0.46183792E+01
  0.43285725E+01  0.46186574E+01
  0.43335687E+01  0.46189213E+01
  0.43385649E+01  0.46191720E+01
  0.43435611E+01  0.46194101E+01
  0.43485573E+01  0.46196364E+01
  0.43535535E+01  0.46198515E+01
  0.43585497E+01  0.46200562E+01
  0.43635459E+01  0.46202509E+01
  0.43685422E+01  0.46204361E+01
  0.43735384E+01  0.46206125E+01
  0.43785346E+01  0.46207803E+01
  0.43835308E+01  0.46209400E+01
  0.43885270E+01  0.46210920E+01
  0.43935232E+01  0.46212366E+01
  0.43985194E+01  0.46213741E+01
  0.44035156E+01  0.46215048E+01
  0.44085118E+01  0.46216291E+01
  0.44135080E+01  0.46217470E+01
  0.44185043E+01  0.46218589E+01
  0.44235005E+01  0.46219650E+01
  0.44284967E+01  0.46220653E+01
  0.44334929E+01  0.46221602E+01
  0.44384891E+01  0.46222497E+01
  0.44434853E+01  0.46223341E+01
  0.44484815E+01  0.46224134E+01
  0.44534777E+01  0.46224878E+01
  0.44584739E+01  0.46225574E+01
  0.44634702E+01  0.46226224E+01
  0.44684664E+01  0.46226829E+01
  0.44734626E+01  0.46227390E+01
  0.44784588E+01  0.46227907E+01
  0.44834550E+01  0.46228383E+01
  0.44884512E+01  0.46228819E+01
  0.44934474E+01  0.46229215E+01
  0.44984436E+01  0.46229572E+01
  0.45034398E+01  0.46229892E+01
  0.45084360E+01  0.46230175E+01
  0.45134323E+01  0.46230423E+01
  0.45184285E+01  0.46230636E+01
  0.45234247E+01  0.46230815E+01
  0.45284209E+01  0.46230961E+01
  0.45334171E+01  0.46231075E+01
  0.45384133E+01  0.46231156E+01
  0.45434095E+01  0.46231206E+01
  0.45484057E+01  0.46231226E+01
  0.45534019E+01  0.46231215E+01
  0.45583982E+01  0.46231175E+01
  0.45633944E+01  0.46231105E+01
  0.45683906E+01  0.46231006E+01
  0.45733868E+01  0.46230879E+01
  0.45783830E+01  0.46230723E+01
  0.45833792E+01  0.46230541E+01
  0.45883754E+01  0.46230331E+01
  0.45933716E+01  0.46230095E+01
  0.45983678E+01  0.46229833E+01
  0.46033640E+01  0.46229546E+01
  0.46083603E+01  0.46229234E+01
  0.46133565E+01  0.46228899E+01
  0.46183527E+01  0.46228540E+01
  0.46233489E+01  0.46228159E+01
  0.46283451E+01  0.46227756E+01
  0.46333413E+01  0.46227332E+01
  0.46383375E+01  0.46226888E+01
  0.46433337E+01  0.46226424E+01
  0.46483299E+01  0.46225940E+01
  0.46533262E+01  0.46225439E+01
  0.46583224E+01  0.46224919E+01
  0.46633186E+01  0.46224382E+01
  0.46683148E+01  0.46223828E+01
  0.46733110E+01  0.46223258E+01
  0.46783072E+01  0.46222671E+01
  0.46833034E+01  0.46222069E+01
  0.46882996E+01  0.46221451E+01
  0.46932958E+01  0.46220817E+01
  0.46982920E+01  0.46220168E+01
  0.47032883E+01  0.46219504E+01
  0.47082845E+01  0.46218826E+01
  0.47132807E+01  0.46218132E+01
  0.47182769E+01  0.46217424E+01
  0.47232731E+01  0.46216702E+01
  0.47282693E+01  0.46215965E+01
  0.47332655E+01  0.46215215E+01
  0.47382617E+01  0.46214450E+01
  0.47432579E+01  0.46213672E+01
  0.47482542E+01  0.46212879E+01
  0.47532504E+01  0.46212074E+01
  0.47582466E+01  0.46211254E+01
  0.47632428E+01  0.46210420E+01
  0.47682390E+01  0.46209573E+01
  0.47732352E+01  0.46208711E+01
  0.47782314E+01  0.46207835E+01
  0.47832276E+01  0.46206943E+01
  0.47882238E+01  0.46206035E+01
  0.47932200E+01  0.46205111E+01
  0.47982163E+01  0.46204169E+01
  0.48032125E+01  0.46203208E+01
  0.48082087E+01  0.46202226E+01
  0.48132049E+01  0.46201222E+01
  0.48182011E+01  0.46200193E+01
  0.48231973E+01  0.46199138E+01
  0.48281935E+01  0.46198054E+01
  0.48331897E+01  0.46196937E+01
  0.48381859E+01  0.46195784E+01
  0.48431822E+01  0.46194592E+01
  0.48481784E+01  0.46193355E+01
  0.48531746E+01  0.46192069E+01
  0.48581708E+01  0.46190727E+01
  0.48631670E+01  0.46189324E+01
  0.48681632E+01  0.46187851E+01
  0.48731594E+01  0.46186299E+01
  0.48781556E+01  0.46184659E+01
  0.48831518E+01  0.46182918E+01
  0.48881480E+01  0.46181063E+01
  0.48931443E+01  0.46179077E+01
  0.48981405E+01  0.46176943E+01
  0.49031367E+01  0.46174637E+01
  0.49081329E+01  0.46172136E+01
  0.49131291E+01  0.46169410E+01
  0.49181253E+01  0.46166423E+01
  0.49231215E+01  0.46163137E+01
  0.49281177E+01  0.46159504E+01
  0.49331139E+01  0.46155472E+01
  0.49381101E+01  0.46150982E+01
  0.49431064E+01  0.46145966E+01
  0.49481026E+01  0.46140353E+01
  0.49530988E+01  0.46134069E+01
  0.49580950E+01  0.46127042E+01
  0.49630912E+01  0.46119214E+01
  0.49680874E+01  0.46110545E+01
  0.49730836E+01  0.46101037E+01
  0.49780798E+01  0.46090739E+01
  0.49830760E+01  0.46079766E+01
  0.49880723E+01  0.46068302E+01
  0.49930685E+01  0.46056599E+01
  0.49980647E+01  0.46044956E+01
  0.50030609E+01  0.46033706E+01
  0.50080571E+01  0.46023181E+01
  0.50130533E+01  0.46013701E+01
  0.50180495E+01  0.46005547E+01
  0.50230457E+01  0.45998957E+01
  0.50280419E+01  0.45994118E+01
  0.50330381E+01  0.45991161E+01
  0.50380344E+01  0.45990166E+01
  0.50430335E+01  0.45990911E+01
  0.50480326E+01  0.45993147E+01
  0.50530318E+01  0.45996873E+01
  0.50580309E+01  0.46002088E+01
  0.50630300E+01  0.46008793E+01
  0.50680292E+01  0.46016985E+01
  0.50730283E+01  0.46026664E+01
  0.50780275E+01  0.46037828E+01
  0.50830266E+01  0.46050477E+01
  0.50880257E+01  0.46064607E+01
  0.50930249E+01  0.46080217E+01
  0.50980240E+01  0.46097305E+01
  0.51030231E+01  0.46115869E+01
  0.51080223E+01  0.46135905E+01
  0.51130214E+01  0.46157412E+01
  0.51180206E+01  0.46180385E+01
  0.51230197E+01  0.46204822E+01
  0.51280188E+01  0.46230719E+01
  0.51330180E+01  0.46258073E+01
  0.51380171E+01  0.46286879E+01
  0.51430162E+01  0.46317134E+01
  0.51480154E+01  0.46348833E+01
  0.51530145E+01  0.46381972E+01
  0.51580136E+01  0.46416545E+01
  0.51630128E+01  0.46452549E+01
  0.51680119E+01  0.46489977E+01
  0.51730111E+01  0.46528824E+01
  0.51780102E+01  0.46569084E+01
  0.51830093E+01  0.46610752E+01
  0.51880085E+01  0.46653822E+01
  0.51930076E+01  0.46698287E+01
  0.51980067E+01  0.46744140E+01
  0.52030059E+01  0.46791375E+01
  0.52080050E+01  0.46839985E+01
  0.52130042E+01  0.46889962E+01
  0.52180033E+01  0.46941299E+01
  0.52230024E+01  0.46993988E+01
  0.52280016E+01  0.47048020E+01
  0.52330007E+01  0.47103389E+01
  0.52379998E+01  0.47160085E+01
  0.52429990E+01  0.47218100E+01
  0.52479981E+01  0.47277424E+01
  0.52529973E+01  0.47338049E+01
  0.52579964E+01  0.47399965E+01
  0.52629955E+01  0.47463162E+01
  0.52679947E+01  0.47527631E+01
  0.52729938E+01  0.47593361E+01
  0.52779929E+01  0.47660342E+01
  0.52829921E+01  0.47728563E+01
  0.52879912E+01  0.47798014E+01
  0.52929903E+01  0.47868683E+01
  0.52979895E+01  0.47940558E+01
  0.53029886E+01  0.48013629E+01
  0.53079878E+01  0.48087883E+01
  0.53129869E+01  0.48163308E+01
  0.53179860E+01  0.48239892E+01
  0.53229852E+01  0.48317621E+01
  0.53279843E+01  0.48396483E+01
  0.53329834E+01  0.48476465E+01
  0.53379826E+01  0.48557552E+01
  0.53429817E+01  0.48639732E+01
  0.53479809E+01  0.48722989E+01
  0.53529800E+01  0.48807310E+01
  0.53579791E+01  0.48892680E+01
  0.53629783E+01  0.48979084E+01
  0.53679774E+01  0.49066506E+01
  0.53729765E+01  0.49154931E+01
  0.53779757E+01  0.49244343E+01
  0.53829748E+01  0.49334726E+01
  0.53879740E+01  0.49426063E+01
  0.53929731E+01  0.49518338E+01
  0.53979722E+01  0.49611534E+01
  0.54029714E+01  0.49705633E+01
  0.54079705E+01  0.49800618E+01
  0.54129696E+01  0.49896471E+01
  0.54179688E+01  0.49993173E+01
  0.54229679E+01  0.50090706E+01
  0.54279670E+01  0.50189052E+01
  0.54329662E+01  0.50288191E+01
  0.54379653E+01  0.50388103E+01
  0.54429645E+01  0.50488770E+01
  0.54479636E+01  0.50590171E+01
  0.54529627E+01  0.50692286E+01
  0.54579619E+01  0.50795094E+01
  0.54629610E+01  0.50898574E+01
  0.54679601E+01  0.51002706E+01
  0.54729593E+01  0.51107467E+01
  0.54779584E+01  0.51212837E+01
  0.54829576E+01  0.51318792E+01
  0.54879567E+01  0.51425310E+01
  0.54929558E+01  0.51532368E+01
  0.54979550E+01  0.51639945E+01
  0.55029541E+01  0.51748015E+01
  0.55079532E+01  0.51856555E+01
  0.55129524E+01  0.51965542E+01
  0.55179515E+01  0.52074951E+01
  0.55229507E+01  0.52184757E+01
  0.55279498E+01  0.52294936E+01
  0.55329489E+01  0.52405461E+01
  0.55379481E+01  0.52516308E+01
  0.55429472E+01  0.52627450E+01
  0.55479463E+01  0.52738862E+01
  0.55529455E+01  0.52850516E+01
  0.55579446E+01  0.52962386E+01
  0.55629437E+01  0.53074445E+01
  0.55679429E+01  0.53186665E+01
  0.55729420E+01  0.53299019E+01
  0.55779412E+01  0.53411478E+01
  0.55829403E+01  0.53524015E+01
  0.55879394E+01  0.53636600E+01
  0.55929386E+01  0.53749204E+01
  0.55979377E+01  0.53861799E+01
  0.56029368E+01  0.53974355E+01
  0.56079360E+01  0.54086841E+01
  0.56129351E+01  0.54199229E+01
  0.56179343E+01  0.54311488E+01
  0.56229334E+01  0.54423587E+01
  0.56279325E+01  0.54535495E+01
  0.56329317E+01  0.54647181E+01
  0.56379308E+01  0.54758613E+01
  0.56429299E+01  0.54869761E+01
  0.56479291E+01  0.54980592E+01
  0.56529282E+01  0.55091075E+01
  0.56579274E+01  0.55201175E+01
  0.56629265E+01  0.55310862E+01
  0.56679256E+01  0.55420103E+01
  0.56729248E+01  0.55528864E+01
  0.56779239E+01  0.55637111E+01
  0.56829230E+01  0.55744813E+01
  0.56879222E+01  0.55851935E+01
  0.56929213E+01  0.55958444E+01
  0.56979204E+01  0.56064306E+01
  0.57029196E+01  0.56169487E+01
  0.57079187E+01  0.56273953E+01
  0.57129179E+01  0.56377669E+01
  0.57179170E+01  0.56480603E+01
  0.57229161E+01  0.56582719E+01
  0.57279153E+01  0.56683983E+01
  0.57329144E+01  0.56784361E+01
  0.57379135E+01  0.56883819E+01
  0.57429127E+01  0.56982322E+01
  0.57479118E+01  0.57066003E+01
  0.57529110E+01  0.57046912E+01
  0.57579101E+01  0.57028251E+01
  0.57629092E+01  0.57010021E+01
  0.57679084E+01  0.56992218E+01
  0.57729075E+01  0.56974836E+01
  0.57779066E+01  0.56957873E+01
  0.57829058E+01  0.56941323E+01
  0.57879049E+01  0.56925182E+01
  0.57929041E+01  0.56909446E+01
  0.57979032E+01  0.56894110E+01
  0.58029023E+01  0.56879171E+01
  0.58079015E+01  0.56864623E+01
  0.58129006E+01  0.56850463E+01
  0.58178997E+01  0.56836686E+01
  0.58228989E+01  0.56823288E+01
  0.58278980E+01  0.56810264E+01
  0.58328971E+01  0.56797611E+01
  0.58378963E+01  0.56785324E+01
  0.58428954E+01  0.56773398E+01
  0.58478946E+01  0.56761831E+01
  0.58528937E+01  0.56750617E+01
  0.58578928E+01  0.56739753E+01
  0.58628920E+01  0.56729235E+01
  0.58678911E+01  0.56719058E+01
  0.58728902E+01  0.56709220E+01
  0.58778894E+01  0.56699717E+01
  0.58828885E+01  0.56690545E+01
  0.58878877E+01  0.56681700E+01
  0.58928868E+01  0.56673179E+01
  0.58978859E+01  0.56664979E+01
  0.59028851E+01  0.56657098E+01
  0.59078842E+01  0.56649530E+01
  0.59128833E+01  0.56642275E+01
  0.59178825E+01  0.56635329E+01
  0.59228816E+01  0.56628688E+01
  0.59278807E+01  0.56622352E+01
  0.59328799E+01  0.56616316E+01
  0.59378790E+01  0.56610579E+01
  0.59428782E+01  0.56605138E+01
  0.59478773E+01  0.56599990E+01
  0.59528764E+01  0.56595135E+01
  0.59578756E+01  0.56590568E+01
  0.59628747E+01  0.56586290E+01
  0.59678738E+01  0.56582297E+01
  0.59728730E+01  0.56578588E+01
  0.59778721E+01  0.56575161E+01
  0.59828713E+01  0.56572014E+01
  0.59878704E+01  0.56569147E+01
  0.59928695E+01  0.56566557E+01
  0.59978687E+01  0.56564243E+01
  0.60028678E+01  0.56562204E+01
  0.60078669E+01  0.56560439E+01
  0.60128661E+01  0.56558948E+01
  0.60178652E+01  0.56557728E+01
  0.60228644E+01  0.56556781E+01
  0.60278635E+01  0.56556104E+01
  0.60328626E+01  0.56555698E+01
  0.60378618E+01  0.56555563E+01
  0.60428580E+01  0.56555829E+01
  0.60478542E+01  0.56556626E+01
  0.60528504E+01  0.56557955E+01
  0.60578466E+01  0.56559817E+01
  0.60628428E+01  0.56562210E+01
  0.60678390E+01  0.56565137E+01
  0.60728352E+01  0.56568597E+01
  0.60778314E+01  0.56572591E+01
  0.60828277E+01  0.56577121E+01
  0.60878239E+01  0.56582186E+01
  0.60928201E+01  0.56587787E+01
  0.60978163E+01  0.56593927E+01
  0.61028125E+01  0.56600604E+01
  0.61078087E+01  0.56607822E+01
  0.61128049E+01  0.56615581E+01
  0.61178011E+01  0.56623881E+01
  0.61227973E+01  0.56632725E+01
  0.61277936E+01  0.56642114E+01
  0.61327898E+01  0.56652049E+01
  0.61377860E+01  0.56662531E+01
  0.61427822E+01  0.56673563E+01
  0.61477784E+01  0.56685145E+01
  0.61527746E+01  0.56697280E+01
  0.61577708E+01  0.56709969E+01
  0.61627670E+01  0.56723215E+01
  0.61677632E+01  0.56737019E+01
  0.61727594E+01  0.56751383E+01
  0.61777557E+01  0.56766310E+01
  0.61827519E+01  0.56781801E+01
  0.61877481E+01  0.56797859E+01
  0.61927443E+01  0.56739241E+01
  0.61977405E+01  0.56664102E+01
  0.62027367E+01  0.56589503E+01
  0.62077329E+01  0.56515514E+01
  0.62127291E+01  0.56442196E+01
  0.62177253E+01  0.56369610E+01
  0.62227216E+01  0.56297813E+01
  0.62277178E+01  0.56226857E+01
  0.62327140E+01  0.56156794E+01
  0.62377102E+01  0.56087671E+01
  0.62427064E+01  0.56019532E+01
  0.62477026E+01  0.55952420E+01
  0.62526988E+01  0.55886374E+01
  0.62576950E+01  0.55821434E+01
  0.62626912E+01  0.55757633E+01
  0.62676874E+01  0.55695007E+01
  0.62726837E+01  0.55633586E+01
  0.62776799E+01  0.55573401E+01
  0.62826761E+01  0.55514480E+01
  0.62876723E+01  0.55456851E+01
  0.62926685E+01  0.55400537E+01
  0.62976647E+01  0.55345564E+01
  0.63026609E+01  0.55291953E+01
  0.63076571E+01  0.55239727E+01
  0.63126533E+01  0.55188904E+01
  0.63176496E+01  0.55139505E+01
  0.63226458E+01  0.55091546E+01
  0.63276420E+01  0.55045044E+01
  0.63326382E+01  0.55000016E+01
  0.63376344E+01  0.54956474E+01
  0.63426306E+01  0.54914435E+01
  0.63476268E+01  0.54873909E+01
  0.63526230E+01  0.54834909E+01
  0.63576192E+01  0.54797446E+01
  0.63626154E+01  0.54761529E+01
  0.63676117E+01  0.54727169E+01
  0.63726079E+01  0.54694373E+01
  0.63776041E+01  0.54663149E+01
  0.63826003E+01  0.54633504E+01
  0.63875965E+01  0.54605444E+01
  0.63925927E+01  0.54578974E+01
  0.63975889E+01  0.54554098E+01
  0.64025851E+01  0.54530820E+01
  0.64075813E+01  0.54509143E+01
  0.64125776E+01  0.54489070E+01
  0.64175738E+01  0.54470602E+01
  0.64225700E+01  0.54453739E+01
  0.64275662E+01  0.54438483E+01
  0.64325624E+01  0.54424831E+01
  0.64375586E+01  0.54412784E+01
  0.64425548E+01  0.54402339E+01
  0.64475510E+01  0.54393494E+01
  0.64525472E+01  0.54386245E+01
  0.64575434E+01  0.54380588E+01
  0.64625397E+01  0.54376519E+01
  0.64675359E+01  0.54374032E+01
  0.64725321E+01  0.54373122E+01
  0.64775283E+01  0.54373780E+01
  0.64825245E+01  0.54376001E+01
  0.64875207E+01  0.54379776E+01
  0.64925169E+01  0.54385094E+01
  0.64975131E+01  0.54391948E+01
  0.65025093E+01  0.54400325E+01
  0.65075056E+01  0.54410215E+01
  0.65125018E+01  0.54421605E+01
  0.65174980E+01  0.54434481E+01
  0.65224942E+01  0.54448831E+01
  0.65274904E+01  0.54464638E+01
  0.65324866E+01  0.54481886E+01
  0.65374828E+01  0.54500560E+01
  0.65424790E+01  0.54520640E+01
  0.65474752E+01  0.54542108E+01
  0.65524714E+01  0.54564944E+01
  0.65574677E+01  0.54589128E+01
  0.65624639E+01  0.54614636E+01
  0.65674601E+01  0.54641447E+01
  0.65724563E+01  0.54669536E+01
  0.65774525E+01  0.54698877E+01
  0.65824487E+01  0.54729445E+01
  0.65874449E+01  0.54761212E+01
  0.65924411E+01  0.54794149E+01
  0.65974373E+01  0.54828226E+01
  0.66024336E+01  0.54863413E+01
  0.66074298E+01  0.54899676E+01
  0.66124260E+01  0.54936983E+01
  0.66174222E+01  0.54975299E+01
  0.66224184E+01  0.55014586E+01
  0.66274146E+01  0.55054809E+01
  0.66324108E+01  0.55095928E+01
  0.66374070E+01  0.55137903E+01
  0.66424032E+01  0.55180693E+01
  0.66473994E+01  0.55224255E+01
  0.66523957E+01  0.55268545E+01
  0.66573919E+01  0.55313518E+01
  0.66623881E+01  0.55359126E+01
  0.66673843E+01  0.55405323E+01
  0.66723805E+01  0.55452059E+01
  0.66773767E+01  0.55499285E+01
  0.66823729E+01  0.55546948E+01
  0.66873691E+01  0.55594996E+01
  0.66923653E+01  0.55643377E+01
  0.66973616E+01  0.55692036E+01
  0.67023578E+01  0.55740920E+01
  0.67073540E+01  0.55789971E+01
  0.67123502E+01  0.55839136E+01
  0.67173464E+01  0.55888357E+01
  0.67223426E+01  0.55937579E+01
  0.67273388E+01  0.55986745E+01
  0.67323350E+01  0.56035800E+01
  0.67373312E+01  0.56084687E+01
  0.67423274E+01  0.56133352E+01
  0.67473237E+01  0.56181741E+01
  0.67523199E+01  0.56229799E+01
  0.67573161E+01  0.56277473E+01
  0.67623123E+01  0.56324714E+01
  0.67673085E+01  0.56371471E+01
  0.67723047E+01  0.56417695E+01
  0.67773009E+01  0.56463340E+01
  0.67822971E+01  0.56508362E+01
  0.67872933E+01  0.56552717E+01
  0.67922895E+01  0.56596365E+01
  0.67972858E+01  0.56639268E+01
  0.68022820E+01  0.56681391E+01
  0.68072782E+01  0.56722699E+01
