  0.36740689E+01  0.46220987E+01
  0.36790651E+01  0.46220036E+01
  0.36840613E+01  0.46219030E+01
  0.36890575E+01  0.46217968E+01
  0.36940537E+01  0.46216848E+01
  0.36990499E+01  0.46215668E+01
  0.37040462E+01  0.46214425E+01
  0.37090424E+01  0.46213116E+01
  0.37140386E+01  0.46211740E+01
  0.37190348E+01  0.46210293E+01
  0.37240310E+01  0.46208772E+01
  0.37290272E+01  0.46207173E+01
  0.37340234E+01  0.46205492E+01
  0.37390196E+01  0.46203726E+01
  0.37440158E+01  0.46201869E+01
  0.37490121E+01  0.46199918E+01
  0.37540083E+01  0.46197867E+01
  0.37590045E+01  0.46195711E+01
  0.37640007E+01  0.46193443E+01
  0.37689969E+01  0.46191058E+01
  0.37739931E+01  0.46188547E+01
  0.37789893E+01  0.46185904E+01
  0.37839855E+01  0.46183120E+01
  0.37889817E+01  0.46180186E+01
  0.37939779E+01  0.46177091E+01
  0.37989742E+01  0.46173824E+01
  0.38039704E+01  0.46170374E+01
  0.38089666E+01  0.46166727E+01
  0.38139628E+01  0.46162868E+01
  0.38189590E+01  0.46158780E+01
  0.38239552E+01  0.46154446E+01
  0.38289514E+01  0.46149847E+01
  0.38339476E+01  0.46144960E+01
  0.38389438E+01  0.46139762E+01
  0.38439401E+01  0.46134227E+01
  0.38489363E+01  0.46128327E+01
  0.38539325E+01  0.46122030E+01
  0.38589287E+01  0.46115303E+01
  0.38639249E+01  0.46108109E+01
  0.38689211E+01  0.46100409E+01
  0.38739173E+01  0.46092159E+01
  0.38789135E+01  0.46083314E+01
  0.38839097E+01  0.46073826E+01
  0.38889059E+01  0.46063642E+01
  0.38939022E+01  0.46052711E+01
  0.38988984E+01  0.46040977E+01
  0.39038946E+01  0.46028387E+01
  0.39088908E+01  0.46014889E+01
  0.39138870E+01  0.46000434E+01
  0.39188832E+01  0.45984979E+01
  0.39238794E+01  0.45968492E+01
  0.39288756E+01  0.45950954E+01
  0.39338718E+01  0.45932360E+01
  0.39388681E+01  0.45912729E+01
  0.39438643E+01  0.45892101E+01
  0.39488605E+01  0.45870546E+01
  0.39538567E+01  0.45848160E+01
  0.39588529E+01  0.45825069E+01
  0.39638491E+01  0.45801427E+01
  0.39688453E+01  0.45777413E+01
  0.39738415E+01  0.45753227E+01
  0.39788377E+01  0.45729085E+01
  0.39838339E+01  0.45705213E+01
  0.39888302E+01  0.45681839E+01
  0.39938264E+01  0.45659194E+01
  0.39988226E+01  0.45637496E+01
  0.40038188E+01  0.45616959E+01
  0.40088150E+01  0.45597776E+01
  0.40138112E+01  0.45580130E+01
  0.40188074E+01  0.45564181E+01
  0.40238036E+01  0.45550072E+01
  0.40287998E+01  0.45537928E+01
  0.40337960E+01  0.45527851E+01
  0.40387923E+01  0.45519927E+01
  0.40437885E+01  0.45514220E+01
  0.40487847E+01  0.45510778E+01
  0.40537809E+01  0.45509627E+01
  0.40587771E+01  0.45510704E+01
  0.40637733E+01  0.45513925E+01
  0.40687695E+01  0.45519260E+01
  0.40737657E+01  0.45526660E+01
  0.40787619E+01  0.45536056E+01
  0.40837582E+01  0.45547359E+01
  0.40887544E+01  0.45560461E+01
  0.40937506E+01  0.45575233E+01
  0.40987468E+01  0.45591530E+01
  0.41037430E+01  0.45609188E+01
  0.41087392E+01  0.45628028E+01
  0.41137354E+01  0.45647858E+01
  0.41187316E+01  0.45668476E+01
  0.41237278E+01  0.45689673E+01
  0.41287240E+01  0.45711240E+01
  0.41337203E+01  0.45732970E+01
  0.41387165E+01  0.45754664E+01
  0.41437127E+01  0.45776138E+01
  0.41487089E+01  0.45797225E+01
  0.41537051E+01  0.45817778E+01
  0.41587013E+01  0.45837677E+01
  0.41636975E+01  0.45856824E+01
  0.41686937E+01  0.45875148E+01
  0.41736899E+01  0.45892599E+01
  0.41786862E+01  0.45909151E+01
  0.41836824E+01  0.45924795E+01
  0.41886786E+01  0.45939539E+01
  0.41936748E+01  0.45953401E+01
  0.41986710E+01  0.45966413E+01
  0.42036672E+01  0.45978609E+01
  0.42086634E+01  0.45990032E+01
  0.42136596E+01  0.46000724E+01
  0.42186558E+01  0.46010730E+01
  0.42236520E+01  0.46020096E+01
  0.42286483E+01  0.46028865E+01
  0.42336445E+01  0.46037079E+01
  0.42386407E+01  0.46044779E+01
  0.42436369E+01  0.46052003E+01
  0.42486331E+01  0.46058785E+01
  0.42536293E+01  0.46065160E+01
  0.42586255E+01  0.46071159E+01
  0.42636217E+01  0.46076808E+01
  0.42686179E+01  0.46082135E+01
  0.42736142E+01  0.46087164E+01
  0.42786104E+01  0.46091915E+01
  0.42836066E+01  0.46096411E+01
  0.42886028E+01  0.46100667E+01
  0.42935990E+01  0.46104703E+01
  0.42985952E+01  0.46108532E+01
  0.43035914E+01  0.46112169E+01
  0.43085876E+01  0.46115627E+01
  0.43135838E+01  0.46118918E+01
  0.43185800E+01  0.46122051E+01
  0.43235763E+01  0.46125038E+01
  0.43285725E+01  0.46127887E+01
  0.43335687E+01  0.46130606E+01
  0.43385649E+01  0.46133204E+01
  0.43435611E+01  0.46135688E+01
  0.43485573E+01  0.46138063E+01
  0.43535535E+01  0.46140336E+01
  0.43585497E+01  0.46142513E+01
  0.43635459E+01  0.46144598E+01
  0.43685422E+01  0.46146597E+01
  0.43735384E+01  0.46148514E+01
  0.43785346E+01  0.46150353E+01
  0.43835308E+01  0.46152117E+01
  0.43885270E+01  0.46153811E+01
  0.43935232E+01  0.46155436E+01
  0.43985194E+01  0.46156996E+01
  0.44035156E+01  0.46158494E+01
  0.44085118E+01  0.46159932E+01
  0.44135080E+01  0.46161312E+01
  0.44185043E+01  0.46162635E+01
  0.44235005E+01  0.46163905E+01
  0.44284967E+01  0.46165122E+01
  0.44334929E+01  0.46166288E+01
  0.44384891E+01  0.46167404E+01
  0.44434853E+01  0.46168473E+01
  0.44484815E+01  0.46169494E+01
  0.44534777E+01  0.46170470E+01
  0.44584739E+01  0.46171401E+01
  0.44634702E+01  0.46172289E+01
  0.44684664E+01  0.46173135E+01
  0.44734626E+01  0.46173940E+01
  0.44784588E+01  0.46174705E+01
  0.44834550E+01  0.46175431E+01
  0.44884512E+01  0.46176119E+01
  0.44934474E+01  0.46176771E+01
  0.44984436E+01  0.46177386E+01
  0.45034398E+01  0.46177967E+01
  0.45084360E+01  0.46178514E+01
  0.45134323E+01  0.46179027E+01
  0.45184285E+01  0.46179508E+01
  0.45234247E+01  0.46179957E+01
  0.45284209E+01  0.46180375E+01
  0.45334171E+01  0.46180762E+01
  0.45384133E+01  0.46181120E+01
  0.45434095E+01  0.46181447E+01
  0.45484057E+01  0.46181746E+01
  0.45534019E+01  0.46182016E+01
  0.45583982E+01  0.46182258E+01
  0.45633944E+01  0.46182471E+01
  0.45683906E+01  0.46182657E+01
  0.45733868E+01  0.46182816E+01
  0.45783830E+01  0.46182948E+01
  0.45833792E+01  0.46183053E+01
  0.45883754E+01  0.46183133E+01
  0.45933716E+01  0.46183187E+01
  0.45983678E+01  0.46183215E+01
  0.46033640E+01  0.46183220E+01
  0.46083603E+01  0.46183200E+01
  0.46133565E+01  0.46183157E+01
  0.46183527E+01  0.46183092E+01
  0.46233489E+01  0.46183004E+01
  0.46283451E+01  0.46182895E+01
  0.46333413E+01  0.46182766E+01
  0.46383375E+01  0.46182616E+01
  0.46433337E+01  0.46182446E+01
  0.46483299E+01  0.46182258E+01
  0.46533262E+01  0.46182051E+01
  0.46583224E+01  0.46181825E+01
  0.46633186E+01  0.46181583E+01
  0.46683148E+01  0.46181322E+01
  0.46733110E+01  0.46181045E+01
  0.46783072E+01  0.46180750E+01
  0.46833034E+01  0.46180440E+01
  0.46882996E+01  0.46180112E+01
  0.46932958E+01  0.46179768E+01
  0.46982920E+01  0.46179408E+01
  0.47032883E+01  0.46179032E+01
  0.47082845E+01  0.46178640E+01
  0.47132807E+01  0.46178232E+01
  0.47182769E+01  0.46177808E+01
  0.47232731E+01  0.46177368E+01
  0.47282693E+01  0.46176913E+01
  0.47332655E+01  0.46176442E+01
  0.47382617E+01  0.46175955E+01
  0.47432579E+01  0.46175453E+01
  0.47482542E+01  0.46174936E+01
  0.47532504E+01  0.46174404E+01
  0.47582466E+01  0.46173856E+01
  0.47632428E+01  0.46173292E+01
  0.47682390E+01  0.46172713E+01
  0.47732352E+01  0.46172118E+01
  0.47782314E+01  0.46171506E+01
  0.47832276E+01  0.46170877E+01
  0.47882238E+01  0.46170230E+01
  0.47932200E+01  0.46169565E+01
  0.47982163E+01  0.46168880E+01
  0.48032125E+01  0.46168175E+01
  0.48082087E+01  0.46167447E+01
  0.48132049E+01  0.46166696E+01
  0.48182011E+01  0.46165919E+01
  0.48231973E+01  0.46165114E+01
  0.48281935E+01  0.46164278E+01
  0.48331897E+01  0.46163410E+01
  0.48381859E+01  0.46162506E+01
  0.48431822E+01  0.46161562E+01
  0.48481784E+01  0.46160575E+01
  0.48531746E+01  0.46159540E+01
  0.48581708E+01  0.46158452E+01
  0.48631670E+01  0.46157305E+01
  0.48681632E+01  0.46156092E+01
  0.48731594E+01  0.46154806E+01
  0.48781556E+01  0.46153439E+01
  0.48831518E+01  0.46151979E+01
  0.48881480E+01  0.46150417E+01
  0.48931443E+01  0.46148737E+01
  0.48981405E+01  0.46146926E+01
  0.49031367E+01  0.46144965E+01
  0.49081329E+01  0.46142834E+01
  0.49131291E+01  0.46140509E+01
  0.49181253E+01  0.46137963E+01
  0.49231215E+01  0.46135164E+01
  0.49281177E+01  0.46132078E+01
  0.49331139E+01  0.46128663E+01
  0.49381101E+01  0.46124874E+01
  0.49431064E+01  0.46120661E+01
  0.49481026E+01  0.46115972E+01
  0.49530988E+01  0.46110751E+01
  0.49580950E+01  0.46104945E+01
  0.49630912E+01  0.46098509E+01
  0.49680874E+01  0.46091410E+01
  0.49730836E+01  0.46083642E+01
  0.49780798E+01  0.46075232E+01
  0.49830760E+01  0.46066254E+01
  0.49880723E+01  0.46056835E+01
  0.49930685E+01  0.46047157E+01
  0.49980647E+01  0.46037451E+01
  0.50030609E+01  0.46027986E+01
  0.50080571E+01  0.46019049E+01
  0.50130533E+01  0.46010926E+01
  0.50180495E+01  0.46003883E+01
  0.50230457E+01  0.45998152E+01
  0.50280419E+01  0.45993921E+01
  0.50330381E+01  0.45991326E+01
  0.50380344E+01  0.45990452E+01
  0.50430335E+01  0.45991198E+01
  0.50480326E+01  0.45993433E+01
  0.50530318E+01  0.45997159E+01
  0.50580309E+01  0.46002374E+01
  0.50630300E+01  0.46009078E+01
  0.50680292E+01  0.46017270E+01
  0.50730283E+01  0.46026949E+01
  0.50780275E+01  0.46038113E+01
  0.50830266E+01  0.46050760E+01
  0.50880257E+01  0.46064890E+01
  0.50930249E+01  0.46080499E+01
  0.50980240E+01  0.46097586E+01
  0.51030231E+01  0.46116148E+01
  0.51080223E+01  0.46136183E+01
  0.51130214E+01  0.46157688E+01
  0.51180206E+01  0.46180660E+01
  0.51230197E+01  0.46205095E+01
  0.51280188E+01  0.46230990E+01
  0.51330180E+01  0.46258342E+01
  0.51380171E+01  0.46287146E+01
  0.51430162E+01  0.46317399E+01
  0.51480154E+01  0.46349095E+01
  0.51530145E+01  0.46382232E+01
  0.51580136E+01  0.46416803E+01
  0.51630128E+01  0.46452804E+01
  0.51680119E+01  0.46490230E+01
  0.51730111E+01  0.46529075E+01
  0.51780102E+01  0.46569333E+01
  0.51830093E+01  0.46610999E+01
  0.51880085E+01  0.46654067E+01
  0.51930076E+01  0.46698529E+01
  0.51980067E+01  0.46744380E+01
  0.52030059E+01  0.46791613E+01
  0.52080050E+01  0.46840221E+01
  0.52130042E+01  0.46890195E+01
  0.52180033E+01  0.46941529E+01
  0.52230024E+01  0.46994215E+01
  0.52280016E+01  0.47048245E+01
  0.52330007E+01  0.47103611E+01
  0.52379998E+01  0.47160304E+01
  0.52429990E+01  0.47218315E+01
  0.52479981E+01  0.47277635E+01
  0.52529973E+01  0.47338256E+01
  0.52579964E+01  0.47400167E+01
  0.52629955E+01  0.47463360E+01
  0.52679947E+01  0.47527824E+01
  0.52729938E+01  0.47593549E+01
  0.52779929E+01  0.47660525E+01
  0.52829921E+01  0.47728741E+01
  0.52879912E+01  0.47798187E+01
  0.52929903E+01  0.47868850E+01
  0.52979895E+01  0.47940720E+01
  0.53029886E+01  0.48013786E+01
  0.53079878E+01  0.48088035E+01
  0.53129869E+01  0.48163455E+01
  0.53179860E+01  0.48240033E+01
  0.53229852E+01  0.48317758E+01
  0.53279843E+01  0.48396615E+01
  0.53329834E+01  0.48476593E+01
  0.53379826E+01  0.48557676E+01
  0.53429817E+01  0.48639851E+01
  0.53479809E+01  0.48723105E+01
  0.53529800E+01  0.48807422E+01
  0.53579791E+01  0.48892788E+01
  0.53629783E+01  0.48979187E+01
  0.53679774E+01  0.49066606E+01
  0.53729765E+01  0.49155027E+01
  0.53779757E+01  0.49244434E+01
  0.53829748E+01  0.49334813E+01
  0.53879740E+01  0.49426146E+01
  0.53929731E+01  0.49518416E+01
  0.53979722E+01  0.49611606E+01
  0.54029714E+01  0.49705700E+01
  0.54079705E+01  0.49800679E+01
  0.54129696E+01  0.49896525E+01
  0.54179688E+01  0.49993221E+01
  0.54229679E+01  0.50090748E+01
  0.54279670E+01  0.50189086E+01
  0.54329662E+01  0.50288218E+01
  0.54379653E+01  0.50388124E+01
  0.54429645E+01  0.50488783E+01
  0.54479636E+01  0.50590177E+01
  0.54529627E+01  0.50692285E+01
  0.54579619E+01  0.50795086E+01
  0.54629610E+01  0.50898560E+01
  0.54679601E+01  0.51002685E+01
  0.54729593E+01  0.51107440E+01
  0.54779584E+01  0.51212804E+01
  0.54829576E+01  0.51318754E+01
  0.54879567E+01  0.51425267E+01
  0.54929558E+01  0.51532322E+01
  0.54979550E+01  0.51639894E+01
  0.55029541E+01  0.51747961E+01
  0.55079532E+01  0.51856498E+01
  0.55129524E+01  0.51965482E+01
  0.55179515E+01  0.52074888E+01
  0.55229507E+01  0.52184692E+01
  0.55279498E+01  0.52294868E+01
  0.55329489E+01  0.52405391E+01
  0.55379481E+01  0.52516235E+01
  0.55429472E+01  0.52627375E+01
  0.55479463E+01  0.52738783E+01
  0.55529455E+01  0.52850435E+01
  0.55579446E+01  0.52962302E+01
  0.55629437E+01  0.53074357E+01
  0.55679429E+01  0.53186573E+01
  0.55729420E+01  0.53298923E+01
  0.55779412E+01  0.53411378E+01
  0.55829403E+01  0.53523909E+01
  0.55879394E+01  0.53636490E+01
  0.55929386E+01  0.53749090E+01
  0.55979377E+01  0.53861680E+01
  0.56029368E+01  0.53974231E+01
  0.56079360E+01  0.54086714E+01
  0.56129351E+01  0.54199098E+01
  0.56179343E+01  0.54311353E+01
  0.56229334E+01  0.54423449E+01
  0.56279325E+01  0.54535355E+01
  0.56329317E+01  0.54647040E+01
  0.56379308E+01  0.54758472E+01
  0.56429299E+01  0.54869620E+01
  0.56479291E+01  0.54980452E+01
  0.56529282E+01  0.55090936E+01
  0.56579274E+01  0.55201040E+01
  0.56629265E+01  0.55310730E+01
  0.56679256E+01  0.55419975E+01
  0.56729248E+01  0.55528740E+01
  0.56779239E+01  0.55636993E+01
  0.56829230E+01  0.55744700E+01
  0.56879222E+01  0.55851828E+01
  0.56929213E+01  0.55958343E+01
  0.56979204E+01  0.56064211E+01
  0.57029196E+01  0.56169398E+01
  0.57079187E+01  0.56273869E+01
  0.57129179E+01  0.56377592E+01
  0.57179170E+01  0.56480531E+01
  0.57229161E+01  0.56582653E+01
  0.57279153E+01  0.56683923E+01
  0.57329144E+01  0.56784307E+01
  0.57379135E+01  0.56883770E+01
  0.57429127E+01  0.56982279E+01
  0.57479118E+01  0.57065926E+01
  0.57529110E+01  0.57046830E+01
  0.57579101E+01  0.57028166E+01
  0.57629092E+01  0.57009934E+01
  0.57679084E+01  0.56992128E+01
  0.57729075E+01  0.56974744E+01
  0.57779066E+01  0.56957778E+01
  0.57829058E+01  0.56941227E+01
  0.57879049E+01  0.56925085E+01
  0.57929041E+01  0.56909349E+01
  0.57979032E+01  0.56894015E+01
  0.58029023E+01  0.56879077E+01
  0.58079015E+01  0.56864532E+01
  0.58129006E+01  0.56850375E+01
  0.58178997E+01  0.56836601E+01
  0.58228989E+01  0.56823207E+01
  0.58278980E+01  0.56810189E+01
  0.58328971E+01  0.56797540E+01
  0.58378963E+01  0.56785258E+01
  0.58428954E+01  0.56773338E+01
  0.58478946E+01  0.56761775E+01
  0.58528937E+01  0.56750566E+01
  0.58578928E+01  0.56739706E+01
  0.58628920E+01  0.56729191E+01
  0.58678911E+01  0.56719018E+01
  0.58728902E+01  0.56709182E+01
  0.58778894E+01  0.56699680E+01
  0.58828885E+01  0.56690508E+01
  0.58878877E+01  0.56681663E+01
  0.58928868E+01  0.56673141E+01
  0.58978859E+01  0.56664939E+01
  0.59028851E+01  0.56657055E+01
  0.59078842E+01  0.56649485E+01
  0.59128833E+01  0.56642226E+01
  0.59178825E+01  0.56635276E+01
  0.59228816E+01  0.56628632E+01
  0.59278807E+01  0.56622291E+01
  0.59328799E+01  0.56616252E+01
  0.59378790E+01  0.56610512E+01
  0.59428782E+01  0.56605069E+01
  0.59478773E+01  0.56599920E+01
  0.59528764E+01  0.56595063E+01
  0.59578756E+01  0.56590497E+01
  0.59628747E+01  0.56586220E+01
  0.59678738E+01  0.56582228E+01
  0.59728730E+01  0.56578521E+01
  0.59778721E+01  0.56575097E+01
  0.59828713E+01  0.56571955E+01
  0.59878704E+01  0.56569091E+01
  0.59928695E+01  0.56566505E+01
  0.59978687E+01  0.56564196E+01
  0.60028678E+01  0.56562162E+01
  0.60078669E+01  0.56560401E+01
  0.60128661E+01  0.56558913E+01
  0.60178652E+01  0.56557698E+01
  0.60228644E+01  0.56556753E+01
  0.60278635E+01  0.56556078E+01
  0.60328626E+01  0.56555674E+01
  0.60378618E+01  0.56555539E+01
  0.60428580E+01  0.56553398E+01
  0.60478542E+01  0.56546991E+01
  0.60528504E+01  0.56536359E+01
  0.60578466E+01  0.56521572E+01
  0.60628428E+01  0.56502726E+01
  0.60678390E+01  0.56479940E+01
  0.60728352E+01  0.56453350E+01
  0.60778314E+01  0.56423115E+01
  0.60828277E+01  0.56389405E+01
  0.60878239E+01  0.56352401E+01
  0.60928201E+01  0.56312295E+01
  0.60978163E+01  0.56269280E+01
  0.61028125E+01  0.56223556E+01
  0.61078087E+01  0.56175321E+01
  0.61128049E+01  0.56124773E+01
  0.61178011E+01  0.56072107E+01
  0.61227973E+01  0.56017512E+01
  0.61277936E+01  0.55961174E+01
  0.61327898E+01  0.55903272E+01
  0.61377860E+01  0.55843977E+01
  0.61427822E+01  0.55783455E+01
  0.61477784E+01  0.55721863E+01
  0.61527746E+01  0.55659353E+01
  0.61577708E+01  0.55596067E+01
  0.61627670E+01  0.55532142E+01
  0.61677632E+01  0.55467707E+01
  0.61727594E+01  0.55402885E+01
  0.61777557E+01  0.55337792E+01
  0.61827519E+01  0.55272538E+01
  0.61877481E+01  0.55207227E+01
  0.61927443E+01  0.55141958E+01
  0.61977405E+01  0.55076824E+01
  0.62027367E+01  0.55011914E+01
  0.62077329E+01  0.54947309E+01
  0.62127291E+01  0.54883091E+01
  0.62177253E+01  0.54819332E+01
  0.62227216E+01  0.54756104E+01
  0.62277178E+01  0.54693474E+01
  0.62327140E+01  0.54631504E+01
  0.62377102E+01  0.54570254E+01
  0.62427064E+01  0.54509782E+01
  0.62477026E+01  0.54450140E+01
  0.62526988E+01  0.54391378E+01
  0.62576950E+01  0.54333545E+01
  0.62626912E+01  0.54276686E+01
  0.62676874E+01  0.54220843E+01
  0.62726837E+01  0.54166058E+01
  0.62776799E+01  0.54112368E+01
  0.62826761E+01  0.54059809E+01
  0.62876723E+01  0.54008417E+01
  0.62926685E+01  0.53958223E+01
  0.62976647E+01  0.53909260E+01
  0.63026609E+01  0.53861555E+01
  0.63076571E+01  0.53815138E+01
  0.63126533E+01  0.53770034E+01
  0.63176496E+01  0.53726268E+01
  0.63226458E+01  0.53683866E+01
  0.63276420E+01  0.53642849E+01
  0.63326382E+01  0.53603239E+01
  0.63376344E+01  0.53565056E+01
  0.63426306E+01  0.53528321E+01
  0.63476268E+01  0.53493051E+01
  0.63526230E+01  0.53459263E+01
  0.63576192E+01  0.53426975E+01
  0.63626154E+01  0.53396201E+01
  0.63676117E+01  0.53366956E+01
  0.63726079E+01  0.53339254E+01
  0.63776041E+01  0.53313107E+01
  0.63826003E+01  0.53288528E+01
  0.63875965E+01  0.53265527E+01
  0.63925927E+01  0.53244115E+01
  0.63975889E+01  0.53224301E+01
  0.64025851E+01  0.53206093E+01
  0.64075813E+01  0.53189500E+01
  0.64125776E+01  0.53174529E+01
  0.64175738E+01  0.53161187E+01
  0.64225700E+01  0.53149478E+01
  0.64275662E+01  0.53139410E+01
  0.64325624E+01  0.53130985E+01
  0.64375586E+01  0.53124209E+01
  0.64425548E+01  0.53119085E+01
  0.64475510E+01  0.53115616E+01
  0.64525472E+01  0.53113803E+01
  0.64575434E+01  0.53113650E+01
  0.64625397E+01  0.53115157E+01
  0.64675359E+01  0.53118325E+01
  0.64725321E+01  0.53123154E+01
  0.64775283E+01  0.53129644E+01
  0.64825245E+01  0.53137794E+01
  0.64875207E+01  0.53147603E+01
  0.64925169E+01  0.53159067E+01
  0.64975131E+01  0.53172185E+01
  0.65025093E+01  0.53186953E+01
  0.65075056E+01  0.53203366E+01
  0.65125018E+01  0.53221421E+01
  0.65174980E+01  0.53241112E+01
  0.65224942E+01  0.53262433E+01
  0.65274904E+01  0.53285377E+01
  0.65324866E+01  0.53309936E+01
  0.65374828E+01  0.53336103E+01
  0.65424790E+01  0.53363869E+01
  0.65474752E+01  0.53393223E+01
  0.65524714E+01  0.53424156E+01
  0.65574677E+01  0.53456656E+01
  0.65624639E+01  0.53490712E+01
  0.65674601E+01  0.53526311E+01
  0.65724563E+01  0.53563439E+01
  0.65774525E+01  0.53602083E+01
  0.65824487E+01  0.53642226E+01
  0.65874449E+01  0.53683854E+01
  0.65924411E+01  0.53726950E+01
  0.65974373E+01  0.53771495E+01
  0.66024336E+01  0.53817472E+01
  0.66074298E+01  0.53864860E+01
  0.66124260E+01  0.53913640E+01
  0.66174222E+01  0.53963789E+01
  0.66224184E+01  0.54015285E+01
  0.66274146E+01  0.54068104E+01
  0.66324108E+01  0.54122221E+01
  0.66374070E+01  0.54177609E+01
  0.66424032E+01  0.54234242E+01
  0.66473994E+01  0.54292089E+01
  0.66523957E+01  0.54351121E+01
  0.66573919E+01  0.54411306E+01
  0.66623881E+01  0.54472610E+01
  0.66673843E+01  0.54534998E+01
  0.66723805E+01  0.54598433E+01
  0.66773767E+01  0.54662877E+01
  0.66823729E+01  0.54728289E+01
  0.66873691E+01  0.54794629E+01
  0.66923653E+01  0.54861851E+01
  0.66973616E+01  0.54929910E+01
  0.67023578E+01  0.54998758E+01
  0.67073540E+01  0.55068346E+01
  0.67123502E+01  0.55138622E+01
  0.67173464E+01  0.55209533E+01
  0.67223426E+01  0.55281022E+01
  0.67273388E+01  0.55353032E+01
  0.67323350E+01  0.55425503E+01
  0.67373312E+01  0.55498374E+01
  0.67423274E+01  0.55571580E+01
  0.67473237E+01  0.55645055E+01
  0.67523199E+01  0.55718731E+01
  0.67573161E+01  0.55792540E+01
  0.67623123E+01  0.55866408E+01
  0.67673085E+01  0.55940263E+01
  0.67723047E+01  0.56014028E+01
  0.67773009E+01  0.56087629E+01
  0.67822971E+01  0.56160985E+01
  0.67872933E+01  0.56234019E+01
  0.67922895E+01  0.56306649E+01
  0.67972858E+01  0.56378796E+01
  0.68022820E+01  0.56450376E+01
  0.68072782E+01  0.56521309E+01
