  0.58061411E-01 -0.34159937E-01 -0.11740762E-02
  0.57413821E-01 -0.31887178E-01 -0.93102714E-03
  0.56759651E-01 -0.29568660E-01 -0.69307616E-03
  0.56102934E-01 -0.27216532E-01 -0.47685577E-03
  0.55446358E-01 -0.24844270E-01 -0.29964416E-03
  0.54790975E-01 -0.22466809E-01 -0.17860982E-03
  0.54135942E-01 -0.20100592E-01 -0.12996197E-03
  0.53478307E-01 -0.17763529E-01 -0.16801182E-03
  0.52812908E-01 -0.15474859E-01 -0.30415801E-03
  0.52132417E-01 -0.13254908E-01 -0.54582243E-03
  0.51427566E-01 -0.11124742E-01 -0.89538049E-03
  0.50687583E-01 -0.91056904E-02 -0.13491520E-02
  0.49900819E-01 -0.72187219E-02 -0.18965426E-02
  0.49055559E-01 -0.54836728E-02 -0.25194494E-02
  0.48140967E-01 -0.39183245E-02 -0.31920591E-02
  0.47148095E-01 -0.25373793E-02 -0.38811720E-02
  0.46070895E-01 -0.13514047E-02 -0.45471661E-02
  0.44907132E-01 -0.36584717E-03 -0.51456717E-02
  0.43659102E-01  0.41976525E-03 -0.56299559E-02
  0.42334045E-01  0.10123182E-02 -0.59539195E-02
  0.40944165E-01  0.14252129E-02 -0.60754980E-02
  0.39506176E-01  0.16780258E-02 -0.59601574E-02
  0.38040379E-01  0.17957299E-02 -0.55841020E-02
  0.36569295E-01  0.18075376E-02 -0.49367916E-02
  0.35116002E-01  0.17454675E-02 -0.40224112E-02
  0.33702338E-01  0.16427740E-02 -0.28600519E-02
  0.32347208E-01  0.15323860E-02 -0.14825304E-02
  0.31065183E-01  0.14454988E-02  0.66041604E-04
  0.29865579E-01  0.14104395E-02  0.17336484E-02
  0.28752069E-01  0.14518993E-02  0.34643142E-02
  0.27722831E-01  0.15905889E-02  0.52021389E-02
  0.26771102E-01  0.18433392E-02  0.68949931E-02
  0.25885994E-01  0.22236266E-02  0.84975310E-02
  0.25053359E-01  0.27424691E-02  0.99733109E-02
  0.24256568E-01  0.34095956E-02  0.11295954E-01
  0.23477101E-01  0.42347601E-02  0.12449398E-01
  0.22694909E-01  0.52290508E-02  0.13427389E-01
  0.21888609E-01  0.64060404E-02  0.14232413E-01
  0.21035582E-01  0.77826469E-02  0.14874281E-01
  0.20112055E-01  0.93796197E-02  0.15368550E-01
  0.19093238E-01  0.11221633E-01  0.15734951E-01
  0.17953494E-01  0.13337045E-01  0.15995933E-01
  0.16666498E-01  0.15757440E-01  0.16175395E-01
  0.15205283E-01  0.18517136E-01  0.16297642E-01
  0.13542013E-01  0.21652816E-01  0.16386571E-01
  0.11647414E-01  0.25203466E-01  0.16465074E-01
  0.94897490E-02  0.29210685E-01  0.16554629E-01
  0.70333755E-02  0.33719396E-01  0.16675044E-01
  0.42369498E-02  0.38778867E-01  0.16844326E-01
  0.10514294E-02  0.44443901E-01  0.17078633E-01
 -0.25819415E-02  0.50775990E-01  0.17392276E-01
 -0.67334861E-02  0.57844235E-01  0.17797742E-01
 -0.11486656E-01  0.65725893E-01  0.18305709E-01
 -0.16939254E-01  0.74506470E-01  0.18925024E-01
 -0.23204375E-01  0.84279400E-01  0.19662613E-01
 -0.30411219E-01  0.95145443E-01  0.20523299E-01
 -0.38705981E-01  0.10721201E+00  0.21509500E-01
 -0.48253028E-01  0.12059260E+00  0.22620756E-01
 -0.59236452E-01  0.13540653E+00  0.23853064E-01
 -0.71861882E-01  0.15177890E+00  0.25197960E-01
 -0.86358091E-01  0.16984044E+00  0.26641291E-01
 -0.10297748E+00  0.18972667E+00  0.28161647E-01
 -0.12199398E+00  0.21157533E+00  0.29728380E-01
 -0.14369630E+00  0.23552055E+00  0.31299236E-01
 -0.16837388E+00  0.26168210E+00  0.32817633E-01
 -0.19629248E+00  0.29014767E+00  0.34209803E-01
 -0.22765624E+00  0.32094652E+00  0.35382163E-01
 -0.26255366E+00  0.35401328E+00  0.36219618E-01
 -0.30088681E+00  0.38914206E+00  0.36585863E-01
 -0.34228664E+00  0.42593376E+00  0.36327140E-01
 -0.38602328E+00  0.46374280E+00  0.35281170E-01
 -0.43092892E+00  0.50163487E+00  0.33292789E-01
 -0.47535952E+00  0.53837174E+00  0.30236776E-01
 -0.51722844E+00  0.57244272E+00  0.26046243E-01
 -0.55414116E+00  0.60215893E+00  0.20741765E-01
 -0.58364175E+00  0.62581537E+00  0.14453292E-01
 -0.60354619E+00  0.64190445E+00  0.74255702E-02
 -0.61229561E+00  0.64934044E+00  0.29668479E-06
  0.61451665E-01 -0.53619618E-01  0.80071134E-06
  0.61659800E-01 -0.53765237E-01 -0.12576792E-03
  0.61829423E-01 -0.53747783E-01 -0.25786679E-03
  0.61956327E-01 -0.53565639E-01 -0.40008981E-03
  0.62036941E-01 -0.53219363E-01 -0.55535134E-03
  0.62068275E-01 -0.52711406E-01 -0.72433506E-03
  0.62047844E-01 -0.52045739E-01 -0.90523413E-03
  0.61973596E-01 -0.51227448E-01 -0.10938056E-02
  0.61843905E-01 -0.50262371E-01 -0.12837191E-02
  0.61657629E-01 -0.49156824E-01 -0.14671422E-02
  0.61414239E-01 -0.47917425E-01 -0.16354838E-02
  0.61113968E-01 -0.46551008E-01 -0.17802053E-02
  0.60757963E-01 -0.45064610E-01 -0.18936151E-02
  0.60348376E-01 -0.43465489E-01 -0.19695757E-02
  0.59888380E-01 -0.41761154E-01 -0.20040745E-02
  0.59382085E-01 -0.39959409E-01 -0.19956279E-02
  0.58834380E-01 -0.38068382E-01 -0.19455112E-02
  0.58250697E-01 -0.36096587E-01 -0.18578184E-02
  0.57636744E-01 -0.34052995E-01 -0.17393685E-02
  0.56998215E-01 -0.31947150E-01 -0.15994746E-02
  0.56340484E-01 -0.29789294E-01 -0.14495981E-02
  0.55668317E-01 -0.27590523E-01 -0.13029007E-02
  0.54985564E-01 -0.25362912E-01 -0.11737081E-02
  0.54294880E-01 -0.23119630E-01 -0.10768918E-02
  0.53597451E-01 -0.20874993E-01 -0.10271740E-02
  0.52892772E-01 -0.18644474E-01 -0.10383606E-02
  0.52178500E-01 -0.16444646E-01 -0.11225089E-02
  0.51450413E-01 -0.14293067E-01 -0.12890436E-02
  0.50702517E-01 -0.12208092E-01 -0.15438453E-02
  0.49927296E-01 -0.10208592E-01 -0.18883483E-02
  0.49116135E-01 -0.83135771E-02 -0.23187036E-02
  0.48259874E-01 -0.65416689E-02 -0.28250801E-02
  0.47349498E-01 -0.49104470E-02 -0.33911959E-02
  0.46376895E-01 -0.34356528E-02 -0.39941827E-02
  0.45335662E-01 -0.21303003E-02 -0.46048893E-02
  0.44221891E-01 -0.10037584E-02 -0.51887144E-02
  0.43034883E-01 -0.60897247E-04 -0.57070274E-02
  0.41777708E-01  0.69859939E-03 -0.61191743E-02
  0.40457537E-01  0.12806584E-02 -0.63849931E-02
  0.39085669E-01  0.16969050E-02 -0.64676747E-02
  0.37677185E-01  0.19643774E-02 -0.63367206E-02
  0.36250207E-01  0.21048765E-02 -0.59706899E-02
  0.34824797E-01  0.21440007E-02 -0.53594062E-02
  0.33421571E-01  0.21099520E-02 -0.45053257E-02
  0.32060179E-01  0.20322199E-02 -0.34238548E-02
  0.30757835E-01  0.19402583E-02 -0.21425346E-02
  0.29528064E-01  0.18622685E-02 -0.69915776E-03
  0.28379832E-01  0.18241854E-02  0.86096992E-03
  0.27317117E-01  0.18489496E-02  0.24883063E-02
  0.26338937E-01  0.19561220E-02  0.41325166E-02
  0.25439744E-01  0.21618770E-02  0.57457203E-02
  0.24610050E-01  0.24793752E-02  0.72852412E-02
  0.23837137E-01  0.29194850E-02  0.87156569E-02
  0.23105709E-01  0.34917822E-02  0.10010058E-01
  0.22398392E-01  0.42057203E-02  0.11150531E-01
  0.21696075E-01  0.50718396E-02  0.12127965E-01
  0.20978105E-01  0.61028735E-02  0.12941325E-01
  0.20222399E-01  0.73146276E-02  0.13596567E-01
  0.19405555E-01  0.87265467E-02  0.14105353E-01
  0.18502992E-01  0.10361948E-01  0.14483719E-01
  0.17489111E-01  0.12247967E-01  0.14750786E-01
  0.16337419E-01  0.14415321E-01  0.14927609E-01
  0.15020518E-01  0.16898054E-01  0.15036198E-01
  0.13509824E-01  0.19733424E-01  0.15098729E-01
  0.11774914E-01  0.22962090E-01  0.15136945E-01
  0.97824205E-02  0.26628685E-01  0.15171733E-01
  0.74944636E-02  0.30782829E-01  0.15222851E-01
  0.48666638E-02  0.35480516E-01  0.15308784E-01
  0.18458447E-02  0.40785781E-01  0.15446690E-01
 -0.16324459E-02  0.46772501E-01  0.15652426E-01
 -0.56464731E-02  0.53526190E-01  0.15940599E-01
 -0.10290836E-01  0.61145685E-01  0.16324655E-01
 -0.15678979E-01  0.69744698E-01  0.16816940E-01
 -0.21945814E-01  0.79453312E-01  0.17428742E-01
 -0.29250673E-01  0.90419594E-01  0.18170263E-01
 -0.37780911E-01  0.10281159E+00  0.19050507E-01
 -0.47756508E-01  0.11681998E+00  0.20077028E-01
 -0.59435995E-01  0.13266168E+00  0.21255492E-01
 -0.73123850E-01  0.15058449E+00  0.22588976E-01
 -0.89179235E-01  0.17087262E+00  0.24076905E-01
 -0.10802544E+00  0.19385251E+00  0.25713496E-01
 -0.13015863E+00  0.21989778E+00  0.27485542E-01
 -0.15615341E+00  0.24943120E+00  0.29369327E-01
 -0.18666117E+00  0.28292026E+00  0.31326488E-01
 -0.22239496E+00  0.32086166E+00  0.33298626E-01
 -0.26409194E+00  0.36374766E+00  0.35200679E-01
 -0.31244133E+00  0.41200533E+00  0.36913395E-01
 -0.36796310E+00  0.46589808E+00  0.38275969E-01
 -0.43082308E+00  0.52537978E+00  0.39081065E-01
 -0.50057793E+00  0.58989778E+00  0.39076088E-01
 -0.57586453E+00  0.65815817E+00  0.37976339E-01
 -0.65408964E+00  0.72789738E+00  0.35496439E-01
 -0.73123410E+00  0.79574738E+00  0.31404122E-01
 -0.80193809E+00  0.85732003E+00  0.25592845E-01
 -0.86002933E+00  0.90763012E+00  0.18156364E-01
 -0.89953443E+00  0.94188463E+00  0.94348648E-02
 -0.91597338E+00  0.95648462E+00 -0.41497677E-07
  0.59930199E-01 -0.50443842E-01  0.17213945E-06
  0.60145892E-01 -0.50598537E-01 -0.77303337E-04
  0.60327079E-01 -0.50597266E-01 -0.16230689E-03
  0.60469374E-01 -0.50438338E-01 -0.26139006E-03
  0.60568824E-01 -0.50122103E-01 -0.37926595E-03
  0.60621913E-01 -0.49650715E-01 -0.51819295E-03
  0.60625536E-01 -0.49027802E-01 -0.67766666E-03
  0.60576986E-01 -0.48258109E-01 -0.85444494E-03
  0.60473985E-01 -0.47347171E-01 -0.10428848E-02
  0.60314757E-01 -0.46301042E-01 -0.12355323E-02
  0.60098148E-01 -0.45126123E-01 -0.14238807E-02
  0.59823761E-01 -0.43829053E-01 -0.15992036E-02
  0.59492085E-01 -0.42416682E-01 -0.17533745E-02
  0.59104580E-01 -0.40896085E-01 -0.18795979E-02
  0.58663697E-01 -0.39274604E-01 -0.19730000E-02
  0.58172828E-01 -0.37559903E-01 -0.20310495E-02
  0.57636169E-01 -0.35760028E-01 -0.20537991E-02
  0.57058531E-01 -0.33883469E-01 -0.20439546E-02
  0.56445090E-01 -0.31939237E-01 -0.20067869E-02
  0.55801113E-01 -0.29936935E-01 -0.19499108E-02
  0.55131651E-01 -0.27886843E-01 -0.18829497E-02
  0.54441240E-01 -0.25799989E-01 -0.18171067E-02
  0.53733596E-01 -0.23688213E-01 -0.17646558E-02
  0.53011336E-01 -0.21564213E-01 -0.17383640E-02
  0.52275741E-01 -0.19441556E-01 -0.17508522E-02
  0.51526578E-01 -0.17334676E-01 -0.18139001E-02
  0.50762019E-01 -0.15258831E-01 -0.19377051E-02
  0.49978669E-01 -0.13230024E-01 -0.21301068E-02
  0.49171711E-01 -0.11264873E-01 -0.23957994E-02
  0.48335188E-01 -0.93803947E-02 -0.27355639E-02
  0.47462389E-01 -0.75936945E-02 -0.31455657E-02
  0.46546340E-01 -0.59215196E-02 -0.36167788E-02
  0.45580358E-01 -0.43796772E-02 -0.41346110E-02
  0.44558654E-01 -0.29823245E-02 -0.46788125E-02
  0.43476948E-01 -0.17411717E-02 -0.52237549E-02
  0.42333067E-01 -0.66466350E-03 -0.57391511E-02
  0.41127492E-01  0.24277445E-03 -0.61912650E-02
  0.39863800E-01  0.98133319E-03 -0.65446069E-02
  0.38548940E-01  0.15561784E-02 -0.67640576E-02
  0.37193278E-01  0.19775107E-02 -0.68172866E-02
  0.35810359E-01  0.22603047E-02 -0.66772683E-02
  0.34416339E-01  0.24237387E-02 -0.63246435E-02
  0.33029103E-01  0.24903668E-02 -0.57496587E-02
  0.31667132E-01  0.24851030E-02 -0.49534303E-02
  0.30348218E-01  0.24341097E-02 -0.39483505E-02
  0.29088177E-01  0.23636792E-02 -0.27575465E-02
  0.27899727E-01  0.22991965E-02 -0.14134307E-02
  0.26791640E-01  0.22642597E-02  0.44507937E-04
  0.25768280E-01  0.22800247E-02  0.15724239E-02
  0.24829507E-01  0.23648263E-02  0.31250467E-02
  0.23970928E-01  0.25341103E-02  0.46585227E-02
  0.23184361E-01  0.28006918E-02  0.61329015E-02
  0.22458406E-01  0.31753239E-02  0.75140798E-02
  0.21778986E-01  0.36675257E-02  0.87751005E-02
  0.21129808E-01  0.42865876E-02  0.98967933E-02
  0.20492680E-01  0.50426415E-02  0.10867816E-01
  0.19847724E-01  0.59476746E-02  0.11684206E-01
  0.19173528E-01  0.70163755E-02  0.12348573E-01
  0.18447275E-01  0.82667354E-02  0.12869073E-01
  0.17644883E-01  0.97203790E-02  0.13258284E-01
  0.16741150E-01  0.11402663E-01  0.13532092E-01
  0.15709836E-01  0.13342636E-01  0.13708648E-01
  0.14523594E-01  0.15572994E-01  0.13807462E-01
  0.13153630E-01  0.18130192E-01  0.13848651E-01
  0.11568995E-01  0.21054844E-01  0.13852342E-01
  0.97354238E-02  0.24392515E-01  0.13838243E-01
  0.76136989E-02  0.28194970E-01  0.13825357E-01
  0.51575466E-02  0.32521846E-01  0.13831811E-01
  0.23111367E-02  0.37442711E-01  0.13874805E-01
 -0.99374756E-03  0.43039425E-01  0.13970631E-01
 -0.48408082E-02  0.49408717E-01  0.14134758E-01
 -0.93325992E-02  0.56664985E-01  0.14381964E-01
 -0.14594251E-01  0.64943340E-01  0.14726481E-01
 -0.20777772E-01  0.74403107E-01  0.15182156E-01
 -0.28067286E-01  0.85232060E-01  0.15762597E-01
 -0.36685720E-01  0.97651858E-01  0.16481283E-01
 -0.46903611E-01  0.11192522E+00  0.17351616E-01
 -0.59050772E-01  0.12836553E+00  0.18386862E-01
 -0.73531670E-01  0.14734946E+00  0.19599926E-01
 -0.90845270E-01  0.16933339E+00  0.21002853E-01
 -0.11160995E+00  0.19487377E+00  0.22605904E-01
 -0.13659361E+00  0.22465158E+00  0.24415989E-01
 -0.16674803E+00  0.25949970E+00  0.26434100E-01
 -0.20324485E+00  0.30043060E+00  0.28651279E-01
 -0.24750658E+00  0.34865832E+00  0.31042458E-01
 -0.30122004E+00  0.40560339E+00  0.33557343E-01
 -0.36630847E+00  0.47285999E+00  0.36107464E-01
 -0.44482162E+00  0.55209033E+00  0.38548841E-01
 -0.53868003E+00  0.64479215E+00  0.40660914E-01
 -0.64918676E+00  0.75186669E+00  0.42125321E-01
 -0.77621745E+00  0.87291438E+00  0.42513787E-01
 -0.91706569E+00  0.10052440E+01  0.41302766E-01
 -0.10651243E+01  0.11427561E+01  0.37940257E-01
 -0.12089629E+01  0.12751835E+01  0.31986700E-01
 -0.13327689E+01  0.13885151E+01  0.23320667E-01
 -0.14190782E+01  0.14673826E+01  0.12336079E-01
 -0.14536600E+01  0.14992868E+01 -0.71800723E-06
  0.58345308E-01 -0.47501151E-01 -0.46377535E-06
  0.58568560E-01 -0.47665131E-01 -0.29603444E-04
  0.58761023E-01 -0.47680278E-01 -0.68153622E-04
  0.58918121E-01 -0.47544804E-01 -0.12451123E-03
  0.59035499E-01 -0.47258805E-01 -0.20508477E-03
  0.59109062E-01 -0.46824058E-01 -0.31361617E-03
  0.59135022E-01 -0.46243749E-01 -0.45082636E-03
  0.59109957E-01 -0.45522171E-01 -0.61441129E-03
  0.59030884E-01 -0.44664446E-01 -0.79936677E-03
  0.58895366E-01 -0.43676276E-01 -0.99858050E-03
  0.58701639E-01 -0.42563771E-01 -0.12036040E-02
  0.58448733E-01 -0.41333341E-01 -0.14055063E-02
  0.58136590E-01 -0.39991650E-01 -0.15957175E-02
  0.57766134E-01 -0.38545626E-01 -0.17667840E-02
  0.57339295E-01 -0.37002502E-01 -0.19129815E-02
  0.56858963E-01 -0.35369869E-01 -0.20307551E-02
  0.56328876E-01 -0.33655748E-01 -0.21189766E-02
  0.55753437E-01 -0.31868646E-01 -0.21790257E-02
  0.55137484E-01 -0.30017607E-01 -0.22147152E-02
  0.54486002E-01 -0.28112256E-01 -0.22320812E-02
  0.53803828E-01 -0.26162817E-01 -0.22390635E-02
  0.53095326E-01 -0.24180141E-01 -0.22450971E-02
  0.52364099E-01 -0.22175704E-01 -0.22606314E-02
  0.51612720E-01 -0.20161619E-01 -0.22965913E-02
  0.50842532E-01 -0.18150632E-01 -0.23637868E-02
  0.50053531E-01 -0.16156124E-01 -0.24722827E-02
  0.49244344E-01 -0.14192104E-01 -0.26307333E-02
  0.48412313E-01 -0.12273172E-01 -0.28456985E-02
  0.47553688E-01 -0.10414441E-01 -0.31209566E-02
  0.46663909E-01 -0.86313788E-02 -0.34568439E-02
  0.45737960E-01 -0.69395445E-02 -0.38496591E-02
  0.44770776E-01 -0.53541879E-02 -0.42911819E-02
  0.43757682E-01 -0.38897165E-02 -0.47683681E-02
  0.42694841E-01 -0.25590386E-02 -0.52632881E-02
  0.41579712E-01 -0.13728304E-02 -0.57533787E-02
  0.40411491E-01 -0.33879245E-03 -0.62120666E-02
  0.39191524E-01  0.53902291E-03 -0.66098009E-02
  0.37923662E-01  0.12607290E-02 -0.69154944E-02
  0.36614504E-01  0.18308983E-02 -0.70983257E-02
  0.35273480E-01  0.22585854E-02 -0.71297948E-02
  0.33912701E-01  0.25570689E-02 -0.69858737E-02
  0.32546556E-01  0.27433315E-02 -0.66490466E-02
  0.31191021E-01  0.28373285E-02 -0.61100172E-02
  0.29862735E-01  0.28611119E-02 -0.53688723E-02
  0.28577918E-01  0.28378856E-02 -0.44355412E-02
  0.27351237E-01  0.27910645E-02 -0.33294632E-02
  0.26194782E-01  0.27434058E-02 -0.20784786E-02
  0.25117246E-01  0.27162679E-02 -0.71705037E-03
  0.24123403E-01  0.27290483E-02  0.71599221E-03
  0.23213926E-01  0.27988389E-02  0.21799480E-02
  0.22385489E-01  0.29403329E-02  0.36347228E-02
  0.21631102E-01  0.31659970E-02  0.50430658E-02
  0.20940555E-01  0.34865059E-02  0.63723876E-02
  0.20300890E-01  0.39114060E-02  0.75960567E-02
  0.19696817E-01  0.44499456E-02  0.86941408E-02
  0.19111039E-01  0.51119856E-02  0.96536236E-02
  0.18524496E-01  0.59088902E-02  0.10468173E-01
  0.17916539E-01  0.68543047E-02  0.11137564E-01
  0.17265091E-01  0.79647541E-02  0.11666876E-01
  0.16546787E-01  0.92600363E-02  0.12065552E-01
  0.15737092E-01  0.10763440E-01  0.12346444E-01
  0.14810338E-01  0.12501865E-01  0.12524878E-01
  0.13739601E-01  0.14505958E-01  0.12617822E-01
  0.12496310E-01  0.16810407E-01  0.12643173E-01
  0.11049504E-01  0.19454513E-01  0.12619172E-01
  0.93646419E-02  0.22483145E-01  0.12563973E-01
  0.74019446E-02  0.25948151E-01  0.12495329E-01
  0.51142449E-02  0.29910228E-01  0.12430413E-01
  0.24443768E-02  0.34441254E-01  0.12385732E-01
 -0.67787886E-03  0.39627054E-01  0.12377147E-01
 -0.43392957E-02  0.45570603E-01  0.12419948E-01
 -0.86472231E-02  0.52395727E-01  0.12529007E-01
 -0.13734311E-01  0.60251458E-01  0.12718970E-01
 -0.19764275E-01  0.69317369E-01  0.13004489E-01
 -0.26939231E-01  0.79810361E-01  0.13400493E-01
 -0.35509386E-01  0.91993632E-01  0.13922480E-01
 -0.45786130E-01  0.10618880E+00  0.14586825E-01
 -0.58159947E-01  0.12279249E+00  0.15411099E-01
 -0.73124969E-01  0.14229900E+00  0.16414349E-01
 -0.91312505E-01  0.16533123E+00  0.17617316E-01
 -0.11353650E+00  0.19268246E+00  0.19042474E-01
 -0.14085465E+00  0.22537218E+00  0.20713733E-01
 -0.17464938E+00  0.26471986E+00  0.22655505E-01
 -0.21673356E+00  0.31244029E+00  0.24890644E-01
 -0.26948396E+00  0.37076317E+00  0.27436383E-01
 -0.33600107E+00  0.44257433E+00  0.30296889E-01
 -0.42027963E+00  0.53156325E+00  0.33450185E-01
 -0.52734212E+00  0.64233103E+00  0.36826157E-01
 -0.66321917E+00  0.78035059E+00  0.40271358E-01
 -0.83453307E+00  0.95155364E+00  0.43496767E-01
 -0.10472386E+01  0.11611362E+01  0.46009897E-01
 -0.13038604E+01  0.14109831E+01  0.47049531E-01
 -0.15986392E+01  0.16951876E+01  0.45578211E-01
 -0.19110846E+01  0.19941505E+01  0.40438899E-01
 -0.22013554E+01  0.22704207E+01  0.30790462E-01
 -0.24144784E+01  0.24727036E+01  0.16774669E-01
 -0.24988238E+01  0.25529685E+01 -0.19246213E-05
  0.56702287E-01 -0.44776902E-01 -0.10545804E-05
  0.56933346E-01 -0.44950591E-01  0.17231379E-04
  0.57136953E-01 -0.44982471E-01  0.24340081E-04
  0.57308323E-01 -0.44870621E-01  0.10144740E-04
  0.57442662E-01 -0.44614825E-01 -0.33353209E-04
  0.57535271E-01 -0.44216421E-01 -0.11128784E-03
  0.57581663E-01 -0.43678086E-01 -0.22553035E-03
  0.57577686E-01 -0.43003604E-01 -0.37465677E-03
  0.57519662E-01 -0.42197627E-01 -0.55425990E-03
  0.57404526E-01 -0.41265463E-01 -0.75754214E-03
  0.57229957E-01 -0.40212912E-01 -0.97609870E-03
  0.56994500E-01 -0.39046148E-01 -0.12007903E-02
  0.56697666E-01 -0.37771668E-01 -0.14226091E-02
  0.56339987E-01 -0.36396285E-01 -0.16334582E-02
  0.55923032E-01 -0.34927159E-01 -0.18267884E-02
  0.55449362E-01 -0.33371855E-01 -0.19980584E-02
  0.54922420E-01 -0.31738391E-01 -0.21450114E-02
  0.54346354E-01 -0.30035293E-01 -0.22677730E-02
  0.53725782E-01 -0.28271614E-01 -0.23687910E-02
  0.53065510E-01 -0.26456935E-01 -0.24526414E-02
  0.52370214E-01 -0.24601352E-01 -0.25257263E-02
  0.51644128E-01 -0.22715440E-01 -0.25958868E-02
  0.50890755E-01 -0.20810230E-01 -0.26719498E-02
  0.50112625E-01 -0.18897188E-01 -0.27632236E-02
  0.49311141E-01 -0.16988224E-01 -0.28789531E-02
  0.48486511E-01 -0.15095711E-01 -0.30277434E-02
  0.47637790E-01 -0.13232515E-01 -0.32169610E-02
  0.46763009E-01 -0.11412002E-01 -0.34521240E-02
  0.45859397E-01 -0.96480093E-02 -0.37362986E-02
  0.44923649E-01 -0.79547190E-02 -0.40695251E-02
  0.43952244E-01 -0.63464270E-02 -0.44483064E-02
  0.42941766E-01 -0.48371699E-02 -0.48651999E-02
  0.41889227E-01 -0.34402178E-02 -0.53085653E-02
  0.40792395E-01 -0.21674547E-02 -0.57625219E-02
  0.39650108E-01 -0.10286943E-02 -0.62071734E-02
  0.38462597E-01 -0.31000443E-04 -0.66191479E-02
  0.37231804E-01  0.82191155E-03 -0.69724825E-02
  0.35961672E-01  0.15301178E-02 -0.72398542E-02
  0.34658378E-01  0.20977151E-02 -0.73941163E-02
  0.33330450E-01  0.25328036E-02 -0.74100554E-02
  0.31988707E-01  0.28472227E-02 -0.72662390E-02
  0.30645987E-01  0.30560657E-02 -0.69467854E-02
  0.29316616E-01  0.31770251E-02 -0.64428719E-02
  0.28015661E-01  0.32296319E-02 -0.57538037E-02
  0.26758007E-01  0.32344521E-02 -0.48875016E-02
  0.25557359E-01  0.32123023E-02 -0.38603279E-02
  0.24425293E-01  0.31835334E-02 -0.26962455E-02
  0.23370452E-01  0.31674221E-02 -0.14253885E-02
  0.22397993E-01  0.31817055E-02 -0.82190098E-04
  0.21509311E-01  0.32422845E-02  0.12967398E-02
  0.20702030E-01  0.33631216E-02  0.26747750E-02
  0.19970221E-01  0.35563484E-02  0.40172758E-02
  0.19304755E-01  0.38325837E-02  0.52932750E-02
  0.18693706E-01  0.42014446E-02  0.64767437E-02
  0.18122744E-01  0.46722068E-02  0.75473902E-02
  0.17575469E-01  0.52545526E-02  0.84910029E-02
  0.17033676E-01  0.59593267E-02  0.92993873E-02
  0.16477568E-01  0.67992285E-02  0.99699777E-02
  0.15885926E-01  0.77893827E-02  0.10505214E-01
  0.15236253E-01  0.89477668E-02  0.10911776E-01
  0.14504861E-01  0.10295515E-01  0.11199755E-01
  0.13666874E-01  0.11857161E-01  0.11381833E-01
  0.12696053E-01  0.13660918E-01  0.11472520E-01
  0.11564373E-01  0.15739113E-01  0.11487479E-01
  0.10241255E-01  0.18128880E-01  0.11442962E-01
  0.86923809E-02  0.20873232E-01  0.11355371E-01
  0.68780497E-02  0.24022557E-01  0.11240931E-01
  0.47510349E-02  0.27636604E-01  0.11115482E-01
