 -0.12897241E-02 -0.42215376E-02  0.86881913E-03
 -0.11052967E-02 -0.32704707E-02  0.33014313E-02
 -0.91613314E-03 -0.23777413E-02  0.66580206E-02
 -0.73572680E-03 -0.14819904E-02  0.10476060E-01
 -0.54710811E-03 -0.54130301E-03  0.14277094E-01
 -0.33964831E-03  0.44148475E-03  0.17915617E-01
 -0.15045055E-03  0.14336906E-02  0.21653125E-01
 -0.60704344E-04  0.24147954E-02  0.25906014E-01
 -0.14524884E-03  0.34018348E-02  0.30939391E-01
 -0.43054188E-03  0.44302093E-02  0.36783771E-01
 -0.91253748E-03  0.55108031E-02  0.43362818E-01
 -0.16164021E-02  0.66129494E-02  0.50585995E-01
 -0.26206610E-02  0.76960975E-02  0.58240397E-01
 -0.39953688E-02  0.87571763E-02  0.65795028E-01
 -0.56996851E-02  0.98379897E-02  0.72373863E-01
 -0.75453318E-02  0.10976532E-01  0.77001504E-01
 -0.92819205E-02  0.12147821E-01  0.78958184E-01
 -0.18759264E-03  0.53685049E-02  0.76422463E-01
 -0.66730772E-03  0.54150541E-02  0.74297330E-01
 -0.11328763E-02  0.53324994E-02  0.69329742E-01
 -0.16664534E-02  0.51861160E-02  0.62417749E-01
 -0.22280456E-02  0.50486692E-02  0.54499514E-01
 -0.26942888E-02  0.49358708E-02  0.46427173E-01
 -0.29662511E-02  0.47973977E-02  0.38761465E-01
 -0.30381564E-02  0.45654689E-02  0.31653977E-01
 -0.29739600E-02  0.42067106E-02  0.24985362E-01
 -0.28357252E-02  0.37271946E-02  0.18705167E-01
 -0.26444287E-02  0.31352091E-02  0.13095290E-01
 -0.24030746E-02  0.24095053E-02  0.87192721E-02
 -0.21402463E-02  0.15088151E-02  0.61112656E-02
 -0.19178997E-02  0.41037503E-03  0.55008886E-02
 -0.17965922E-02 -0.86436799E-03  0.68054557E-02
 -0.18013368E-02 -0.22609744E-02  0.98271180E-02
 -0.51051285E-02  0.66099198E-02 -0.43659464E-01
 -0.50145714E-02  0.64432223E-02 -0.46121088E-01
 -0.49669058E-02  0.61913055E-02 -0.47048750E-01
 -0.49969451E-02  0.58647330E-02 -0.46491913E-01
 -0.51102775E-02  0.54903983E-02 -0.44618025E-01
 -0.52754374E-02  0.50904995E-02 -0.41484113E-01
 -0.54540334E-02  0.46688477E-02 -0.36949528E-01
 -0.56315639E-02  0.42198129E-02 -0.30788930E-01
  0.14848922E-02 -0.47194014E-02 -0.29726076E-01
  0.13085601E-02 -0.42403398E-02 -0.30642427E-01
  0.77912612E-03 -0.44966301E-02 -0.25800919E-01
  0.18974717E-03 -0.47133839E-02 -0.20331611E-01
 -0.41109808E-03 -0.48899303E-02 -0.14202441E-01
 -0.99804349E-03 -0.50130240E-02 -0.72735145E-02
 -0.15742510E-02 -0.50772726E-02  0.61796821E-03
 -0.21420933E-02 -0.50948742E-02  0.96423528E-02
 -0.26743627E-02 -0.50814118E-02  0.20093407E-01
 -0.31235864E-02 -0.50336903E-02  0.32565270E-01
 -0.34628074E-02 -0.49269565E-02  0.48077659E-01
 -0.20407133E-02 -0.34863607E-02  0.15294809E-02
 -0.18446168E-02 -0.25791363E-02  0.39732862E-02
 -0.16670993E-02 -0.16626432E-02  0.67052440E-02
 -0.14854010E-02 -0.72969966E-03  0.94570087E-02
 -0.12803916E-02  0.23628682E-03  0.12174613E-01
 -0.10861568E-02  0.12615167E-02  0.15031617E-01
 -0.98640054E-03  0.23610113E-02  0.18291944E-01
 -0.10567967E-02  0.35245340E-02  0.22172603E-01
 -0.13170658E-02  0.47299415E-02  0.26824042E-01
 -0.17503589E-02  0.59687970E-02  0.32381674E-01
 -0.23695962E-02  0.72490499E-02  0.38940653E-01
 -0.32470321E-02  0.85645967E-02  0.46387452E-01
 -0.44535347E-02  0.98655335E-02  0.54202076E-01
 -0.59544379E-02  0.11071309E-01  0.61431611E-01
 -0.75706577E-02  0.12124682E-01  0.66932285E-01
  0.14793913E-02  0.52615279E-02  0.69349157E-01
  0.91777286E-03  0.52897902E-02  0.70369042E-01
  0.48008651E-03  0.53431869E-02  0.68138115E-01
  0.43922508E-04  0.54272345E-02  0.63562246E-01
 -0.47200673E-03  0.54783006E-02  0.57680665E-01
 -0.10287233E-02  0.54236359E-02  0.51395302E-01
 -0.15068393E-02  0.52375855E-02  0.45286665E-01
 -0.18117684E-02  0.49442706E-02  0.39560855E-01
 -0.19375297E-02  0.45752046E-02  0.34142567E-01
 -0.19397124E-02  0.41321209E-02  0.28881075E-01
 -0.18652977E-02  0.35902895E-02  0.23768020E-01
 -0.17205365E-02  0.29287146E-02  0.19039457E-01
 -0.15025268E-02  0.21472717E-02  0.15104774E-01
 -0.12461946E-02  0.12532657E-02  0.12371706E-01
 -0.10274076E-02  0.24049556E-03  0.11104943E-01
 -0.91898972E-03 -0.90665788E-03  0.11398746E-01
 -0.55143828E-02  0.65754544E-02 -0.29738515E-01
 -0.53852610E-02  0.64966949E-02 -0.34058343E-01
 -0.52616200E-02  0.63440948E-02 -0.37368369E-01
 -0.51709907E-02  0.61470402E-02 -0.39486163E-01
 -0.51556124E-02  0.59090682E-02 -0.40342852E-01
 -0.52269523E-02  0.56144844E-02 -0.39931934E-01
 -0.53547981E-02  0.52543749E-02 -0.38199095E-01
 -0.54991604E-02  0.48411944E-02 -0.34993600E-01
  0.17380548E-02 -0.39268333E-02 -0.34752406E-01
  0.13085601E-02 -0.42403398E-02 -0.30642427E-01
  0.11540962E-02 -0.37347653E-02 -0.31189076E-01
  0.61767768E-03 -0.39209768E-02 -0.27420482E-01
  0.32069062E-04 -0.41021283E-02 -0.22861454E-01
 -0.57549375E-03 -0.42754745E-02 -0.17531704E-01
 -0.11822941E-02 -0.44111676E-02 -0.11412348E-01
 -0.17709955E-02 -0.44932134E-02 -0.44589898E-02
 -0.23265675E-02 -0.45427383E-02  0.34210476E-02
 -0.28341287E-02 -0.45914366E-02  0.12430654E-01
 -0.32811211E-02 -0.46343966E-02  0.22945201E-01
 -0.36615830E-02 -0.46203020E-02  0.35545711E-01
 -0.39774498E-02 -0.44961276E-02  0.51052131E-01
 -0.27720927E-02 -0.27689395E-02  0.94362289E-03
 -0.25813771E-02 -0.18399304E-02  0.26834196E-02
 -0.23782665E-02 -0.91054207E-03  0.43826826E-02
 -0.21824708E-02  0.51275369E-04  0.60536276E-02
 -0.20308387E-02  0.11125993E-02  0.77871921E-02
 -0.19666507E-02  0.23139418E-02  0.96374296E-02
 -0.20234931E-02  0.36305246E-02  0.11569637E-01
 -0.22183669E-02  0.50045987E-02  0.13521166E-01
 -0.25589414E-02  0.64109305E-02  0.15507896E-01
 -0.30552029E-02  0.78718214E-02  0.17659709E-01
 -0.37212873E-02  0.93937781E-02  0.20132887E-01
 -0.45631342E-02  0.10896351E-01  0.22962365E-01
 -0.55613729E-02  0.12227484E-01  0.25976296E-01
 -0.66632419E-02  0.13270717E-01  0.28849006E-01
  0.33574130E-02  0.56587355E-02  0.33803614E-01
  0.27176968E-02  0.56480543E-02  0.35745021E-01
  0.20478996E-02  0.57085902E-02  0.36954860E-01
  0.13891609E-02  0.58512458E-02  0.37588043E-01
  0.77786423E-03  0.59527128E-02  0.37757174E-01
  0.24766585E-03  0.58752497E-02  0.37461397E-01
 -0.17369055E-03  0.55825393E-02  0.36600886E-01
 -0.47042284E-03  0.51453207E-02  0.35056410E-01
 -0.64205363E-03  0.46496141E-02  0.32784129E-01
 -0.70093978E-03  0.41137875E-02  0.29879043E-01
 -0.66618330E-03  0.34948349E-02  0.26581846E-01
 -0.55921321E-03  0.27585703E-02  0.23232153E-01
 -0.40451155E-03  0.19238963E-02  0.20196701E-01
 -0.23392390E-03  0.10334996E-02  0.17809414E-01
 -0.89194926E-04  0.94976524E-04  0.16341402E-01
 -0.59168312E-02  0.63497647E-02 -0.15970840E-01
 -0.57154314E-02  0.64145330E-02 -0.21158215E-01
 -0.55469601E-02  0.63564017E-02 -0.25810645E-01
 -0.54172136E-02  0.62298560E-02 -0.29739203E-01
 -0.53333385E-02  0.60853675E-02 -0.32754058E-01
 -0.53007231E-02  0.59206701E-02 -0.34708458E-01
 -0.53188951E-02  0.56928736E-02 -0.35483173E-01
 -0.53806445E-02  0.53725949E-02 -0.34944976E-01
  0.19760275E-02 -0.32261538E-02 -0.36068830E-01
  0.16144716E-02 -0.35126666E-02 -0.34100959E-01
  0.11540962E-02 -0.37347653E-02 -0.31189076E-01
  0.10132839E-02 -0.32244249E-02 -0.31271103E-01
  0.48989300E-03 -0.33614610E-02 -0.28529485E-01
 -0.71272949E-04 -0.35045438E-02 -0.24899723E-01
 -0.66802748E-03 -0.36558858E-02 -0.20419416E-01
 -0.12812082E-02 -0.37989396E-02 -0.15122384E-01
 -0.18704933E-02 -0.39206683E-02 -0.90323667E-02
 -0.24020226E-02 -0.40261739E-02 -0.21305583E-02
 -0.28764676E-02 -0.41255004E-02  0.56886107E-02
 -0.33217325E-02 -0.42076920E-02  0.14641321E-01
 -0.37546033E-02 -0.42351870E-02  0.25048661E-01
 -0.41543697E-02 -0.41692704E-02  0.37336620E-01
 -0.44814567E-02 -0.39997289E-02  0.52091904E-01
 -0.34862402E-02 -0.20369219E-02 -0.13731851E-02
 -0.32680291E-02 -0.11009540E-02 -0.53452679E-03
 -0.30922738E-02 -0.99198319E-04  0.19848030E-03
 -0.29951430E-02  0.10224271E-02  0.85903042E-03
 -0.29716292E-02  0.22976951E-02  0.13792382E-02
 -0.30088437E-02  0.37142361E-02  0.15464263E-02
 -0.31237269E-02  0.52308541E-02  0.10785606E-02
 -0.33545844E-02  0.68155561E-02 -0.22101781E-03
 -0.37122225E-02  0.84556897E-02 -0.23186287E-02
 -0.41515948E-02  0.10124027E-01 -0.48885382E-02
 -0.46091759E-02  0.11740692E-01 -0.73561054E-02
 -0.50751596E-02  0.13183996E-01 -0.90226495E-02
  0.55508997E-02  0.61575322E-02 -0.35603511E-02
  0.51907677E-02  0.64624122E-02 -0.27202431E-02
  0.45314688E-02  0.66175755E-02  0.33047269E-03
  0.36922906E-02  0.67037878E-02  0.52184160E-02
  0.28659160E-02  0.67332682E-02  0.11207887E-01
  0.21969431E-02  0.66489319E-02  0.17355292E-01
  0.17115854E-02  0.63897921E-02  0.22748315E-01
  0.13516702E-02  0.59540720E-02  0.26732134E-01
  0.10638200E-02  0.53995580E-02  0.29031416E-01
  0.85051974E-03  0.47886373E-02  0.29734211E-01
  0.74319671E-03  0.41396286E-02  0.29172361E-01
  0.74359257E-03  0.34314750E-02  0.27771192E-01
  0.80502818E-03  0.26469950E-02  0.25935484E-01
  0.86978699E-03  0.18009541E-02  0.24002895E-01
  0.91227625E-03  0.92323330E-03  0.22253622E-01
 -0.63371996E-02  0.59288255E-02 -0.31825254E-02
 -0.60990508E-02  0.61100868E-02 -0.85146001E-02
 -0.58503372E-02  0.61975996E-02 -0.13658420E-01
 -0.56467325E-02  0.61938319E-02 -0.18503095E-01
 -0.55202435E-02  0.61301017E-02 -0.22863724E-01
 -0.54552546E-02  0.60342993E-02 -0.26538473E-01
 -0.54142736E-02  0.59023659E-02 -0.29337222E-01
 -0.53810194E-02  0.57056256E-02 -0.31079717E-01
  0.21487023E-02 -0.26767252E-02 -0.33726412E-01
  0.18781114E-02 -0.28879615E-02 -0.33906573E-01
  0.14872309E-02 -0.30721991E-02 -0.33078984E-01
  0.10132839E-02 -0.32244249E-02 -0.31271103E-01
  0.88280527E-03 -0.27266643E-02 -0.30798615E-01
  0.38419818E-03 -0.28302340E-02 -0.29043349E-01
 -0.14391905E-03 -0.29371491E-02 -0.26354975E-01
 -0.70725955E-03 -0.30567505E-02 -0.22769040E-01
 -0.12921434E-02 -0.32018872E-02 -0.18322973E-01
 -0.18600932E-02 -0.33703334E-02 -0.13062997E-01
 -0.23784455E-02 -0.35377305E-02 -0.70287779E-02
 -0.28513899E-02 -0.36721227E-02 -0.21532566E-03
 -0.33115692E-02 -0.37553745E-02  0.74594433E-02
 -0.37776963E-02 -0.37876579E-02  0.16156174E-01
 -0.42261098E-02 -0.37696885E-02  0.26095124E-01
 -0.46119046E-02 -0.36831368E-02  0.37554537E-01
 -0.49194280E-02 -0.34925048E-02  0.50903776E-01
 -0.42165921E-02 -0.12878769E-02 -0.49278595E-02
 -0.40765052E-02 -0.22015656E-03 -0.48128998E-02
 -0.40049490E-02  0.97309167E-03 -0.48640381E-02
 -0.39808582E-02  0.22970380E-02 -0.51060551E-02
 -0.39809342E-02  0.37644900E-02 -0.56748957E-02
 -0.40207444E-02  0.53790010E-02 -0.68065610E-02
 -0.41403365E-02  0.71090373E-02 -0.87314434E-02
 -0.43470589E-02  0.88841176E-02 -0.11513933E-01
 -0.45853330E-02  0.10622196E-01 -0.14911115E-01
 -0.47806332E-02  0.12262108E-01 -0.18325254E-01
  0.63324375E-02  0.57931646E-02 -0.10559692E-01
  0.64162931E-02  0.66031637E-02 -0.13664956E-01
  0.62359569E-02  0.72569894E-02 -0.13735625E-01
  0.57536439E-02  0.76806413E-02 -0.10783125E-01
  0.50752880E-02  0.78230929E-02 -0.53378563E-02
  0.43858788E-02  0.76927835E-02  0.16259105E-02
  0.38246651E-02  0.73530920E-02  0.89453760E-02
  0.34124805E-02  0.68797286E-02  0.15585532E-01
  0.30872028E-02  0.63193553E-02  0.20874669E-01
  0.27965613E-02  0.56838928E-02  0.24572846E-01
  0.25504201E-02  0.49763360E-02  0.26783205E-01
  0.23900463E-02  0.42140330E-02  0.27789104E-01
  0.23232316E-02  0.34245596E-02  0.27910484E-01
  0.23025780E-02  0.26237181E-02  0.27430061E-01
  0.22663285E-02  0.18048639E-02  0.26585067E-01
 -0.65642228E-02  0.55243993E-02  0.80035228E-02
 -0.64040223E-02  0.57257259E-02  0.29837827E-02
 -0.61883507E-02  0.58599627E-02 -0.20001450E-02
 -0.59483737E-02  0.59565201E-02 -0.69888113E-02
 -0.57446261E-02  0.60208930E-02 -0.11883163E-01
 -0.56122308E-02  0.60352589E-02 -0.16502207E-01
 -0.55340551E-02  0.59797892E-02 -0.20634456E-01
 -0.54687143E-02  0.58510987E-02 -0.24068607E-01
  0.22085648E-02 -0.23622382E-02 -0.28032653E-01
  0.20335518E-02 -0.24601250E-02 -0.30166685E-01
  0.17420777E-02 -0.25424573E-02 -0.31368822E-01
  0.13461254E-02 -0.26290678E-02 -0.31582560E-01
  0.88280527E-03 -0.27266643E-02 -0.30798615E-01
  0.76129244E-03 -0.22556794E-02 -0.29703949E-01
  0.29593682E-03 -0.23292545E-02 -0.28904468E-01
 -0.19546706E-03 -0.24100690E-02 -0.27157675E-01
 -0.70740105E-03 -0.25085419E-02 -0.24489148E-01
 -0.12328991E-02 -0.26521559E-02 -0.20922533E-01
 -0.17610981E-02 -0.28442160E-02 -0.16501752E-01
 -0.22808488E-02 -0.30441764E-02 -0.11298842E-01
 -0.27859340E-02 -0.31974069E-02 -0.53853855E-02
 -0.32755409E-02 -0.32827798E-02  0.12147722E-02
 -0.37493643E-02 -0.33219691E-02  0.85510440E-02
 -0.42032560E-02 -0.33367331E-02  0.16729361E-01
 -0.46310132E-02 -0.33021731E-02  0.25872973E-01
 -0.50310576E-02 -0.31516950E-02  0.36093614E-01
 -0.54112238E-02 -0.28308215E-02  0.47465922E-01
 -0.51709500E-02 -0.32408306E-03 -0.89360643E-02
 -0.50844053E-02  0.91572430E-03 -0.93003458E-02
 -0.50084251E-02  0.22704796E-02 -0.97253491E-02
 -0.49470801E-02  0.37641754E-02 -0.10099293E-01
 -0.49109396E-02  0.54242267E-02 -0.10387601E-01
 -0.49094338E-02  0.72196911E-02 -0.10638740E-01
 -0.49391641E-02  0.90493276E-02 -0.10917184E-01
 -0.49804435E-02  0.10801923E-01 -0.11208147E-01
  0.63369633E-02  0.47269465E-02  0.48725488E-02
  0.65174894E-02  0.57465215E-02  0.12055207E-02
  0.66027753E-02  0.67375457E-02 -0.64977396E-03
  0.65733186E-02  0.76147900E-02 -0.76164937E-03
  0.64265428E-02  0.82222995E-02  0.70787374E-03
  0.61867693E-02  0.84369114E-02  0.34429398E-02
  0.58950833E-02  0.82622481E-02  0.70027857E-02
  0.55880323E-02  0.78219588E-02  0.10912952E-01
  0.52836119E-02  0.72600203E-02  0.14766119E-01
  0.49851896E-02  0.66452349E-02  0.18282999E-01
  0.46965170E-02  0.59646250E-02  0.21312743E-01
  0.44310471E-02  0.51939520E-02  0.23789478E-01
  0.42058238E-02  0.43585012E-02  0.25683911E-01
  0.40263605E-02  0.35204582E-02  0.26982911E-01
  0.38775748E-02  0.27175991E-02  0.27701886E-01
 -0.65998266E-02  0.51143166E-02  0.17379922E-01
 -0.64871014E-02  0.53950919E-02  0.12716601E-01
 -0.63477579E-02  0.55568587E-02  0.82318181E-02
 -0.61863923E-02  0.56560574E-02  0.36692186E-02
 -0.60144444E-02  0.57526364E-02 -0.10433560E-02
 -0.58480499E-02  0.58543076E-02 -0.58357730E-02
 -0.56996671E-02  0.59146928E-02 -0.10541162E-01
 -0.55725788E-02  0.58854508E-02 -0.14947397E-01
  0.22330522E-02 -0.21843534E-02 -0.19709001E-01
  0.21026320E-02 -0.22245758E-02 -0.23337631E-01
  0.18775653E-02 -0.22213871E-02 -0.26269481E-01
  0.15689009E-02 -0.22017905E-02 -0.28366655E-01
  0.11908963E-02 -0.22076206E-02 -0.29526806E-01
  0.76129244E-03 -0.22556794E-02 -0.29703949E-01
  0.64847702E-03 -0.18235599E-02 -0.27947917E-01
  0.22592610E-03 -0.18629063E-02 -0.28076595E-01
 -0.22256149E-03 -0.19291942E-02 -0.27260058E-01
 -0.67884147E-03 -0.20252236E-02 -0.25510444E-01
 -0.11413549E-02 -0.21633544E-02 -0.22842446E-01
 -0.16264754E-02 -0.23405764E-02 -0.19294641E-01
 -0.21444255E-02 -0.25268594E-02 -0.14946053E-01
 -0.26779840E-02 -0.26838019E-02 -0.99006469E-02
 -0.31923853E-02 -0.27932218E-02 -0.42446831E-02
 -0.36688649E-02 -0.28611719E-02  0.19884898E-02
 -0.41241502E-02 -0.28906841E-02  0.88151541E-02
 -0.45914599E-02 -0.28545257E-02  0.16260769E-01
 -0.50824694E-02 -0.27015156E-02  0.24309745E-01
 -0.55735222E-02 -0.23915099E-02  0.32860206E-01
 -0.63718092E-02 -0.41688611E-03 -0.12549086E-01
 -0.62538719E-02  0.81733836E-03 -0.13059799E-01
 -0.61062936E-02  0.21831023E-02 -0.13508568E-01
 -0.59634741E-02  0.36901032E-02 -0.13609437E-01
 -0.58286611E-02  0.53458885E-02 -0.13110957E-01
 -0.56764890E-02  0.71164227E-02 -0.11864500E-01
 -0.54903409E-02  0.89185538E-02 -0.98466542E-02
  0.60584177E-02  0.32649894E-02  0.15206279E-01
  0.63939632E-02  0.44216910E-02  0.12930897E-01
  0.65963769E-02  0.55298110E-02  0.12038127E-01
  0.67293697E-02  0.65657155E-02  0.11815339E-01
  0.68771477E-02  0.74537327E-02  0.11706362E-01
  0.70744110E-02  0.80810013E-02  0.11432737E-01
  0.72736498E-02  0.83638571E-02  0.11039514E-01
  0.73842988E-02  0.83048799E-02  0.10816520E-01
  0.73477632E-02  0.79857433E-02  0.11120925E-01
  0.71784005E-02  0.75035464E-02  0.12193301E-01
  0.69376905E-02  0.69121771E-02  0.14058994E-01
  0.66761164E-02  0.62198608E-02  0.16541313E-01
  0.64035366E-02  0.54328710E-02  0.19342952E-01
  0.61098204E-02  0.45899945E-02  0.22133972E-01
  0.58002679E-02  0.37494381E-02  0.24616841E-01
 -0.64729360E-02  0.46781932E-02  0.24943728E-01
 -0.64342172E-02  0.50248626E-02  0.20390541E-01
 -0.63358420E-02  0.52724244E-02  0.16414931E-01
 -0.62226965E-02  0.54279472E-02  0.12540415E-01
 -0.61240927E-02  0.55304678E-02  0.84977217E-02
 -0.60301490E-02  0.56212205E-02  0.41867561E-02
 -0.59099165E-02  0.57066966E-02 -0.35127166E-03
 -0.57512278E-02  0.57563287E-02 -0.49718530E-02
  0.22016997E-02 -0.21281107E-02 -0.98570136E-02
  0.21363368E-02 -0.20911171E-02 -0.14338815E-01
  0.19573611E-02 -0.20337851E-02 -0.18446440E-01
  0.16926705E-02 -0.19535797E-02 -0.22008244E-01
  0.13785073E-02 -0.18726670E-02 -0.24860177E-01
  0.10317568E-02 -0.18240087E-02 -0.26867268E-01
  0.64847702E-03 -0.18235599E-02 -0.27947917E-01
  0.54410538E-03 -0.14392137E-02 -0.25519946E-01
  0.17344851E-03 -0.14431297E-02 -0.26537632E-01
 -0.22350951E-03 -0.14980826E-02 -0.26630464E-01
 -0.63166362E-03 -0.15966302E-02 -0.25791761E-01
 -0.10517752E-02 -0.17220689E-02 -0.24033468E-01
 -0.15030843E-02 -0.18595456E-02 -0.21393477E-01
 -0.19985740E-02 -0.20031035E-02 -0.17942627E-01
 -0.25225709E-02 -0.21498822E-02 -0.13778228E-01
 -0.30409585E-02 -0.22871646E-02 -0.90037243E-02
 -0.35360169E-02 -0.23868983E-02 -0.37080949E-02
 -0.40259948E-02 -0.24148829E-02  0.20393734E-02
 -0.45440670E-02 -0.23457268E-02  0.81735561E-02
 -0.50979895E-02 -0.21679399E-02  0.14602817E-01
 -0.56562799E-02 -0.18740403E-02  0.21167205E-01
 -0.61783715E-02 -0.14465013E-02  0.27569823E-01
 -0.75411409E-02  0.68526955E-03 -0.16607005E-01
 -0.73431275E-02  0.20270062E-02 -0.17288895E-01
 -0.71117125E-02  0.35169307E-02 -0.17710412E-01
 -0.68434040E-02  0.51211424E-02 -0.17665612E-01
 -0.65020477E-02  0.68004335E-02 -0.16994763E-01
  0.51023514E-02  0.13906855E-02  0.11496446E-01
  0.57803305E-02  0.26727558E-02  0.76847068E-02
  0.63487340E-02  0.39509552E-02  0.56649872E-02
  0.67998168E-02  0.51413433E-02  0.48174887E-02
  0.71882237E-02  0.61647648E-02  0.43976937E-02
  0.75918167E-02  0.69712897E-02  0.37838840E-02
  0.80394823E-02  0.75475364E-02  0.27402970E-02
  0.84764946E-02  0.79002416E-02  0.15206813E-02
  0.88036090E-02  0.80334480E-02  0.71399897E-03
  0.89536613E-02  0.79419476E-02  0.91314616E-03
  0.89338819E-02  0.76260014E-02  0.24176530E-02
  0.87996842E-02  0.71102604E-02  0.51438256E-02
  0.85953333E-02  0.64460603E-02  0.87453320E-02
  0.83248841E-02  0.56939545E-02  0.12800999E-01
  0.79763615E-02  0.49028524E-02  0.16927236E-01
 -0.60635086E-02  0.43661480E-02  0.30466092E-01
 -0.61653006E-02  0.47154311E-02  0.25781350E-01
 -0.61837412E-02  0.49781891E-02  0.22173372E-01
 -0.61404557E-02  0.51827997E-02  0.19014379E-01
 -0.60799029E-02  0.53450660E-02  0.15861720E-01
 -0.60296833E-02  0.54665646E-02  0.12446006E-01
 -0.59755879E-02  0.55442244E-02  0.86566302E-02
 -0.58813223E-02  0.55806631E-02  0.45166573E-02
  0.21311272E-02 -0.21971092E-02  0.25623538E-03
  0.20951235E-02 -0.20919554E-02 -0.43754863E-02
  0.19762694E-02 -0.19529661E-02 -0.89835657E-02
  0.17668182E-02 -0.18054229E-02 -0.13388496E-01
  0.14938027E-02 -0.16708918E-02 -0.17407960E-01
  0.11937344E-02 -0.15611746E-02 -0.20865376E-01
  0.88071252E-03 -0.14817035E-02 -0.23607029E-01
  0.54410538E-03 -0.14392137E-02 -0.25519946E-01
  0.44700074E-03 -0.11063769E-02 -0.22438282E-01
  0.13112230E-03 -0.10819988E-02 -0.24281747E-01
 -0.20998421E-03 -0.11182669E-02 -0.25251041E-01
 -0.57827097E-03 -0.12033185E-02 -0.25313012E-01
 -0.97488322E-03 -0.13054743E-02 -0.24470917E-01
 -0.14010639E-02 -0.14041185E-02 -0.22759139E-01
 -0.18564910E-02 -0.15070255E-02 -0.20234959E-01
 -0.23381512E-02 -0.16310137E-02 -0.16973198E-01
 -0.28425733E-02 -0.17664922E-02 -0.13067345E-01
 -0.33692660E-02 -0.18676596E-02 -0.86330720E-02
 -0.39202233E-02 -0.18821849E-02 -0.38059273E-02
 -0.44941489E-02 -0.17883688E-02  0.12681754E-02
 -0.50808091E-02 -0.15977177E-02  0.64375653E-02
 -0.56623092E-02 -0.13196804E-02  0.11524619E-01
 -0.62214663E-02 -0.92843070E-03  0.16264250E-01
 -0.67509345E-02 -0.36248903E-03  0.20188591E-01
 -0.87766313E-02  0.18153200E-02 -0.20665220E-01
 -0.84642092E-02  0.32268852E-02 -0.21816481E-01
 -0.80411699E-02  0.47274707E-02 -0.23110082E-01
  0.32880743E-02 -0.68156551E-03  0.42090542E-02
  0.42051437E-02  0.54696461E-03 -0.27372018E-02
  0.51228029E-02  0.18795141E-02 -0.86165483E-02
  0.60260392E-02  0.32323758E-02 -0.13213654E-01
  0.68909224E-02  0.44874649E-02 -0.16520320E-01
  0.76949785E-02  0.55373124E-02 -0.18748132E-01
  0.84203596E-02  0.63454210E-02 -0.20162836E-01
  0.90518871E-02  0.69493391E-02 -0.20844606E-01
  0.95749977E-02  0.74006526E-02 -0.20581399E-01
  0.99769554E-02  0.77008182E-02 -0.19013826E-01
  0.10249711E-01  0.77960820E-02 -0.15931792E-01
  0.10390420E-01  0.76344102E-02 -0.11480556E-01
  0.10398667E-01  0.72251684E-02 -0.61123146E-02
  0.10274189E-01  0.66426208E-02 -0.34750555E-03
  0.10019234E-01  0.59746146E-02  0.54343854E-02
 -0.54438268E-02  0.41124814E-02  0.33448336E-01
 -0.56376594E-02  0.45271477E-02  0.28730719E-01
 -0.57730225E-02  0.48124071E-02  0.25351321E-01
 -0.58590587E-02  0.50086054E-02  0.22778496E-01
 -0.59048279E-02  0.51676669E-02  0.20512998E-01
 -0.59175985E-02  0.53125313E-02  0.18157332E-01
 -0.58996106E-02  0.54255302E-02  0.15454666E-01
 -0.58477909E-02  0.54788575E-02  0.12293368E-01
  0.21868277E-02 -0.22262655E-02  0.93689956E-02
  0.20941016E-02 -0.21316643E-02  0.52577023E-02
  0.19559362E-02 -0.19730874E-02  0.84638862E-03
  0.17723631E-02 -0.17696872E-02 -0.37086446E-02
  0.15479838E-02 -0.15664675E-02 -0.82313068E-02
  0.12943745E-02 -0.13995508E-02 -0.12536833E-01
  0.10239765E-02 -0.12738018E-02 -0.16444587E-01
  0.74245232E-03 -0.11764303E-02 -0.19790817E-01
  0.44700074E-03 -0.11063769E-02 -0.22438282E-01
  0.35492148E-03 -0.82265392E-03 -0.18752535E-01
  0.87409811E-04 -0.78063691E-03 -0.21330024E-01
 -0.20277814E-03 -0.78830169E-03 -0.23123107E-01
 -0.53224356E-03 -0.83731895E-03 -0.24066482E-01
 -0.90348042E-03 -0.90553976E-03 -0.24139336E-01
 -0.13032959E-02 -0.97727021E-03 -0.23358740E-01
 -0.17204106E-02 -0.10546975E-02 -0.21765423E-01
 -0.21625255E-02 -0.11452075E-02 -0.19415685E-01
 -0.26517362E-02 -0.12383865E-02 -0.16388967E-01
 -0.32012104E-02 -0.13001707E-02 -0.12803759E-01
 -0.37980679E-02 -0.12926394E-02 -0.88227180E-02
 -0.44113485E-02 -0.11978246E-02 -0.46363998E-02
 -0.50160580E-02 -0.10182294E-02 -0.43860478E-03
 -0.56064823E-02 -0.75313524E-03  0.35774154E-02
 -0.61851606E-02 -0.37720732E-03  0.71793638E-02
 -0.67455020E-02  0.16650024E-03  0.10010635E-01
 -0.73554130E-02  0.12993326E-02  0.11467655E-01
 -0.10061980E-01  0.28208803E-02 -0.23821518E-01
  0.71250385E-03 -0.26251311E-02  0.10771128E-02
  0.17516036E-02 -0.16689982E-02 -0.60614430E-02
  0.28076717E-02 -0.45001086E-03 -0.13609366E-01
  0.39297562E-02  0.86332289E-03 -0.21078295E-01
  0.51279620E-02  0.22066961E-02 -0.27821725E-01
  0.63672411E-02  0.34893602E-02 -0.33257125E-01
