  0.38520455E-02  0.49536579E-02 -0.13449672E-02
  0.38351575E-02  0.49831576E-02 -0.11250655E-02
  0.38140148E-02  0.50143867E-02 -0.90306654E-03
  0.37877977E-02  0.50483333E-02 -0.67924891E-03
  0.37556703E-02  0.50859439E-02 -0.45397886E-03
  0.37168076E-02  0.51281109E-02 -0.22768695E-03
  0.36704169E-02  0.51756597E-02 -0.84737967E-06
  0.10427606E-01  0.34646947E-02 -0.94317024E-06
  0.99450919E-02  0.39443660E-02 -0.39891060E-04
  0.94013362E-02  0.44819932E-02 -0.81628499E-04
  0.88002969E-02  0.50734863E-02 -0.12886101E-03
  0.81484823E-02  0.57121105E-02 -0.18402002E-03
  0.74540940E-02  0.63893627E-02 -0.24914250E-03
  0.67260858E-02  0.70959386E-02 -0.32577175E-03
  0.59732652E-02  0.78226610E-02 -0.41488347E-03
  0.52035499E-02  0.85612549E-02 -0.51683932E-03
  0.44234537E-02  0.93048907E-02 -0.63136828E-03
  0.36378393E-02  0.10048459E-01 -0.75757447E-03
  0.28499314E-02  0.10788576E-01 -0.89396944E-03
  0.20615537E-02  0.11523362E-01 -0.10385256E-02
  0.12735288E-02  0.12252048E-01 -0.11887481E-02
  0.48617233E-03  0.12974476E-01 -0.13417605E-02
 -0.30019179E-03  0.13690582E-01 -0.14944014E-02
 -0.10847599E-02  0.14399911E-01 -0.16433264E-02
 -0.18658755E-02  0.15101230E-01 -0.17851116E-02
 -0.26407937E-02  0.15792284E-01 -0.19163514E-02
 -0.34056055E-02  0.16469711E-01 -0.20337470E-02
 -0.41553201E-02  0.17129116E-01 -0.21341787E-02
 -0.48840844E-02  0.17765291E-01 -0.22147596E-02
 -0.55854975E-02  0.18372535E-01 -0.22728660E-02
 -0.62529635E-02  0.18945007E-01 -0.23061467E-02
 -0.68800214E-02  0.19477064E-01 -0.23125109E-02
 -0.74605982E-02  0.19963519E-01 -0.22900991E-02
 -0.79891483E-02  0.20399787E-01 -0.22372420E-02
 -0.84606702E-02  0.20781890E-01 -0.21524140E-02
 -0.88706176E-02  0.21106371E-01 -0.20341841E-02
 -0.92147489E-02  0.21370119E-01 -0.18811713E-02
 -0.94889709E-02  0.21570195E-01 -0.16920056E-02
  0.20278562E-01  0.15683732E-02  0.21766539E-02
  0.19071306E-01  0.20196314E-02  0.23560197E-02
  0.17989583E-01  0.24201993E-02  0.25890038E-02
  0.17014924E-01  0.27823334E-02  0.28750414E-02
  0.16131800E-01  0.31165969E-02  0.32135234E-02
  0.15328068E-01  0.34313692E-02  0.36038213E-02
  0.14595174E-01  0.37326081E-02  0.40452926E-02
  0.13928047E-01  0.40239490E-02  0.45372684E-02
  0.13324676E-01  0.43071506E-02  0.50790215E-02
  0.12785447E-01  0.45828322E-02  0.56697099E-02
  0.12312343E-01  0.48513968E-02  0.63082874E-02
  0.11908159E-01  0.51140117E-02  0.69933705E-02
  0.11575889E-01  0.53735265E-02  0.77230449E-02
  0.11318386E-01  0.56352378E-02  0.84945898E-02
  0.11138420E-01  0.59074617E-02  0.93040814E-02
  0.11039175E-01  0.62019422E-02  0.10145818E-01
  0.11025232E-01  0.65341953E-02  0.11011467E-01
  0.11104080E-01  0.69239773E-02  0.11888750E-01
  0.11288230E-01  0.73961708E-02  0.12759361E-01
  0.11598138E-01  0.79825323E-02  0.13595493E-01
  0.12066399E-01  0.87249970E-02  0.14353830E-01
  0.12744162E-01  0.96817005E-02  0.14964567E-01
  0.13711790E-01  0.10937857E-01  0.15310285E-01
  0.15098002E-01  0.12625774E-01  0.15182649E-01
  0.17116917E-01  0.14963407E-01  0.14186849E-01
  0.20145456E-01  0.18333949E-01  0.11510852E-01
  0.24900466E-01  0.23466230E-01  0.53009738E-02
  0.32894385E-01  0.31896616E-01 -0.93018639E-02
  0.47811934E-01  0.47362173E-01 -0.47777246E-01
 -0.55209495E-02  0.70728737E-02 -0.72868033E-02
 -0.60711384E-02  0.76134895E-02 -0.68829831E-02
 -0.66202605E-02  0.81452382E-02 -0.65025004E-02
 -0.71633110E-02  0.86609173E-02 -0.61448525E-02
 -0.76938201E-02  0.91522121E-02 -0.58091014E-02
 -0.69858540E-01 -0.69165722E-01 -0.26342013E+00
 -0.28093322E-01 -0.26919169E-01 -0.98553125E-01
 -0.12679383E-01 -0.11411441E-01 -0.48965657E-01
 -0.55266941E-02 -0.42589129E-02 -0.28989047E-01
 -0.17244018E-02 -0.47510186E-03 -0.19354222E-01
  0.48439010E-03  0.17202966E-02 -0.14094211E-01
  0.18485355E-02  0.30826905E-02 -0.10946244E-01
  0.27288804E-02  0.39730254E-02 -0.89217478E-02
  0.33159273E-02  0.45793333E-02 -0.75408340E-02
  0.37175672E-02  0.50062345E-02 -0.65506184E-02
  0.39983183E-02  0.53150933E-02 -0.58087157E-02
  0.41983870E-02  0.55435543E-02 -0.52304325E-02
  0.43435971E-02  0.57156595E-02 -0.47629989E-02
  0.44508916E-02  0.58473406E-02 -0.43722040E-02
  0.45315592E-02  0.59495059E-02 -0.40351011E-02
  0.45932172E-02  0.60298262E-02 -0.37358478E-02
  0.46410723E-02  0.60938004E-02 -0.34632428E-02
  0.46787335E-02  0.61454209E-02 -0.32092158E-02
  0.47087297E-02  0.61876178E-02 -0.29678750E-02
  0.47328308E-02  0.62225774E-02 -0.27348864E-02
  0.47522371E-02  0.62519854E-02 -0.25070597E-02
  0.47676895E-02  0.62772156E-02 -0.22820623E-02
  0.47795361E-02  0.62994709E-02 -0.20582169E-02
  0.47877843E-02  0.63198796E-02 -0.18343538E-02
  0.47921511E-02  0.63395524E-02 -0.16096995E-02
  0.47921193E-02  0.63596045E-02 -0.13837918E-02
  0.47869961E-02  0.63811557E-02 -0.11564127E-02
  0.47759711E-02  0.64053168E-02 -0.92753505E-03
  0.47581661E-02  0.64331723E-02 -0.69727937E-03
  0.47326759E-02  0.64657641E-02 -0.46587842E-03
  0.46986004E-02  0.65040772E-02 -0.23364708E-03
  0.46550712E-02  0.65490242E-02 -0.95592223E-06
  0.12397435E-01  0.40440942E-02 -0.83292443E-06
  0.11893781E-01  0.45445907E-02 -0.43735416E-04
  0.11324609E-01  0.51069156E-02 -0.89407627E-04
  0.10695018E-01  0.57258001E-02 -0.14051716E-03
  0.10012581E-01  0.63933845E-02 -0.19944132E-03
  0.92864359E-02  0.71001507E-02 -0.26814377E-03
  0.85263170E-02  0.78359310E-02 -0.34807740E-03
  0.77416397E-02  0.85908589E-02 -0.44011738E-03
  0.69407584E-02  0.93561511E-02 -0.54452551E-03
  0.61304671E-02  0.10124642E-01 -0.66094423E-03
  0.53157767E-02  0.10891034E-01 -0.78841677E-03
  0.44999606E-02  0.11651876E-01 -0.92542912E-03
  0.36848278E-02  0.12405297E-01 -0.10699692E-02
  0.28711574E-02  0.13150577E-01 -0.12195991E-02
  0.20592203E-02  0.13887623E-01 -0.13715370E-02
  0.12493098E-02  0.14616430E-01 -0.15227460E-02
  0.44221442E-03  0.15336595E-01 -0.16700253E-02
 -0.36042432E-03  0.16046952E-01 -0.18101033E-02
 -0.11559029E-02  0.16745352E-01 -0.19397257E-02
 -0.19404112E-02  0.17428613E-01 -0.20557363E-02
 -0.27091432E-02  0.18092627E-01 -0.21551451E-02
 -0.34565308E-02  0.18732596E-01 -0.22351798E-02
 -0.41765528E-02  0.19343342E-01 -0.22933179E-02
 -0.48630594E-02  0.19919634E-01 -0.23272974E-02
 -0.55100523E-02  0.20456476E-01 -0.23351087E-02
 -0.61118762E-02  0.20949295E-01 -0.23149677E-02
 -0.66632948E-02  0.21394022E-01 -0.22652768E-02
 -0.71594554E-02  0.21787044E-01 -0.21845778E-02
 -0.75957729E-02  0.22125084E-01 -0.20715020E-02
 -0.79677824E-02  0.22405031E-01 -0.19247214E-02
 -0.82710194E-02  0.22623795E-01 -0.17429047E-02
  0.24834388E-01  0.10350832E-02  0.28095613E-02
  0.23388855E-01  0.15758347E-02  0.29287427E-02
  0.22089764E-01  0.20587173E-02  0.31084807E-02
  0.20915820E-01  0.24978019E-02  0.33472673E-02
  0.19848985E-01  0.29052850E-02  0.36435893E-02
  0.18874947E-01  0.32909885E-02  0.39959620E-02
  0.17983347E-01  0.36621130E-02  0.44029326E-02
  0.17167673E-01  0.40233384E-02  0.48630569E-02
  0.16424830E-01  0.43772911E-02  0.53748490E-02
  0.15754443E-01  0.47253205E-02  0.59366991E-02
  0.15158020E-01  0.50684774E-02  0.65467502E-02
  0.14638131E-01  0.54085594E-02  0.72027203E-02
  0.14197760E-01  0.57490940E-02  0.79016473E-02
  0.13839958E-01  0.60961657E-02  0.86395274E-02
  0.13567914E-01  0.64590475E-02  0.94107947E-02
  0.13385495E-01  0.68506681E-02  0.10207559E-01
  0.13298301E-01  0.72880265E-02  0.11018467E-01
  0.13315287E-01  0.77927575E-02  0.11826933E-01
  0.13451030E-01  0.83921627E-02  0.12608312E-01
  0.13728873E-01  0.91211795E-02  0.13325187E-01
  0.14185438E-01  0.10026021E-01  0.13919171E-01
  0.14877526E-01  0.11170713E-01  0.14295980E-01
  0.15893534E-01  0.12648747E-01  0.14296748E-01
  0.17373775E-01  0.14604301E-01  0.13639481E-01
  0.19549310E-01  0.17272579E-01  0.11790567E-01
  0.22821807E-01  0.21061826E-01  0.76567244E-02
  0.27942457E-01  0.26735397E-01 -0.12408094E-02
  0.36459086E-01  0.35864622E-01 -0.21330284E-01
  0.52009483E-01  0.52136273E-01 -0.72750614E-01
 -0.53936894E-02  0.71773159E-02 -0.72250541E-02
 -0.60519744E-02  0.78311716E-02 -0.67997592E-02
 -0.67087852E-02  0.84735516E-02 -0.63981846E-02
 -0.73580517E-02  0.90958566E-02 -0.60197201E-02
 -0.79920162E-02  0.96882166E-02 -0.56633813E-02
 -0.86013977E-02  0.10239642E-01 -0.53279708E-02
 -0.37088539E-01 -0.35180186E-01 -0.14758074E+00
 -0.16679707E-01 -0.14567423E-01 -0.70945120E-01
 -0.74379070E-02 -0.52747776E-02 -0.40650902E-01
 -0.26039334E-02 -0.43266000E-03 -0.26251467E-01
  0.17347064E-03  0.23449920E-02 -0.18493547E-01
  0.18768930E-02  0.40518600E-02 -0.13912284E-01
  0.29727118E-02  0.51564368E-02 -0.11008031E-01
  0.37041346E-02  0.59004143E-02 -0.90582408E-02
  0.42074572E-02  0.64173220E-02 -0.76846188E-02
  0.45634153E-02  0.67850960E-02 -0.66754591E-02
  0.48218740E-02  0.70514019E-02 -0.59055972E-02
  0.50145719E-02  0.72466458E-02 -0.52975399E-02
  0.51621266E-02  0.73909938E-02 -0.48013869E-02
  0.52781127E-02  0.74982972E-02 -0.43839071E-02
  0.53715550E-02  0.75783507E-02 -0.40223276E-02
  0.54485092E-02  0.76382317E-02 -0.37006625E-02
  0.55130819E-02  0.76831265E-02 -0.34074699E-02
  0.55680845E-02  0.77168745E-02 -0.31344372E-02
  0.56154422E-02  0.77423523E-02 -0.28754638E-02
  0.56564393E-02  0.77617653E-02 -0.26260504E-02
  0.56918610E-02  0.77768734E-02 -0.23828803E-02
  0.57220779E-02  0.77891643E-02 -0.21435262E-02
  0.57471052E-02  0.77999765E-02 -0.19062384E-02
  0.57666560E-02  0.78105776E-02 -0.16697898E-02
  0.57801979E-02  0.78222048E-02 -0.14333578E-02
  0.57870122E-02  0.78360770E-02 -0.11964349E-02
  0.57862519E-02  0.78533910E-02 -0.95875841E-03
  0.57769937E-02  0.78753099E-02 -0.72025403E-03
  0.57582794E-02  0.79029513E-02 -0.48099057E-03
  0.57291508E-02  0.79373736E-02 -0.24114107E-03
  0.56886788E-02  0.79795612E-02 -0.94869371E-06
  0.14299682E-01  0.45755652E-02 -0.56642979E-06
  0.13777586E-01  0.50942779E-02 -0.48306461E-04
  0.13188226E-01  0.56762466E-02 -0.98783873E-04
  0.12537386E-01  0.63154756E-02 -0.15460640E-03
  0.11833093E-01  0.70035849E-02 -0.21807779E-03
  0.11084732E-01  0.77307287E-02 -0.29107270E-03
  0.10302120E-01  0.84865682E-02 -0.37494215E-03
  0.94946529E-02  0.92611766E-02 -0.47045354E-03
  0.86706141E-02  0.10045772E-01 -0.57776521E-03
  0.78367284E-02  0.10833207E-01 -0.69643236E-03
  0.69979738E-02  0.11618189E-01 -0.82543874E-03
  0.61576505E-02  0.12397225E-01 -0.96324795E-03
  0.53176641E-02  0.13168351E-01 -0.11078681E-02
  0.44789585E-02  0.13930697E-01 -0.12569252E-02
  0.36420239E-02  0.14683975E-01 -0.14077416E-02
  0.28074033E-02  0.15427955E-01 -0.15574170E-02
  0.19761309E-02  0.16162028E-01 -0.17029110E-02
  0.11500492E-02  0.16884869E-01 -0.18411242E-02
  0.33197510E-03  0.17594275E-01 -0.19689766E-02
 -0.47429295E-03  0.18287148E-01 -0.20834803E-02
 -0.12641079E-02  0.18959635E-01 -0.21818009E-02
 -0.20322095E-02  0.19607361E-01 -0.22613065E-02
 -0.27730087E-02  0.20225720E-01 -0.23195990E-02
 -0.34808617E-02  0.20810148E-01 -0.23545268E-02
 -0.41502816E-02  0.21356338E-01 -0.23641786E-02
 -0.47760528E-02  0.21860352E-01 -0.23468599E-02
 -0.53532365E-02  0.22318621E-01 -0.23010558E-02
 -0.58770854E-02  0.22727852E-01 -0.22253851E-02
 -0.63429076E-02  0.23084877E-01 -0.21185486E-02
 -0.67459356E-02  0.23386502E-01 -0.19792777E-02
 -0.70812548E-02  0.23629408E-01 -0.18062855E-02
  0.29123569E-01  0.59077382E-03  0.35576365E-02
  0.27446628E-01  0.12152800E-02  0.36066143E-02
  0.25936195E-01  0.17748984E-02  0.37240157E-02
  0.24568592E-01  0.22852117E-02  0.39073328E-02
  0.23323618E-01  0.27597849E-02  0.41540706E-02
  0.22185002E-01  0.32097031E-02  0.44617988E-02
  0.21140632E-01  0.36433453E-02  0.48281591E-02
  0.20182452E-01  0.40664940E-02  0.52508345E-02
  0.19306043E-01  0.44828028E-02  0.57274819E-02
  0.18509935E-01  0.48945718E-02  0.62556238E-02
  0.17794791E-01  0.53037243E-02  0.68324885E-02
  0.17162596E-01  0.57128527E-02  0.74547839E-02
  0.16616034E-01  0.61262083E-02  0.81183759E-02
  0.16158157E-01  0.65505443E-02  0.88178338E-02
  0.15792473E-01  0.69957781E-02  0.95457748E-02
  0.15523497E-01  0.74755110E-02  0.10291902E-01
  0.15357822E-01  0.80075226E-02  0.11041553E-01
  0.15305740E-01  0.86144472E-02  0.11773452E-01
  0.15383534E-01  0.93249495E-02  0.12456091E-01
  0.15616666E-01  0.10175868E-01  0.13041695E-01
  0.16044373E-01  0.11216056E-01  0.13455750E-01
  0.16726712E-01  0.12513123E-01  0.13577948E-01
  0.17756158E-01  0.14165274E-01  0.13205745E-01
  0.19278016E-01  0.16322533E-01  0.11980326E-01
  0.21528820E-01  0.19226477E-01  0.92252044E-02
  0.24913629E-01  0.23289416E-01  0.35625041E-02
  0.30174441E-01  0.29265511E-01 -0.81045221E-02
  0.38794913E-01  0.38660163E-01 -0.33704436E-01
  0.54102160E-01  0.54842006E-01 -0.97601220E-01
 -0.52724769E-02  0.72476283E-02 -0.71586025E-02
 -0.60336327E-02  0.80131727E-02 -0.67071777E-02
 -0.67927352E-02  0.87641356E-02 -0.62800509E-02
 -0.75426457E-02  0.94905740E-02 -0.58764769E-02
 -0.82743295E-02  0.10181126E-01 -0.54954128E-02
 -0.89770006E-02  0.10823145E-01 -0.51356834E-02
 -0.48238320E-01 -0.45671614E-01 -0.21333187E+00
 -0.21429919E-01 -0.18514286E-01 -0.99566076E-01
 -0.96396078E-02 -0.66080681E-02 -0.55560345E-01
 -0.35909657E-02 -0.51735228E-03 -0.34961511E-01
 -0.16224774E-03  0.29295746E-02 -0.24001386E-01
  0.19212508E-02  0.50243836E-02 -0.17602707E-01
  0.32540088E-02  0.63663302E-02 -0.13592185E-01
  0.41416503E-02  0.72609101E-02 -0.10931676E-01
  0.47533877E-02  0.78754167E-02 -0.90815009E-02
  0.51883963E-02  0.83068502E-02 -0.77415075E-02
  0.55073538E-02  0.86142370E-02 -0.67352613E-02
  0.57485554E-02  0.88350784E-02 -0.59541367E-02
  0.59366853E-02  0.89941608E-02 -0.53285771E-02
  0.60878720E-02  0.91084610E-02 -0.48125234E-02
  0.62127473E-02  0.91899631E-02 -0.43745897E-02
  0.63183693E-02  0.92473252E-02 -0.39928639E-02
  0.64094544E-02  0.92869060E-02 -0.36517384E-02
  0.64891693E-02  0.93134322E-02 -0.33399165E-02
  0.65596297E-02  0.93304629E-02 -0.30491238E-02
  0.66222050E-02  0.93407325E-02 -0.27732523E-02
  0.66777020E-02  0.93464129E-02 -0.25077779E-02
  0.67264757E-02  0.93493104E-02 -0.22493539E-02
  0.67685076E-02  0.93510086E-02 -0.19955221E-02
  0.68034699E-02  0.93529609E-02 -0.17445013E-02
  0.68307888E-02  0.93565437E-02 -0.14950312E-02
  0.68497065E-02  0.93630799E-02 -0.12462542E-02
  0.68593398E-02  0.93738454E-02 -0.99762340E-03
  0.68587298E-02  0.93900660E-02 -0.74883128E-03
  0.68468831E-02  0.94129130E-02 -0.49975048E-03
  0.68228031E-02  0.94434955E-02 -0.25038459E-03
  0.67855198E-02  0.94828478E-02 -0.82429308E-06
  0.16120751E-01  0.50600812E-02 -0.17670990E-06
  0.15583866E-01  0.55934527E-02 -0.53664650E-04
  0.14980232E-01  0.61893125E-02 -0.10983813E-03
  0.14315842E-01  0.68414118E-02 -0.17121944E-03
  0.13598580E-01  0.75414444E-02 -0.24001764E-03
  0.12837433E-01  0.82798846E-02 -0.31800331E-03
  0.12041670E-01  0.90468559E-02 -0.40641719E-03
  0.11220113E-01  0.98329277E-02 -0.50591664E-03
  0.10380548E-01  0.10629755E-01 -0.61655912E-03
  0.95293509E-02  0.11430500E-01 -0.73781830E-03
  0.86713377E-02  0.12230008E-01 -0.86862560E-03
  0.78098466E-02  0.13024748E-01 -0.10074295E-02
  0.69469999E-02  0.13812552E-01 -0.11522652E-02
  0.60841001E-02  0.14592214E-01 -0.13008293E-02
  0.52220857E-02  0.15363024E-01 -0.14505554E-02
  0.43619801E-02  0.16124306E-01 -0.15986891E-02
  0.35052677E-02  0.16875032E-01 -0.17423617E-02
  0.26541526E-02  0.17613561E-01 -0.18786612E-02
  0.18116741E-02  0.18337518E-01 -0.20047009E-02
  0.98167913E-03  0.19043824E-01 -0.21176824E-02
  0.16867562E-03  0.19728850E-01 -0.22149507E-02
 -0.62238943E-03  0.20388645E-01 -0.22940382E-02
 -0.13863728E-02  0.21019177E-01 -0.23526945E-02
 -0.21181443E-02  0.21616550E-01 -0.23888989E-02
 -0.28127190E-02  0.22177129E-01 -0.24008567E-02
 -0.34652904E-02  0.22697573E-01 -0.23869782E-02
 -0.40711679E-02  0.23174762E-01 -0.23458438E-02
 -0.46256494E-02  0.23605654E-01 -0.22761595E-02
 -0.51238766E-02  0.23987132E-01 -0.21767047E-02
 -0.55607300E-02  0.24315866E-01 -0.20462784E-02
 -0.59308139E-02  0.24588274E-01 -0.18836442E-02
  0.33110972E-01  0.24943495E-03  0.44211283E-02
  0.31210748E-01  0.95081799E-03  0.43903875E-02
  0.29496079E-01  0.15804975E-02  0.44366818E-02
  0.27941334E-01  0.21553234E-02  0.45565067E-02
  0.26524480E-01  0.26899980E-02  0.47463526E-02
  0.25227504E-01  0.31966979E-02  0.50027892E-02
  0.24036618E-01  0.36848997E-02  0.53224854E-02
  0.22942158E-01  0.41615073E-02  0.57021771E-02
  0.21938189E-01  0.46313081E-02  0.61385860E-02
  0.21021871E-01  0.50977116E-02  0.66282857E-02
  0.20192694E-01  0.55636754E-02  0.71675067E-02
  0.19451744E-01  0.60326962E-02  0.77518589E-02
  0.18801134E-01  0.65097528E-02  0.83759414E-02
  0.18243719E-01  0.70021231E-02  0.90327908E-02
  0.17783201E-01  0.75200508E-02  0.97130853E-02
  0.17424665E-01  0.80773089E-02  0.10403975E-01
  0.17175591E-01  0.86917771E-02  0.11087314E-01
  0.17047400E-01  0.93862352E-02  0.11736915E-01
  0.17057628E-01  0.10189670E-01  0.12314129E-01
  0.17232997E-01  0.11139540E-01  0.12760483E-01
  0.17613867E-01  0.12285663E-01  0.12984925E-01
  0.18261098E-01  0.13696873E-01  0.12840707E-01
  0.19267257E-01  0.15472435E-01  0.12081362E-01
  0.20776105E-01  0.17762163E-01  0.10271818E-01
  0.23018458E-01  0.20803299E-01  0.65960814E-02
  0.26382406E-01  0.24992137E-01 -0.59567093E-03
  0.31560592E-01  0.31033272E-01 -0.14973343E-01
  0.39885154E-01  0.40277670E-01 -0.45796874E-01
  0.54159673E-01  0.55559772E-01 -0.12091500E+00
 -0.51564873E-02  0.72778225E-02 -0.70905786E-02
 -0.60142477E-02  0.81529744E-02 -0.66080129E-02
 -0.68691831E-02  0.90098822E-02 -0.61505802E-02
 -0.77130879E-02  0.98373258E-02 -0.57173686E-02
 -0.85356659E-02  0.10622526E-01 -0.53072621E-02
 -0.93246379E-02  0.11351249E-01 -0.49191105E-02
 -0.62418086E-01 -0.59297000E-01 -0.30140221E+00
 -0.27187129E-01 -0.23522027E-01 -0.13657802E+00
 -0.12217132E-01 -0.83521326E-02 -0.74424867E-01
 -0.47105757E-02 -0.76023068E-03 -0.45822269E-01
 -0.52344851E-03  0.34683678E-02 -0.30799268E-01
  0.19917427E-02  0.60059009E-02 -0.22124073E-01
  0.35879751E-02  0.76136712E-02 -0.16741294E-01
  0.46461120E-02  0.86743604E-02 -0.13205868E-01
  0.53741442E-02  0.93953122E-02 -0.10772560E-01
  0.58925327E-02  0.98957630E-02 -0.90296790E-02
  0.62742279E-02  0.10247781E-01 -0.77366655E-02
  0.65648801E-02  0.10496866E-01 -0.67462226E-02
  0.67937190E-02  0.10672900E-01 -0.59645222E-02
  0.69797462E-02  0.10796208E-01 -0.53297450E-02
  0.71354346E-02  0.10881042E-01 -0.47999695E-02
  0.72690213E-02  0.10937642E-01 -0.43460613E-02
  0.73859635E-02  0.10973512E-01 -0.39473517E-02
  0.74898686E-02  0.10994233E-01 -0.35889283E-02
  0.75830847E-02  0.11004029E-01 -0.32598881E-02
  0.76670719E-02  0.11006167E-01 -0.29521818E-02
  0.77426342E-02  0.11003253E-01 -0.26598305E-02
  0.78100698E-02  0.10997446E-01 -0.23783824E-02
  0.78692782E-02  0.10990610E-01 -0.21045286E-02
  0.79198460E-02  0.10984418E-01 -0.18358256E-02
  0.79611239E-02  0.10980407E-01 -0.15704913E-02
  0.79922946E-02  0.10980016E-01 -0.13072521E-02
  0.80124319E-02  0.10984595E-01 -0.10452255E-02
  0.80205481E-02  0.10995419E-01 -0.78382888E-03
  0.80156288E-02  0.11013693E-01 -0.52270436E-03
  0.79966602E-02  0.11040551E-01 -0.26165639E-03
  0.79626536E-02  0.11077052E-01 -0.59606042E-06
  0.17847184E-01  0.55003834E-02  0.28557857E-06
  0.17299603E-01  0.60444141E-02 -0.59863455E-04
  0.16687665E-01  0.66483299E-02 -0.12262075E-03
  0.16017132E-01  0.73060711E-02 -0.19039591E-03
  0.15295227E-01  0.80099317E-02 -0.26528190E-03
  0.14529984E-01  0.87512598E-02 -0.34893156E-03
  0.13729612E-01  0.95211668E-02 -0.44247000E-03
  0.12901919E-01  0.10311170E-01 -0.54644671E-03
  0.12053857E-01  0.11113706E-01 -0.66082610E-03
  0.11191244E-01  0.11922464E-01 -0.78501135E-03
  0.10318649E-01  0.12732531E-01 -0.91789340E-03
  0.94394655E-02  0.13540327E-01 -0.10579164E-02
  0.85561302E-02  0.14343392E-01 -0.12031512E-02
  0.76704492E-02  0.15140048E-01 -0.13513718E-02
  0.67839729E-02  0.15929007E-01 -0.15001282E-02
  0.58983595E-02  0.16708993E-01 -0.16468175E-02
  0.50156728E-02  0.17478437E-01 -0.17887500E-02
  0.41385731E-02  0.18235282E-01 -0.19232114E-02
  0.32703826E-02  0.18976917E-01 -0.20475218E-02
  0.24150309E-02  0.19700245E-01 -0.21590898E-02
  0.15769068E-02  0.20401834E-01 -0.22554596E-02
  0.76066397E-03  0.21078122E-01 -0.23343499E-02
 -0.28969281E-04  0.21725614E-01 -0.23936793E-02
 -0.78732680E-03  0.22341020E-01 -0.24315793E-02
 -0.15098568E-02  0.22921299E-01 -0.24463905E-02
 -0.21920794E-02  0.23463617E-01 -0.24366445E-02
 -0.28294677E-02  0.23965207E-01 -0.24010316E-02
 -0.34172908E-02  0.24423205E-01 -0.23383575E-02
 -0.39504734E-02  0.24834486E-01 -0.22474916E-02
 -0.44235254E-02  0.25195569E-01 -0.21273099E-02
 -0.48305823E-02  0.25502622E-01 -0.19766358E-02
  0.36765792E-01  0.23691180E-04  0.54003983E-02
  0.34651505E-01  0.79412289E-03  0.52810413E-02
  0.32740660E-01  0.14862385E-02  0.52478516E-02
  0.31006054E-01  0.21179939E-02  0.52964009E-02
  0.29424133E-01  0.27050539E-02  0.54221872E-02
  0.27975354E-01  0.32605386E-02  0.56207677E-02
  0.26644349E-01  0.37949300E-02  0.58878041E-02
  0.25419827E-01  0.43162304E-02  0.62190378E-02
  0.24294219E-01  0.48303997E-02  0.66102001E-02
  0.23263107E-01  0.53420345E-02  0.70568571E-02
  0.22324565E-01  0.58552059E-02  0.75541802E-02
  0.21478525E-01  0.63743523E-02  0.80966184E-02
  0.20726294E-01  0.69051349E-02  0.86774401E-02
  0.20070339E-01  0.74551932E-02  0.92880829E-02
  0.19514397E-01  0.80347945E-02  0.99172183E-02
