  0.36740689E+01  0.45172370E+01
  0.36790651E+01  0.45171778E+01
  0.36840613E+01  0.45171165E+01
  0.36890575E+01  0.45170530E+01
  0.36940537E+01  0.45169873E+01
  0.36990499E+01  0.45169194E+01
  0.37040462E+01  0.45168493E+01
  0.37090424E+01  0.45167770E+01
  0.37140386E+01  0.45167024E+01
  0.37190348E+01  0.45166256E+01
  0.37240310E+01  0.45165465E+01
  0.37290272E+01  0.45164651E+01
  0.37340234E+01  0.45163814E+01
  0.37390196E+01  0.45162954E+01
  0.37440158E+01  0.45162070E+01
  0.37490121E+01  0.45161162E+01
  0.37540083E+01  0.45160228E+01
  0.37590045E+01  0.45159269E+01
  0.37640007E+01  0.45158284E+01
  0.37689969E+01  0.45157271E+01
  0.37739931E+01  0.45156229E+01
  0.37789893E+01  0.45155156E+01
  0.37839855E+01  0.45154051E+01
  0.37889817E+01  0.45152912E+01
  0.37939779E+01  0.45151736E+01
  0.37989742E+01  0.45150522E+01
  0.38039704E+01  0.45149267E+01
  0.38089666E+01  0.45147967E+01
  0.38139628E+01  0.45146619E+01
  0.38189590E+01  0.45145220E+01
  0.38239552E+01  0.45143766E+01
  0.38289514E+01  0.45142252E+01
  0.38339476E+01  0.45140673E+01
  0.38389438E+01  0.45139023E+01
  0.38439401E+01  0.45137297E+01
  0.38489363E+01  0.45135487E+01
  0.38539325E+01  0.45133585E+01
  0.38589287E+01  0.45131582E+01
  0.38639249E+01  0.45129468E+01
  0.38689211E+01  0.45127232E+01
  0.38739173E+01  0.45124859E+01
  0.38789135E+01  0.45122335E+01
  0.38839097E+01  0.45119643E+01
  0.38889059E+01  0.45116763E+01
  0.38939022E+01  0.45113672E+01
  0.38988984E+01  0.45110345E+01
  0.39038946E+01  0.45106753E+01
  0.39088908E+01  0.45102862E+01
  0.39138870E+01  0.45098634E+01
  0.39188832E+01  0.45094027E+01
  0.39238794E+01  0.45088991E+01
  0.39288756E+01  0.45083474E+01
  0.39338718E+01  0.45077413E+01
  0.39388681E+01  0.45070743E+01
  0.39438643E+01  0.45063395E+01
  0.39488605E+01  0.45055293E+01
  0.39538567E+01  0.45046364E+01
  0.39588529E+01  0.45036540E+01
  0.39638491E+01  0.45025764E+01
  0.39688453E+01  0.45013998E+01
  0.39738415E+01  0.45001237E+01
  0.39788377E+01  0.44987515E+01
  0.39838339E+01  0.44972917E+01
  0.39888302E+01  0.44957587E+01
  0.39938264E+01  0.44941724E+01
  0.39988226E+01  0.44925581E+01
  0.40038188E+01  0.44909450E+01
  0.40088150E+01  0.44893651E+01
  0.40138112E+01  0.44878508E+01
  0.40188074E+01  0.44864338E+01
  0.40238036E+01  0.44851437E+01
  0.40287998E+01  0.44840069E+01
  0.40337960E+01  0.44830459E+01
  0.40387923E+01  0.44822793E+01
  0.40437885E+01  0.44817215E+01
  0.40487847E+01  0.44813828E+01
  0.40537809E+01  0.44812692E+01
  0.40587771E+01  0.44813775E+01
  0.40637733E+01  0.44817004E+01
  0.40687695E+01  0.44822322E+01
  0.40737657E+01  0.44829633E+01
  0.40787619E+01  0.44838800E+01
  0.40837582E+01  0.44849651E+01
  0.40887544E+01  0.44861972E+01
  0.40937506E+01  0.44875518E+01
  0.40987468E+01  0.44890013E+01
  0.41037430E+01  0.44905162E+01
  0.41087392E+01  0.44920662E+01
  0.41137354E+01  0.44936215E+01
  0.41187316E+01  0.44951545E+01
  0.41237278E+01  0.44966411E+01
  0.41287240E+01  0.44980620E+01
  0.41337203E+01  0.44994029E+01
  0.41387165E+01  0.45006549E+01
  0.41437127E+01  0.45018137E+01
  0.41487089E+01  0.45028790E+01
  0.41537051E+01  0.45038535E+01
  0.41587013E+01  0.45047420E+01
  0.41636975E+01  0.45055504E+01
  0.41686937E+01  0.45062854E+01
  0.41736899E+01  0.45069539E+01
  0.41786862E+01  0.45075624E+01
  0.41836824E+01  0.45081171E+01
  0.41886786E+01  0.45086239E+01
  0.41936748E+01  0.45090880E+01
  0.41986710E+01  0.45095142E+01
  0.42036672E+01  0.45099065E+01
  0.42086634E+01  0.45102688E+01
  0.42136596E+01  0.45106043E+01
  0.42186558E+01  0.45109159E+01
  0.42236520E+01  0.45112062E+01
  0.42286483E+01  0.45114773E+01
  0.42336445E+01  0.45117313E+01
  0.42386407E+01  0.45119697E+01
  0.42436369E+01  0.45121943E+01
  0.42486331E+01  0.45124062E+01
  0.42536293E+01  0.45126066E+01
  0.42586255E+01  0.45127967E+01
  0.42636217E+01  0.45129772E+01
  0.42686179E+01  0.45131490E+01
  0.42736142E+01  0.45133129E+01
  0.42786104E+01  0.45134694E+01
  0.42836066E+01  0.45136191E+01
  0.42886028E+01  0.45137626E+01
  0.42935990E+01  0.45139004E+01
  0.42985952E+01  0.45140327E+01
  0.43035914E+01  0.45141600E+01
  0.43085876E+01  0.45142827E+01
  0.43135838E+01  0.45144010E+01
  0.43185800E+01  0.45145151E+01
  0.43235763E+01  0.45146254E+01
  0.43285725E+01  0.45147320E+01
  0.43335687E+01  0.45148352E+01
  0.43385649E+01  0.45149350E+01
  0.43435611E+01  0.45150317E+01
  0.43485573E+01  0.45151253E+01
  0.43535535E+01  0.45152159E+01
  0.43585497E+01  0.45153038E+01
  0.43635459E+01  0.45153889E+01
  0.43685422E+01  0.45154713E+01
  0.43735384E+01  0.45155511E+01
  0.43785346E+01  0.45156283E+01
  0.43835308E+01  0.45157029E+01
  0.43885270E+01  0.45157751E+01
  0.43935232E+01  0.45158448E+01
  0.43985194E+01  0.45159121E+01
  0.44035156E+01  0.45159770E+01
  0.44085118E+01  0.45160395E+01
  0.44135080E+01  0.45160996E+01
  0.44185043E+01  0.45161574E+01
  0.44235005E+01  0.45162129E+01
  0.44284967E+01  0.45162661E+01
  0.44334929E+01  0.45163170E+01
  0.44384891E+01  0.45163656E+01
  0.44434853E+01  0.45164120E+01
  0.44484815E+01  0.45164561E+01
  0.44534777E+01  0.45164981E+01
  0.44584739E+01  0.45165378E+01
  0.44634702E+01  0.45165753E+01
  0.44684664E+01  0.45166107E+01
  0.44734626E+01  0.45166438E+01
  0.44784588E+01  0.45166748E+01
  0.44834550E+01  0.45167037E+01
  0.44884512E+01  0.45167304E+01
  0.44934474E+01  0.45167550E+01
  0.44984436E+01  0.45167774E+01
  0.45034398E+01  0.45167977E+01
  0.45084360E+01  0.45168159E+01
  0.45134323E+01  0.45168320E+01
  0.45184285E+01  0.45168459E+01
  0.45234247E+01  0.45168578E+01
  0.45284209E+01  0.45168676E+01
  0.45334171E+01  0.45168754E+01
  0.45384133E+01  0.45168810E+01
  0.45434095E+01  0.45168847E+01
  0.45484057E+01  0.45168863E+01
  0.45534019E+01  0.45168860E+01
  0.45583982E+01  0.45168836E+01
  0.45633944E+01  0.45168793E+01
  0.45683906E+01  0.45168730E+01
  0.45733868E+01  0.45168649E+01
  0.45783830E+01  0.45168548E+01
  0.45833792E+01  0.45168429E+01
  0.45883754E+01  0.45168292E+01
  0.45933716E+01  0.45168136E+01
  0.45983678E+01  0.45167963E+01
  0.46033640E+01  0.45167772E+01
  0.46083603E+01  0.45167563E+01
  0.46133565E+01  0.45167338E+01
  0.46183527E+01  0.45167096E+01
  0.46233489E+01  0.45166837E+01
  0.46283451E+01  0.45166562E+01
  0.46333413E+01  0.45166272E+01
  0.46383375E+01  0.45165965E+01
  0.46433337E+01  0.45165644E+01
  0.46483299E+01  0.45165307E+01
  0.46533262E+01  0.45164955E+01
  0.46583224E+01  0.45164590E+01
  0.46633186E+01  0.45164209E+01
  0.46683148E+01  0.45163815E+01
  0.46733110E+01  0.45163408E+01
  0.46783072E+01  0.45162987E+01
  0.46833034E+01  0.45162553E+01
  0.46882996E+01  0.45162106E+01
  0.46932958E+01  0.45161647E+01
  0.46982920E+01  0.45161176E+01
  0.47032883E+01  0.45160693E+01
  0.47082845E+01  0.45160198E+01
  0.47132807E+01  0.45159691E+01
  0.47182769E+01  0.45159174E+01
  0.47232731E+01  0.45158645E+01
  0.47282693E+01  0.45158105E+01
  0.47332655E+01  0.45157555E+01
  0.47382617E+01  0.45156994E+01
  0.47432579E+01  0.45156423E+01
  0.47482542E+01  0.45155841E+01
  0.47532504E+01  0.45155249E+01
  0.47582466E+01  0.45154647E+01
  0.47632428E+01  0.45154034E+01
  0.47682390E+01  0.45153410E+01
  0.47732352E+01  0.45152776E+01
  0.47782314E+01  0.45152130E+01
  0.47832276E+01  0.45151473E+01
  0.47882238E+01  0.45150804E+01
  0.47932200E+01  0.45150123E+01
  0.47982163E+01  0.45149429E+01
  0.48032125E+01  0.45148720E+01
  0.48082087E+01  0.45147997E+01
  0.48132049E+01  0.45147259E+01
  0.48182011E+01  0.45146503E+01
  0.48231973E+01  0.45145728E+01
  0.48281935E+01  0.45144933E+01
  0.48331897E+01  0.45144117E+01
  0.48381859E+01  0.45143276E+01
  0.48431822E+01  0.45142408E+01
  0.48481784E+01  0.45141511E+01
  0.48531746E+01  0.45140582E+01
  0.48581708E+01  0.45139615E+01
  0.48631670E+01  0.45138608E+01
  0.48681632E+01  0.45137556E+01
  0.48731594E+01  0.45136452E+01
  0.48781556E+01  0.45135290E+01
  0.48831518E+01  0.45134063E+01
  0.48881480E+01  0.45132761E+01
  0.48931443E+01  0.45131375E+01
  0.48981405E+01  0.45129893E+01
  0.49031367E+01  0.45128300E+01
  0.49081329E+01  0.45126580E+01
  0.49131291E+01  0.45124715E+01
  0.49181253E+01  0.45122682E+01
  0.49231215E+01  0.45120456E+01
  0.49281177E+01  0.45118006E+01
  0.49331139E+01  0.45115299E+01
  0.49381101E+01  0.45112293E+01
  0.49431064E+01  0.45108943E+01
  0.49481026E+01  0.45105198E+01
  0.49530988E+01  0.45101003E+01
  0.49580950E+01  0.45096298E+01
  0.49630912E+01  0.45091026E+01
  0.49680874E+01  0.45085134E+01
  0.49730836E+01  0.45078588E+01
  0.49780798E+01  0.45071379E+01
  0.49830760E+01  0.45063538E+01
  0.49880723E+01  0.45055151E+01
  0.49930685E+01  0.45046366E+01
  0.49980647E+01  0.45037394E+01
  0.50030609E+01  0.45028499E+01
  0.50080571E+01  0.45019979E+01
  0.50130533E+01  0.45012141E+01
  0.50180495E+01  0.45005281E+01
  0.50230457E+01  0.44999658E+01
  0.50280419E+01  0.44995485E+01
  0.50330381E+01  0.44992918E+01
  0.50380344E+01  0.44992051E+01
  0.50430335E+01  0.44992793E+01
  0.50480326E+01  0.44995017E+01
  0.50530318E+01  0.44998724E+01
  0.50580309E+01  0.45003914E+01
  0.50630300E+01  0.45010584E+01
  0.50680292E+01  0.45018735E+01
  0.50730283E+01  0.45028365E+01
  0.50780275E+01  0.45039474E+01
  0.50830266E+01  0.45052058E+01
  0.50880257E+01  0.45066117E+01
  0.50930249E+01  0.45081649E+01
  0.50980240E+01  0.45098652E+01
  0.51030231E+01  0.45117122E+01
  0.51080223E+01  0.45137058E+01
  0.51130214E+01  0.45158457E+01
  0.51180206E+01  0.45181315E+01
  0.51230197E+01  0.45205629E+01
  0.51280188E+01  0.45231397E+01
  0.51330180E+01  0.45258614E+01
  0.51380171E+01  0.45287276E+01
  0.51430162E+01  0.45317380E+01
  0.51480154E+01  0.45348921E+01
  0.51530145E+01  0.45381894E+01
  0.51580136E+01  0.45416296E+01
  0.51630128E+01  0.45452120E+01
  0.51680119E+01  0.45489362E+01
  0.51730111E+01  0.45528016E+01
  0.51780102E+01  0.45568077E+01
  0.51830093E+01  0.45609539E+01
  0.51880085E+01  0.45652396E+01
  0.51930076E+01  0.45696641E+01
  0.51980067E+01  0.45742269E+01
  0.52030059E+01  0.45789272E+01
  0.52080050E+01  0.45837643E+01
  0.52130042E+01  0.45887376E+01
  0.52180033E+01  0.45938462E+01
  0.52230024E+01  0.45990895E+01
  0.52280016E+01  0.46044666E+01
  0.52330007E+01  0.46099767E+01
  0.52379998E+01  0.46156190E+01
  0.52429990E+01  0.46213927E+01
  0.52479981E+01  0.46272968E+01
  0.52529973E+01  0.46333305E+01
  0.52579964E+01  0.46394928E+01
  0.52629955E+01  0.46457829E+01
  0.52679947E+01  0.46521996E+01
  0.52729938E+01  0.46587420E+01
  0.52779929E+01  0.46654092E+01
  0.52829921E+01  0.46722000E+01
  0.52879912E+01  0.46791134E+01
  0.52929903E+01  0.46861483E+01
  0.52979895E+01  0.46933037E+01
  0.53029886E+01  0.47005782E+01
  0.53079878E+01  0.47079709E+01
  0.53129869E+01  0.47154804E+01
  0.53179860E+01  0.47231057E+01
  0.53229852E+01  0.47308453E+01
  0.53279843E+01  0.47386982E+01
  0.53329834E+01  0.47466630E+01
  0.53379826E+01  0.47547383E+01
  0.53429817E+01  0.47629229E+01
  0.53479809E+01  0.47712153E+01
  0.53529800E+01  0.47796142E+01
  0.53579791E+01  0.47881182E+01
  0.53629783E+01  0.47967258E+01
  0.53679774E+01  0.48054355E+01
  0.53729765E+01  0.48142458E+01
  0.53779757E+01  0.48231552E+01
  0.53829748E+01  0.48321622E+01
  0.53879740E+01  0.48412651E+01
  0.53929731E+01  0.48504624E+01
  0.53979722E+01  0.48597524E+01
  0.54029714E+01  0.48691335E+01
  0.54079705E+01  0.48786039E+01
  0.54129696E+01  0.48881620E+01
  0.54179688E+01  0.48978060E+01
  0.54229679E+01  0.49075341E+01
  0.54279670E+01  0.49173445E+01
  0.54329662E+01  0.49272355E+01
  0.54379653E+01  0.49372051E+01
  0.54429645E+01  0.49472515E+01
  0.54479636E+01  0.49573727E+01
  0.54529627E+01  0.49675669E+01
  0.54579619E+01  0.49778320E+01
  0.54629610E+01  0.49881661E+01
  0.54679601E+01  0.49985671E+01
  0.54729593E+01  0.50090331E+01
  0.54779584E+01  0.50195619E+01
  0.54829576E+01  0.50301514E+01
  0.54879567E+01  0.50407995E+01
  0.54929558E+01  0.50515041E+01
  0.54979550E+01  0.50622629E+01
  0.55029541E+01  0.50730738E+01
  0.55079532E+01  0.50839344E+01
  0.55129524E+01  0.50948426E+01
  0.55179515E+01  0.51057960E+01
  0.55229507E+01  0.51167923E+01
  0.55279498E+01  0.51278292E+01
  0.55329489E+01  0.51389042E+01
  0.55379481E+01  0.51500150E+01
  0.55429472E+01  0.51611590E+01
  0.55479463E+01  0.51723339E+01
  0.55529455E+01  0.51835371E+01
  0.55579446E+01  0.51947661E+01
  0.55629437E+01  0.52060184E+01
  0.55679429E+01  0.52172913E+01
  0.55729420E+01  0.52285823E+01
  0.55779412E+01  0.52398887E+01
  0.55829403E+01  0.52512078E+01
  0.55879394E+01  0.52625370E+01
  0.55929386E+01  0.52738735E+01
  0.55979377E+01  0.52852146E+01
  0.56029368E+01  0.52965575E+01
  0.56079360E+01  0.53078995E+01
  0.56129351E+01  0.53192376E+01
  0.56179343E+01  0.53305691E+01
  0.56229334E+01  0.53418911E+01
  0.56279325E+01  0.53532006E+01
  0.56329317E+01  0.53644948E+01
  0.56379308E+01  0.53757708E+01
  0.56429299E+01  0.53870254E+01
  0.56479291E+01  0.53982559E+01
  0.56529282E+01  0.54094591E+01
  0.56579274E+01  0.54206320E+01
  0.56629265E+01  0.54317715E+01
  0.56679256E+01  0.54428747E+01
  0.56729248E+01  0.54539384E+01
  0.56779239E+01  0.54649594E+01
  0.56829230E+01  0.54759348E+01
  0.56879222E+01  0.54868612E+01
  0.56929213E+01  0.54977356E+01
  0.56979204E+01  0.55085548E+01
  0.57029196E+01  0.55193156E+01
  0.57079187E+01  0.55300147E+01
  0.57129179E+01  0.55406490E+01
  0.57179170E+01  0.55512153E+01
  0.57229161E+01  0.55617102E+01
  0.57279153E+01  0.55721306E+01
  0.57329144E+01  0.55824731E+01
  0.57379135E+01  0.55927345E+01
  0.57429127E+01  0.56029116E+01
  0.57479118E+01  0.56130010E+01
  0.57529110E+01  0.56229994E+01
  0.57579101E+01  0.56286376E+01
  0.57629092E+01  0.56267940E+01
  0.57679084E+01  0.56249914E+01
  0.57729075E+01  0.56232292E+01
  0.57779066E+01  0.56215073E+01
  0.57829058E+01  0.56198253E+01
  0.57879049E+01  0.56181828E+01
  0.57929041E+01  0.56165795E+01
  0.57979032E+01  0.56150150E+01
  0.58029023E+01  0.56134890E+01
  0.58079015E+01  0.56120011E+01
  0.58129006E+01  0.56105511E+01
  0.58178997E+01  0.56091385E+01
  0.58228989E+01  0.56077631E+01
  0.58278980E+01  0.56064244E+01
  0.58328971E+01  0.56051222E+01
  0.58378963E+01  0.56038562E+01
  0.58428954E+01  0.56026260E+01
  0.58478946E+01  0.56014313E+01
  0.58528937E+01  0.56002719E+01
  0.58578928E+01  0.55991473E+01
  0.58628920E+01  0.55980573E+01
  0.58678911E+01  0.55970016E+01
  0.58728902E+01  0.55959799E+01
  0.58778894E+01  0.55949919E+01
  0.58828885E+01  0.55940374E+01
  0.58878877E+01  0.55931160E+01
  0.58928868E+01  0.55922276E+01
  0.58978859E+01  0.55913718E+01
  0.59028851E+01  0.55905484E+01
  0.59078842E+01  0.55897572E+01
  0.59128833E+01  0.55889979E+01
  0.59178825E+01  0.55882703E+01
  0.59228816E+01  0.55875741E+01
  0.59278807E+01  0.55869092E+01
  0.59328799E+01  0.55862754E+01
  0.59378790E+01  0.55856724E+01
  0.59428782E+01  0.55851000E+01
  0.59478773E+01  0.55845582E+01
  0.59528764E+01  0.55840466E+01
  0.59578756E+01  0.55835652E+01
  0.59628747E+01  0.55831138E+01
  0.59678738E+01  0.55826922E+01
  0.59728730E+01  0.55823002E+01
  0.59778721E+01  0.55819379E+01
  0.59828713E+01  0.55816050E+01
  0.59878704E+01  0.55813014E+01
  0.59928695E+01  0.55810270E+01
  0.59978687E+01  0.55807818E+01
  0.60028678E+01  0.55805656E+01
  0.60078669E+01  0.55803784E+01
  0.60128661E+01  0.55802201E+01
  0.60178652E+01  0.55800907E+01
  0.60228644E+01  0.55799901E+01
  0.60278635E+01  0.55799182E+01
  0.60328626E+01  0.55798751E+01
  0.60378618E+01  0.55798607E+01
  0.60428580E+01  0.55798860E+01
  0.60478542E+01  0.55799619E+01
  0.60528504E+01  0.55800883E+01
  0.60578466E+01  0.55802653E+01
  0.60628428E+01  0.55804930E+01
  0.60678390E+01  0.55807713E+01
  0.60728352E+01  0.55811004E+01
  0.60778314E+01  0.55814801E+01
  0.60828277E+01  0.55819107E+01
  0.60878239E+01  0.55823922E+01
  0.60928201E+01  0.55829247E+01
  0.60978163E+01  0.55835083E+01
  0.61028125E+01  0.55841430E+01
  0.61078087E+01  0.55848289E+01
  0.61128049E+01  0.55855663E+01
  0.61178011E+01  0.55863552E+01
  0.61227973E+01  0.55871958E+01
  0.61277936E+01  0.55880881E+01
  0.61327898E+01  0.55890325E+01
  0.61377860E+01  0.55900290E+01
  0.61427822E+01  0.55910777E+01
  0.61477784E+01  0.55921790E+01
  0.61527746E+01  0.55933329E+01
  0.61577708E+01  0.55945396E+01
  0.61627670E+01  0.55957994E+01
  0.61677632E+01  0.55971124E+01
  0.61727594E+01  0.55984788E+01
  0.61777557E+01  0.55998989E+01
  0.61827519E+01  0.56013727E+01
  0.61877481E+01  0.56029006E+01
  0.61927443E+01  0.56044828E+01
  0.61977405E+01  0.56061194E+01
  0.62027367E+01  0.56078108E+01
  0.62077329E+01  0.56095571E+01
  0.62127291E+01  0.56113585E+01
  0.62177253E+01  0.56132154E+01
  0.62227216E+01  0.56151279E+01
  0.62277178E+01  0.56170964E+01
  0.62327140E+01  0.56191210E+01
  0.62377102E+01  0.56212021E+01
  0.62427064E+01  0.56233398E+01
  0.62477026E+01  0.56255346E+01
  0.62526988E+01  0.56243391E+01
  0.62576950E+01  0.56174095E+01
  0.62626912E+01  0.56105905E+01
  0.62676874E+01  0.56038853E+01
  0.62726837E+01  0.55972974E+01
  0.62776799E+01  0.55908297E+01
  0.62826761E+01  0.55844851E+01
  0.62876723E+01  0.55782664E+01
  0.62926685E+01  0.55721760E+01
  0.62976647E+01  0.55662163E+01
  0.63026609E+01  0.55603895E+01
  0.63076571E+01  0.55546976E+01
  0.63126533E+01  0.55491427E+01
  0.63176496E+01  0.55437264E+01
  0.63226458E+01  0.55384505E+01
  0.63276420E+01  0.55333164E+01
  0.63326382E+01  0.55283255E+01
  0.63376344E+01  0.55234793E+01
  0.63426306E+01  0.55187787E+01
  0.63476268E+01  0.55142250E+01
  0.63526230E+01  0.55098191E+01
  0.63576192E+01  0.55055618E+01
  0.63626154E+01  0.55014540E+01
  0.63676117E+01  0.54974963E+01
  0.63726079E+01  0.54936893E+01
  0.63776041E+01  0.54900336E+01
  0.63826003E+01  0.54865295E+01
  0.63875965E+01  0.54831774E+01
  0.63925927E+01  0.54799776E+01
  0.63975889E+01  0.54769301E+01
  0.64025851E+01  0.54740352E+01
  0.64075813E+01  0.54712929E+01
  0.64125776E+01  0.54687030E+01
  0.64175738E+01  0.54662654E+01
  0.64225700E+01  0.54639799E+01
  0.64275662E+01  0.54618463E+01
  0.64325624E+01  0.54598640E+01
  0.64375586E+01  0.54580328E+01
  0.64425548E+01  0.54563519E+01
  0.64475510E+01  0.54548208E+01
  0.64525472E+01  0.54534389E+01
  0.64575434E+01  0.54522052E+01
  0.64625397E+01  0.54511190E+01
  0.64675359E+01  0.54501793E+01
  0.64725321E+01  0.54493851E+01
  0.64775283E+01  0.54487352E+01
  0.64825245E+01  0.54482285E+01
  0.64875207E+01  0.54478637E+01
  0.64925169E+01  0.54476394E+01
  0.64975131E+01  0.54475542E+01
  0.65025093E+01  0.54476065E+01
  0.65075056E+01  0.54477948E+01
  0.65125018E+01  0.54481172E+01
  0.65174980E+01  0.54485721E+01
  0.65224942E+01  0.54491574E+01
  0.65274904E+01  0.54498713E+01
  0.65324866E+01  0.54507117E+01
  0.65374828E+01  0.54516764E+01
  0.65424790E+01  0.54527631E+01
  0.65474752E+01  0.54539696E+01
  0.65524714E+01  0.54552932E+01
  0.65574677E+01  0.54567315E+01
  0.65624639E+01  0.54582819E+01
  0.65674601E+01  0.54599416E+01
  0.65724563E+01  0.54617077E+01
  0.65774525E+01  0.54635773E+01
  0.65824487E+01  0.54655473E+01
  0.65874449E+01  0.54676146E+01
  0.65924411E+01  0.54697760E+01
  0.65974373E+01  0.54720280E+01
  0.66024336E+01  0.54743674E+01
  0.66074298E+01  0.54767905E+01
  0.66124260E+01  0.54792937E+01
  0.66174222E+01  0.54818733E+01
  0.66224184E+01  0.54845257E+01
  0.66274146E+01  0.54872468E+01
  0.66324108E+01  0.54900328E+01
  0.66374070E+01  0.54928797E+01
  0.66424032E+01  0.54957834E+01
  0.66473994E+01  0.54987398E+01
  0.66523957E+01  0.55017448E+01
  0.66573919E+01  0.55047942E+01
  0.66623881E+01  0.55078837E+01
  0.66673843E+01  0.55110091E+01
  0.66723805E+01  0.55141661E+01
  0.66773767E+01  0.55173505E+01
  0.66823729E+01  0.55205579E+01
  0.66873691E+01  0.55237841E+01
  0.66923653E+01  0.55270248E+01
  0.66973616E+01  0.55302759E+01
  0.67023578E+01  0.55335331E+01
  0.67073540E+01  0.55367924E+01
  0.67123502E+01  0.55400496E+01
  0.67173464E+01  0.55433009E+01
  0.67223426E+01  0.55465422E+01
  0.67273388E+01  0.55497698E+01
  0.67323350E+01  0.55529800E+01
  0.67373312E+01  0.55561691E+01
  0.67423274E+01  0.55593338E+01
  0.67473237E+01  0.55624706E+01
  0.67523199E+01  0.55655764E+01
  0.67573161E+01  0.55686481E+01
  0.67623123E+01  0.55716827E+01
  0.67673085E+01  0.55746776E+01
  0.67723047E+01  0.55776301E+01
  0.67773009E+01  0.55805378E+01
  0.67822971E+01  0.55833983E+01
  0.67872933E+01  0.55862097E+01
  0.67922895E+01  0.55889698E+01
  0.67972858E+01  0.55916770E+01
  0.68022820E+01  0.55943295E+01
  0.68072782E+01  0.55969259E+01
