  0.36740689E+01  0.45162357E+01
  0.36790651E+01  0.45161847E+01
  0.36840613E+01  0.45161314E+01
  0.36890575E+01  0.45160757E+01
  0.36940537E+01  0.45160177E+01
  0.36990499E+01  0.45159574E+01
  0.37040462E+01  0.45158946E+01
  0.37090424E+01  0.45158294E+01
  0.37140386E+01  0.45157617E+01
  0.37190348E+01  0.45156916E+01
  0.37240310E+01  0.45156190E+01
  0.37290272E+01  0.45155439E+01
  0.37340234E+01  0.45154662E+01
  0.37390196E+01  0.45153859E+01
  0.37440158E+01  0.45153031E+01
  0.37490121E+01  0.45152175E+01
  0.37540083E+01  0.45151293E+01
  0.37590045E+01  0.45150382E+01
  0.37640007E+01  0.45149443E+01
  0.37689969E+01  0.45148473E+01
  0.37739931E+01  0.45147473E+01
  0.37789893E+01  0.45146440E+01
  0.37839855E+01  0.45145374E+01
  0.37889817E+01  0.45144271E+01
  0.37939779E+01  0.45143130E+01
  0.37989742E+01  0.45141949E+01
  0.38039704E+01  0.45140724E+01
  0.38089666E+01  0.45139452E+01
  0.38139628E+01  0.45138131E+01
  0.38189590E+01  0.45136756E+01
  0.38239552E+01  0.45135323E+01
  0.38289514E+01  0.45133827E+01
  0.38339476E+01  0.45132264E+01
  0.38389438E+01  0.45130626E+01
  0.38439401E+01  0.45128909E+01
  0.38489363E+01  0.45127104E+01
  0.38539325E+01  0.45125203E+01
  0.38589287E+01  0.45123197E+01
  0.38639249E+01  0.45121077E+01
  0.38689211E+01  0.45118830E+01
  0.38739173E+01  0.45116444E+01
  0.38789135E+01  0.45113903E+01
  0.38839097E+01  0.45111190E+01
  0.38889059E+01  0.45108286E+01
  0.38939022E+01  0.45105169E+01
  0.38988984E+01  0.45101814E+01
  0.39038946E+01  0.45098193E+01
  0.39088908E+01  0.45094271E+01
  0.39138870E+01  0.45090014E+01
  0.39188832E+01  0.45085378E+01
  0.39238794E+01  0.45080318E+01
  0.39288756E+01  0.45074780E+01
  0.39338718E+01  0.45068708E+01
  0.39388681E+01  0.45062040E+01
  0.39438643E+01  0.45054709E+01
  0.39488605E+01  0.45046648E+01
  0.39538567E+01  0.45037791E+01
  0.39588529E+01  0.45028078E+01
  0.39638491E+01  0.45017463E+01
  0.39688453E+01  0.45005918E+01
  0.39738415E+01  0.44993446E+01
  0.39788377E+01  0.44980090E+01
  0.39838339E+01  0.44965938E+01
  0.39888302E+01  0.44951131E+01
  0.39938264E+01  0.44935861E+01
  0.39988226E+01  0.44920368E+01
  0.40038188E+01  0.44904926E+01
  0.40088150E+01  0.44889831E+01
  0.40138112E+01  0.44875385E+01
  0.40188074E+01  0.44861884E+01
  0.40238036E+01  0.44849601E+01
  0.40287998E+01  0.44838783E+01
  0.40337960E+01  0.44829642E+01
  0.40387923E+01  0.44822352E+01
  0.40437885E+01  0.44817048E+01
  0.40487847E+01  0.44813827E+01
  0.40537809E+01  0.44812747E+01
  0.40587771E+01  0.44813886E+01
  0.40637733E+01  0.44817282E+01
  0.40687695E+01  0.44822874E+01
  0.40737657E+01  0.44830561E+01
  0.40787619E+01  0.44840199E+01
  0.40837582E+01  0.44851602E+01
  0.40887544E+01  0.44864545E+01
  0.40937506E+01  0.44878763E+01
  0.40987468E+01  0.44893962E+01
  0.41037430E+01  0.44909822E+01
  0.41087392E+01  0.44926018E+01
  0.41137354E+01  0.44942229E+01
  0.41187316E+01  0.44958161E+01
  0.41237278E+01  0.44973558E+01
  0.41287240E+01  0.44988219E+01
  0.41337203E+01  0.45001999E+01
  0.41387165E+01  0.45014812E+01
  0.41437127E+01  0.45026622E+01
  0.41487089E+01  0.45037436E+01
  0.41537051E+01  0.45047292E+01
  0.41587013E+01  0.45056247E+01
  0.41636975E+01  0.45064369E+01
  0.41686937E+01  0.45071735E+01
  0.41736899E+01  0.45078417E+01
  0.41786862E+01  0.45084488E+01
  0.41836824E+01  0.45090014E+01
  0.41886786E+01  0.45095055E+01
  0.41936748E+01  0.45099667E+01
  0.41986710E+01  0.45103899E+01
  0.42036672E+01  0.45107793E+01
  0.42086634E+01  0.45111388E+01
  0.42136596E+01  0.45114718E+01
  0.42186558E+01  0.45117811E+01
  0.42236520E+01  0.45120693E+01
  0.42286483E+01  0.45123387E+01
  0.42336445E+01  0.45125912E+01
  0.42386407E+01  0.45128286E+01
  0.42436369E+01  0.45130523E+01
  0.42486331E+01  0.45132638E+01
  0.42536293E+01  0.45134642E+01
  0.42586255E+01  0.45136544E+01
  0.42636217E+01  0.45138355E+01
  0.42686179E+01  0.45140082E+01
  0.42736142E+01  0.45141732E+01
  0.42786104E+01  0.45143312E+01
  0.42836066E+01  0.45144828E+01
  0.42886028E+01  0.45146284E+01
  0.42935990E+01  0.45147684E+01
  0.42985952E+01  0.45149034E+01
  0.43035914E+01  0.45150336E+01
  0.43085876E+01  0.45151593E+01
  0.43135838E+01  0.45152809E+01
  0.43185800E+01  0.45153986E+01
  0.43235763E+01  0.45155127E+01
  0.43285725E+01  0.45156233E+01
  0.43335687E+01  0.45157306E+01
  0.43385649E+01  0.45158348E+01
  0.43435611E+01  0.45159361E+01
  0.43485573E+01  0.45160344E+01
  0.43535535E+01  0.45161301E+01
  0.43585497E+01  0.45162231E+01
  0.43635459E+01  0.45163136E+01
  0.43685422E+01  0.45164015E+01
  0.43735384E+01  0.45164871E+01
  0.43785346E+01  0.45165703E+01
  0.43835308E+01  0.45166511E+01
  0.43885270E+01  0.45167297E+01
  0.43935232E+01  0.45168060E+01
  0.43985194E+01  0.45168801E+01
  0.44035156E+01  0.45169520E+01
  0.44085118E+01  0.45170217E+01
  0.44135080E+01  0.45170893E+01
  0.44185043E+01  0.45171547E+01
  0.44235005E+01  0.45172181E+01
  0.44284967E+01  0.45172793E+01
  0.44334929E+01  0.45173384E+01
  0.44384891E+01  0.45173954E+01
  0.44434853E+01  0.45174504E+01
  0.44484815E+01  0.45175033E+01
  0.44534777E+01  0.45175542E+01
  0.44584739E+01  0.45176030E+01
  0.44634702E+01  0.45176498E+01
  0.44684664E+01  0.45176946E+01
  0.44734626E+01  0.45177374E+01
  0.44784588E+01  0.45177782E+01
  0.44834550E+01  0.45178170E+01
  0.44884512E+01  0.45178538E+01
  0.44934474E+01  0.45178886E+01
  0.44984436E+01  0.45179215E+01
  0.45034398E+01  0.45179524E+01
  0.45084360E+01  0.45179814E+01
  0.45134323E+01  0.45180084E+01
  0.45184285E+01  0.45180335E+01
  0.45234247E+01  0.45180567E+01
  0.45284209E+01  0.45180780E+01
  0.45334171E+01  0.45180973E+01
  0.45384133E+01  0.45181148E+01
  0.45434095E+01  0.45181304E+01
  0.45484057E+01  0.45181441E+01
  0.45534019E+01  0.45181560E+01
  0.45583982E+01  0.45181660E+01
  0.45633944E+01  0.45181743E+01
  0.45683906E+01  0.45181807E+01
  0.45733868E+01  0.45181853E+01
  0.45783830E+01  0.45181882E+01
  0.45833792E+01  0.45181893E+01
  0.45883754E+01  0.45181887E+01
  0.45933716E+01  0.45181864E+01
  0.45983678E+01  0.45181825E+01
  0.46033640E+01  0.45181768E+01
  0.46083603E+01  0.45181695E+01
  0.46133565E+01  0.45181606E+01
  0.46183527E+01  0.45181501E+01
  0.46233489E+01  0.45181381E+01
  0.46283451E+01  0.45181245E+01
  0.46333413E+01  0.45181094E+01
  0.46383375E+01  0.45180928E+01
  0.46433337E+01  0.45180747E+01
  0.46483299E+01  0.45180552E+01
  0.46533262E+01  0.45180343E+01
  0.46583224E+01  0.45180120E+01
  0.46633186E+01  0.45179883E+01
  0.46683148E+01  0.45179633E+01
  0.46733110E+01  0.45179370E+01
  0.46783072E+01  0.45179093E+01
  0.46833034E+01  0.45178805E+01
  0.46882996E+01  0.45178503E+01
  0.46932958E+01  0.45178189E+01
  0.46982920E+01  0.45177863E+01
  0.47032883E+01  0.45177526E+01
  0.47082845E+01  0.45177176E+01
  0.47132807E+01  0.45176815E+01
  0.47182769E+01  0.45176442E+01
  0.47232731E+01  0.45176058E+01
  0.47282693E+01  0.45175663E+01
  0.47332655E+01  0.45175257E+01
  0.47382617E+01  0.45174839E+01
  0.47432579E+01  0.45174411E+01
  0.47482542E+01  0.45173971E+01
  0.47532504E+01  0.45173520E+01
  0.47582466E+01  0.45173058E+01
  0.47632428E+01  0.45172584E+01
  0.47682390E+01  0.45172099E+01
  0.47732352E+01  0.45171602E+01
  0.47782314E+01  0.45171093E+01
  0.47832276E+01  0.45170571E+01
  0.47882238E+01  0.45170036E+01
  0.47932200E+01  0.45169487E+01
  0.47982163E+01  0.45168924E+01
  0.48032125E+01  0.45168345E+01
  0.48082087E+01  0.45167750E+01
  0.48132049E+01  0.45167138E+01
  0.48182011E+01  0.45166507E+01
  0.48231973E+01  0.45165855E+01
  0.48281935E+01  0.45165182E+01
  0.48331897E+01  0.45164484E+01
  0.48381859E+01  0.45163761E+01
  0.48431822E+01  0.45163008E+01
  0.48481784E+01  0.45162223E+01
  0.48531746E+01  0.45161403E+01
  0.48581708E+01  0.45160543E+01
  0.48631670E+01  0.45159639E+01
  0.48681632E+01  0.45158686E+01
  0.48731594E+01  0.45157676E+01
  0.48781556E+01  0.45156604E+01
  0.48831518E+01  0.45155460E+01
  0.48881480E+01  0.45154236E+01
  0.48931443E+01  0.45152919E+01
  0.48981405E+01  0.45151496E+01
  0.49031367E+01  0.45149951E+01
  0.49081329E+01  0.45148266E+01
  0.49131291E+01  0.45146419E+01
  0.49181253E+01  0.45144385E+01
  0.49231215E+01  0.45142132E+01
  0.49281177E+01  0.45139624E+01
  0.49331139E+01  0.45136818E+01
  0.49381101E+01  0.45133665E+01
  0.49431064E+01  0.45130105E+01
  0.49481026E+01  0.45126071E+01
  0.49530988E+01  0.45121488E+01
  0.49580950E+01  0.45116273E+01
  0.49630912E+01  0.45110342E+01
  0.49680874E+01  0.45103616E+01
  0.49730836E+01  0.45096034E+01
  0.49780798E+01  0.45087574E+01
  0.49830760E+01  0.45078268E+01
  0.49880723E+01  0.45068226E+01
  0.49930685E+01  0.45057645E+01
  0.49980647E+01  0.45046807E+01
  0.50030609E+01  0.45036059E+01
  0.50080571E+01  0.45025784E+01
  0.50130533E+01  0.45016362E+01
  0.50180495E+01  0.45008146E+01
  0.50230457E+01  0.45001437E+01
  0.50280419E+01  0.44996474E+01
  0.50330381E+01  0.44993428E+01
  0.50380344E+01  0.44992401E+01
  0.50430335E+01  0.44993142E+01
  0.50480326E+01  0.44995367E+01
  0.50530318E+01  0.44999073E+01
  0.50580309E+01  0.45004262E+01
  0.50630300E+01  0.45010932E+01
  0.50680292E+01  0.45019082E+01
  0.50730283E+01  0.45028711E+01
  0.50780275E+01  0.45039819E+01
  0.50830266E+01  0.45052402E+01
  0.50880257E+01  0.45066460E+01
  0.50930249E+01  0.45081990E+01
  0.50980240E+01  0.45098991E+01
  0.51030231E+01  0.45117460E+01
  0.51080223E+01  0.45137394E+01
  0.51130214E+01  0.45158790E+01
  0.51180206E+01  0.45181646E+01
  0.51230197E+01  0.45205958E+01
  0.51280188E+01  0.45231723E+01
  0.51330180E+01  0.45258938E+01
  0.51380171E+01  0.45287597E+01
  0.51430162E+01  0.45317698E+01
  0.51480154E+01  0.45349236E+01
  0.51530145E+01  0.45382206E+01
  0.51580136E+01  0.45416604E+01
  0.51630128E+01  0.45452425E+01
  0.51680119E+01  0.45489663E+01
  0.51730111E+01  0.45528314E+01
  0.51780102E+01  0.45568371E+01
  0.51830093E+01  0.45609829E+01
  0.51880085E+01  0.45652682E+01
  0.51930076E+01  0.45696923E+01
  0.51980067E+01  0.45742546E+01
  0.52030059E+01  0.45789544E+01
  0.52080050E+01  0.45837911E+01
  0.52130042E+01  0.45887639E+01
  0.52180033E+01  0.45938720E+01
  0.52230024E+01  0.45991148E+01
  0.52280016E+01  0.46044913E+01
  0.52330007E+01  0.46100009E+01
  0.52379998E+01  0.46156427E+01
  0.52429990E+01  0.46214158E+01
  0.52479981E+01  0.46273194E+01
  0.52529973E+01  0.46333525E+01
  0.52579964E+01  0.46395143E+01
  0.52629955E+01  0.46458037E+01
  0.52679947E+01  0.46522198E+01
  0.52729938E+01  0.46587616E+01
  0.52779929E+01  0.46654282E+01
  0.52829921E+01  0.46722184E+01
  0.52879912E+01  0.46791311E+01
  0.52929903E+01  0.46861654E+01
  0.52979895E+01  0.46933201E+01
  0.53029886E+01  0.47005939E+01
  0.53079878E+01  0.47079859E+01
  0.53129869E+01  0.47154948E+01
  0.53179860E+01  0.47231193E+01
  0.53229852E+01  0.47308583E+01
  0.53279843E+01  0.47387105E+01
  0.53329834E+01  0.47466745E+01
  0.53379826E+01  0.47547491E+01
  0.53429817E+01  0.47629330E+01
  0.53479809E+01  0.47712247E+01
  0.53529800E+01  0.47796229E+01
  0.53579791E+01  0.47881261E+01
  0.53629783E+01  0.47967329E+01
  0.53679774E+01  0.48054419E+01
  0.53729765E+01  0.48142515E+01
  0.53779757E+01  0.48231601E+01
  0.53829748E+01  0.48321664E+01
  0.53879740E+01  0.48412685E+01
  0.53929731E+01  0.48504651E+01
  0.53979722E+01  0.48597544E+01
  0.54029714E+01  0.48691347E+01
  0.54079705E+01  0.48786044E+01
  0.54129696E+01  0.48881617E+01
  0.54179688E+01  0.48978049E+01
  0.54229679E+01  0.49075323E+01
  0.54279670E+01  0.49173420E+01
  0.54329662E+01  0.49272323E+01
  0.54379653E+01  0.49372011E+01
  0.54429645E+01  0.49472468E+01
  0.54479636E+01  0.49573673E+01
  0.54529627E+01  0.49675608E+01
  0.54579619E+01  0.49778252E+01
  0.54629610E+01  0.49881586E+01
  0.54679601E+01  0.49985590E+01
  0.54729593E+01  0.50090242E+01
  0.54779584E+01  0.50195524E+01
  0.54829576E+01  0.50301412E+01
  0.54879567E+01  0.50407887E+01
  0.54929558E+01  0.50514926E+01
  0.54979550E+01  0.50622508E+01
  0.55029541E+01  0.50730610E+01
  0.55079532E+01  0.50839210E+01
  0.55129524E+01  0.50948286E+01
  0.55179515E+01  0.51057814E+01
  0.55229507E+01  0.51167772E+01
  0.55279498E+01  0.51278134E+01
  0.55329489E+01  0.51388879E+01
  0.55379481E+01  0.51499981E+01
  0.55429472E+01  0.51611416E+01
  0.55479463E+01  0.51723160E+01
  0.55529455E+01  0.51835187E+01
  0.55579446E+01  0.51947473E+01
  0.55629437E+01  0.52059991E+01
  0.55679429E+01  0.52172715E+01
  0.55729420E+01  0.52285621E+01
  0.55779412E+01  0.52398681E+01
  0.55829403E+01  0.52511869E+01
  0.55879394E+01  0.52625157E+01
  0.55929386E+01  0.52738519E+01
  0.55979377E+01  0.52851927E+01
  0.56029368E+01  0.52965353E+01
  0.56079360E+01  0.53078770E+01
  0.56129351E+01  0.53192149E+01
  0.56179343E+01  0.53305462E+01
  0.56229334E+01  0.53418679E+01
  0.56279325E+01  0.53531773E+01
  0.56329317E+01  0.53644713E+01
  0.56379308E+01  0.53757471E+01
  0.56429299E+01  0.53870017E+01
  0.56479291E+01  0.53982320E+01
  0.56529282E+01  0.54094351E+01
  0.56579274E+01  0.54206079E+01
  0.56629265E+01  0.54317475E+01
  0.56679256E+01  0.54428506E+01
  0.56729248E+01  0.54539143E+01
  0.56779239E+01  0.54649354E+01
  0.56829230E+01  0.54759108E+01
  0.56879222E+01  0.54868373E+01
  0.56929213E+01  0.54977119E+01
  0.56979204E+01  0.55085312E+01
  0.57029196E+01  0.55192922E+01
  0.57079187E+01  0.55299916E+01
  0.57129179E+01  0.55406261E+01
  0.57179170E+01  0.55511927E+01
  0.57229161E+01  0.55616880E+01
  0.57279153E+01  0.55721087E+01
  0.57329144E+01  0.55824517E+01
  0.57379135E+01  0.55927136E+01
  0.57429127E+01  0.56028912E+01
  0.57479118E+01  0.56129812E+01
  0.57529110E+01  0.56229802E+01
  0.57579101E+01  0.56286588E+01
  0.57629092E+01  0.56268156E+01
  0.57679084E+01  0.56250133E+01
  0.57729075E+01  0.56232515E+01
  0.57779066E+01  0.56215300E+01
  0.57829058E+01  0.56198483E+01
  0.57879049E+01  0.56182061E+01
  0.57929041E+01  0.56166032E+01
  0.57979032E+01  0.56150391E+01
  0.58029023E+01  0.56135134E+01
  0.58079015E+01  0.56120260E+01
  0.58129006E+01  0.56105763E+01
  0.58178997E+01  0.56091642E+01
  0.58228989E+01  0.56077891E+01
  0.58278980E+01  0.56064509E+01
  0.58328971E+01  0.56051491E+01
  0.58378963E+01  0.56038835E+01
  0.58428954E+01  0.56026537E+01
  0.58478946E+01  0.56014594E+01
  0.58528937E+01  0.56003003E+01
  0.58578928E+01  0.55991761E+01
  0.58628920E+01  0.55980865E+01
  0.58678911E+01  0.55970311E+01
  0.58728902E+01  0.55960097E+01
  0.58778894E+01  0.55950220E+01
  0.58828885E+01  0.55940677E+01
  0.58878877E+01  0.55931466E+01
  0.58928868E+01  0.55922584E+01
  0.58978859E+01  0.55914028E+01
  0.59028851E+01  0.55905796E+01
  0.59078842E+01  0.55897885E+01
  0.59128833E+01  0.55890293E+01
  0.59178825E+01  0.55883019E+01
  0.59228816E+01  0.55876058E+01
  0.59278807E+01  0.55869410E+01
  0.59328799E+01  0.55863073E+01
  0.59378790E+01  0.55857044E+01
  0.59428782E+01  0.55851322E+01
  0.59478773E+01  0.55845905E+01
  0.59528764E+01  0.55840790E+01
  0.59578756E+01  0.55835977E+01
  0.59628747E+01  0.55831464E+01
  0.59678738E+01  0.55827250E+01
  0.59728730E+01  0.55823332E+01
  0.59778721E+01  0.55819710E+01
  0.59828713E+01  0.55816383E+01
  0.59878704E+01  0.55813349E+01
  0.59928695E+01  0.55810607E+01
  0.59978687E+01  0.55808156E+01
  0.60028678E+01  0.55805996E+01
  0.60078669E+01  0.55804125E+01
  0.60128661E+01  0.55802543E+01
  0.60178652E+01  0.55801250E+01
  0.60228644E+01  0.55800245E+01
  0.60278635E+01  0.55799527E+01
  0.60328626E+01  0.55799096E+01
  0.60378618E+01  0.55798953E+01
  0.60428580E+01  0.55796953E+01
  0.60478542E+01  0.55790965E+01
  0.60528504E+01  0.55781025E+01
  0.60578466E+01  0.55767190E+01
  0.60628428E+01  0.55749537E+01
  0.60678390E+01  0.55728167E+01
  0.60728352E+01  0.55703194E+01
  0.60778314E+01  0.55674750E+01
  0.60828277E+01  0.55642980E+01
  0.60878239E+01  0.55608040E+01
  0.60928201E+01  0.55570092E+01
  0.60978163E+01  0.55529309E+01
  0.61028125E+01  0.55485863E+01
  0.61078087E+01  0.55439932E+01
  0.61128049E+01  0.55391692E+01
  0.61178011E+01  0.55341321E+01
  0.61227973E+01  0.55288991E+01
  0.61277936E+01  0.55234875E+01
  0.61327898E+01  0.55179138E+01
  0.61377860E+01  0.55121943E+01
  0.61427822E+01  0.55063446E+01
  0.61477784E+01  0.55003799E+01
  0.61527746E+01  0.54943147E+01
  0.61577708E+01  0.54881629E+01
  0.61627670E+01  0.54819379E+01
  0.61677632E+01  0.54756523E+01
  0.61727594E+01  0.54693185E+01
  0.61777557E+01  0.54629478E+01
  0.61827519E+01  0.54565514E+01
  0.61877481E+01  0.54501397E+01
  0.61927443E+01  0.54437226E+01
  0.61977405E+01  0.54373096E+01
  0.62027367E+01  0.54309097E+01
  0.62077329E+01  0.54245313E+01
  0.62127291E+01  0.54181824E+01
  0.62177253E+01  0.54118708E+01
  0.62227216E+01  0.54056037E+01
  0.62277178E+01  0.53993879E+01
  0.62327140E+01  0.53932300E+01
  0.62377102E+01  0.53871362E+01
  0.62427064E+01  0.53811122E+01
  0.62477026E+01  0.53751638E+01
  0.62526988E+01  0.53692960E+01
  0.62576950E+01  0.53635140E+01
  0.62626912E+01  0.53578224E+01
  0.62676874E+01  0.53522258E+01
  0.62726837E+01  0.53467284E+01
  0.62776799E+01  0.53413343E+01
  0.62826761E+01  0.53360473E+01
  0.62876723E+01  0.53308711E+01
  0.62926685E+01  0.53258091E+01
  0.62976647E+01  0.53208646E+01
  0.63026609E+01  0.53160407E+01
  0.63076571E+01  0.53113404E+01
  0.63126533E+01  0.53067665E+01
  0.63176496E+01  0.53023216E+01
  0.63226458E+01  0.52980083E+01
  0.63276420E+01  0.52938290E+01
  0.63326382E+01  0.52897858E+01
  0.63376344E+01  0.52858810E+01
  0.63426306E+01  0.52821166E+01
  0.63476268E+01  0.52784946E+01
  0.63526230E+01  0.52750166E+01
  0.63576192E+01  0.52716845E+01
  0.63626154E+01  0.52684998E+01
  0.63676117E+01  0.52654641E+01
  0.63726079E+01  0.52625788E+01
  0.63776041E+01  0.52598452E+01
  0.63826003E+01  0.52572646E+01
  0.63875965E+01  0.52548382E+01
  0.63925927E+01  0.52525670E+01
  0.63975889E+01  0.52504521E+01
  0.64025851E+01  0.52484944E+01
  0.64075813E+01  0.52466948E+01
  0.64125776E+01  0.52450541E+01
  0.64175738E+01  0.52435730E+01
  0.64225700E+01  0.52422521E+01
  0.64275662E+01  0.52410921E+01
  0.64325624E+01  0.52400935E+01
  0.64375586E+01  0.52392567E+01
  0.64425548E+01  0.52385821E+01
  0.64475510E+01  0.52380701E+01
  0.64525472E+01  0.52377210E+01
  0.64575434E+01  0.52375350E+01
  0.64625397E+01  0.52375121E+01
  0.64675359E+01  0.52376526E+01
  0.64725321E+01  0.52379565E+01
  0.64775283E+01  0.52384237E+01
  0.64825245E+01  0.52390541E+01
  0.64875207E+01  0.52398477E+01
  0.64925169E+01  0.52408041E+01
  0.64975131E+01  0.52419232E+01
  0.65025093E+01  0.52432046E+01
  0.65075056E+01  0.52446480E+01
  0.65125018E+01  0.52462528E+01
  0.65174980E+01  0.52480186E+01
  0.65224942E+01  0.52499448E+01
  0.65274904E+01  0.52520308E+01
  0.65324866E+01  0.52542758E+01
  0.65374828E+01  0.52566791E+01
  0.65424790E+01  0.52592398E+01
  0.65474752E+01  0.52619571E+01
  0.65524714E+01  0.52648299E+01
  0.65574677E+01  0.52678572E+01
  0.65624639E+01  0.52710379E+01
  0.65674601E+01  0.52743706E+01
  0.65724563E+01  0.52778543E+01
  0.65774525E+01  0.52814874E+01
  0.65824487E+01  0.52852685E+01
  0.65874449E+01  0.52891961E+01
  0.65924411E+01  0.52932686E+01
  0.65974373E+01  0.52974842E+01
  0.66024336E+01  0.53018411E+01
  0.66074298E+01  0.53063374E+01
  0.66124260E+01  0.53109710E+01
  0.66174222E+01  0.53157399E+01
  0.66224184E+01  0.53206419E+01
  0.66274146E+01  0.53256745E+01
  0.66324108E+01  0.53308353E+01
  0.66374070E+01  0.53361218E+01
  0.66424032E+01  0.53415312E+01
  0.66473994E+01  0.53470607E+01
  0.66523957E+01  0.53527074E+01
  0.66573919E+01  0.53584681E+01
  0.66623881E+01  0.53643396E+01
  0.66673843E+01  0.53703186E+01
  0.66723805E+01  0.53764014E+01
  0.66773767E+01  0.53825843E+01
  0.66823729E+01  0.53888635E+01
  0.66873691E+01  0.53952350E+01
  0.66923653E+01  0.54016946E+01
  0.66973616E+01  0.54082378E+01
  0.67023578E+01  0.54148601E+01
  0.67073540E+01  0.54215568E+01
  0.67123502E+01  0.54283228E+01
  0.67173464E+01  0.54351532E+01
  0.67223426E+01  0.54420425E+01
  0.67273388E+01  0.54489852E+01
  0.67323350E+01  0.54559756E+01
  0.67373312E+01  0.54630079E+01
  0.67423274E+01  0.54700757E+01
  0.67473237E+01  0.54771730E+01
  0.67523199E+01  0.54842931E+01
  0.67573161E+01  0.54914294E+01
  0.67623123E+01  0.54985750E+01
  0.67673085E+01  0.55057228E+01
  0.67723047E+01  0.55128658E+01
  0.67773009E+01  0.55199965E+01
  0.67822971E+01  0.55271074E+01
  0.67872933E+01  0.55341910E+01
  0.67922895E+01  0.55412396E+01
  0.67972858E+01  0.55482453E+01
  0.68022820E+01  0.55552005E+01
  0.68072782E+01  0.55620972E+01
