  0.14410040E+00  0.44962207E-01  0.68690044E-01
  0.14209091E+00  0.44775292E-01  0.54167829E-01
  0.14049674E+00  0.44628941E-01  0.40174801E-01
  0.13930519E+00  0.44522979E-01  0.26570625E-01
  0.13850751E+00  0.44456743E-01  0.13221930E-01
  0.13809871E+00  0.44429167E-01 -0.13002501E-06
  0.54810403E-02  0.85690580E-03 -0.49708638E-06
  0.56522821E-02  0.12448368E-02 -0.17140119E-02
  0.58210532E-02  0.16304801E-02 -0.34282495E-02
  0.59866063E-02  0.20120389E-02 -0.51439599E-02
  0.61481914E-02  0.23878498E-02 -0.68619001E-02
  0.63050548E-02  0.27564119E-02 -0.85828352E-02
  0.64564365E-02  0.31164097E-02 -0.10307537E-01
  0.66015700E-02  0.34667306E-02 -0.12036779E-01
  0.67396813E-02  0.38064763E-02 -0.13771330E-01
  0.68699885E-02  0.41349662E-02 -0.15511942E-01
  0.69917033E-02  0.44517353E-02 -0.17259333E-01
  0.71040318E-02  0.47565244E-02 -0.19014167E-01
  0.72061772E-02  0.50492654E-02 -0.20777035E-01
  0.72973429E-02  0.53300606E-02 -0.22548421E-01
  0.73767370E-02  0.55991579E-02 -0.24328677E-01
  0.74435768E-02  0.58569234E-02 -0.26117990E-01
  0.74970954E-02  0.61038116E-02 -0.27916348E-01
  0.75365479E-02  0.63403357E-02 -0.29723507E-01
  0.75612198E-02  0.65670384E-02 -0.31538958E-01
  0.75704343E-02  0.67844653E-02 -0.33361895E-01
  0.75635616E-02  0.69931410E-02 -0.35191187E-01
  0.75400275E-02  0.71935500E-02 -0.37025357E-01
  0.74993226E-02  0.73861227E-02 -0.38862557E-01
  0.74410109E-02  0.75712260E-02 -0.40700558E-01
  0.73647386E-02  0.77491608E-02 -0.42536741E-01
  0.72702419E-02  0.79201641E-02 -0.44368099E-01
  0.71573537E-02  0.80844169E-02 -0.46191238E-01
  0.70260099E-02  0.82420564E-02 -0.48002401E-01
  0.68762537E-02  0.83931920E-02 -0.49797479E-01
  0.67082384E-02  0.85379236E-02 -0.51572049E-01
  0.65222295E-02  0.86763618E-02 -0.53321407E-01
  0.63186034E-02  0.88086477E-02 -0.55040607E-01
  0.60978454E-02  0.89349716E-02 -0.56724514E-01
  0.58605455E-02  0.90555891E-02 -0.58367854E-01
  0.56073922E-02  0.91708339E-02 -0.59965268E-01
  0.53391640E-02  0.92811253E-02 -0.61511372E-01
  0.50567201E-02  0.93869710E-02 -0.63000816E-01
  0.47609887E-02  0.94889634E-02 -0.64428342E-01
  0.44529545E-02  0.95877703E-02 -0.65788842E-01
  0.41336443E-02  0.96841195E-02 -0.67077416E-01
  0.38041128E-02  0.97787781E-02 -0.68289420E-01
  0.34654272E-02  0.98725265E-02 -0.69420515E-01
  0.31186514E-02  0.99661297E-02 -0.70466710E-01
  0.27648310E-02  0.10060305E-01 -0.71424399E-01
  0.24049785E-02  0.10155690E-01 -0.72290390E-01
  0.20400593E-02  0.10252809E-01 -0.73061925E-01
  0.16709784E-02  0.10352043E-01 -0.73736701E-01
  0.12985696E-02  0.10453606E-01 -0.74312874E-01
  0.92358586E-03  0.10557517E-01 -0.74789065E-01
  0.54669102E-03  0.10663592E-01 -0.75164350E-01
  0.16845485E-03  0.10771427E-01 -0.75438251E-01
 -0.21065046E-03  0.10880408E-01 -0.75610721E-01
 -0.59025119E-03  0.10989709E-01 -0.75682114E-01
 -0.97007061E-03  0.11098315E-01 -0.75653164E-01
 -0.13499252E-02  0.11205045E-01 -0.75524950E-01
 -0.17297186E-02  0.11308582E-01 -0.75298865E-01
 -0.21094336E-02  0.11407516E-01 -0.74976573E-01
 -0.24891220E-02  0.11500381E-01 -0.74559977E-01
 -0.28688933E-02  0.11585710E-01 -0.74051174E-01
 -0.32489018E-02  0.11662080E-01 -0.73452419E-01
 -0.36293323E-02  0.11728160E-01 -0.72766085E-01
 -0.40103866E-02  0.11782763E-01 -0.71994625E-01
 -0.43922679E-02  0.11824886E-01 -0.71140537E-01
 -0.47751670E-02  0.11853752E-01 -0.70206327E-01
 -0.51592480E-02  0.11868836E-01 -0.69194483E-01
 -0.55446354E-02  0.11869895E-01 -0.68107444E-01
 -0.59314020E-02  0.11856976E-01 -0.66947576E-01
 -0.63195590E-02  0.11830421E-01 -0.65717152E-01
 -0.67090471E-02  0.11790861E-01 -0.64418332E-01
 -0.70997305E-02  0.11739198E-01 -0.63053156E-01
 -0.74913920E-02  0.11676575E-01 -0.61623525E-01
 -0.78837313E-02  0.11604344E-01 -0.60131205E-01
 -0.82763650E-02  0.11524015E-01 -0.58577819E-01
 -0.86688294E-02  0.11437210E-01 -0.56964849E-01
 -0.90605846E-02  0.11345603E-01 -0.55293644E-01
 -0.94510217E-02  0.11250861E-01 -0.53565425E-01
 -0.98394712E-02  0.11154585E-01 -0.51781298E-01
 -0.10225213E-01  0.11058247E-01 -0.49942265E-01
 -0.10607488E-01  0.10963139E-01 -0.48049242E-01
 -0.10985510E-01  0.10870316E-01 -0.46103072E-01
 -0.11358481E-01  0.10780554E-01 -0.44104550E-01
 -0.11725601E-01  0.10694315E-01 -0.42054437E-01
 -0.12086085E-01  0.10611717E-01 -0.39953480E-01
 -0.12439175E-01  0.10532523E-01 -0.37802435E-01
 -0.12784151E-01  0.10456130E-01 -0.35602084E-01
 -0.13120345E-01  0.10381581E-01 -0.33353255E-01
 -0.13447149E-01  0.10307582E-01 -0.31056838E-01
 -0.13764026E-01  0.10232527E-01 -0.28713799E-01
 -0.14070513E-01  0.10154542E-01 -0.26325199E-01
 -0.14366233E-01  0.10071525E-01 -0.23892197E-01
  0.14634004E+00 -0.91391147E-01 -0.35886846E-01
  0.13626287E+00 -0.86427358E-01 -0.33821091E-01
  0.12716268E+00 -0.82022872E-01 -0.31886220E-01
  0.11893059E+00 -0.78098908E-01 -0.30038602E-01
  0.11147354E+00 -0.74589516E-01 -0.28244584E-01
  0.10471162E+00 -0.71439113E-01 -0.26478184E-01
  0.98576013E-01 -0.68600512E-01 -0.24719350E-01
  0.93007180E-01 -0.66033345E-01 -0.22952652E-01
  0.87953508E-01 -0.63702783E-01 -0.21166286E-01
  0.83370122E-01 -0.61578504E-01 -0.19351302E-01
  0.79217944E-01 -0.59633853E-01 -0.17501013E-01
  0.75462897E-01 -0.57845157E-01 -0.15610530E-01
  0.72075250E-01 -0.56191172E-01 -0.13676397E-01
  0.69029076E-01 -0.54652629E-01 -0.11696310E-01
  0.66301791E-01 -0.53211876E-01 -0.96688838E-02
  0.63873768E-01 -0.51852579E-01 -0.75934763E-02
  0.61728016E-01 -0.50559488E-01 -0.54700472E-02
  0.59849904E-01 -0.49318253E-01 -0.32990466E-02
  0.58226923E-01 -0.48115271E-01 -0.10813318E-02
  0.56848486E-01 -0.46937574E-01  0.11818955E-02
  0.55705755E-01 -0.45772733E-01  0.34891321E-02
  0.54791484E-01 -0.44608785E-01  0.58385995E-02
  0.54099889E-01 -0.43434174E-01  0.82282549E-02
  0.53626528E-01 -0.42237698E-01  0.10655788E-01
  0.53368194E-01 -0.41008467E-01  0.13118606E-01
  0.53322813E-01 -0.39735857E-01  0.15613805E-01
  0.53489361E-01 -0.38409473E-01  0.18138132E-01
  0.53867774E-01 -0.37019099E-01  0.20687936E-01
  0.54458867E-01 -0.35554656E-01  0.23259112E-01
  0.55264259E-01 -0.34006149E-01  0.25847036E-01
  0.56286290E-01 -0.32363619E-01  0.28446489E-01
  0.57527946E-01 -0.30617082E-01  0.31051583E-01
  0.58992777E-01 -0.28756481E-01  0.33655682E-01
  0.60684809E-01 -0.26771626E-01  0.36251314E-01
  0.62608454E-01 -0.24652151E-01  0.38830091E-01
  0.24140987E+01 -0.52137286E+00  0.68349917E+01
  0.19492778E+01 -0.32407501E+00  0.53149536E+01
  0.16087206E+01 -0.19548944E+00  0.42169845E+01
  0.13528830E+01 -0.10979980E+00  0.34043094E+01
  0.11563453E+01 -0.51629119E-01  0.27895038E+01
  0.10023420E+01 -0.11550294E-01  0.23152521E+01
  0.87953734E+00  0.16373859E-01  0.19430416E+01
  0.78008590E+00  0.35975778E-01  0.16463892E+01
  0.69843979E+00  0.49785080E-01  0.14066906E+01
  0.63059769E+00  0.59505361E-01  0.12106174E+01
  0.57362130E+00  0.66304892E-01  0.10484484E+01
  0.52531723E+00  0.70998006E-01  0.91297569E+00
  0.48402347E+00  0.74160740E-01  0.79877369E+00
  0.44846330E+00  0.76206020E-01  0.70170171E+00
  0.41764374E+00  0.77433429E-01  0.61855897E+00
  0.39078359E+00  0.78062706E-01  0.54684189E+00
  0.36726190E+00  0.78256623E-01  0.48457052E+00
  0.34658042E+00  0.78136840E-01  0.43016292E+00
  0.32833591E+00  0.77795017E-01  0.38234285E+00
  0.31219950E+00  0.77300704E-01  0.34007123E+00
  0.29790116E+00  0.76706995E-01  0.30249464E+00
  0.28521779E+00  0.76054621E-01  0.26890625E+00
  0.27396420E+00  0.75374941E-01  0.23871577E+00
  0.26398593E+00  0.74692145E-01  0.21142625E+00
  0.25515384E+00  0.74024887E-01  0.18661592E+00
  0.24735970E+00  0.73387516E-01  0.16392384E+00
  0.24051278E+00  0.72790994E-01  0.14303848E+00
  0.23453711E+00  0.72243607E-01  0.12368854E+00
  0.22936930E+00  0.71751499E-01  0.10563551E+00
  0.22495682E+00  0.71319099E-01  0.88667502E-01
  0.22125659E+00  0.70949447E-01  0.72594185E-01
  0.21823386E+00  0.70644456E-01  0.57242478E-01
  0.21586138E+00  0.70405116E-01  0.42452866E-01
  0.21411871E+00  0.70231667E-01  0.28076187E-01
  0.21299170E+00  0.70123722E-01  0.13970765E-01
  0.21247218E+00  0.70080377E-01 -0.21828058E-06
  0.72962386E-02  0.10901504E-02 -0.32308298E-06
  0.74495544E-02  0.14615637E-02 -0.17440175E-02
  0.75999571E-02  0.18305691E-02 -0.34883689E-02
  0.77468277E-02  0.21956171E-02 -0.52340566E-02
  0.78895414E-02  0.25553093E-02 -0.69817633E-02
  0.80274638E-02  0.29084211E-02 -0.87321742E-02
  0.81599484E-02  0.32539191E-02 -0.10485974E-01
  0.82863337E-02  0.35909724E-02 -0.12243843E-01
  0.84059413E-02  0.39189567E-02 -0.14006446E-01
  0.85180752E-02  0.42374529E-02 -0.15774422E-01
  0.86220215E-02  0.45462380E-02 -0.17548367E-01
  0.87170497E-02  0.48452706E-02 -0.19328818E-01
  0.88024142E-02  0.51346704E-02 -0.21116224E-01
  0.88773579E-02  0.54146936E-02 -0.22910929E-01
  0.89411165E-02  0.56857047E-02 -0.24713135E-01
  0.89929237E-02  0.59481456E-02 -0.26522881E-01
  0.90320179E-02  0.62025045E-02 -0.28340004E-01
  0.90576499E-02  0.64492845E-02 -0.30164114E-01
  0.90690909E-02  0.66889749E-02 -0.31994562E-01
  0.90656419E-02  0.69220244E-02 -0.33830410E-01
  0.90466433E-02  0.71488193E-02 -0.35670410E-01
  0.90114846E-02  0.73696665E-02 -0.37512979E-01
  0.89596148E-02  0.75847824E-02 -0.39356185E-01
  0.88905522E-02  0.77942875E-02 -0.41197734E-01
  0.88038937E-02  0.79982078E-02 -0.43034964E-01
  0.86993235E-02  0.81964821E-02 -0.44864849E-01
  0.85766210E-02  0.83889749E-02 -0.46684008E-01
  0.84356677E-02  0.85754941E-02 -0.48488716E-01
  0.82764517E-02  0.87558128E-02 -0.50274930E-01
  0.80990717E-02  0.89296936E-02 -0.52038317E-01
  0.79037386E-02  0.90969144E-02 -0.53774291E-01
  0.76907753E-02  0.92572941E-02 -0.55478051E-01
  0.74606146E-02  0.94107168E-02 -0.57144628E-01
  0.72137950E-02  0.95571532E-02 -0.58768939E-01
  0.69509545E-02  0.96966782E-02 -0.60345832E-01
  0.66728226E-02  0.98294827E-02 -0.61870149E-01
  0.63802107E-02  0.99558802E-02 -0.63336777E-01
  0.60740003E-02  0.10076306E-01 -0.64740704E-01
  0.57551306E-02  0.10191312E-01 -0.66077073E-01
  0.54245845E-02  0.10301550E-01 -0.67341235E-01
  0.50833740E-02  0.10407753E-01 -0.68528797E-01
  0.47325252E-02  0.10510711E-01 -0.69635662E-01
  0.43730629E-02  0.10611241E-01 -0.70658072E-01
  0.40059956E-02  0.10710149E-01 -0.71592637E-01
  0.36323011E-02  0.10808201E-01 -0.72436365E-01
  0.32529130E-02  0.10906085E-01 -0.73186677E-01
  0.28687081E-02  0.11004374E-01 -0.73841427E-01
  0.24804958E-02  0.11103501E-01 -0.74398903E-01
  0.20890088E-02  0.11203724E-01 -0.74857827E-01
  0.16948959E-02  0.11305112E-01 -0.75217354E-01
  0.12987173E-02  0.11407529E-01 -0.75477053E-01
  0.90094139E-03  0.11510625E-01 -0.75636894E-01
  0.50194435E-03  0.11613842E-01 -0.75697224E-01
  0.10201203E-03  0.11716420E-01 -0.75658739E-01
 -0.29865618E-03  0.11817421E-01 -0.75522460E-01
 -0.69994128E-03  0.11915750E-01 -0.75289690E-01
 -0.11017966E-02  0.12010194E-01 -0.74961991E-01
 -0.15042383E-02  0.12099457E-01 -0.74541139E-01
 -0.19073340E-02  0.12182207E-01 -0.74029093E-01
 -0.23111904E-02  0.12257120E-01 -0.73427956E-01
 -0.27159407E-02  0.12322930E-01 -0.72739942E-01
 -0.31217306E-02  0.12378471E-01 -0.71967338E-01
 -0.35287047E-02  0.12422725E-01 -0.71112477E-01
 -0.39369932E-02  0.12454861E-01 -0.70177703E-01
 -0.43466992E-02  0.12474265E-01 -0.69165347E-01
 -0.47578868E-02  0.12480566E-01 -0.68077699E-01
 -0.51705702E-02  0.12473656E-01 -0.66916991E-01
 -0.55847051E-02  0.12453694E-01 -0.65685373E-01
 -0.60001811E-02  0.12421108E-01 -0.64384905E-01
 -0.64168160E-02  0.12376576E-01 -0.63017540E-01
 -0.68343529E-02  0.12321010E-01 -0.61585119E-01
 -0.72524584E-02  0.12255521E-01 -0.60089364E-01
 -0.76707238E-02  0.12181383E-01 -0.58531879E-01
 -0.80886675E-02  0.12099985E-01 -0.56914151E-01
 -0.85057404E-02  0.12012783E-01 -0.55237552E-01
 -0.89213319E-02  0.11921239E-01 -0.53503349E-01
 -0.93347788E-02  0.11826775E-01 -0.51712711E-01
 -0.97453744E-02  0.11730709E-01 -0.49866723E-01
 -0.10152380E-01  0.11634205E-01 -0.47966396E-01
 -0.10555035E-01  0.11538227E-01 -0.46012684E-01
 -0.10952571E-01  0.11443492E-01 -0.44006499E-01
 -0.11344225E-01  0.11350436E-01 -0.41948724E-01
 -0.11729246E-01  0.11259185E-01 -0.39840236E-01
 -0.12106914E-01  0.11169545E-01 -0.37681917E-01
 -0.12476547E-01  0.11080986E-01 -0.35474672E-01
 -0.12837513E-01  0.10992651E-01 -0.33219444E-01
 -0.13189238E-01  0.10903369E-01 -0.30917228E-01
 -0.13531213E-01  0.10811679E-01 -0.28569085E-01
 -0.13863002E-01  0.10715864E-01 -0.26176151E-01
 -0.14184246E-01  0.10613989E-01 -0.23739647E-01
  0.18497759E+00 -0.11620144E+00 -0.41100975E-01
  0.17275935E+00 -0.10995255E+00 -0.38327712E-01
  0.16167844E+00 -0.10438644E+00 -0.35845509E-01
  0.15161590E+00 -0.99408043E-01 -0.33577475E-01
  0.14246893E+00 -0.94937321E-01 -0.31463906E-01
  0.13414846E+00 -0.90906446E-01 -0.29458306E-01
  0.12657706E+00 -0.87257572E-01 -0.27524406E-01
  0.11968725E+00 -0.83941022E-01 -0.25633900E-01
  0.11342010E+00 -0.80913808E-01 -0.23764723E-01
  0.10772404E+00 -0.78138441E-01 -0.21899732E-01
  0.10255388E+00 -0.75581940E-01 -0.20025680E-01
  0.97870002E-01 -0.73215032E-01 -0.18132426E-01
  0.93637642E-01 -0.71011496E-01 -0.16212305E-01
  0.89826340E-01 -0.68947616E-01 -0.14259648E-01
  0.86409428E-01 -0.67001748E-01 -0.12270392E-01
  0.83363614E-01 -0.65153951E-01 -0.10241774E-01
  0.80668631E-01 -0.63385702E-01 -0.81720906E-02
  0.78306925E-01 -0.61679646E-01 -0.60605104E-02
  0.76263393E-01 -0.60019414E-01 -0.39069224E-02
  0.74525159E-01 -0.58389454E-01 -0.17118227E-02
  0.73081369E-01 -0.56774911E-01  0.52377122E-03
  0.71923022E-01 -0.55161516E-01  0.27983823E-02
  0.71042807E-01 -0.53535500E-01  0.51101141E-02
  0.70434971E-01 -0.51883516E-01  0.74566737E-02
  0.70095183E-01 -0.50192575E-01  0.98353771E-02
  0.70020427E-01 -0.48449983E-01  0.12243141E-01
  0.70208885E-01 -0.46643283E-01  0.14676464E-01
  0.70659835E-01 -0.44760197E-01  0.17131390E-01
  0.71373554E-01 -0.42788576E-01  0.19603470E-01
  0.72351216E-01 -0.40716337E-01  0.22087710E-01
  0.73594794E-01 -0.38531413E-01  0.24578514E-01
  0.75106961E-01 -0.36221696E-01  0.27069623E-01
  0.76890983E-01 -0.33774990E-01  0.29554046E-01
  0.78950609E-01 -0.31178965E-01  0.32023995E-01
  0.81289955E-01 -0.28421124E-01  0.34470821E-01
  0.35930591E+01 -0.74216510E+00  0.78150722E+01
  0.28789179E+01 -0.45307284E+00  0.60368625E+01
  0.23591176E+01 -0.26665462E+00  0.47608592E+01
  0.19712101E+01 -0.14378823E+00  0.38226131E+01
  0.16751156E+01 -0.61321059E-01  0.31172580E+01
  0.14444966E+01 -0.51673076E-02  0.25763374E+01
  0.12616276E+01  0.33472424E-01  0.21540888E+01
  0.11143025E+01  0.60231550E-01  0.18192156E+01
  0.99393356E+00  0.78798183E-01  0.15498519E+01
  0.89435803E+00  0.91636244E-01  0.13304164E+01
  0.81107228E+00  0.10042211E+00  0.11496024E+01
  0.74072990E+00  0.10631520E+00  0.99906730E+00
  0.68080627E+00  0.11012933E+00  0.87256036E+00
  0.62937010E+00  0.11244334E+00  0.76533177E+00
  0.58492513E+00  0.11367389E+00  0.67372501E+00
  0.54629861E+00  0.11412412E+00  0.59489105E+00
  0.51256162E+00  0.11401669E+00  0.52658510E+00
  0.48297120E+00  0.11351657E+00  0.46701978E+00
  0.45692794E+00  0.11274692E+00  0.41475788E+00
  0.43394443E+00  0.11180025E+00  0.36863297E+00
  0.41362150E+00  0.11074646E+00  0.32768987E+00
  0.39563028E+00  0.10963859E+00  0.29113973E+00
  0.37969830E+00  0.10851699E+00  0.25832556E+00
  0.36559891E+00  0.10741243E+00  0.22869571E+00
  0.35314291E+00  0.10634834E+00  0.20178315E+00
  0.34217203E+00  0.10534251E+00  0.17718914E+00
  0.33255377E+00  0.10440837E+00  0.15457032E+00
  0.32417737E+00  0.10355594E+00  0.13362831E+00
  0.31695045E+00  0.10279260E+00  0.11410130E+00
  0.31079654E+00  0.10212359E+00  0.95757151E-01
  0.30565290E+00  0.10155253E+00  0.78387697E-01
  0.30146899E+00  0.10108169E+00  0.61803928E-01
  0.29820511E+00  0.10071230E+00  0.45831880E-01
  0.29583142E+00  0.10044474E+00  0.30309063E-01
  0.29432726E+00  0.10027873E+00  0.15081270E-01
  0.29368058E+00  0.10021340E+00 -0.32669648E-06
  0.90991240E-02  0.12843499E-02 -0.14889891E-06
  0.92304966E-02  0.16359047E-02 -0.17808148E-02
  0.93585497E-02  0.19848377E-02 -0.35620565E-02
  0.94828192E-02  0.23298932E-02 -0.53444666E-02
  0.96028306E-02  0.26699854E-02 -0.71286364E-02
  0.97180937E-02  0.30042148E-02 -0.89151533E-02
  0.98280974E-02  0.33318784E-02 -0.10704596E-01
  0.99323058E-02  0.36524733E-02 -0.12497529E-01
  0.10030155E-01  0.39656947E-02 -0.14294489E-01
  0.10121051E-01  0.42714262E-02 -0.16095980E-01
  0.10204368E-01  0.45697245E-02 -0.17902449E-01
  0.10279450E-01  0.48607987E-02 -0.19714273E-01
  0.10345613E-01  0.51449844E-02 -0.21531735E-01
  0.10402146E-01  0.54227142E-02 -0.23355004E-01
  0.10448316E-01  0.56944851E-02 -0.25184101E-01
  0.10483377E-01  0.59608258E-02 -0.27018882E-01
  0.10506573E-01  0.62222626E-02 -0.28859002E-01
  0.10517148E-01  0.64792876E-02 -0.30703893E-01
  0.10514356E-01  0.67323298E-02 -0.32552733E-01
  0.10497471E-01  0.69817295E-02 -0.34404427E-01
  0.10465798E-01  0.72277186E-02 -0.36257579E-01
  0.10418681E-01  0.74704063E-02 -0.38110481E-01
  0.10355521E-01  0.77097712E-02 -0.39961095E-01
  0.10275779E-01  0.79456610E-02 -0.41807047E-01
  0.10178992E-01  0.81777984E-02 -0.43645622E-01
  0.10064783E-01  0.84057939E-02 -0.45473773E-01
  0.99328641E-02  0.86291641E-02 -0.47288127E-01
  0.97830511E-02  0.88473563E-02 -0.49085002E-01
  0.96152647E-02  0.90597758E-02 -0.50860431E-01
  0.94295362E-02  0.92658166E-02 -0.52610192E-01
  0.92260094E-02  0.94648936E-02 -0.54329839E-01
  0.90049411E-02  0.96564743E-02 -0.56014745E-01
  0.87666991E-02  0.98401086E-02 -0.57660147E-01
  0.85117582E-02  0.10015456E-01 -0.59261187E-01
  0.82406942E-02  0.10182307E-01 -0.60812970E-01
  0.79541761E-02  0.10340603E-01 -0.62310609E-01
  0.76529563E-02  0.10490440E-01 -0.63749279E-01
  0.73378594E-02  0.10632079E-01 -0.65124268E-01
  0.70097694E-02  0.10765936E-01 -0.66431026E-01
  0.66696159E-02  0.10892573E-01 -0.67665211E-01
  0.63183599E-02  0.11012677E-01 -0.68822734E-01
  0.59569788E-02  0.11127036E-01 -0.69899795E-01
  0.55864512E-02  0.11236508E-01 -0.70892920E-01
  0.52077425E-02  0.11341985E-01 -0.71798985E-01
  0.48217906E-02  0.11444357E-01 -0.72615245E-01
  0.44294928E-02  0.11544470E-01 -0.73339342E-01
  0.40316940E-02  0.11643093E-01 -0.73969322E-01
  0.36291761E-02  0.11740880E-01 -0.74503636E-01
  0.32226495E-02  0.11838335E-01 -0.74941137E-01
  0.28127465E-02  0.11935790E-01 -0.75281074E-01
  0.24000164E-02  0.12033382E-01 -0.75523078E-01
  0.19849234E-02  0.12131042E-01 -0.75667146E-01
  0.15678464E-02  0.12228491E-01 -0.75713616E-01
  0.11490807E-02  0.12325241E-01 -0.75663146E-01
  0.72884220E-03  0.12420615E-01 -0.75516681E-01
  0.30727356E-03  0.12513757E-01 -0.75275425E-01
 -0.11554814E-03  0.12603670E-01 -0.74940813E-01
 -0.53960198E-03  0.12689246E-01 -0.74514471E-01
 -0.96491255E-03  0.12769307E-01 -0.73998190E-01
 -0.13915383E-02  0.12842646E-01 -0.73393889E-01
 -0.18195592E-02  0.12908074E-01 -0.72703588E-01
 -0.22490643E-02  0.12964466E-01 -0.71929375E-01
 -0.26801387E-02  0.13010799E-01 -0.71073381E-01
 -0.31128517E-02  0.13046197E-01 -0.70137749E-01
 -0.35472451E-02  0.13069962E-01 -0.69124619E-01
 -0.39833223E-02  0.13081605E-01 -0.68036100E-01
 -0.44210393E-02  0.13080862E-01 -0.66874255E-01
 -0.48602965E-02  0.13067709E-01 -0.65641089E-01
 -0.53009323E-02  0.13042362E-01 -0.64338530E-01
 -0.57427193E-02  0.13005273E-01 -0.62968429E-01
 -0.61853610E-02  0.12957111E-01 -0.61532546E-01
 -0.66284916E-02  0.12898738E-01 -0.60032551E-01
 -0.70716775E-02  0.12831175E-01 -0.58470023E-01
 -0.75144199E-02  0.12755567E-01 -0.56846447E-01
 -0.79561603E-02  0.12673133E-01 -0.55163226E-01
 -0.83962869E-02  0.12585121E-01 -0.53421679E-01
 -0.88341425E-02  0.12492753E-01 -0.51623051E-01
 -0.92690338E-02  0.12397181E-01 -0.49768526E-01
 -0.97002412E-02  0.12299433E-01 -0.47859230E-01
 -0.10127030E-01  0.12200366E-01 -0.45896250E-01
 -0.10548661E-01  0.12100629E-01 -0.43880639E-01
 -0.10964404E-01  0.12000628E-01 -0.41813434E-01
 -0.11373543E-01  0.11900497E-01 -0.39695665E-01
 -0.11775395E-01  0.11800079E-01 -0.37528369E-01
 -0.12169314E-01  0.11698921E-01 -0.35312602E-01
 -0.12554701E-01  0.11596273E-01 -0.33049448E-01
 -0.12931014E-01  0.11491094E-01 -0.30740033E-01
 -0.13297772E-01  0.11382079E-01 -0.28385531E-01
 -0.13654564E-01  0.11267680E-01 -0.25987175E-01
 -0.14001046E-01  0.11146145E-01 -0.23546259E-01
  0.21437797E+00 -0.13737580E+00 -0.47821373E-01
  0.20091517E+00 -0.13016202E+00 -0.44123499E-01
  0.18862809E+00 -0.12370869E+00 -0.40919912E-01
  0.17740651E+00 -0.11791241E+00 -0.38092382E-01
  0.16715340E+00 -0.11268543E+00 -0.35548642E-01
  0.15778320E+00 -0.10795287E+00 -0.33216422E-01
  0.14922042E+00 -0.10365049E+00 -0.31038963E-01
  0.14139837E+00 -0.99722815E-01 -0.28971610E-01
  0.13425810E+00 -0.96121605E-01 -0.26979213E-01
  0.12774742E+00 -0.92804631E-01 -0.25034123E-01
  0.12182017E+00 -0.89734634E-01 -0.23114643E-01
  0.11643547E+00 -0.86878474E-01 -0.21203830E-01
  0.11155718E+00 -0.84206432E-01 -0.19288542E-01
  0.10715335E+00 -0.81691625E-01 -0.17358705E-01
  0.10319582E+00 -0.79309526E-01 -0.15406723E-01
  0.99659790E-01 -0.77037571E-01 -0.13427016E-01
  0.96523551E-01 -0.74854829E-01 -0.11415653E-01
  0.93768149E-01 -0.72741732E-01 -0.93700566E-02
  0.91377154E-01 -0.70679858E-01 -0.72887771E-02
  0.89336436E-01 -0.68651742E-01 -0.51713077E-02
  0.87633967E-01 -0.66640728E-01 -0.30179450E-02
  0.86259646E-01 -0.64630841E-01 -0.82968146E-03
  0.85205137E-01 -0.62606682E-01  0.13918739E-02
  0.84463726E-01 -0.60553334E-01  0.36445501E-02
