 -0.29288712E-01  0.24378766E-01  0.15254310E-01
 -0.28088582E-01  0.24092768E-01  0.10231126E-01
 -0.26782417E-01  0.23779831E-01  0.51315866E-02
 -0.25380587E-01  0.23440231E-01 -0.66969390E-05
  0.20762350E-01 -0.44687848E-02 -0.11918434E-05
  0.20308261E-01 -0.44820803E-02  0.40065370E-02
  0.19831119E-01 -0.44791301E-02  0.80067330E-02
  0.19332624E-01 -0.44599557E-02  0.11994254E-01
  0.18814428E-01 -0.44253788E-02  0.15962721E-01
  0.18278092E-01 -0.43767896E-02  0.19903967E-01
  0.17725051E-01 -0.43158610E-02  0.23807680E-01
  0.17156578E-01 -0.42442372E-02  0.27661288E-01
  0.16573767E-01 -0.41632270E-02  0.31450088E-01
  0.15977522E-01 -0.40735344E-02  0.35157629E-01
  0.15368553E-01 -0.39750532E-02  0.38766312E-01
  0.14747394E-01 -0.38667478E-02  0.42258155E-01
  0.14114422E-01 -0.37466338E-02  0.45615665E-01
  0.13469892E-01 -0.36118646E-02  0.48822723E-01
  0.12813977E-01 -0.34589161E-02  0.51865416E-01
  0.12146814E-01 -0.32838572E-02  0.54732738E-01
  0.11468549E-01 -0.30826810E-02  0.57417085E-01
  0.10779384E-01 -0.28516689E-02  0.59914509E-01
  0.10079616E-01 -0.25877531E-02  0.62224696E-01
  0.93696699E-02 -0.22888447E-02  0.64350670E-01
  0.86501205E-02 -0.19540961E-02  0.66298252E-01
  0.79217061E-02 -0.15840718E-02  0.68075310E-01
  0.71853277E-02 -0.11808091E-02  0.69690872E-01
  0.64420392E-02 -0.74776018E-03  0.71154183E-01
  0.56930266E-02 -0.28961741E-03  0.72473778E-01
  0.49395806E-02  0.18796649E-03  0.73656670E-01
  0.41830632E-02  0.67874179E-03  0.74707705E-01
  0.34248724E-02  0.11762798E-02  0.75629165E-01
  0.26664067E-02  0.16744115E-02  0.76420639E-01
  0.19090330E-02  0.21676503E-02  0.77079177E-01
  0.11540591E-02  0.26515639E-02  0.77599722E-01
  0.40271348E-03  0.31230638E-02  0.77975775E-01
 -0.34386802E-03  0.35805870E-02  0.78200241E-01
 -0.10846471E-02  0.40241556E-02  0.78266376E-01
 -0.18186808E-02  0.44553070E-02  0.78168757E-01
 -0.25451128E-02  0.48769008E-02  0.77904192E-01
 -0.32631599E-02  0.52928172E-02  0.77472484E-01
 -0.39720955E-02  0.57075711E-02  0.76876981E-01
 -0.46712315E-02  0.61258735E-02  0.76124870E-01
 -0.53599017E-02  0.65521756E-02  0.75227181E-01
 -0.60374466E-02  0.69902322E-02  0.74198496E-01
 -0.67032024E-02  0.74427194E-02  0.73056387E-01
 -0.73564943E-02  0.79109387E-02  0.71820629E-01
 -0.79966352E-02  0.83946284E-02  0.70512239E-01
 -0.86229282E-02  0.88919003E-02  0.69152436E-01
 -0.92346748E-02  0.93993027E-02  0.67761578E-01
 -0.98311851E-02  0.99120070E-02  0.66358185E-01
 -0.10411791E-01  0.10424101E-01  0.64958107E-01
 -0.10975859E-01  0.10928964E-01  0.63573901E-01
 -0.11522803E-01  0.11419697E-01  0.62214472E-01
 -0.12052094E-01  0.11889568E-01  0.60884992E-01
 -0.12563265E-01  0.12332447E-01  0.59587097E-01
 -0.13055913E-01  0.12743181E-01  0.58319352E-01
 -0.13529695E-01  0.13117902E-01  0.57077922E-01
 -0.13984313E-01  0.13454224E-01  0.55857405E-01
 -0.14419501E-01  0.13751332E-01  0.54651758E-01
 -0.14835001E-01  0.14009945E-01  0.53455215E-01
 -0.15230533E-01  0.14232172E-01  0.52263151E-01
 -0.15605770E-01  0.14421257E-01  0.51072801E-01
 -0.15960300E-01  0.14581254E-01  0.49883789E-01
 -0.16293598E-01  0.14716640E-01  0.48698408E-01
 -0.32177461E-01  0.20061013E-01  0.10078561E+00
 -0.32407957E-01  0.20990854E-01  0.98704154E-01
 -0.32661285E-01  0.21856001E-01  0.96617841E-01
 -0.32936490E-01  0.22664635E-01  0.94535851E-01
 -0.33232320E-01  0.23423526E-01  0.92467864E-01
 -0.33547222E-01  0.24137886E-01  0.90423160E-01
 -0.33879327E-01  0.24811336E-01  0.88409714E-01
 -0.34226459E-01  0.25445979E-01  0.86433333E-01
 -0.34586135E-01  0.26042570E-01  0.84496916E-01
 -0.34955565E-01  0.26600770E-01  0.82599874E-01
 -0.35331654E-01  0.27119457E-01  0.80737762E-01
 -0.35710997E-01  0.27597064E-01  0.78902131E-01
 -0.36089862E-01  0.28031919E-01  0.77080615E-01
 -0.36464164E-01  0.28422561E-01  0.75257236E-01
 -0.36829432E-01  0.28767999E-01  0.73412897E-01
 -0.37180755E-01  0.29067917E-01  0.71526029E-01
 -0.37512735E-01  0.29322777E-01  0.69573351E-01
 -0.37819424E-01  0.29533852E-01  0.67530678E-01
 -0.38094278E-01  0.29703171E-01  0.65373755E-01
 -0.38330116E-01  0.29833379E-01  0.63079061E-01
 -0.38519106E-01  0.29927553E-01  0.60624560E-01
 -0.38652794E-01  0.29988966E-01  0.57990376E-01
 -0.38722171E-01  0.30020839E-01  0.55159394E-01
 -0.38717805E-01  0.30026099E-01  0.52117773E-01
 -0.38630028E-01  0.30007167E-01  0.48855390E-01
 -0.38449205E-01  0.29965790E-01  0.45366216E-01
 -0.38166055E-01  0.29902948E-01  0.41648634E-01
 -0.37772032E-01  0.29818821E-01  0.37705694E-01
 -0.37259748E-01  0.29712842E-01  0.33545301E-01
 -0.36623410E-01  0.29583820E-01  0.29180304E-01
 -0.35859236E-01  0.29430130E-01  0.24628468E-01
 -0.34965832E-01  0.29249938E-01  0.19912300E-01
 -0.33944479E-01  0.29041468E-01  0.15058685E-01
 -0.32799310E-01  0.28803258E-01  0.10098337E-01
 -0.31537342E-01  0.28534403E-01  0.50650553E-02
 -0.30168364E-01  0.28234753E-01 -0.51996103E-05
  0.24666772E-01 -0.53386659E-02 -0.96062614E-06
  0.24219912E-01 -0.53278661E-02  0.40083436E-02
  0.23745045E-01 -0.53003068E-02  0.80120350E-02
  0.23243732E-01 -0.52564774E-02  0.12005850E-01
  0.22717513E-01 -0.51975807E-02  0.15983992E-01
  0.22167866E-01 -0.51252946E-02  0.19938493E-01
  0.21596172E-01 -0.50414878E-02  0.23858814E-01
  0.21003687E-01 -0.49479164E-02  0.27731722E-01
  0.20391518E-01 -0.48459323E-02  0.31541457E-01
  0.19760612E-01 -0.47362316E-02  0.35270196E-01
  0.19111754E-01 -0.46186696E-02  0.38898761E-01
  0.18445580E-01 -0.44921601E-02  0.42407524E-01
  0.17762596E-01 -0.43546741E-02  0.45777423E-01
  0.17063209E-01 -0.42033376E-02  0.48990994E-01
  0.16347766E-01 -0.40346243E-02  0.52033336E-01
  0.15616601E-01 -0.38446269E-02  0.54892908E-01
  0.14870076E-01 -0.36293842E-02  0.57562097E-01
  0.14108626E-01 -0.33852348E-02  0.60037486E-01
  0.13332802E-01 -0.31091667E-02  0.62319808E-01
  0.12543297E-01 -0.27991304E-02  0.64413581E-01
  0.11740971E-01 -0.24542856E-02  0.66326448E-01
  0.10926862E-01 -0.20751584E-02  0.68068291E-01
  0.10102181E-01 -0.16636926E-02  0.69650182E-01
  0.92683047E-02 -0.12231865E-02  0.71083270E-01
  0.84267452E-02 -0.75811943E-03  0.72377701E-01
  0.75791247E-02 -0.27387956E-03  0.73541667E-01
  0.67271357E-02  0.22358673E-03  0.74580672E-01
  0.58725022E-02  0.72817473E-03  0.75497071E-01
  0.50169402E-02  0.12340387E-02  0.76289937E-01
  0.41621218E-02  0.17359920E-02  0.76955260E-01
  0.33096439E-02  0.22298565E-02  0.77486465E-01
  0.24610051E-02  0.27127324E-02  0.77875207E-01
  0.16175904E-02  0.31831655E-02  0.78112368E-01
  0.78066390E-03  0.36411975E-02  0.78189179E-01
 -0.48628768E-04  0.40882944E-02  0.78098362E-01
 -0.86925220E-03  0.45271587E-02  0.77835191E-01
 -0.16802665E-02  0.49614411E-02  0.77398391E-01
 -0.24808087E-02  0.53953728E-02  0.76790782E-01
 -0.32700732E-02  0.58333511E-02  0.76019617E-01
 -0.40472912E-02  0.62795094E-02  0.75096588E-01
 -0.48117134E-02  0.67373073E-02  0.74037484E-01
 -0.55625958E-02  0.72091742E-02  0.72861533E-01
 -0.62991899E-02  0.76962340E-02  0.71590487E-01
 -0.70207391E-02  0.81981329E-02  0.70247507E-01
 -0.77264794E-02  0.87129840E-02  0.68855948E-01
 -0.84156455E-02  0.92374319E-02  0.67438133E-01
 -0.90874809E-02  0.97668321E-02  0.66014222E-01
 -0.97412502E-02  0.10295529E-01  0.64601256E-01
 -0.10376253E-01  0.10817214E-01  0.63212442E-01
 -0.10991836E-01  0.11325325E-01  0.61856751E-01
 -0.11587404E-01  0.11813470E-01  0.60538836E-01
 -0.12162429E-01  0.12275828E-01  0.59259280E-01
 -0.12716446E-01  0.12707507E-01  0.58015143E-01
 -0.13249054E-01  0.13104821E-01  0.56800763E-01
 -0.13759905E-01  0.13465480E-01  0.55608737E-01
 -0.14248682E-01  0.13788661E-01  0.54430994E-01
 -0.14715078E-01  0.14074978E-01  0.53259881E-01
 -0.15158769E-01  0.14326340E-01  0.52089169E-01
 -0.15579379E-01  0.14545710E-01  0.50914888E-01
 -0.15976448E-01  0.14736801E-01  0.49735943E-01
 -0.16349395E-01  0.14903713E-01  0.48554444E-01
 -0.33845816E-01  0.21767322E-01  0.98686473E-01
 -0.34113353E-01  0.22845469E-01  0.96699694E-01
 -0.34405215E-01  0.23847747E-01  0.94696905E-01
 -0.34720618E-01  0.24782891E-01  0.92689296E-01
 -0.35058530E-01  0.25658300E-01  0.90688738E-01
 -0.35417649E-01  0.26479887E-01  0.88706747E-01
 -0.35796383E-01  0.27252044E-01  0.86753417E-01
 -0.36192837E-01  0.27977698E-01  0.84836427E-01
 -0.36604793E-01  0.28658477E-01  0.82960179E-01
 -0.37029697E-01  0.29294938E-01  0.81125141E-01
 -0.37464640E-01  0.29886858E-01  0.79327424E-01
 -0.37906340E-01  0.30433547E-01  0.77558638E-01
 -0.38351112E-01  0.30934170E-01  0.75806012E-01
 -0.38794834E-01  0.31388036E-01  0.74052767E-01
 -0.39232907E-01  0.31794854E-01  0.72278720E-01
 -0.39660206E-01  0.32154905E-01  0.70461053E-01
 -0.40071025E-01  0.32469157E-01  0.68575209E-01
 -0.40459035E-01  0.32739285E-01  0.66595838E-01
 -0.40817236E-01  0.32967618E-01  0.64497756E-01
 -0.41137936E-01  0.33157010E-01  0.62256852E-01
 -0.41412750E-01  0.33310658E-01  0.59850913E-01
 -0.41632643E-01  0.33431878E-01  0.57260337E-01
 -0.41788010E-01  0.33523870E-01  0.54468724E-01
 -0.41868820E-01  0.33589482E-01  0.51463350E-01
 -0.41864824E-01  0.33631007E-01  0.48235529E-01
 -0.41765812E-01  0.33650026E-01  0.44780871E-01
 -0.41561956E-01  0.33647310E-01  0.41099468E-01
 -0.41244182E-01  0.33622803E-01  0.37196002E-01
 -0.40804592E-01  0.33575668E-01  0.33079785E-01
 -0.40236896E-01  0.33504420E-01  0.28764719E-01
 -0.39536829E-01  0.33407107E-01  0.24269168E-01
 -0.38702512E-01  0.33281556E-01  0.19615711E-01
 -0.37734748E-01  0.33125631E-01  0.14830768E-01
 -0.36637187E-01  0.32937505E-01  0.99440767E-02
 -0.35416371E-01  0.32715910E-01  0.49880236E-02
 -0.34081622E-01  0.32460341E-01 -0.31551612E-05
  0.28434663E-01 -0.61881262E-02 -0.59445422E-06
  0.27994567E-01 -0.61552013E-02  0.40103428E-02
  0.27521526E-01 -0.61056070E-02  0.80177530E-02
  0.27016988E-01 -0.60400524E-02  0.12018079E-01
  0.26482406E-01 -0.59598186E-02  0.16005942E-01
  0.25919206E-01 -0.58665418E-02  0.19973445E-01
  0.25328755E-01 -0.57619611E-02  0.23909730E-01
  0.24712325E-01 -0.56476568E-02  0.27800858E-01
  0.24071072E-01 -0.55248032E-02  0.31630026E-01
  0.23406023E-01 -0.53939607E-02  0.35378097E-01
  0.22718067E-01 -0.52549273E-02  0.39024420E-01
  0.22007966E-01 -0.51066663E-02  0.42547856E-01
  0.21276371E-01 -0.49473179E-02  0.45927925E-01
  0.20523853E-01 -0.47742969E-02  0.49145971E-01
  0.19750935E-01 -0.45844687E-02  0.52186238E-01
  0.18958138E-01 -0.43743910E-02  0.55036755E-01
  0.18146026E-01 -0.41405992E-02  0.57689957E-01
  0.17315248E-01 -0.38799123E-02  0.60142965E-01
  0.16466577E-01 -0.35897306E-02  0.62397511E-01
  0.15600945E-01 -0.32683008E-02  0.64459506E-01
  0.14719462E-01 -0.29149213E-02  0.66338276E-01
  0.13823430E-01 -0.25300701E-02  0.68045540E-01
  0.12914336E-01 -0.21154419E-02  0.69594224E-01
  0.11993846E-01 -0.16738882E-02  0.70997194E-01
  0.11063772E-01 -0.12092648E-02  0.72266041E-01
  0.10126043E-01 -0.72619640E-03  0.73410011E-01
  0.91826639E-02 -0.22977768E-03  0.74435186E-01
  0.82356723E-02  0.27476613E-03  0.75343978E-01
  0.72870940E-02  0.78243070E-03  0.76134997E-01
  0.63389028E-02  0.12887678E-02  0.76803282E-01
  0.53929852E-02  0.17901765E-02  0.77340912E-01
  0.44511122E-02  0.22841257E-02  0.77737907E-01
  0.35149206E-02  0.27692906E-02  0.77983370E-01
  0.25859032E-02  0.32455897E-02  0.78066756E-01
  0.16654087E-02  0.37141214E-02  0.77979164E-01
  0.75464935E-03  0.41770032E-02  0.77714541E-01
 -0.14528369E-03  0.46371280E-02  0.77270691E-01
 -0.10334009E-02  0.50978561E-02  0.76649996E-01
 -0.19087918E-02  0.55626691E-02  0.75859800E-01
 -0.27706015E-02  0.60348124E-02  0.74912407E-01
 -0.36180095E-02  0.65169568E-02  0.73824690E-01
 -0.44502114E-02  0.70109047E-02  0.72617358E-01
 -0.52664051E-02  0.75173652E-02  0.71313914E-01
 -0.60657831E-02  0.80358160E-02  0.69939405E-01
 -0.68475307E-02  0.85644616E-02  0.68519063E-01
 -0.76108288E-02  0.91002916E-02  0.67076927E-01
 -0.83548630E-02  0.96392337E-02  0.65634584E-01
 -0.90788347E-02  0.10176388E-01  0.64210094E-01
 -0.97819755E-02  0.10706323E-01  0.62817214E-01
 -0.10463561E-01  0.11223413E-01  0.61464945E-01
 -0.11122922E-01  0.11722185E-01  0.60157461E-01
 -0.11759454E-01  0.12197651E-01  0.58894396E-01
 -0.12372621E-01  0.12645602E-01  0.57671475E-01
 -0.12961953E-01  0.13062834E-01  0.56481421E-01
 -0.13527036E-01  0.13447303E-01  0.55315065E-01
 -0.14067493E-01  0.13798181E-01  0.54162559E-01
 -0.14582965E-01  0.14115825E-01  0.53014605E-01
 -0.15073079E-01  0.14401658E-01  0.51863574E-01
 -0.15537415E-01  0.14657969E-01  0.50704461E-01
 -0.15975467E-01  0.14887657E-01  0.49535559E-01
 -0.16386610E-01  0.15093931E-01  0.48358839E-01
 -0.35085241E-01  0.23046300E-01  0.96224462E-01
 -0.35393228E-01  0.24269102E-01  0.94351891E-01
 -0.35725251E-01  0.25404705E-01  0.92451534E-01
 -0.36080750E-01  0.26461908E-01  0.90536453E-01
 -0.36458975E-01  0.27448374E-01  0.88620573E-01
 -0.36858953E-01  0.28370506E-01  0.86717503E-01
 -0.37279448E-01  0.29233400E-01  0.84839339E-01
 -0.37718922E-01  0.30040889E-01  0.82995542E-01
 -0.38175492E-01  0.30795672E-01  0.81191974E-01
 -0.38646900E-01  0.31499495E-01  0.79430161E-01
 -0.39130466E-01  0.32153394E-01  0.77706830E-01
 -0.39623054E-01  0.32757945E-01  0.76013757E-01
 -0.40121031E-01  0.33313532E-01  0.74337914E-01
 -0.40620225E-01  0.33820589E-01  0.72661914E-01
 -0.41115882E-01  0.34279804E-01  0.70964700E-01
 -0.41602622E-01  0.34692269E-01  0.69222427E-01
 -0.42074405E-01  0.35059568E-01  0.67409482E-01
 -0.42524492E-01  0.35383798E-01  0.65499552E-01
 -0.42945427E-01  0.35667517E-01  0.63466702E-01
 -0.43329041E-01  0.35913639E-01  0.61286366E-01
 -0.43666474E-01  0.36125278E-01  0.58936249E-01
 -0.43948244E-01  0.36305554E-01  0.56397069E-01
 -0.44164349E-01  0.36457393E-01  0.53653149E-01
 -0.44304433E-01  0.36583327E-01  0.50692848E-01
 -0.44357994E-01  0.36685320E-01  0.47508846E-01
 -0.44314660E-01  0.36764633E-01  0.44098304E-01
 -0.44164514E-01  0.36821748E-01  0.40462921E-01
 -0.43898459E-01  0.36856353E-01  0.36608906E-01
 -0.43508621E-01  0.36867392E-01  0.32546880E-01
 -0.42988751E-01  0.36853191E-01  0.28291718E-01
 -0.42334612E-01  0.36811634E-01  0.23862319E-01
 -0.41544318E-01  0.36740383E-01  0.19281304E-01
 -0.40618590E-01  0.36637134E-01  0.14574617E-01
 -0.39560913E-01  0.36499869E-01  0.97710319E-02
 -0.38377558E-01  0.36327099E-01  0.49015596E-02
 -0.37077469E-01  0.36118062E-01 -0.12404121E-05
  0.32043569E-01 -0.70099473E-02 -0.15317984E-06
  0.31609186E-01 -0.69581263E-02  0.40121619E-02
  0.31136932E-01 -0.68902106E-02  0.80229025E-02
  0.30628171E-01 -0.68068664E-02  0.12028973E-01
  0.30084317E-01 -0.67091531E-02  0.16025218E-01
  0.29506793E-01 -0.65983524E-02  0.20003677E-01
  0.28897001E-01 -0.64757774E-02  0.23953129E-01
  0.28256282E-01 -0.63425794E-02  0.27858976E-01
  0.27585892E-01 -0.61995701E-02  0.31703503E-01
  0.26886982E-01 -0.60470770E-02  0.35466471E-01
  0.26160585E-01 -0.58848450E-02  0.39126022E-01
  0.25407619E-01 -0.57119954E-02  0.42659804E-01
  0.24628905E-01 -0.55270467E-02  0.46046224E-01
  0.23825183E-01 -0.53279974E-02  0.49265708E-01
  0.22997154E-01 -0.51124641E-02  0.52301862E-01
  0.22145517E-01 -0.48778650E-02  0.55142427E-01
  0.21271014E-01 -0.46216316E-02  0.57779926E-01
  0.20374477E-01 -0.43414325E-02  0.60211958E-01
  0.19456868E-01 -0.40353887E-02  0.62441089E-01
  0.18519312E-01 -0.37022615E-02  0.64474365E-01
  0.17563124E-01 -0.33415966E-02  0.66322462E-01
  0.16589822E-01 -0.29538102E-02  0.67998566E-01
  0.15601127E-01 -0.25402100E-02  0.69517066E-01
  0.14598948E-01 -0.21029466E-02  0.70892178E-01
  0.13585360E-01 -0.16448995E-02  0.72136625E-01
  0.12562565E-01 -0.11695057E-02  0.73260476E-01
  0.11532854E-01 -0.68054417E-03  0.74270266E-01
  0.10498558E-01 -0.18189418E-03  0.75168461E-01
  0.94619976E-02  0.32271352E-03  0.75953319E-01
  0.84254392E-02  0.82993216E-03  0.76619166E-01
  0.73910532E-02  0.13370018E-02  0.77157062E-01
  0.63608809E-02  0.18419030E-02  0.77555800E-01
  0.53368100E-02  0.23434490E-02  0.77803146E-01
  0.43205608E-02  0.28413089E-02  0.77887231E-01
  0.33136831E-02  0.33359596E-02  0.77797955E-01
  0.23175619E-02  0.38285715E-02  0.77528289E-01
  0.13334325E-02  0.43208371E-02  0.77075373E-01
  0.36240115E-03  0.48147558E-02  0.76441296E-01
 -0.59452977E-03  0.53123942E-02  0.75633503E-01
 -0.15364347E-02  0.58156401E-02  0.74664789E-01
 -0.24624388E-02  0.63259698E-02  0.73552877E-01
 -0.33716946E-02  0.68442497E-02  0.72319606E-01
 -0.42633636E-02  0.73705842E-02  0.70989813E-01
 -0.51366029E-02  0.79042259E-02  0.69589971E-01
 -0.59905590E-02  0.84435515E-02  0.68146715E-01
 -0.68243683E-02  0.89861068E-02  0.66685366E-01
 -0.76371630E-02  0.95287164E-02  0.65228559E-01
 -0.84280820E-02  0.10067649E-01  0.63795101E-01
 -0.91962850E-02  0.10598822E-01  0.62399127E-01
 -0.99409680E-02  0.11118038E-01  0.61049632E-01
 -0.10661377E-01  0.11621219E-01  0.59750400E-01
 -0.11356822E-01  0.12104639E-01  0.58500326E-01
 -0.12026680E-01  0.12565116E-01  0.57294110E-01
 -0.12670399E-01  0.13000174E-01  0.56123246E-01
 -0.13287488E-01  0.13408137E-01  0.54977230E-01
 -0.13877505E-01  0.13788169E-01  0.53844885E-01
 -0.14440034E-01  0.14140247E-01  0.52715679E-01
 -0.14974651E-01  0.14465074E-01  0.51580955E-01
 -0.15480896E-01  0.14763942E-01  0.50434946E-01
 -0.15958229E-01  0.15038553E-01  0.49275517E-01
 -0.35518734E-01  0.22461452E-01  0.95093887E-01
 -0.35849859E-01  0.23931154E-01  0.93407632E-01
 -0.36203339E-01  0.25293444E-01  0.91669265E-01
 -0.36578936E-01  0.26557380E-01  0.89891245E-01
 -0.36976338E-01  0.27731377E-01  0.88088215E-01
 -0.37395110E-01  0.28823039E-01  0.86275826E-01
 -0.37834638E-01  0.29839053E-01  0.84469461E-01
 -0.38294074E-01  0.30785145E-01  0.82682920E-01
 -0.38772265E-01  0.31666098E-01  0.80927211E-01
 -0.39267693E-01  0.32485827E-01  0.79209490E-01
 -0.39778406E-01  0.33247499E-01  0.77532270E-01
 -0.40301964E-01  0.33953687E-01  0.75892920E-01
 -0.40835378E-01  0.34606547E-01  0.74283503E-01
 -0.41375060E-01  0.35207989E-01  0.72690949E-01
 -0.41916779E-01  0.35759848E-01  0.71097546E-01
 -0.42455615E-01  0.36264020E-01  0.69481696E-01
 -0.42985937E-01  0.36722564E-01  0.67818893E-01
 -0.43501374E-01  0.37137764E-01  0.66082831E-01
 -0.43994808E-01  0.37512136E-01  0.64246576E-01
 -0.44458388E-01  0.37848395E-01  0.62283730E-01
 -0.44883557E-01  0.38149374E-01  0.60169501E-01
 -0.45261117E-01  0.38417911E-01  0.57881659E-01
 -0.45581319E-01  0.38656708E-01  0.55401305E-01
 -0.45833998E-01  0.38868189E-01  0.52713462E-01
 -0.46008753E-01  0.39054354E-01  0.49807472E-01
 -0.46095167E-01  0.39216650E-01  0.46677226E-01
 -0.46083081E-01  0.39355883E-01  0.43321229E-01
 -0.45962903E-01  0.39472161E-01  0.39742559E-01
 -0.45725951E-01  0.39564898E-01  0.35948720E-01
 -0.45364821E-01  0.39632867E-01  0.31951435E-01
 -0.44873743E-01  0.39674302E-01  0.27766378E-01
 -0.44248923E-01  0.39687061E-01  0.23412869E-01
 -0.43488837E-01  0.39668817E-01  0.18913510E-01
 -0.42594437E-01  0.39617273E-01  0.14293778E-01
 -0.41569275E-01  0.39530392E-01  0.95815569E-02
 -0.40419502E-01  0.39406606E-01  0.48066025E-02
 -0.39153741E-01  0.39244997E-01 -0.41872445E-07
  0.35472301E-01 -0.77970653E-02  0.29392872E-06
  0.35042207E-01 -0.77302129E-02  0.40133460E-02
  0.34569331E-01 -0.76481860E-02  0.80263537E-02
  0.34055002E-01 -0.75513680E-02  0.12036393E-01
  0.33500648E-01 -0.74403384E-02  0.16038320E-01
  0.32907749E-01 -0.73157681E-02  0.20024000E-01
  0.32277802E-01 -0.71783098E-02  0.23981851E-01
  0.31612280E-01 -0.70284937E-02  0.27896749E-01
  0.30912598E-01 -0.68666363E-02  0.31750304E-01
  0.30180080E-01 -0.66927716E-02  0.35521513E-01
  0.29415948E-01 -0.65066100E-02  0.39187713E-01
  0.28621312E-01 -0.63075292E-02  0.42725772E-01
  0.27797181E-01 -0.60945985E-02  0.46113401E-01
  0.26944479E-01 -0.58666340E-02  0.49330477E-01
  0.26064079E-01 -0.56222816E-02  0.52360249E-01
  0.25156842E-01 -0.53601200E-02  0.55190326E-01
  0.24223666E-01 -0.50787752E-02  0.57813345E-01
  0.23265528E-01 -0.47770378E-02  0.60227255E-01
  0.22283532E-01 -0.44539724E-02  0.62435194E-01
  0.21278948E-01 -0.41090105E-02  0.64444953E-01
  0.20253243E-01 -0.37420185E-02  0.66268080E-01
  0.19208097E-01 -0.33533356E-02  0.67918692E-01
  0.18145408E-01 -0.29437779E-02  0.69412099E-01
  0.17067279E-01 -0.25146088E-02  0.70763361E-01
  0.15976001E-01 -0.20674770E-02  0.71985907E-01
  0.14874012E-01 -0.16043288E-02  0.73090323E-01
  0.13763853E-01 -0.11273000E-02  0.74083439E-01
  0.12648121E-01 -0.63859731E-03  0.74967778E-01
  0.11529410E-01 -0.14037856E-03  0.75741422E-01
  0.10410266E-01  0.36535899E-03  0.76398308E-01
  0.92931317E-02  0.87687320E-03  0.76928938E-01
  0.81803122E-02  0.13927472E-02  0.77321428E-01
  0.70739411E-02  0.19119298E-02  0.77562814E-01
  0.59759625E-02  0.24337437E-02  0.77640507E-01
  0.48881229E-02  0.29578607E-02  0.77543762E-01
  0.38119747E-02  0.34842473E-02  0.77265042E-01
  0.27488900E-02  0.40130849E-02  0.76801155E-01
  0.17000826E-02  0.45446720E-02  0.76154071E-01
  0.66663575E-03  0.50793165E-02  0.75331336E-01
 -0.35046699E-03  0.56172267E-02  0.74346062E-01
 -0.13503100E-02  0.61584106E-02  0.73216481E-01
 -0.23320167E-02  0.67025913E-02  0.71965096E-01
 -0.32947241E-02  0.72491452E-02  0.70617505E-01
 -0.42375647E-02  0.77970677E-02  0.69200986E-01
 -0.51596549E-02  0.83449699E-02  0.67742954E-01
 -0.60600910E-02  0.88911043E-02  0.66269428E-01
