  0.41650904E-02  0.55508092E-02 -0.13657590E-02
  0.41987571E-02  0.55192102E-02 -0.11422478E-02
  0.42067512E-02  0.55128824E-02 -0.91658046E-03
  0.41749430E-02  0.55459753E-02 -0.68917625E-03
  0.40987970E-02  0.56230358E-02 -0.46047883E-03
  0.39844215E-02  0.57379627E-02 -0.23092596E-03
  0.38467493E-02  0.58758268E-02 -0.93798192E-06
  0.11307517E-01  0.31973464E-02  0.18765504E-06
  0.11373640E-01  0.30960449E-02 -0.22840133E-03
  0.11037244E-01  0.33332293E-02 -0.45031796E-03
  0.10330808E-01  0.38859341E-02 -0.65979586E-03
  0.93165927E-02  0.47062819E-02 -0.85284173E-03
  0.80753287E-02  0.57308855E-02 -0.10278191E-02
  0.66939063E-02  0.68909171E-02 -0.11857066E-02
  0.52542523E-02  0.81210135E-02 -0.13299892E-02
  0.38250333E-02  0.93656936E-02 -0.14661893E-02
  0.24570134E-02  0.10582714E-01 -0.16010952E-02
  0.11820118E-02  0.11743558E-01 -0.17417868E-02
  0.14709299E-04  0.12831833E-01 -0.18945901E-02
 -0.10438217E-02  0.13840588E-01 -0.20641006E-02
 -0.20019955E-02  0.14769497E-01 -0.22524110E-02
 -0.28738664E-02  0.15622538E-01 -0.24586447E-02
 -0.36760189E-02  0.16406375E-01 -0.26788567E-02
 -0.44252758E-02  0.17129315E-01 -0.29063093E-02
 -0.51370487E-02  0.17800536E-01 -0.31320805E-02
 -0.58240789E-02  0.18429253E-01 -0.33459180E-02
 -0.64953841E-02  0.19023663E-01 -0.35372236E-02
 -0.71553834E-02  0.19589724E-01 -0.36960411E-02
 -0.78033327E-02  0.20130002E-01 -0.38139261E-02
 -0.84332855E-02  0.20642948E-01 -0.38845996E-02
 -0.90347771E-02  0.21122900E-01 -0.39043211E-02
 -0.95942913E-02  0.21560987E-01 -0.38719551E-02
  0.28179129E-01 -0.29095668E-02  0.17979156E-03
  0.26114900E-01 -0.20617154E-02  0.19112658E-03
  0.24305556E-01 -0.13567633E-02  0.25983534E-03
  0.22721814E-01 -0.77249891E-03  0.38018483E-03
  0.21332756E-01 -0.28573679E-03  0.54624086E-03
  0.20106561E-01  0.12722811E-03  0.75266938E-03
  0.19012187E-01  0.48924602E-03  0.99527284E-03
  0.18021678E-01  0.82031916E-03  0.12712611E-02
  0.17112507E-01  0.11355368E-02  0.15792860E-02
  0.16269298E-01  0.14435796E-02  0.19192902E-02
  0.15484381E-01  0.17463371E-02  0.22922304E-02
  0.14756897E-01  0.20399147E-02  0.26997393E-02
  0.14090579E-01  0.23169271E-02  0.31437789E-02
  0.13490678E-01  0.25696077E-02  0.36263292E-02
  0.12960811E-01  0.27929936E-02  0.41491351E-02
  0.12500528E-01  0.29873828E-02  0.47135199E-02
  0.12104273E-01  0.31594115E-02  0.53202559E-02
  0.11762041E-01  0.33214538E-02  0.59694736E-02
  0.11461595E-01  0.34894964E-02  0.66605810E-02
  0.11191686E-01  0.36800755E-02  0.73921645E-02
  0.10945398E-01  0.39071570E-02  0.81618391E-02
  0.10722747E-01  0.41799033E-02  0.89660178E-02
  0.10531837E-01  0.45020813E-02  0.97995613E-02
  0.10388298E-01  0.48734754E-02  0.10655254E-01
  0.10313295E-01  0.52931845E-02  0.11523013E-01
  0.10330901E-01  0.57642563E-02  0.12388660E-01
  0.10465991E-01  0.62988926E-02  0.13231917E-01
  0.10744026E-01  0.69235691E-02  0.14022994E-01
  0.11194128E-01  0.76839443E-02  0.14716445E-01
  0.11856926E-01  0.86504676E-02  0.15239520E-01
 -0.21945793E-02  0.32896051E-02 -0.99016996E-02
 -0.27093468E-02  0.38126863E-02 -0.93543629E-02
 -0.32549916E-02  0.43779679E-02 -0.88290766E-02
 -0.38355452E-02  0.49842391E-02 -0.83300020E-02
 -0.44463461E-02  0.56226308E-02 -0.78592670E-02
 -0.50750825E-02  0.62774124E-02 -0.74175224E-02
 -0.57047139E-02  0.69287114E-02 -0.70043716E-02
 -0.63174905E-02  0.75563754E-02 -0.66187066E-02
 -0.68989662E-02  0.81438760E-02 -0.62589727E-02
 -0.74408727E-02  0.86811279E-02 -0.59233744E-02
 -0.79420176E-02  0.91653832E-02 -0.56100316E-02
 -0.84068959E-02  0.95998879E-02 -0.53170910E-02
 -0.88423375E-02  0.99906051E-02 -0.50428021E-02
 -0.92530645E-02  0.10341862E-01 -0.47855619E-02
 -0.96373574E-02  0.10652101E-01 -0.45439384E-02
 -0.99840332E-02  0.10910913E-01 -0.43166784E-02
 -0.10271612E-01  0.11098227E-01 -0.41027067E-02
  0.40741771E-02  0.51167644E-02 -0.98338572E-02
  0.45443278E-02  0.57679852E-02 -0.80353632E-02
  0.48199057E-02  0.61916427E-02 -0.68258145E-02
  0.49980921E-02  0.64601257E-02 -0.59651738E-02
  0.51313375E-02  0.66171876E-02 -0.53215916E-02
  0.52432956E-02  0.66962291E-02 -0.48182556E-02
  0.53387828E-02  0.67274729E-02 -0.44081528E-02
  0.54118625E-02  0.67389759E-02 -0.40612669E-02
  0.54530902E-02  0.67544545E-02 -0.37577156E-02
  0.54555853E-02  0.67901543E-02 -0.34839021E-02
  0.54191501E-02  0.68524953E-02 -0.32302749E-02
  0.53517935E-02  0.69376353E-02 -0.29899852E-02
  0.52685162E-02  0.70333692E-02 -0.27580631E-02
  0.51878419E-02  0.71230400E-02 -0.25308999E-02
  0.51271290E-02  0.71905161E-02 -0.23059126E-02
  0.50980006E-02  0.72249591E-02 -0.20813148E-02
  0.51031790E-02  0.72241264E-02 -0.18559472E-02
  0.51356251E-02  0.71953305E-02 -0.16291429E-02
  0.51802548E-02  0.71537964E-02 -0.14006098E-02
  0.52177968E-02  0.71188560E-02 -0.11703271E-02
  0.52297745E-02  0.71090048E-02 -0.93845520E-03
  0.52032773E-02  0.71371530E-02 -0.70526053E-03
  0.51342416E-02  0.72073595E-02 -0.47105937E-03
  0.50283534E-02  0.73139340E-02 -0.23618169E-03
  0.48993299E-02  0.74431567E-02 -0.95390233E-06
  0.14104387E-01  0.27748066E-02  0.33098541E-06
  0.14067430E-01  0.27766348E-02 -0.23080353E-03
  0.13617591E-01  0.31270484E-02 -0.45554263E-03
  0.12792938E-01  0.37975397E-02 -0.66836838E-03
  0.11659708E-01  0.47363228E-02 -0.86551329E-03
  0.10301157E-01  0.58775397E-02 -0.10455133E-02
  0.88056504E-02  0.71509056E-02 -0.12094205E-02
  0.72559934E-02  0.84901378E-02 -0.13606428E-02
  0.57215050E-02  0.98389905E-02 -0.15044331E-02
  0.42535864E-02  0.11154405E-01 -0.16470997E-02
  0.28847299E-02  0.12406967E-01 -0.17950525E-02
  0.16302753E-02  0.13579381E-01 -0.19538196E-02
  0.49186625E-03  0.14663900E-01 -0.21271716E-02
 -0.53846640E-03  0.15659578E-01 -0.23164731E-02
 -0.14744413E-02  0.16569963E-01 -0.25203435E-02
 -0.23323668E-02  0.17401436E-01 -0.27346648E-02
 -0.31288076E-02  0.18162131E-01 -0.29529228E-02
 -0.38789472E-02  0.18861159E-01 -0.31668262E-02
 -0.45954119E-02  0.19507834E-01 -0.33671103E-02
 -0.52873624E-02  0.20110735E-01 -0.35444179E-02
 -0.59597870E-02  0.20676624E-01 -0.36901436E-02
 -0.66130684E-02  0.21209405E-01 -0.37971431E-02
 -0.72429875E-02  0.21709425E-01 -0.38602330E-02
 -0.78413245E-02  0.22173402E-01 -0.38764390E-02
 -0.83971092E-02  0.22595103E-01 -0.38449858E-02
  0.34360356E-01 -0.44773515E-02  0.12098028E-02
  0.31913537E-01 -0.34617607E-02  0.11216912E-02
  0.29758946E-01 -0.26099705E-02  0.10981648E-02
  0.27862086E-01 -0.18950690E-02  0.11340862E-02
  0.26187910E-01 -0.12905397E-02  0.12239032E-02
  0.24701533E-01 -0.77055399E-03  0.13624588E-02
  0.23369680E-01 -0.31100439E-03  0.15455135E-02
  0.22162616E-01  0.10894142E-03  0.17699982E-02
  0.21056086E-01  0.50520792E-03  0.20340447E-02
  0.20032732E-01  0.88764206E-03  0.23368536E-02
  0.19082488E-01  0.12597790E-02  0.26784627E-02
  0.18201744E-01  0.16197920E-02  0.30594753E-02
  0.17391362E-01  0.19625519E-02  0.34807903E-02
  0.16653958E-01  0.22823962E-02  0.39433651E-02
  0.15991108E-01  0.25759687E-02  0.44480214E-02
  0.15401195E-01  0.28444284E-02  0.49952921E-02
  0.14878474E-01  0.30944520E-02  0.55852958E-02
  0.14413636E-01  0.33377663E-02  0.62176178E-02
  0.13995737E-01  0.35893372E-02  0.68911752E-02
  0.13615020E-01  0.38647342E-02  0.76040412E-02
  0.13265862E-01  0.41774445E-02  0.83532026E-02
  0.12949068E-01  0.45369760E-02  0.91342194E-02
  0.12672911E-01  0.49484226E-02  0.99407412E-02
  0.12452695E-01  0.54138252E-02  0.10763805E-01
  0.12309107E-01  0.59352356E-02  0.11590782E-01
  0.12266071E-01  0.65190237E-02  0.12403728E-01
  0.12349200E-01  0.71807835E-02  0.13176687E-01
  0.12586084E-01  0.79503187E-02  0.13871050E-01
  0.13009767E-01  0.88766968E-02  0.14427229E-01
  0.13666910E-01  0.10034363E-01  0.14748886E-01
 -0.15031874E-02  0.26740536E-02 -0.10000008E-01
 -0.21243934E-02  0.33215525E-02 -0.94237178E-02
 -0.27761012E-02  0.40109847E-02 -0.88719789E-02
 -0.34617756E-02  0.47398653E-02 -0.83483602E-02
 -0.41769257E-02  0.54989242E-02 -0.78545465E-02
 -0.49100348E-02  0.62727585E-02 -0.73908650E-02
 -0.56451559E-02  0.70422029E-02 -0.69566831E-02
 -0.63654752E-02  0.77877165E-02 -0.65507186E-02
 -0.70568515E-02  0.84928036E-02 -0.61712864E-02
 -0.77103276E-02  0.91464654E-02 -0.58164983E-02
 -0.83228678E-02  0.97439389E-02 -0.54844234E-02
 -0.88960580E-02  0.10285450E-01 -0.51732152E-02
 -0.94330668E-02  0.10773263E-01 -0.48812053E-02
 -0.99346592E-02  0.11207800E-01 -0.46069665E-02
 -0.10395344E-01  0.11583885E-01 -0.43493467E-02
 -0.10800735E-01  0.11888167E-01 -0.41074759E-02
 -0.11126899E-01  0.12098504E-01 -0.38807530E-02
  0.46280634E-02  0.67215059E-02 -0.12321487E-01
  0.52294170E-02  0.74834865E-02 -0.97509221E-02
  0.55868856E-02  0.79668604E-02 -0.80535782E-02
  0.58175537E-02  0.82675968E-02 -0.68706158E-02
  0.59847543E-02  0.84420309E-02 -0.60062185E-02
  0.61189915E-02  0.85299952E-02 -0.53470228E-02
  0.62300830E-02  0.85645108E-02 -0.48240829E-02
  0.63160578E-02  0.85743807E-02 -0.43936732E-02
  0.63705348E-02  0.85831676E-02 -0.40270455E-02
  0.63886497E-02  0.86069274E-02 -0.37047041E-02
  0.63710179E-02  0.86524273E-02 -0.34130789E-02
  0.63252543E-02  0.87169597E-02 -0.31425301E-02
  0.62649779E-02  0.87901721E-02 -0.28861169E-02
  0.62067670E-02  0.88576449E-02 -0.26388178E-02
  0.61660106E-02  0.89053881E-02 -0.23970209E-02
  0.61528625E-02  0.89241219E-02 -0.21581777E-02
  0.61694525E-02  0.89122295E-02 -0.19205542E-02
  0.62091593E-02  0.88766013E-02 -0.16830398E-02
  0.62581843E-02  0.88311499E-02 -0.14449940E-02
  0.62990314E-02  0.87933933E-02 -0.12061170E-02
  0.63149797E-02  0.87800291E-02 -0.96634274E-03
  0.62943527E-02  0.88026947E-02 -0.72575201E-03
  0.62334398E-02  0.88650631E-02 -0.48450711E-03
  0.61372831E-02  0.89620642E-02 -0.24280786E-03
  0.60181146E-02  0.90814493E-02 -0.86672226E-06
  0.16881530E-01  0.21951989E-02  0.41917713E-06
  0.16740330E-01  0.23031396E-02 -0.23758857E-03
  0.16198194E-01  0.27509129E-02 -0.46916519E-03
  0.15295175E-01  0.35075306E-02 -0.68876708E-03
  0.14095850E-01  0.45221046E-02 -0.89264098E-03
  0.12679200E-01  0.57321085E-02 -0.10793668E-02
  0.11128070E-01  0.70717519E-02 -0.12500353E-02
  0.95198859E-02  0.84791286E-02 -0.14080357E-02
  0.79198420E-02  0.99012375E-02 -0.15584899E-02
  0.63771361E-02  0.11296547E-01 -0.17074251E-02
  0.49241542E-02  0.12635331E-01 -0.18608131E-02
  0.35779882E-02  0.13898407E-01 -0.20236200E-02
  0.23433848E-02  0.15075054E-01 -0.21990044E-02
  0.12162120E-02  0.16160855E-01 -0.23877708E-02
  0.18672889E-03  0.17155905E-01 -0.25881442E-02
 -0.75774455E-03  0.18063579E-01 -0.27958795E-02
 -0.16308504E-02  0.18889722E-01 -0.30046725E-02
 -0.24457812E-02  0.19642032E-01 -0.32068001E-02
 -0.32142203E-02  0.20329347E-01 -0.33938906E-02
 -0.39454590E-02  0.20960701E-01 -0.35577192E-02
 -0.46456340E-02  0.21544174E-01 -0.36909260E-02
 -0.53171603E-02  0.22085728E-01 -0.37875802E-02
 -0.59585213E-02  0.22588323E-01 -0.38435356E-02
 -0.65645801E-02  0.23051597E-01 -0.38565602E-02
 -0.71274867E-02  0.23472249E-01 -0.38262482E-02
  0.40256225E-01 -0.59856677E-02  0.24051900E-02
  0.37437273E-01 -0.47982083E-02  0.22055213E-02
  0.34945063E-01 -0.37958603E-02  0.20777554E-02
  0.32740956E-01 -0.29474795E-02  0.20177610E-02
  0.30786576E-01 -0.22235445E-02  0.20205967E-02
  0.29044513E-01 -0.15962474E-02  0.20813834E-02
  0.27479555E-01 -0.10401850E-02  0.21958596E-02
  0.26060295E-01 -0.53350940E-03  0.23606536E-02
  0.24760734E-01 -0.59187350E-04  0.25733369E-02
  0.23561446E-01  0.39408897E-03  0.28323258E-02
  0.22449880E-01  0.83175420E-03  0.31367012E-02
  0.21419626E-01  0.12542187E-02  0.34860008E-02
  0.20468679E-01  0.16586731E-02  0.38800215E-02
  0.19597067E-01  0.20415202E-02  0.43186492E-02
  0.18804407E-01  0.24008928E-02  0.48017195E-02
  0.18087994E-01  0.27386494E-02  0.53288957E-02
  0.17441934E-01  0.30613417E-02  0.58995472E-02
  0.16857586E-01  0.33799105E-02  0.65126069E-02
  0.16325187E-01  0.37082100E-02  0.71663865E-02
  0.15836277E-01  0.40607980E-02  0.78583291E-02
  0.15386249E-01  0.44506671E-02  0.85846773E-02
  0.14976360E-01  0.48876474E-02  0.93400225E-02
  0.14614683E-01  0.53780832E-02  0.10116683E-01
  0.14315798E-01  0.59260858E-02  0.10903814E-01
  0.14099478E-01  0.65363088E-02  0.11686074E-01
  0.13988992E-01  0.72178650E-02  0.12441536E-01
  0.14010015E-01  0.79888592E-02  0.13138255E-01
  0.14191268E-01  0.88811262E-02  0.13728375E-01
  0.14568152E-01  0.99452368E-02  0.14137554E-01
  0.15190784E-01  0.11256752E-01  0.14245045E-01
 -0.85692381E-03  0.20286173E-02 -0.10133823E-01
 -0.15777974E-02  0.28023800E-02 -0.95207254E-02
 -0.23290780E-02  0.36169297E-02 -0.89355781E-02
 -0.31136857E-02  0.44687248E-02 -0.83811717E-02
 -0.39273601E-02  0.53483085E-02 -0.78586000E-02
 -0.47594332E-02  0.62407842E-02 -0.73677476E-02
 -0.55950608E-02  0.71278030E-02 -0.69076543E-02
 -0.64182999E-02  0.79904569E-02 -0.64767959E-02
 -0.72151705E-02  0.88122148E-02 -0.60733120E-02
 -0.79758168E-02  0.95810269E-02 -0.56951974E-02
 -0.86951208E-02  0.10289944E-01 -0.53404659E-02
 -0.93715360E-02  0.10936016E-01 -0.50072893E-02
 -0.10004407E-01  0.11517708E-01 -0.46941078E-02
 -0.10590479E-01  0.12031535E-01 -0.43997090E-02
 -0.11120538E-01  0.12468804E-01 -0.41232701E-02
 -0.11577153E-01  0.12813435E-01 -0.38643634E-02
 -0.11934188E-01  0.13041505E-01 -0.36229276E-02
  0.52991037E-02  0.84269813E-02 -0.15401256E-01
  0.60337170E-02  0.93039377E-02 -0.11863613E-01
  0.64705909E-02  0.98470285E-02 -0.95599467E-02
  0.67495125E-02  0.10178674E-01 -0.79787511E-02
  0.69459681E-02  0.10368897E-01 -0.68428147E-02
  0.70979563E-02  0.10464305E-01 -0.59926448E-02
  0.72206511E-02  0.10500741E-01 -0.53318112E-02
  0.73162320E-02  0.10507672E-01 -0.47995191E-02
  0.73814327E-02  0.10508438E-01 -0.43560450E-02
  0.74133424E-02  0.10518902E-01 -0.39746279E-02
  0.74132354E-02  0.10546250E-01 -0.36367697E-02
  0.73881244E-02  0.10589034E-01 -0.33294174E-02
  0.73500319E-02  0.10638889E-01 -0.30432225E-02
  0.73134176E-02  0.10683739E-01 -0.27714361E-02
  0.72916084E-02  0.10711766E-01 -0.25091862E-02
  0.72932928E-02  0.10715194E-01 -0.22529892E-02
  0.73201024E-02  0.10692893E-01 -0.20004042E-02
  0.73659878E-02  0.10651139E-01 -0.17497774E-02
  0.74186036E-02  0.10602328E-01 -0.15000432E-02
  0.74623614E-02  0.10562003E-01 -0.12505648E-02
  0.74823534E-02  0.10544978E-01 -0.10010057E-02
  0.74680997E-02  0.10561630E-01 -0.75122702E-03
  0.74161178E-02  0.10615352E-01 -0.50121034E-03
  0.73306217E-02  0.10701863E-01 -0.25100323E-03
  0.72221631E-02  0.10810569E-01 -0.68477426E-06
  0.19482357E-01  0.16433216E-02  0.44783429E-06
  0.19238058E-01  0.18573857E-02 -0.24854739E-03
  0.18624236E-01  0.23852696E-02 -0.49075864E-03
  0.17679938E-01  0.31961151E-02 -0.72033797E-03
  0.16463606E-01  0.42438318E-02 -0.93332815E-03
  0.15044594E-01  0.54738878E-02 -0.11282175E-02
  0.13494679E-01  0.68298223E-02 -0.13060957E-02
  0.11880826E-01  0.82585437E-02 -0.14703917E-02
  0.10260041E-01  0.97138642E-02 -0.16262460E-02
  0.86766324E-02  0.11158168E-01 -0.17796253E-02
  0.71617182E-02  0.12562506E-01 -0.19363288E-02
  0.57344176E-02  0.13905668E-01 -0.21010389E-02
  0.44040197E-02  0.15172836E-01 -0.22765606E-02
  0.31724356E-02  0.16354338E-01 -0.24633481E-02
  0.20364302E-02  0.17444771E-01 -0.26593704E-02
  0.98939131E-03  0.18442526E-01 -0.28603110E-02
  0.22634735E-04  0.19349517E-01 -0.30600486E-02
 -0.87359540E-03  0.20170868E-01 -0.32513282E-02
 -0.17092316E-02  0.20914295E-01 -0.34265177E-02
 -0.24934565E-02  0.21589076E-01 -0.35783412E-02
 -0.32337346E-02  0.22204709E-01 -0.37004994E-02
 -0.39349253E-02  0.22769462E-01 -0.37881114E-02
 -0.45986786E-02  0.23289156E-01 -0.38379479E-02
 -0.52233164E-02  0.23766486E-01 -0.38484540E-02
 -0.58043100E-02  0.24201057E-01 -0.38195892E-02
  0.45814887E-01 -0.74101037E-02  0.37548499E-02
  0.42637190E-01 -0.60476609E-02  0.34346506E-02
  0.39817600E-01 -0.48922847E-02  0.31930883E-02
  0.37314501E-01 -0.39089926E-02  0.30276034E-02
  0.35087017E-01 -0.30654836E-02  0.29342064E-02
  0.33095732E-01 -0.23320141E-02  0.29084721E-02
  0.31303769E-01 -0.16817703E-02  0.29461872E-02
  0.29678134E-01 -0.10916640E-02  0.30436930E-02
  0.28191068E-01 -0.54328129E-03  0.31979953E-02
  0.26821023E-01 -0.23597255E-04  0.34067221E-02
  0.25552936E-01  0.47491392E-03  0.36680017E-02
  0.24377613E-01  0.95499937E-03  0.39803169E-02
  0.23290248E-01  0.14161732E-02  0.43423704E-02
  0.22288391E-01  0.18568292E-02  0.47529725E-02
  0.21369804E-01  0.22764683E-02  0.52109468E-02
  0.20530765E-01  0.26775168E-02  0.57150357E-02
  0.19765243E-01  0.30662900E-02  0.62637832E-02
  0.19065186E-01  0.34528701E-02  0.68553737E-02
  0.18421851E-01  0.38499661E-02  0.74874060E-02
  0.17827835E-01  0.42711150E-02  0.81565843E-02
  0.17279249E-01  0.47287980E-02  0.88583048E-02
  0.16777478E-01  0.52331053E-02  0.95861015E-02
  0.16330049E-01  0.57914786E-02  0.10330888E-01
  0.15950463E-01  0.64098172E-02  0.11079876E-01
  0.15657180E-01  0.70949208E-02  0.11814965E-01
  0.15472321E-01  0.78579741E-02  0.12510204E-01
  0.15420927E-01  0.87186437E-02  0.13127639E-01
  0.15531804E-01  0.97094637E-02  0.13610181E-01
  0.15841043E-01  0.10880600E-01  0.13868875E-01
  0.16399541E-01  0.12305881E-01  0.13759025E-01
 -0.26080440E-03  0.13474875E-02 -0.10311979E-01
 -0.10735025E-02  0.22495557E-02 -0.96529421E-02
 -0.19169872E-02  0.31904027E-02 -0.90263693E-02
 -0.27936196E-02  0.41656446E-02 -0.84340502E-02
 -0.36993635E-02  0.51658142E-02 -0.78763059E-02
 -0.46243705E-02  0.61766365E-02 -0.73524328E-02
 -0.55548223E-02  0.71806221E-02 -0.68610288E-02
 -0.64755166E-02  0.81594652E-02 -0.64002437E-02
 -0.73724566E-02  0.90965111E-02 -0.59679861E-02
 -0.82346871E-02  0.99785396E-02 -0.55621044E-02
 -0.90548141E-02  0.10796300E-01 -0.51805511E-02
 -0.98280057E-02  0.11543584E-01 -0.48215297E-02
 -0.10549700E-01  0.12215049E-01 -0.44836178E-02
 -0.11212621E-01  0.12803364E-01 -0.41658574E-02
 -0.11803923E-01  0.13296469E-01 -0.38678031E-02
 -0.12303295E-01  0.13675768E-01 -0.35895229E-02
 -0.12682617E-01  0.13915824E-01 -0.33315546E-02
  0.61290404E-02  0.10269215E-01 -0.19151528E-01
  0.69970104E-02  0.11264581E-01 -0.14420018E-01
  0.75083856E-02  0.11865755E-01 -0.11374554E-01
  0.78291177E-02  0.12225124E-01 -0.93095745E-02
  0.80483018E-02  0.12427737E-01 -0.78455889E-02
  0.82120640E-02  0.12527429E-01 -0.67656888E-02
  0.83411961E-02  0.12562962E-01 -0.59395136E-02
  0.84420959E-02  0.12564454E-01 -0.52853461E-02
  0.85145609E-02  0.12554997E-01 -0.47500957E-02
  0.85575060E-02  0.12550266E-01 -0.42982027E-02
  0.85726936E-02  0.12557900E-01 -0.39052283E-02
  0.85663560E-02  0.12577755E-01 -0.35540189E-02
  0.85487672E-02  0.12603492E-01 -0.32323391E-02
  0.85321689E-02  0.12625369E-01 -0.29313693E-02
  0.85277911E-02  0.12633689E-01 -0.26447258E-02
  0.85428863E-02  0.12622073E-01 -0.23678015E-02
  0.85786631E-02  0.12589740E-01 -0.20973067E-02
  0.86297364E-02  0.12542205E-01 -0.18309356E-02
  0.86852922E-02  0.12490227E-01 -0.15671153E-02
  0.87316867E-02  0.12447294E-01 -0.13048095E-02
  0.87558054E-02  0.12426325E-01 -0.10433639E-02
  0.87482888E-02  0.12436484E-01 -0.78238452E-03
  0.87057655E-02  0.12480974E-01 -0.52164469E-03
  0.86314920E-02  0.12556414E-01 -0.26101770E-03
  0.85342283E-02  0.12653968E-01 -0.43046587E-06
  0.21761537E-01  0.12930753E-02  0.41887770E-06
  0.21417815E-01  0.16100386E-02 -0.26261816E-03
  0.20751323E-01  0.22003579E-02 -0.51826622E-03
  0.19797890E-01  0.30353162E-02 -0.76015119E-03
  0.18606770E-01  0.40763830E-02 -0.98393499E-03
  0.17234115E-01  0.52802490E-02 -0.11879007E-02
  0.15736898E-01  0.66031714E-02 -0.13730995E-02
  0.14168083E-01  0.80041204E-02 -0.15430460E-02
  0.12573446E-01  0.94465571E-02 -0.17030247E-02
  0.10990110E-01  0.10898995E-01 -0.18591367E-02
  0.94464955E-02  0.12334729E-01 -0.20172503E-02
  0.79632066E-02  0.13731212E-01 -0.21820268E-02
  0.65543185E-02  0.15069523E-01 -0.23561679E-02
  0.52286244E-02  0.16334183E-01 -0.25399852E-02
  0.39905924E-02  0.17513389E-01 -0.27313321E-02
  0.28409931E-02  0.18599501E-01 -0.29258767E-02
  0.17773312E-02  0.19589485E-01 -0.31176460E-02
  0.79429949E-03  0.20485017E-01 -0.32997364E-02
 -0.11554945E-03  0.21292009E-01 -0.34650733E-02
 -0.96082110E-03  0.22019499E-01 -0.36071091E-02
 -0.17500451E-02  0.22678054E-01 -0.37203757E-02
 -0.24903825E-02  0.23277977E-01 -0.38008357E-02
 -0.31865430E-02  0.23827690E-01 -0.38460179E-02
 -0.38401727E-02  0.24332658E-01 -0.38549534E-02
 -0.44498699E-02  0.24795050E-01 -0.38279526E-02
  0.50988084E-01 -0.87267134E-02  0.52457803E-02
  0.47468002E-01 -0.71872410E-02  0.47997953E-02
  0.44333947E-01 -0.58777131E-02  0.44377630E-02
  0.41542539E-01 -0.47595836E-02  0.41594368E-02
  0.39051235E-01 -0.37978629E-02  0.39622593E-02
  0.36819119E-01 -0.29608019E-02  0.38425424E-02
  0.34807894E-01 -0.22199878E-02  0.37962714E-02
  0.32983070E-01 -0.15508433E-02  0.38195746E-02
  0.31315132E-01 -0.93332460E-03  0.39089347E-02
  0.29780408E-01 -0.35249044E-03  0.40612288E-02
  0.28361358E-01  0.20139397E-03  0.42736764E-02
  0.27046083E-01  0.73344065E-03  0.45437551E-02
  0.25827110E-01  0.12454391E-02  0.48691203E-02
  0.24699644E-01  0.17376790E-02  0.52475393E-02
  0.23659713E-01  0.22109221E-02  0.56768319E-02
  0.22702634E-01  0.26680755E-02  0.61547972E-02
  0.21822210E-01  0.31151694E-02  0.66791017E-02
  0.21010862E-01  0.35614202E-02  0.72471046E-02
  0.20260665E-01  0.40184097E-02  0.78556019E-02
  0.19565009E-01  0.44986675E-02  0.85004683E-02
  0.18920434E-01  0.50141341E-02  0.91761749E-02
