  0.27823554E-02  0.95637141E-02  0.29674290E-02
  0.32125069E-02  0.97099394E-02  0.29154857E-02
  0.37401564E-02  0.97488705E-02  0.28386326E-02
  0.43688793E-02  0.96709455E-02  0.27372836E-02
  0.50981208E-02  0.94707540E-02  0.26125583E-02
  0.59223016E-02  0.91482080E-02  0.24662619E-02
  0.68303178E-02  0.87093077E-02  0.23008052E-02
  0.78056001E-02  0.81663091E-02  0.21190688E-02
  0.88268045E-02  0.75372003E-02  0.19242217E-02
  0.98690784E-02  0.68445267E-02  0.17195137E-02
  0.10905720E-01  0.61137335E-02  0.15080593E-02
  0.11909959E-01  0.53713001E-02  0.12926374E-02
  0.12856560E-01  0.46429755E-02  0.10755269E-02
  0.13722987E-01  0.39523851E-02  0.85839522E-03
  0.14489998E-01  0.33201754E-02  0.64225265E-03
  0.15141679E-01  0.27637097E-02  0.42747689E-03
  0.15665075E-01  0.22971849E-02  0.21390495E-03
  0.16049687E-01  0.19319308E-02  0.98290716E-06
  0.16287129E-01  0.16766275E-02 -0.21204291E-03
  0.16371149E-01  0.15372320E-02 -0.42591364E-03
  0.16298122E-01  0.15165340E-02 -0.64114736E-03
  0.16067923E-01  0.16134142E-02 -0.85785276E-03
  0.15684944E-01  0.18220217E-02 -0.10755867E-02
  0.15158961E-01  0.21311660E-02 -0.12932710E-02
  0.14505505E-01  0.25242104E-02 -0.15091763E-02
  0.13745540E-01  0.29796606E-02 -0.17209755E-02
  0.12904362E-01  0.34724907E-02 -0.19258602E-02
  0.12009833E-01  0.39760738E-02 -0.21207075E-02
  0.11090210E-01  0.44644428E-02 -0.23022802E-02
  0.10171902E-01  0.49145247E-02 -0.24674394E-02
  0.92775338E-02  0.53079967E-02 -0.26133476E-02
  0.84245735E-02  0.56324892E-02 -0.27376433E-02
  0.76246960E-02  0.58819951E-02 -0.28385710E-02
  0.68838933E-02  0.60564966E-02 -0.29150549E-02
  0.62032073E-02  0.61609530E-02 -0.29667148E-02
  0.55798798E-02  0.62038857E-02 -0.29938245E-02
  0.50086722E-02  0.61958259E-02 -0.29972228E-02
  0.44831309E-02  0.61478670E-02 -0.29781891E-02
  0.39966331E-02  0.60704993E-02 -0.29383013E-02
  0.35431252E-02  0.59728140E-02 -0.28792897E-02
  0.31175466E-02  0.58620842E-02 -0.28029052E-02
  0.27159883E-02  0.57436609E-02 -0.27108109E-02
  0.23356693E-02  0.56210896E-02 -0.26045059E-02
  0.19748178E-02  0.54963457E-02 -0.24852848E-02
  0.16325250E-02  0.53701041E-02 -0.23542301E-02
  0.13086136E-02  0.52419907E-02 -0.22122336E-02
  0.10035306E-02  0.51107934E-02 -0.20600383E-02
  0.71825641E-03  0.49746384E-02 -0.18982927E-02
  0.45420879E-03  0.48311478E-02 -0.17276095E-02
  0.21312455E-03  0.46775990E-02 -0.15486219E-02
 -0.30884666E-05  0.45110971E-02 -0.13620324E-02
 -0.19252450E-03  0.43287607E-02 -0.11686520E-02
 -0.35346120E-03  0.41279095E-02 -0.96943105E-03
 -0.48452622E-03  0.39062356E-02 -0.76548032E-03
 -0.58482573E-03  0.36619395E-02 -0.55808748E-03
  0.83525806E-01  0.73683905E-01 -0.22249135E+00
  0.80817767E-01  0.70941398E-01 -0.21602433E+00
  0.78268847E-01  0.68356250E-01 -0.20987644E+00
  0.75868333E-01  0.65919962E-01 -0.20404202E+00
  0.73606211E-01  0.63624449E-01 -0.19851357E+00
  0.71473212E-01  0.61461952E-01 -0.19328212E+00
  0.69460766E-01  0.59425028E-01 -0.18833758E+00
  0.67560883E-01  0.57506610E-01 -0.18366894E+00
  0.65765988E-01  0.55700120E-01 -0.17926451E+00
  0.64068747E-01  0.53999592E-01 -0.17511211E+00
  0.62461921E-01  0.52399759E-01 -0.17119927E+00
  0.60938294E-01  0.50896093E-01 -0.16751334E+00
  0.59490667E-01  0.49484757E-01 -0.16404167E+00
  0.58111940E-01  0.48162497E-01 -0.16077173E+00
  0.56795236E-01  0.46926460E-01 -0.15769118E+00
  0.55534064E-01  0.45774006E-01 -0.15478792E+00
  0.54322453E-01  0.44702514E-01 -0.15205019E+00
  0.53155045E-01  0.43709244E-01 -0.14946647E+00
  0.52027116E-01  0.42791262E-01 -0.14702551E+00
  0.50934516E-01  0.41945434E-01 -0.14471628E+00
  0.49873556E-01  0.41168492E-01 -0.14252784E+00
  0.48840840E-01  0.40457136E-01 -0.14044933E+00
  0.47833111E-01  0.39808152E-01 -0.13846984E+00
  0.46847109E-01  0.39218511E-01 -0.13657832E+00
  0.45879498E-01  0.38685420E-01 -0.13476355E+00
  0.44926853E-01  0.38206328E-01 -0.13301405E+00
  0.43985715E-01  0.37778871E-01 -0.13131804E+00
  0.43052693E-01  0.37400781E-01 -0.12966336E+00
  0.42124595E-01  0.37069773E-01 -0.12803748E+00
  0.41198548E-01  0.36783436E-01 -0.12642747E+00
  0.40272096E-01  0.36539150E-01 -0.12481994E+00
  0.39343250E-01  0.36334030E-01 -0.12320107E+00
  0.38410501E-01  0.36164910E-01 -0.12155654E+00
  0.37472794E-01  0.36028337E-01 -0.11987154E+00
  0.36529492E-01  0.35920589E-01 -0.11813076E+00
  0.35580348E-01  0.35837661E-01 -0.11631835E+00
  0.34625508E-01  0.35775242E-01 -0.11441796E+00
  0.33665563E-01  0.35728647E-01 -0.11241276E+00
  0.32701643E-01  0.35692723E-01 -0.11028549E+00
  0.31735567E-01  0.35661735E-01 -0.10801861E+00
  0.30770018E-01  0.35629239E-01 -0.10559446E+00
  0.29808738E-01  0.35587976E-01 -0.10299551E+00
  0.28856720E-01  0.35529790E-01 -0.10020473E+00
  0.27920389E-01  0.35445588E-01 -0.97205996E-01
  0.27007756E-01  0.35325341E-01 -0.93984564E-01
  0.26128546E-01  0.35158136E-01 -0.90527665E-01
  0.25294291E-01  0.34932268E-01 -0.86825080E-01
  0.24518375E-01  0.34635395E-01 -0.82869747E-01
  0.23816022E-01  0.34254751E-01 -0.78658315E-01
  0.23204179E-01  0.33777461E-01 -0.74191612E-01
  0.22701259E-01  0.33190980E-01 -0.69474969E-01
  0.22326679E-01  0.32483707E-01 -0.64518340E-01
  0.22100140E-01  0.31645799E-01 -0.59336168E-01
  0.22040610E-01  0.30670191E-01 -0.53946977E-01
  0.22165018E-01  0.29553802E-01 -0.48372655E-01
  0.22486696E-01  0.28298812E-01 -0.42637477E-01
  0.23013720E-01  0.26913880E-01 -0.36766925E-01
  0.23747330E-01  0.25415091E-01 -0.30786430E-01
  0.24680673E-01  0.23826389E-01 -0.24720185E-01
  0.25798137E-01  0.22179307E-01 -0.18590222E-01
  0.27075462E-01  0.20511859E-01 -0.12415886E-01
  0.28480743E-01  0.18866590E-01 -0.62138321E-02
  0.29976271E-01  0.17287954E-01  0.14459438E-05
  0.44239479E-01  0.25241410E-01  0.17049589E-05
  0.45795056E-01  0.23800596E-01  0.60121473E-02
  0.47381719E-01  0.22561709E-01  0.12013844E-01
  0.48959741E-01  0.21554542E-01  0.17996583E-01
  0.50493537E-01  0.20798961E-01  0.23947364E-01
  0.51953294E-01  0.20304434E-01  0.29849663E-01
  0.53315871E-01  0.20070528E-01  0.35683336E-01
  0.54565015E-01  0.20088166E-01  0.41425136E-01
  0.55691019E-01  0.20341371E-01  0.47049730E-01
  0.56689995E-01  0.20809192E-01  0.52531018E-01
  0.57562937E-01  0.21467593E-01  0.57843571E-01
  0.58314714E-01  0.22291127E-01  0.62963975E-01
  0.58953085E-01  0.23254315E-01  0.67871967E-01
  0.59487815E-01  0.24332704E-01  0.72551273E-01
  0.59929909E-01  0.25503623E-01  0.76990115E-01
  0.60290981E-01  0.26746677E-01  0.81181410E-01
  0.60582757E-01  0.28044024E-01  0.85122685E-01
  0.60816704E-01  0.29380472E-01  0.88815788E-01
  0.61003760E-01  0.30743460E-01  0.92266427E-01
  0.61154171E-01  0.32122915E-01  0.95483625E-01
  0.61277397E-01  0.33511061E-01  0.98479119E-01
  0.61382075E-01  0.34902167E-01  0.10126676E+00
  0.61476028E-01  0.36292281E-01  0.10386197E+00
  0.61566297E-01  0.37678961E-01  0.10628119E+00
  0.61659197E-01  0.39061018E-01  0.10854149E+00
  0.61760389E-01  0.40438278E-01  0.11066018E+00
  0.61874959E-01  0.41811377E-01  0.11265453E+00
  0.62007523E-01  0.43181579E-01  0.11454158E+00
  0.62162335E-01  0.44550623E-01  0.11633798E+00
  0.62343415E-01  0.45920591E-01  0.11805990E+00
  0.62554669E-01  0.47293807E-01  0.11972299E+00
  0.62800002E-01  0.48672760E-01  0.12134235E+00
  0.63083410E-01  0.50060061E-01  0.12293254E+00
  0.63409019E-01  0.51458436E-01  0.12450762E+00
  0.63781091E-01  0.52870752E-01  0.12608114E+00
  0.64203971E-01  0.54300082E-01  0.12766620E+00
  0.64682008E-01  0.55749780E-01  0.12927548E+00
  0.65219452E-01  0.57223567E-01  0.13092126E+00
  0.65820371E-01  0.58725595E-01  0.13261545E+00
  0.66488589E-01  0.60260478E-01  0.13436966E+00
  0.67227701E-01  0.61833269E-01  0.13619518E+00
  0.68041137E-01  0.63449390E-01  0.13810307E+00
  0.68932288E-01  0.65114523E-01  0.14010418E+00
  0.69904669E-01  0.66834483E-01  0.14220923E+00
  0.70962078E-01  0.68615112E-01  0.14442889E+00
  0.72108722E-01  0.70462227E-01  0.14677381E+00
  0.73349271E-01  0.72381637E-01  0.14925473E+00
  0.74688837E-01  0.74379254E-01  0.15188257E+00
  0.76132869E-01  0.76461283E-01  0.15466842E+00
  0.77686998E-01  0.78634446E-01  0.15762364E+00
  0.79356883E-01  0.80906220E-01  0.16075984E+00
  0.81148097E-01  0.83285004E-01  0.16408885E+00
  0.83066118E-01  0.85780192E-01  0.16762266E+00
  0.85116443E-01  0.88402115E-01  0.17137335E+00
  0.87304829E-01  0.91161843E-01  0.17535294E+00
  0.89637644E-01  0.94070898E-01  0.17957328E+00
  0.92122249E-01  0.97140927E-01  0.18404585E+00
  0.94767359E-01  0.10038340E+00  0.18878160E+00
  0.97583286E-01  0.10380947E+00  0.19379075E+00
  0.10058201E+00  0.10742990E+00  0.19908258E+00
  0.10377706E+00  0.11125538E+00  0.20466516E+00
  0.10718318E+00  0.11529681E+00  0.21054504E+00
  0.11081590E+00  0.11956585E+00  0.21672693E+00
  0.22300140E-02  0.22584385E-02  0.16301437E-03
  0.22822456E-02  0.27211951E-02  0.36323319E-03
  0.23404086E-02  0.31897151E-02  0.55994254E-03
  0.24023852E-02  0.36674432E-02  0.75184010E-03
  0.24652170E-02  0.41587165E-02  0.93781083E-03
  0.25256409E-02  0.46682137E-02  0.11169078E-02
  0.25807318E-02  0.52003002E-02  0.12883289E-02
  0.26285519E-02  0.57583641E-02  0.14513891E-02
  0.26687048E-02  0.63442389E-02  0.16054870E-02
  0.27027133E-02  0.69577873E-02  0.17500669E-02
  0.27341783E-02  0.75966823E-02  0.18845777E-02
  0.27687208E-02  0.82563781E-02  0.20084314E-02
  0.28137581E-02  0.89302193E-02  0.21209651E-02
  0.28781919E-02  0.96096111E-02  0.22214122E-02
  0.29720967E-02  0.10284171E-01  0.23088858E-02
  0.31064730E-02  0.10941810E-01  0.23823810E-02
  0.32930857E-02  0.11568739E-01  0.24407975E-02
  0.35443487E-02  0.12149456E-01  0.24829833E-02
  0.38731607E-02  0.12666840E-01  0.25077988E-02
  0.42925685E-02  0.13102470E-01  0.25141955E-02
  0.48151380E-02  0.13437334E-01  0.25013030E-02
  0.54519649E-02  0.13652964E-01  0.24685161E-02
  0.62113495E-02  0.13733004E-01  0.24155713E-02
  0.70972645E-02  0.13665040E-01  0.23426036E-02
  0.81078496E-02  0.13442460E-01  0.22501777E-02
  0.92342259E-02  0.13066006E-01  0.21392860E-02
  0.10459920E-01  0.12544702E-01  0.20113133E-02
  0.11761110E-01  0.11895917E-01  0.18679707E-02
  0.13107765E-01  0.11144454E-01  0.17112024E-02
  0.14465561E-01  0.10320762E-01  0.15430776E-02
  0.15798303E-01  0.94585351E-02  0.13656746E-02
  0.17070449E-01  0.85920994E-02  0.11809723E-02
  0.18249301E-01  0.77540168E-02  0.99075854E-03
  0.19306546E-01  0.69732818E-02  0.79656453E-03
  0.20218936E-01  0.62743121E-02  0.59963335E-03
  0.20968179E-01  0.56767301E-02  0.40092365E-03
  0.21540262E-01  0.51957273E-02  0.20114821E-03
  0.21924614E-01  0.48426654E-02  0.84182605E-06
  0.22113474E-01  0.46255412E-02 -0.19954958E-03
  0.22101806E-01  0.45490282E-02 -0.39956966E-03
  0.21887845E-01  0.46139924E-02 -0.59865363E-03
  0.21474161E-01  0.48165920E-02 -0.79604337E-03
  0.20868932E-01  0.51472610E-02 -0.99072557E-03
  0.20086984E-01  0.55899745E-02 -0.11814004E-02
  0.19150202E-01  0.61221752E-02 -0.13664848E-02
  0.18087015E-01  0.67156045E-02 -0.15441510E-02
  0.16930888E-01  0.73380734E-02 -0.17123958E-02
  0.15717997E-01  0.79559772E-02 -0.18691345E-02
  0.14484427E-01  0.85371790E-02 -0.20123102E-02
  0.13263370E-01  0.90537880E-02 -0.21400054E-02
  0.12082760E-01  0.94843836E-02 -0.22505475E-02
  0.10963704E-01  0.98153512E-02 -0.23425958E-02
  0.99198769E-02  0.10041183E-01 -0.24152023E-02
  0.89578468E-02  0.10163796E-01 -0.24678414E-02
  0.80781522E-02  0.10191090E-01 -0.25004080E-02
  0.72768288E-02  0.10135074E-01 -0.25131839E-02
  0.65470651E-02  0.10009912E-01 -0.25067790E-02
  0.58807076E-02  0.98301829E-02 -0.24820558E-02
  0.52694302E-02  0.96095622E-02 -0.24400441E-02
  0.47054954E-02  0.93599903E-02 -0.23818570E-02
  0.41821374E-02  0.90913012E-02 -0.23086151E-02
  0.36936661E-02  0.88111954E-02 -0.22213874E-02
  0.32354202E-02  0.85254129E-02 -0.21211502E-02
  0.28036848E-02  0.82379712E-02 -0.20087679E-02
  0.23956490E-02  0.79513737E-02 -0.18849936E-02
  0.20094278E-02  0.76667480E-02 -0.17504855E-02
  0.16441265E-02  0.73839218E-02 -0.16058369E-02
  0.12998977E-02  0.71014810E-02 -0.14516127E-02
  0.97793413E-03  0.68168630E-02 -0.12883886E-02
  0.68035499E-03  0.65265285E-02 -0.11167900E-02
  0.40997187E-03  0.62262325E-02 -0.93752683E-03
  0.16995148E-03  0.59113833E-02 -0.75142344E-03
 -0.36580227E-04  0.55774507E-02 -0.55944445E-03
 -0.20693241E-03  0.52203719E-02 -0.36271577E-03
 -0.33918021E-03  0.48368951E-02 -0.16254292E-03
  0.12019625E+00  0.11024309E+00 -0.21672705E+00
  0.11633140E+00  0.10620927E+00 -0.21054529E+00
  0.11269585E+00  0.10240034E+00 -0.20466556E+00
  0.10927407E+00  0.98804570E-01 -0.19908315E+00
  0.10605131E+00  0.95411028E-01 -0.19379146E+00
  0.10301376E+00  0.92209293E-01 -0.18878242E+00
  0.10014871E+00  0.89189278E-01 -0.18404673E+00
  0.97444511E-01  0.86341182E-01 -0.17957418E+00
  0.94890423E-01  0.83655551E-01 -0.17535381E+00
  0.92476427E-01  0.81123411E-01 -0.17137414E+00
  0.90192987E-01  0.78736432E-01 -0.16762333E+00
  0.88030867E-01  0.76487056E-01 -0.16408937E+00
  0.85981005E-01  0.74368553E-01 -0.16076019E+00
  0.84034494E-01  0.72374996E-01 -0.15762380E+00
  0.82182645E-01  0.70501128E-01 -0.15466838E+00
  0.80417108E-01  0.68742187E-01 -0.15188233E+00
  0.78730022E-01  0.67093685E-01 -0.14925431E+00
  0.77114136E-01  0.65551217E-01 -0.14677321E+00
  0.75562869E-01  0.64110322E-01 -0.14442814E+00
  0.74070299E-01  0.62766414E-01 -0.14220836E+00
  0.72631066E-01  0.61514794E-01 -0.14010322E+00
  0.71240222E-01  0.60350731E-01 -0.13810206E+00
  0.69893060E-01  0.59269566E-01 -0.13619417E+00
  0.68584953E-01  0.58266822E-01 -0.13436870E+00
  0.67311247E-01  0.57338282E-01 -0.13261458E+00
  0.66067218E-01  0.56480012E-01 -0.13092050E+00
  0.64848110E-01  0.55688331E-01 -0.12927485E+00
  0.63649232E-01  0.54959726E-01 -0.12766570E+00
  0.62466094E-01  0.54290737E-01 -0.12608075E+00
  0.61294545E-01  0.53677832E-01 -0.12450730E+00
  0.60130900E-01  0.53117303E-01 -0.12293223E+00
  0.58972013E-01  0.52605185E-01 -0.12134199E+00
  0.57815306E-01  0.52137210E-01 -0.11972253E+00
  0.56658762E-01  0.51708792E-01 -0.11805930E+00
  0.55500885E-01  0.51315022E-01 -0.11633721E+00
  0.54340666E-01  0.50950664E-01 -0.11454064E+00
  0.53177572E-01  0.50610126E-01 -0.11265346E+00
  0.52011577E-01  0.50287422E-01 -0.11065905E+00
  0.50843244E-01  0.49976088E-01 -0.10854040E+00
  0.49673863E-01  0.49669099E-01 -0.10628025E+00
  0.48505618E-01  0.49358775E-01 -0.10386129E+00
  0.47341794E-01  0.49036705E-01 -0.10126645E+00
  0.46186985E-01  0.48693702E-01 -0.98479271E-01
  0.45047301E-01  0.48319792E-01 -0.95484294E-01
  0.43930559E-01  0.47904256E-01 -0.92267628E-01
  0.42846459E-01  0.47435717E-01 -0.88817488E-01
  0.41806716E-01  0.46902277E-01 -0.85124808E-01
  0.40825163E-01  0.46291715E-01 -0.81183839E-01
  0.39917773E-01  0.45591763E-01 -0.76992704E-01
  0.39102570E-01  0.44790486E-01 -0.72553857E-01
  0.38399382E-01  0.43876808E-01 -0.67874377E-01
  0.37829360E-01  0.42841215E-01 -0.62966049E-01
  0.37414214E-01  0.41676660E-01 -0.57845169E-01
  0.37175123E-01  0.40379669E-01 -0.52532029E-01
  0.37131326E-01  0.38951577E-01 -0.47050078E-01
  0.37298460E-01  0.37399796E-01 -0.41424787E-01
  0.37686785E-01  0.35738922E-01 -0.35682292E-01
  0.38299508E-01  0.33991464E-01 -0.29847966E-01
  0.39131465E-01  0.32187954E-01 -0.23945087E-01
  0.40168416E-01  0.30366250E-01 -0.17993826E-01
  0.41387167E-01  0.28569942E-01 -0.12010729E-01
  0.42756587E-01  0.26845933E-01 -0.60088119E-02
  0.44239479E-01  0.25241410E-01  0.17049589E-05
  0.57672644E-01  0.32404475E-01  0.18497436E-05
  0.59238018E-01  0.30991119E-01  0.57319222E-02
  0.60856665E-01  0.29830739E-01  0.11459536E-01
  0.62488569E-01  0.28950295E-01  0.17180314E-01
  0.64097500E-01  0.28365366E-01  0.22886230E-01
  0.65652620E-01  0.28080062E-01  0.28564592E-01
  0.67129389E-01  0.28087947E-01  0.34197807E-01
  0.68509823E-01  0.28373715E-01  0.39763892E-01
  0.69782241E-01  0.28915280E-01  0.45237606E-01
  0.70940636E-01  0.29685987E-01  0.50591972E-01
  0.71983857E-01  0.30656680E-01  0.55799937E-01
  0.72914699E-01  0.31797491E-01  0.60835964E-01
  0.73739000E-01  0.33079266E-01  0.65677380E-01
  0.74464808E-01  0.34474621E-01  0.70305389E-01
  0.75101636E-01  0.35958676E-01  0.74705711E-01
  0.75659838E-01  0.37509494E-01  0.78868875E-01
  0.76150099E-01  0.39108292E-01  0.82790194E-01
  0.76583045E-01  0.40739470E-01  0.86469503E-01
  0.76968967E-01  0.42390501E-01  0.89910721E-01
  0.77317643E-01  0.44051707E-01  0.93121300E-01
  0.77638242E-01  0.45715977E-01  0.96111628E-01
  0.77939287E-01  0.47378436E-01  0.98894418E-01
  0.78228658E-01  0.49036102E-01  0.10148413E+00
  0.78513623E-01  0.50687569E-01  0.10389646E+00
  0.78800875E-01  0.52332700E-01  0.10614783E+00
  0.79096579E-01  0.53972380E-01  0.10825507E+00
  0.79406432E-01  0.55608292E-01  0.11023505E+00
  0.79735729E-01  0.57242745E-01  0.11210448E+00
  0.80089454E-01  0.58878526E-01  0.11387969E+00
  0.80472383E-01  0.60518779E-01  0.11557657E+00
  0.80889201E-01  0.62166901E-01  0.11721047E+00
  0.81344622E-01  0.63826467E-01  0.11879617E+00
  0.81843482E-01  0.65501170E-01  0.12034791E+00
  0.82390807E-01  0.67194808E-01  0.12187938E+00
  0.82991824E-01  0.68911298E-01  0.12340379E+00
  0.83651922E-01  0.70654734E-01  0.12493389E+00
  0.84376561E-01  0.72429470E-01  0.12648203E+00
  0.85171161E-01  0.74240225E-01  0.12806018E+00
  0.86040988E-01  0.76092172E-01  0.12967999E+00
  0.86991066E-01  0.77991001E-01  0.13135281E+00
  0.88026160E-01  0.79942921E-01  0.13308970E+00
  0.89150821E-01  0.81954616E-01  0.13490149E+00
  0.90369515E-01  0.84033140E-01  0.13679882E+00
  0.91686796E-01  0.86185779E-01  0.13879213E+00
  0.93107504E-01  0.88419923E-01  0.14089181E+00
  0.94636936E-01  0.90742971E-01  0.14310815E+00
  0.96280962E-01  0.93162310E-01  0.14545152E+00
  0.98046044E-01  0.95685396E-01  0.14793235E+00
  0.99939174E-01  0.98319910E-01  0.15056124E+00
  0.10196774E+00  0.10107400E+00  0.15334895E+00
  0.10413935E+00  0.10395653E+00  0.15630647E+00
  0.10646169E+00  0.10697732E+00  0.15944495E+00
  0.10894250E+00  0.11014723E+00  0.16277568E+00
  0.11158956E+00  0.11347823E+00  0.16630996E+00
  0.11441096E+00  0.11698326E+00  0.17005904E+00
  0.11741533E+00  0.12067595E+00  0.17403389E+00
  0.12061229E+00  0.12457037E+00  0.17824513E+00
  0.12401276E+00  0.12868067E+00  0.18270275E+00
  0.12762930E+00  0.13302096E+00  0.18741600E+00
  0.13147619E+00  0.13760515E+00  0.19239308E+00
  0.13556943E+00  0.14244719E+00  0.19764096E+00
  0.13992644E+00  0.14756133E+00  0.20316505E+00
  0.14456571E+00  0.15296262E+00  0.20896886E+00
  0.25315133E-02  0.32408320E-02 -0.39265620E-03
  0.26094261E-02  0.38483400E-02 -0.20197624E-03
  0.26979821E-02  0.44598319E-02 -0.14762901E-04
  0.27950374E-02  0.50791582E-02  0.16764708E-03
  0.28976577E-02  0.57110292E-02  0.34411097E-03
  0.30026518E-02  0.63604586E-02  0.51365885E-03
  0.31072039E-02  0.70321112E-02  0.67547159E-03
  0.32095022E-02  0.77296496E-02  0.82885856E-03
  0.33092656E-02  0.84551734E-02  0.97323542E-03
  0.34080908E-02  0.92088211E-02  0.11081025E-02
  0.35095814E-02  0.99885659E-02  0.12330242E-02
  0.36192718E-02  0.10790186E-01  0.13476096E-02
  0.37444036E-02  0.11607354E-01  0.14514953E-02
  0.38936419E-02  0.12431752E-01  0.15443306E-02
  0.40768221E-02  0.13253147E-01  0.16257665E-02
  0.43047878E-02  0.14059353E-01  0.16954473E-02
  0.45893262E-02  0.14836126E-01  0.17530083E-02
  0.49431395E-02  0.15567041E-01  0.17980764E-02
  0.53797286E-02  0.16233519E-01  0.18302768E-02
  0.59130383E-02  0.16815169E-01  0.18492430E-02
  0.65567229E-02  0.17290588E-01  0.18546314E-02
  0.73229638E-02  0.17638710E-01  0.18461385E-02
  0.82208762E-02  0.17840658E-01  0.18235206E-02
  0.92546764E-02  0.17881903E-01  0.17866140E-02
  0.10421897E-01  0.17754437E-01  0.17353561E-02
  0.11712001E-01  0.17458567E-01  0.16698045E-02
  0.13105749E-01  0.17003948E-01  0.15901544E-02
  0.14575542E-01  0.16409583E-01  0.14967534E-02
  0.16086831E-01  0.15702694E-01  0.13901119E-02
  0.17600437E-01  0.14916573E-01  0.12709103E-02
  0.19075422E-01  0.14087760E-01  0.11400006E-02
  0.20472052E-01  0.13253022E-01  0.99840352E-03
  0.21754329E-01  0.12446650E-01  0.84730129E-03
  0.22891703E-01  0.11698497E-01  0.68802490E-03
  0.23859760E-01  0.11032982E-01  0.52203748E-03
  0.24639957E-01  0.10469040E-01  0.35091351E-03
  0.25218700E-01  0.10020743E-01  0.17631471E-03
  0.25586242E-01  0.96981769E-02 -0.36807749E-07
  0.25735846E-01  0.95081205E-02 -0.17638742E-03
  0.25663599E-01  0.94541961E-02 -0.35098201E-03
  0.25368977E-01  0.95363711E-02 -0.52209426E-03
  0.24856018E-01  0.97499494E-02 -0.68805633E-03
  0.24134743E-01  0.10084408E-01 -0.84728690E-03
  0.23222310E-01  0.10522543E-01 -0.99831677E-03
  0.22143437E-01  0.11040362E-01 -0.11398109E-02
  0.20929791E-01  0.11607995E-01 -0.12705865E-02
  0.19618267E-01  0.12191651E-01 -0.13896260E-02
  0.18248371E-01  0.12756385E-01 -0.14960847E-02
  0.16859134E-01  0.13269226E-01 -0.15892938E-02
  0.15486065E-01  0.13702151E-01 -0.16687569E-02
  0.14158673E-01  0.14034377E-01 -0.17341425E-02
  0.12898909E-01  0.14253639E-01 -0.17852712E-02
