  0.12885450E-02 -0.54263252E-04 -0.64841094E-02
  0.13670895E-02 -0.14341908E-03 -0.63613209E-02
  0.14459323E-02 -0.23132909E-03 -0.62443478E-02
  0.15263353E-02 -0.31897614E-03 -0.61341582E-02
  0.16096575E-02 -0.40750400E-03 -0.60316173E-02
  0.16973500E-02 -0.49819578E-03 -0.59374979E-02
  0.17909537E-02 -0.59244654E-03 -0.58525146E-02
  0.18921026E-02 -0.69173632E-03 -0.57773811E-02
  0.20025386E-02 -0.79761259E-03 -0.57128817E-02
  0.21241462E-02 -0.91169397E-03 -0.56599519E-02
  0.22590191E-02 -0.10357093E-02 -0.56197583E-02
  0.24095722E-02 -0.11715867E-02 -0.55937710E-02
  0.25787119E-02 -0.13216060E-02 -0.55838187E-02
  0.10862466E-01 -0.91461280E-02 -0.13721733E-02
  0.98479545E-02 -0.82589726E-02 -0.12720461E-02
  0.89849872E-02 -0.75098070E-02 -0.11725932E-02
  0.82369586E-02 -0.68648024E-02 -0.10748008E-02
  0.75769910E-02 -0.62991646E-02 -0.97933853E-03
  0.69855682E-02 -0.57949543E-02 -0.88660702E-03
  0.64488224E-02 -0.53395062E-02 -0.79676780E-03
  0.59572518E-02 -0.49242424E-02 -0.70977060E-03
  0.55047345E-02 -0.45437573E-02 -0.62538654E-03
  0.50877471E-02 -0.41950903E-02 -0.54325055E-03
  0.47047309E-02 -0.38771317E-02 -0.46291187E-03
  0.43555602E-02 -0.35901212E-02 -0.38388843E-03
  0.40410864E-02 -0.33352101E-02 -0.30571857E-03
  0.37627375E-02 -0.31140729E-02 -0.22800337E-03
  0.35221670E-02 -0.29285586E-02 -0.15043363E-03
  0.33209528E-02 -0.27803881E-02 -0.72797959E-04
  0.31603556E-02 -0.26709060E-02  0.50282971E-05
  0.30411488E-02 -0.26009021E-02  0.83110446E-04
  0.29635335E-02 -0.25705187E-02  0.16149210E-03
  0.29271472E-02 -0.25792525E-02  0.24023551E-03
  0.29311709E-02 -0.26260589E-02  0.31945638E-03
  0.29745317E-02 -0.27095550E-02  0.39934628E-03
  0.30561923E-02 -0.28283124E-02  0.48017800E-03
  0.31755154E-02 -0.29812257E-02  0.56229221E-03
  0.33326917E-02 -0.31679427E-02  0.64606717E-03
  0.35292239E-02 -0.33893422E-02  0.73187567E-03
  0.37684667E-02 -0.36480563E-02  0.82003494E-03
  0.40562370E-02 -0.39490426E-02  0.91075548E-03
  0.44015232E-02 -0.43002278E-02  0.10040930E-02
  0.48173457E-02 -0.47132678E-02  0.10999053E-02
  0.53218541E-02 -0.52044962E-02  0.11978103E-02
  0.59397911E-02 -0.57961780E-02  0.12971387E-02
  0.67045268E-02 -0.65182500E-02  0.13968632E-02
 -0.45216962E-02  0.34251259E-02  0.55821777E-02
 -0.43320826E-02  0.32376556E-02  0.55922963E-02
 -0.41700479E-02  0.30731655E-02  0.56185596E-02
 -0.40297717E-02  0.29266588E-02  0.56590934E-02
 -0.39061454E-02  0.27937712E-02  0.57123807E-02
 -0.37948559E-02  0.26708641E-02  0.57772109E-02
 -0.36923912E-02  0.25550353E-02  0.58526133E-02
 -0.35959887E-02  0.24440668E-02  0.59377818E-02
 -0.35035435E-02  0.23363286E-02  0.60319962E-02
 -0.34134954E-02  0.22306569E-02  0.61345504E-02
 -0.33247080E-02  0.21262254E-02  0.62446922E-02
 -0.32363532E-02  0.20224228E-02  0.63615836E-02
 -0.31478081E-02  0.19187488E-02  0.64842849E-02
 -0.30585705E-02  0.18147370E-02  0.66117648E-02
 -0.29681936E-02  0.17099051E-02  0.67429344E-02
 -0.28762415E-02  0.16037352E-02  0.68766999E-02
 -0.27822627E-02  0.14956782E-02  0.70120237E-02
 -0.26857806E-02  0.13851773E-02  0.71479845E-02
 -0.25862979E-02  0.12717028E-02  0.72838238E-02
 -0.24833123E-02  0.11547900E-02  0.74189684E-02
 -0.23763393E-02  0.10340725E-02  0.75530225E-02
 -0.22649398E-02  0.90930508E-03  0.76857277E-02
 -0.21487483E-02  0.78037205E-03  0.78168942E-02
 -0.20274975E-02  0.64728116E-03  0.79463139E-02
 -0.19010374E-02  0.51014410E-03  0.80736701E-02
 -0.17693454E-02  0.36914878E-03  0.81984594E-02
 -0.16325264E-02  0.22452899E-03  0.83199428E-02
 -0.14908028E-02  0.76537534E-04  0.84371367E-02
 -0.13444954E-02 -0.74571886E-04  0.85488492E-02
 -0.11939978E-02 -0.22855105E-03  0.86537573E-02
 -0.10397479E-02 -0.38515123E-03  0.87505125E-02
 -0.88219974E-03 -0.54410710E-03  0.88378560E-02
 -0.72180057E-03 -0.70511476E-03  0.89147215E-02
 -0.55897482E-03 -0.86780947E-03  0.89803053E-02
 -0.39411794E-03 -0.10317488E-02  0.90340890E-02
 -0.22759958E-03 -0.11964054E-02  0.90758106E-02
 -0.59775076E-04 -0.13611728E-02  0.91053892E-02
  0.10899791E-03 -0.15253831E-02  0.91228209E-02
  0.27834141E-03 -0.16883356E-02  0.91280678E-02
  0.44784199E-03 -0.18493311E-02  0.91209667E-02
  0.61704203E-03 -0.20077072E-02  0.91011767E-02
  0.78543980E-03 -0.21628693E-02  0.90681805E-02
  0.95249912E-03 -0.23143131E-02  0.90213380E-02
  0.11176676E-02 -0.24616348E-02  0.89599829E-02
  0.12804004E-02 -0.26045308E-02  0.88835408E-02
  0.14401873E-02 -0.27427859E-02  0.87916428E-02
  0.15965772E-02 -0.28762562E-02  0.86842111E-02
  0.17491989E-02 -0.30048490E-02  0.85614986E-02
  0.18977761E-02 -0.31285062E-02  0.84240749E-02
  0.20421345E-02 -0.32471941E-02  0.82727656E-02
  0.21822046E-02 -0.33609044E-02  0.81085592E-02
  0.23180213E-02 -0.34696652E-02  0.79325043E-02
  0.24497238E-02 -0.35735642E-02  0.77456219E-02
  0.25775586E-02 -0.36727786E-02  0.75488493E-02
  0.27018875E-02 -0.37676109E-02  0.73430285E-02
  0.28232029E-02 -0.38585243E-02  0.71289359E-02
  0.29421481E-02 -0.39461757E-02  0.69073431E-02
  0.30595426E-02 -0.40314405E-02  0.66790907E-02
  0.31764085E-02 -0.41154308E-02  0.64451533E-02
  0.32939966E-02 -0.41995040E-02  0.62066773E-02
  0.34138068E-02 -0.42852651E-02  0.59649799E-02
  0.35376039E-02 -0.43745643E-02  0.57215064E-02
  0.36674240E-02 -0.44694928E-02  0.54777524E-02
  0.38055725E-02 -0.45723785E-02  0.52351647E-02
  0.39546119E-02 -0.46857803E-02  0.49950409E-02
  0.41173338E-02 -0.48124764E-02  0.47584421E-02
  0.42967093E-02 -0.49554349E-02  0.45261350E-02
  0.44958008E-02 -0.51177452E-02  0.42985659E-02
  0.47176058E-02 -0.53024762E-02  0.40758645E-02
  0.49647868E-02 -0.55124104E-02  0.38578632E-02
  0.52392145E-02 -0.57495751E-02  0.36441103E-02
  0.55412158E-02 -0.60144635E-02  0.34338531E-02
  0.58683821E-02 -0.63048003E-02  0.32259620E-02
  0.62137611E-02 -0.66136778E-02  0.30187747E-02
  0.65632633E-02 -0.69269011E-02  0.28098494E-02
  0.68922398E-02 -0.72195065E-02  0.25956444E-02
  0.71615470E-02 -0.74517876E-02  0.23711938E-02
  0.73141990E-02 -0.75659492E-02  0.21299346E-02
  0.72749912E-02 -0.74858087E-02  0.18639618E-02
  0.69569285E-02 -0.71234151E-02  0.15650796E-02
  0.62785215E-02 -0.63966638E-02  0.12269308E-02
  0.51925591E-02 -0.52584571E-02  0.84801204E-03
  0.37182915E-02 -0.37291768E-02  0.43447023E-03
  0.19591323E-02 -0.19143421E-02  0.81313426E-06
  0.29231835E-02 -0.28562132E-02  0.83423476E-06
  0.10482015E-02 -0.92820621E-03 -0.42967610E-03
 -0.79499261E-03  0.96299042E-03 -0.84055866E-03
 -0.24340488E-02  0.26439297E-02 -0.12175744E-02
 -0.37611112E-02  0.40068181E-02 -0.15546160E-02
 -0.47418715E-02  0.50182568E-02 -0.18530586E-02
 -0.53992690E-02  0.57024696E-02 -0.21190719E-02
 -0.57879053E-02  0.61153356E-02 -0.23606901E-02
 -0.59718926E-02  0.63220391E-02 -0.25857168E-02
 -0.60109908E-02  0.63831649E-02 -0.28006709E-02
 -0.59543511E-02  0.63484839E-02 -0.30105106E-02
 -0.58392239E-02  0.62557219E-02 -0.32187825E-02
 -0.56921719E-02  0.61318219E-02 -0.34279264E-02
 -0.55311759E-02  0.59950728E-02 -0.36395842E-02
 -0.53677842E-02  0.58572601E-02 -0.38548432E-02
 -0.52089518E-02  0.57254940E-02 -0.40743949E-02
 -0.50584800E-02  0.56036365E-02 -0.42986190E-02
 -0.49180809E-02  0.54933599E-02 -0.45276111E-02
 -0.47881350E-02  0.53949096E-02 -0.47611801E-02
 -0.46682113E-02  0.53076419E-02 -0.49988377E-02
 -0.45574143E-02  0.52303978E-02 -0.52398003E-02
 -0.44546069E-02  0.51617574E-02 -0.54830148E-02
 -0.43585507E-02  0.51002098E-02 -0.57272136E-02
 -0.42679928E-02  0.50442620E-02 -0.59709935E-02
 -0.41817189E-02  0.49925032E-02 -0.62129070E-02
 -0.40985892E-02  0.49436381E-02 -0.64515515E-02
 -0.40175625E-02  0.48964987E-02 -0.66856385E-02
 -0.39377136E-02  0.48500402E-02 -0.69140315E-02
 -0.38582435E-02  0.48033295E-02 -0.71357463E-02
 -0.37784825E-02  0.47555300E-02 -0.73499170E-02
 -0.36978840E-02  0.47058872E-02 -0.75557389E-02
 -0.36160097E-02  0.46537189E-02 -0.77524043E-02
 -0.35325075E-02  0.45984117E-02 -0.79390526E-02
 -0.34470843E-02  0.45394243E-02 -0.81147486E-02
 -0.33594781E-02  0.44762966E-02 -0.82784994E-02
 -0.32694345E-02  0.44086619E-02 -0.84293097E-02
 -0.31766915E-02  0.43362591E-02 -0.85662639E-02
 -0.30809744E-02  0.42589406E-02 -0.86886176E-02
 -0.29820054E-02  0.41766731E-02 -0.87958766E-02
 -0.28795225E-02  0.40895303E-02 -0.88878440E-02
 -0.27733090E-02  0.39976755E-02 -0.89646207E-02
 -0.26632257E-02  0.39013380E-02 -0.90265600E-02
 -0.25492406E-02  0.38007850E-02 -0.90741809E-02
 -0.24314513E-02  0.36962955E-02 -0.91080616E-02
 -0.23100934E-02  0.35881377E-02 -0.91287355E-02
 -0.21855331E-02  0.34765564E-02 -0.91366118E-02
 -0.20582443E-02  0.33617700E-02 -0.91319400E-02
 -0.19287715E-02  0.32439781E-02 -0.91148249E-02
 -0.17976864E-02  0.31233776E-02 -0.90852881E-02
 -0.16655424E-02  0.30001831E-02 -0.90433614E-02
 -0.15328369E-02  0.28746469E-02 -0.89891918E-02
 -0.13999864E-02  0.27470754E-02 -0.89231314E-02
 -0.12673191E-02  0.26178370E-02 -0.88457953E-02
 -0.11350853E-02  0.24873603E-02 -0.87580716E-02
 -0.10034836E-02  0.23561237E-02 -0.86610834E-02
 -0.87269805E-03  0.22246365E-02 -0.85561092E-02
 -0.74293724E-03  0.20934171E-02 -0.84444784E-02
 -0.61446975E-03  0.19629711E-02 -0.83274624E-02
 -0.48764709E-03  0.18337729E-02 -0.82061814E-02
 -0.36291029E-03  0.17062549E-02 -0.80815436E-02
 -0.24077775E-03  0.15808037E-02 -0.79542251E-02
 -0.12181552E-03  0.14577640E-02 -0.78246922E-02
 -0.65937031E-05  0.13374457E-02 -0.76932569E-02
  0.10436498E-03  0.12201326E-02 -0.75601562E-02
  0.21063805E-03  0.11060868E-02 -0.74256357E-02
  0.31195102E-03  0.99554632E-03 -0.72900259E-02
  0.40821492E-03  0.88871316E-03 -0.71537967E-02
  0.49955059E-03  0.78573176E-03 -0.70175844E-02
  0.58629866E-03  0.68665881E-03 -0.68821897E-02
  0.66901660E-03  0.59142827E-03 -0.67485483E-02
  0.74846533E-03  0.49981590E-03 -0.66176848E-02
  0.82558887E-03  0.41140880E-03 -0.64906569E-02
  0.90149016E-03  0.32558501E-03 -0.63685009E-02
  0.97740549E-03  0.24150781E-03 -0.62521887E-02
  0.10546788E-02  0.15813733E-03 -0.61426027E-02
  0.11347366E-02  0.74260010E-04 -0.60405324E-02
  0.12190636E-02 -0.11466496E-04 -0.59466943E-02
  0.13091818E-02 -0.10045916E-03 -0.58617731E-02
  0.14066364E-02 -0.19415617E-03 -0.57864802E-02
  0.15129982E-02 -0.29397851E-03 -0.57216230E-02
  0.16298944E-02 -0.40132416E-03 -0.56681777E-02
  0.17590854E-02 -0.51761518E-03 -0.56273592E-02
  0.19026055E-02 -0.64441848E-03 -0.56006806E-02
  0.20629871E-02 -0.78365826E-03 -0.55899942E-02
  0.14815276E-01 -0.12717318E-01 -0.13335410E-02
  0.13444355E-01 -0.11503611E-01 -0.12460526E-02
  0.12273745E-01 -0.10472420E-01 -0.11564289E-02
  0.11259020E-01 -0.95826652E-02 -0.10663801E-02
  0.10366724E-01 -0.88034534E-02 -0.97705688E-03
  0.95720174E-02 -0.81119325E-02 -0.88917038E-03
  0.88568761E-02 -0.74916342E-02 -0.80307559E-03
  0.82086608E-02 -0.69311597E-02 -0.71883896E-03
  0.76189786E-02 -0.64231181E-02 -0.63630298E-03
  0.70827503E-02 -0.59632470E-02 -0.55515326E-03
  0.65974302E-02 -0.55496665E-02 -0.47498806E-03
  0.61623375E-02 -0.51822315E-02 -0.39538624E-03
  0.57780702E-02 -0.48619566E-02 -0.31596773E-03
  0.54459851E-02 -0.45905024E-02 -0.23643975E-03
  0.51677396E-02 -0.43697214E-02 -0.15662344E-03
  0.49449013E-02 -0.42012722E-02 -0.76458019E-04
  0.47786402E-02 -0.40863166E-02  0.40170119E-05
  0.46695175E-02 -0.40253160E-02  0.84697667E-04
  0.46173892E-02 -0.40179431E-02  0.16546219E-03
  0.46214313E-02 -0.40631165E-02  0.24622000E-03
  0.46802894E-02 -0.41591589E-02  0.32695359E-03
  0.47923466E-02 -0.43040713E-02  0.40774575E-03
  0.49560947E-02 -0.44959088E-02  0.48878638E-03
  0.51705944E-02 -0.47332386E-02  0.57035714E-03
  0.54360091E-02 -0.50156646E-02  0.65279499E-03
  0.57542019E-02 -0.53444051E-02  0.73643881E-03
  0.61293960E-02 -0.57229187E-02  0.82156471E-03
  0.65689080E-02 -0.61575850E-02  0.90831579E-03
  0.70839754E-02 -0.66584548E-02  0.99663029E-03
  0.76907163E-02 -0.72401015E-02  0.10861685E-02
  0.84112727E-02 -0.79226169E-02  0.11762338E-02
  0.92752109E-02 -0.87328149E-02  0.12656748E-02
  0.10321278E-01 -0.97057273E-02  0.13527476E-02
 -0.50065632E-02  0.39438656E-02  0.55886806E-02
 -0.48144569E-02  0.37497634E-02  0.55995140E-02
 -0.46504358E-02  0.35792994E-02  0.56264293E-02
 -0.45085459E-02  0.34273706E-02  0.56675355E-02
 -0.43835218E-02  0.32894831E-02  0.57212788E-02
 -0.42709097E-02  0.31618841E-02  0.57864065E-02
 -0.41670904E-02  0.30415903E-02  0.58619124E-02
 -0.40692301E-02  0.29263394E-02  0.59469710E-02
 -0.39751844E-02  0.28144884E-02  0.60408659E-02
 -0.38833795E-02  0.27048842E-02  0.61429204E-02
 -0.37926865E-02  0.25967245E-02  0.62524367E-02
 -0.37023033E-02  0.24894280E-02  0.63686500E-02
 -0.36116500E-02  0.23825234E-02  0.64907038E-02
 -0.35202832E-02  0.22755662E-02  0.66176483E-02
 -0.34278275E-02  0.21680858E-02  0.67484622E-02
 -0.33339246E-02  0.20595620E-02  0.68820938E-02
 -0.32381983E-02  0.19494281E-02  0.70175155E-02
 -0.31402339E-02  0.18370942E-02  0.71537808E-02
 -0.30395706E-02  0.17219819E-02  0.72900741E-02
 -0.29357072E-02  0.16035647E-02  0.74257425E-02
 -0.28281191E-02  0.14814036E-02  0.75603013E-02
 -0.27162843E-02  0.13551732E-02  0.76934092E-02
 -0.25997172E-02  0.12246734E-02  0.78248147E-02
 -0.24780035E-02  0.10898264E-02  0.79542809E-02
 -0.23508348E-02  0.95065995E-03  0.80814998E-02
 -0.22180347E-02  0.80728175E-03  0.82060137E-02
 -0.20795757E-02  0.65985147E-03  0.83271568E-02
 -0.19355817E-02  0.50855597E-03  0.84440322E-02
 -0.17863164E-02  0.35359363E-03  0.85555312E-02
 -0.16321586E-02  0.19517059E-03  0.86603930E-02
 -0.14735690E-02  0.33509398E-04  0.87572975E-02
 -0.13110511E-02 -0.13113263E-03  0.88449735E-02
 -0.11451150E-02 -0.29844028E-03  0.89223026E-02
 -0.97624726E-03 -0.46801850E-03  0.89883984E-02
 -0.80489298E-03 -0.63937783E-03  0.90426439E-02
 -0.63145092E-03 -0.81193171E-03  0.90846810E-02
 -0.45628271E-03 -0.98500776E-03  0.91143534E-02
 -0.27973263E-03 -0.11578725E-02  0.91316165E-02
 -0.10215356E-03 -0.13297661E-02  0.91364345E-02
  0.76066794E-04 -0.14999417E-02  0.91286885E-02
  0.25448523E-03 -0.16677033E-02  0.91081167E-02
  0.43259254E-03 -0.18324359E-02  0.90743013E-02
  0.60981593E-03 -0.19936244E-02  0.90267057E-02
  0.78553446E-03 -0.21508584E-02  0.89647537E-02
  0.95910552E-03 -0.23038240E-02  0.88879334E-02
  0.11298982E-02 -0.24522864E-02  0.87959026E-02
  0.12973289E-02 -0.25960672E-02  0.86885726E-02
  0.14608940E-02 -0.27350226E-02  0.85661526E-02
  0.16201966E-02 -0.28690281E-02  0.84291462E-02
  0.17749639E-02 -0.29979738E-02  0.82783032E-02
  0.19250567E-02 -0.31217715E-02  0.81145399E-02
  0.20704713E-02 -0.32403746E-02  0.79388481E-02
  0.22113382E-02 -0.33538082E-02  0.77522136E-02
  0.23479203E-02 -0.34622054E-02  0.75555629E-02
  0.24806140E-02 -0.35658457E-02  0.73497483E-02
  0.26099571E-02 -0.36651906E-02  0.71355704E-02
  0.27366428E-02 -0.37609140E-02  0.69138305E-02
  0.28615420E-02 -0.38539241E-02  0.66853939E-02
  0.29857289E-02 -0.39453770E-02  0.64512476E-02
  0.31105098E-02 -0.40366834E-02  0.62125333E-02
  0.32374509E-02 -0.41295107E-02  0.59705461E-02
  0.33684015E-02 -0.42257834E-02  0.57266956E-02
  0.35055104E-02 -0.43276858E-02  0.54824351E-02
  0.36512355E-02 -0.44376687E-02  0.52391728E-02
  0.38083421E-02 -0.45584580E-02  0.49981795E-02
  0.39798902E-02 -0.46930633E-02  0.47605102E-02
  0.41692016E-02 -0.48447718E-02  0.45269496E-02
  0.43797954E-02 -0.50171104E-02  0.42979868E-02
  0.46152640E-02 -0.52137407E-02  0.40738136E-02
  0.48790440E-02 -0.54382350E-02  0.38543354E-02
  0.51740092E-02 -0.56936559E-02  0.36391738E-02
  0.55017733E-02 -0.59818261E-02  0.34276383E-02
  0.58615456E-02 -0.63021333E-02  0.32186422E-02
  0.62483428E-02 -0.66496780E-02  0.30105427E-02
  0.66503496E-02 -0.70125664E-02  0.28008974E-02
  0.70453249E-02 -0.73682573E-02  0.25861549E-02
  0.73962852E-02 -0.76792136E-02  0.23613496E-02
  0.76474646E-02 -0.78888810E-02  0.21199535E-02
  0.77228730E-02 -0.79203488E-02  0.18541526E-02
  0.75313671E-02 -0.76816361E-02  0.15559018E-02
  0.69826986E-02 -0.70820694E-02  0.12190210E-02
  0.60159902E-02 -0.60611273E-02  0.84212639E-03
  0.46336358E-02 -0.46225730E-02  0.43131907E-03
  0.29231835E-02 -0.28562132E-02  0.83423478E-06
  0.38687487E-02 -0.37802293E-02  0.82963155E-06
  0.20000179E-02 -0.18593139E-02 -0.42529736E-03
  0.11270720E-03  0.74366634E-04 -0.83241310E-03
 -0.16126343E-02  0.18394025E-02 -0.12066567E-02
 -0.30535643E-02  0.33136530E-02 -0.15419864E-02
 -0.41597965E-02  0.44479279E-02 -0.18396132E-02
 -0.49409648E-02  0.52532610E-02 -0.21054598E-02
 -0.54428696E-02  0.57767831E-02 -0.23473453E-02
 -0.57252120E-02  0.60792801E-02 -0.25729389E-02
 -0.58466317E-02  0.62202130E-02 -0.27887020E-02
 -0.58571790E-02  0.62502496E-02 -0.29995844E-02
 -0.57959950E-02  0.62090172E-02 -0.32091405E-02
 -0.56918419E-02  0.61256851E-02 -0.34198088E-02
 -0.55648240E-02  0.60207055E-02 -0.36332055E-02
 -0.54283577E-02  0.59077782E-02 -0.38503632E-02
 -0.52909565E-02  0.57956177E-02 -0.40718945E-02
 -0.51576827E-02  0.56893839E-02 -0.42980862E-02
 -0.50312539E-02  0.55917775E-02 -0.45289415E-02
 -0.49128498E-02  0.55038497E-02 -0.47641900E-02
 -0.48026790E-02  0.54255866E-02 -0.50032892E-02
 -0.47003637E-02  0.53563230E-02 -0.52454312E-02
 -0.46051912E-02  0.52950298E-02 -0.54895691E-02
 -0.45162732E-02  0.52405069E-02 -0.57344664E-02
 -0.44326449E-02  0.51915080E-02 -0.59787666E-02
 -0.43533253E-02  0.51468151E-02 -0.62210726E-02
 -0.42773572E-02  0.51052770E-02 -0.64600246E-02
 -0.42038345E-02  0.50658238E-02 -0.66943613E-02
 -0.41319229E-02  0.50274665E-02 -0.69229528E-02
 -0.40608746E-02  0.49892887E-02 -0.71448028E-02
 -0.39900363E-02  0.49504373E-02 -0.73590200E-02
 -0.39188494E-02  0.49101157E-02 -0.75647705E-02
 -0.38468411E-02  0.48675833E-02 -0.77612251E-02
 -0.37736090E-02  0.48221622E-02 -0.79475199E-02
 -0.36987984E-02  0.47732494E-02 -0.81227416E-02
 -0.36220803E-02  0.47203337E-02 -0.82859467E-02
 -0.35431301E-02  0.46630126E-02 -0.84362131E-02
 -0.34616147E-02  0.46010052E-02 -0.85727123E-02
 -0.33771890E-02  0.45341578E-02 -0.86947876E-02
 -0.32895051E-02  0.44624387E-02 -0.88020167E-02
 -0.31982319E-02  0.43859224E-02 -0.88942445E-02
 -0.31030837E-02  0.43047641E-02 -0.89715733E-02
 -0.30038527E-02  0.42191679E-02 -0.90343120E-02
 -0.29004397E-02  0.41293546E-02 -0.90828950E-02
 -0.27928770E-02  0.40355328E-02 -0.91177862E-02
 -0.26813393E-02  0.39378802E-02 -0.91393923E-02
 -0.25661392E-02  0.38365368E-02 -0.91480049E-02
 -0.24477055E-02  0.37316118E-02 -0.91437848E-02
 -0.23265495E-02  0.36232020E-02 -0.91267921E-02
 -0.22032217E-02  0.35114176E-02 -0.90970563E-02
 -0.20782661E-02  0.33964110E-02 -0.90546685E-02
 -0.19521806E-02  0.32784017E-02 -0.89998750E-02
 -0.18253887E-02  0.31576919E-02 -0.89331509E-02
 -0.16982278E-02  0.30346709E-02 -0.88552341E-02
 -0.15709558E-02  0.29098063E-02 -0.87671145E-02
 -0.14437741E-02  0.27836241E-02 -0.86699772E-02
 -0.13168638E-02  0.26566814E-02 -0.85651128E-02
 -0.11904267E-02  0.25295374E-02 -0.84538116E-02
 -0.10647245E-02  0.24027272E-02 -0.83372634E-02
 -0.94010817E-03  0.22767440E-02 -0.82164806E-02
 -0.81703193E-03  0.21520315E-02 -0.80922582E-02
 -0.69604725E-03  0.20289865E-02 -0.79651758E-02
 -0.57777776E-03  0.19079701E-02 -0.78356371E-02
 -0.46287691E-03  0.17893223E-02 -0.77039383E-02
 -0.35197380E-03  0.16733760E-02 -0.75703486E-02
 -0.24561400E-03  0.15604636E-02 -0.74351888E-02
 -0.14420291E-03  0.14509132E-02 -0.72988926E-02
 -0.47958097E-04  0.13450323E-02 -0.71620433E-02
  0.43124441E-04  0.12430789E-02 -0.70253799E-02
  0.12928751E-03  0.11452233E-02 -0.68897774E-02
  0.21101373E-03  0.10515044E-02 -0.67562051E-02
  0.28901250E-03  0.96178732E-03 -0.66256748E-02
  0.36419683E-03  0.87572859E-03 -0.64991875E-02
  0.43765399E-03  0.79275401E-03 -0.63776894E-02
  0.51061378E-03  0.71205472E-03 -0.62620433E-02
  0.58441657E-03  0.63260367E-03 -0.61530211E-02
  0.66048268E-03  0.55319252E-03 -0.60513168E-02
  0.74028393E-03  0.47248537E-03 -0.59575805E-02
  0.82531954E-03  0.38908184E-03 -0.58724672E-02
  0.91710115E-03  0.30157720E-03 -0.57966965E-02
  0.10171565E-02  0.20860289E-03 -0.57311166E-02
  0.11270657E-02  0.10882645E-03 -0.56767661E-02
  0.12485509E-02  0.88733797E-06 -0.56349281E-02
  0.13836398E-02 -0.11675533E-03 -0.56071710E-02
  0.15349282E-02 -0.24608437E-03 -0.55953697E-02
  0.18184657E-01 -0.15778526E-01 -0.12899243E-02
  0.16572965E-01 -0.14342566E-01 -0.12176905E-02
  0.15181874E-01 -0.13108534E-01 -0.11402291E-02
  0.13968205E-01 -0.12036268E-01 -0.10599373E-02
  0.12898166E-01 -0.11094376E-01 -0.97842921E-03
  0.11945856E-01 -0.10258885E-01 -0.89671693E-03
  0.11091915E-01 -0.95120002E-02 -0.81534507E-03
  0.10322345E-01 -0.88410168E-02 -0.73450070E-03
  0.96274943E-02 -0.82373616E-02 -0.65411255E-03
  0.90011744E-02 -0.76957475E-02 -0.57394522E-03
  0.84398975E-02 -0.72134238E-02 -0.49368826E-03
  0.79421985E-02 -0.67895043E-02 -0.41303652E-03
  0.75080273E-02 -0.64243597E-02 -0.33175607E-03
  0.71382012E-02 -0.61190718E-02 -0.24972970E-03
  0.68339169E-02 -0.58749527E-02 -0.16697803E-03
  0.65963341E-02 -0.56931434E-02 -0.83654586E-04
  0.64262474E-02 -0.55743063E-02 -0.17017447E-07
  0.63238657E-02 -0.55184301E-02  0.83619977E-04
  0.62887157E-02 -0.55247592E-02  0.16694166E-03
  0.63196767E-02 -0.55918527E-02  0.24969031E-03
  0.64151471E-02 -0.57177674E-02  0.33171238E-03
  0.65733312E-02 -0.59003545E-02  0.41298745E-03
  0.67926307E-02 -0.61376503E-02  0.49363321E-03
  0.70721207E-02 -0.64283413E-02  0.57388454E-03
  0.74120943E-02 -0.67722871E-02  0.65404798E-03
  0.78146622E-02 -0.71710880E-02  0.73443570E-03
  0.82844025E-02 -0.76286913E-02  0.81528509E-03
  0.88290598E-02 -0.81520346E-02  0.89666928E-03
  0.94602949E-02 -0.87517254E-02  0.97840280E-03
  0.10194485E-01 -0.94427534E-02  0.10599420E-02
  0.11053562E-01 -0.10245219E-01  0.11402747E-02
