  0.70827877E-01 -0.28801107E-01 -0.41826429E-01
  0.70217846E-01 -0.25680240E-01 -0.41576444E-01
  0.69498025E-01 -0.22555725E-01 -0.41160436E-01
  0.68668029E-01 -0.19440865E-01 -0.40559620E-01
  0.67728611E-01 -0.16345308E-01 -0.39756272E-01
  0.66681682E-01 -0.13274903E-01 -0.38735474E-01
  0.65530287E-01 -0.10231845E-01 -0.37486747E-01
  0.64278543E-01 -0.72150934E-02 -0.36005441E-01
  0.62931536E-01 -0.42210293E-02 -0.34293764E-01
  0.61495200E-01 -0.12442882E-02 -0.32361362E-01
  0.59976167E-01  0.17213036E-02 -0.30225405E-01
  0.58381614E-01  0.46817636E-02 -0.27910166E-01
  0.56719112E-01  0.76420394E-02 -0.25446111E-01
  0.54996488E-01  0.10605217E-01 -0.22868582E-01
  0.53221709E-01  0.13571918E-01 -0.20216149E-01
  0.51402796E-01  0.16539921E-01 -0.17528764E-01
  0.49547765E-01  0.19504047E-01 -0.14845844E-01
  0.47664602E-01  0.22456301E-01 -0.12204417E-01
  0.45761271E-01  0.25386271E-01 -0.96374662E-02
  0.43845729E-01  0.28281725E-01 -0.71725847E-02
  0.41925976E-01  0.31129381E-01 -0.48310285E-02
  0.40010094E-01  0.33915769E-01 -0.26272243E-02
  0.38106289E-01  0.36628121E-01 -0.56875513E-03
  0.36222918E-01  0.39255214E-01  0.13431908E-02
  0.34368497E-01  0.41788108E-01  0.31129573E-02
  0.32551676E-01  0.44220710E-01  0.47492232E-02
  0.30781190E-01  0.46550132E-01  0.62635735E-02
  0.29065775E-01  0.48776807E-01  0.76689566E-02
  0.27414049E-01  0.50904372E-01  0.89781515E-02
  0.25834377E-01  0.52939313E-01  0.10202361E-01
  0.24334711E-01  0.54890422E-01  0.11350040E-01
  0.22922419E-01  0.56768088E-01  0.12426035E-01
  0.21604127E-01  0.58583511E-01  0.13431101E-01
  0.20385552E-01  0.60347862E-01  0.14361805E-01
  0.19271380E-01  0.62071493E-01  0.15210816E-01
  0.18265157E-01  0.63763221E-01  0.15967548E-01
  0.17369230E-01  0.65429759E-01  0.16619068E-01
  0.16584729E-01  0.67075323E-01  0.17151209E-01
  0.15911596E-01  0.68701437E-01  0.17549768E-01
  0.15348659E-01  0.70306944E-01  0.17801696E-01
  0.14893751E-01  0.71888205E-01  0.17896181E-01
  0.14543860E-01  0.73439472E-01  0.17825534E-01
  0.14295311E-01  0.74953380E-01  0.17585824E-01
  0.14143948E-01  0.76421530E-01  0.17177207E-01
  0.14085336E-01  0.77835097E-01  0.16603945E-01
  0.14114931E-01  0.79185412E-01  0.15874128E-01
  0.14228241E-01  0.80464483E-01  0.14999135E-01
  0.14420945E-01  0.81665407E-01  0.13992896E-01
  0.14688970E-01  0.82782644E-01  0.12871032E-01
  0.15028528E-01  0.83812156E-01  0.11649949E-01
  0.15436099E-01  0.84751385E-01  0.10345975E-01
  0.15908384E-01  0.85599108E-01  0.89746167E-02
  0.16442214E-01  0.86355186E-01  0.75499868E-02
  0.17034448E-01  0.87020238E-01  0.60844558E-02
  0.17681860E-01  0.87595278E-01  0.45885411E-02
  0.18381029E-01  0.88081373E-01  0.30710309E-02
  0.19128263E-01  0.88479338E-01  0.15393161E-02
  0.19919548E-01  0.88789518E-01 -0.11717525E-06
  0.63172922E-01 -0.67501355E-01  0.16340905E-04
  0.62796660E-01 -0.68121475E-01 -0.99118566E-03
  0.62453974E-01 -0.68733499E-01 -0.19516296E-02
  0.62148357E-01 -0.69316825E-01 -0.28647858E-02
  0.61884119E-01 -0.69849169E-01 -0.37349029E-02
  0.61666193E-01 -0.70308146E-01 -0.45708155E-02
  0.61499899E-01 -0.70672862E-01 -0.53856990E-02
  0.61390658E-01 -0.70925367E-01 -0.61964542E-02
  0.61343701E-01 -0.71051883E-01 -0.70227611E-02
  0.61363764E-01 -0.71043678E-01 -0.78858666E-02
  0.61454809E-01 -0.70897536E-01 -0.88071938E-02
  0.61619764E-01 -0.70615778E-01 -0.98068781E-02
  0.61860318E-01 -0.70205821E-01 -0.10902338E-01
  0.62176763E-01 -0.69679332E-01 -0.12106994E-01
  0.62567900E-01 -0.69051017E-01 -0.13429228E-01
  0.63031007E-01 -0.68337171E-01 -0.14871670E-01
  0.63561870E-01 -0.67554086E-01 -0.16430864E-01
  0.64154864E-01 -0.66716465E-01 -0.18097337E-01
  0.64803087E-01 -0.65835963E-01 -0.19856060E-01
  0.65498530E-01 -0.64919987E-01 -0.21687280E-01
  0.66232271E-01 -0.63970845E-01 -0.23567630E-01
  0.66994678E-01 -0.62985336E-01 -0.25471453E-01
  0.67775620E-01 -0.61954798E-01 -0.27372216E-01
  0.68564665E-01 -0.60865637E-01 -0.29243916E-01
  0.69351260E-01 -0.59700279E-01 -0.31062358E-01
  0.70124890E-01 -0.58438491E-01 -0.32806222E-01
  0.70875209E-01 -0.57058951E-01 -0.34457824E-01
  0.71592150E-01 -0.55540950E-01 -0.36003540E-01
  0.72265999E-01 -0.53866097E-01 -0.37433851E-01
  0.72887460E-01 -0.52019878E-01 -0.38743046E-01
  0.73447701E-01 -0.49992957E-01 -0.39928593E-01
  0.73938379E-01 -0.47782105E-01 -0.40990285E-01
  0.74351680E-01 -0.45390691E-01 -0.41929206E-01
  0.74680341E-01 -0.42828696E-01 -0.42746662E-01
  0.74917693E-01 -0.40112237E-01 -0.43443152E-01
  0.75057697E-01 -0.37262664E-01 -0.44017486E-01
  0.75094999E-01 -0.34305270E-01 -0.44466143E-01
  0.75024985E-01 -0.31267742E-01 -0.44782927E-01
  0.74843849E-01 -0.28178457E-01 -0.44958949E-01
  0.74548648E-01 -0.25064768E-01 -0.44982958E-01
  0.74137365E-01 -0.21951390E-01 -0.44841990E-01
  0.73608955E-01 -0.18859037E-01 -0.44522274E-01
  0.72963376E-01 -0.15803374E-01 -0.44010340E-01
  0.72201604E-01 -0.12794390E-01 -0.43294226E-01
  0.71325617E-01 -0.98362141E-02 -0.42364678E-01
  0.70338371E-01 -0.69273756E-02 -0.41216268E-01
  0.69243736E-01 -0.40614936E-02 -0.39848303E-01
  0.68046426E-01 -0.12283192E-02 -0.38265479E-01
  0.66751905E-01  0.15849536E-02 -0.36478205E-01
  0.65366290E-01  0.43922167E-02 -0.34502570E-01
  0.63896246E-01  0.72069369E-02 -0.32359959E-01
  0.62348890E-01  0.10040724E-01 -0.30076325E-01
  0.60731694E-01  0.12902089E-01 -0.27681179E-01
  0.59052416E-01  0.15795487E-01 -0.25206362E-01
  0.57319033E-01  0.18720717E-01 -0.22684689E-01
  0.55539704E-01  0.21672716E-01 -0.20148550E-01
  0.53722742E-01  0.24641755E-01 -0.17628572E-01
  0.51876607E-01  0.27614026E-01 -0.15152426E-01
  0.50009900E-01  0.30572546E-01 -0.12743865E-01
  0.48131375E-01  0.33498324E-01 -0.10422039E-01
  0.46249935E-01  0.36371680E-01 -0.82011389E-02
  0.44374638E-01  0.39173607E-01 -0.60903745E-02
  0.42514675E-01  0.41887079E-01 -0.40942746E-02
  0.40679339E-01  0.44498202E-01 -0.22132794E-02
  0.38877975E-01  0.46997104E-01 -0.44456356E-03
  0.37119904E-01  0.49378520E-01  0.12169790E-02
  0.35414328E-01  0.51642018E-01  0.27776709E-02
  0.33770216E-01  0.53791866E-01  0.42439927E-02
  0.32196174E-01  0.55836544E-01  0.56216112E-02
  0.30700305E-01  0.57787963E-01  0.69145668E-02
  0.29290068E-01  0.59660443E-01  0.81246774E-02
  0.27972139E-01  0.61469552E-01  0.92511953E-02
  0.26752284E-01  0.63230882E-01  0.10290734E-01
  0.25635255E-01  0.64958875E-01  0.11237459E-01
  0.24624706E-01  0.66665774E-01  0.12083514E-01
  0.23723148E-01  0.68360786E-01  0.12819642E-01
  0.22931936E-01  0.70049512E-01  0.13435929E-01
  0.22251291E-01  0.71733666E-01  0.13922624E-01
  0.21680364E-01  0.73411112E-01  0.14270946E-01
  0.21217332E-01  0.75076188E-01  0.14473818E-01
  0.20859522E-01  0.76720269E-01  0.14526471E-01
  0.20603558E-01  0.78332538E-01  0.14426883E-01
  0.20445525E-01  0.79900861E-01  0.14175996E-01
  0.20381132E-01  0.81412702E-01  0.13777741E-01
  0.20405869E-01  0.82856008E-01  0.13238851E-01
  0.20515154E-01  0.84219967E-01  0.12568497E-01
  0.20704446E-01  0.85495610E-01  0.11777796E-01
  0.20969337E-01  0.86676190E-01  0.10879227E-01
  0.21305604E-01  0.87757339E-01  0.98860180E-02
  0.21709220E-01  0.88736990E-01  0.88115632E-02
  0.22176344E-01  0.89615097E-01  0.76689115E-02
  0.22703272E-01  0.90393188E-01  0.64703726E-02
  0.23286373E-01  0.91073810E-01  0.52272683E-02
  0.23922015E-01  0.91659932E-01  0.39498390E-02
  0.24606495E-01  0.92154362E-01  0.26473056E-02
  0.25335983E-01  0.92559249E-01  0.13280658E-02
  0.26106486E-01  0.92875718E-01 -0.50796040E-08
  0.60746832E-01 -0.62101661E-01  0.85819995E-05
  0.60389481E-01 -0.62743130E-01 -0.90900358E-03
  0.60067385E-01 -0.63397497E-01 -0.18099875E-02
  0.59784320E-01 -0.64040266E-01 -0.26981074E-02
  0.59545034E-01 -0.64644727E-01 -0.35789782E-02
  0.59355043E-01 -0.65183847E-01 -0.44601143E-02
  0.59220375E-01 -0.65632173E-01 -0.53507832E-02
  0.59147279E-01 -0.65967589E-01 -0.62616949E-02
  0.59141902E-01 -0.66172803E-01 -0.72045417E-02
  0.59209971E-01 -0.66236423E-01 -0.81914189E-02
  0.59356473E-01 -0.66153561E-01 -0.92341642E-02
  0.59585376E-01 -0.65925902E-01 -0.10343663E-01
  0.59899381E-01 -0.65561240E-01 -0.11529166E-01
  0.60299727E-01 -0.65072511E-01 -0.12797678E-01
  0.60786059E-01 -0.64476418E-01 -0.14153444E-01
  0.61356358E-01 -0.63791748E-01 -0.15597592E-01
  0.62006931E-01 -0.63037519E-01 -0.17127942E-01
  0.62732464E-01 -0.62231131E-01 -0.18738997E-01
  0.63526132E-01 -0.61386643E-01 -0.20422118E-01
  0.64379746E-01 -0.60513352E-01 -0.22165869E-01
  0.65283941E-01 -0.59614772E-01 -0.23956491E-01
  0.66228387E-01 -0.58688111E-01 -0.25778484E-01
  0.67202013E-01 -0.57724291E-01 -0.27615239E-01
  0.68193228E-01 -0.56708512E-01 -0.29449674E-01
  0.69190144E-01 -0.55621317E-01 -0.31264831E-01
  0.70180781E-01 -0.54440082E-01 -0.33044388E-01
  0.71153250E-01 -0.53140801E-01 -0.34773049E-01
  0.72095914E-01 -0.51700031E-01 -0.36436804E-01
  0.72997534E-01 -0.50096842E-01 -0.38023029E-01
  0.73847374E-01 -0.48314603E-01 -0.39520452E-01
  0.74635299E-01 -0.46342481E-01 -0.40918992E-01
  0.75351846E-01 -0.44176512E-01 -0.42209505E-01
  0.75988279E-01 -0.41820169E-01 -0.43383471E-01
  0.76536636E-01 -0.39284383E-01 -0.44432678E-01
  0.76989757E-01 -0.36587005E-01 -0.45348929E-01
  0.77341317E-01 -0.33751772E-01 -0.46123823E-01
  0.77585846E-01 -0.30806831E-01 -0.46748645E-01
  0.77718747E-01 -0.27782968E-01 -0.47214373E-01
  0.77736314E-01 -0.24711653E-01 -0.47511836E-01
  0.77635744E-01 -0.21623077E-01 -0.47631987E-01
  0.77415146E-01 -0.18544313E-01 -0.47566305E-01
  0.77073543E-01 -0.15497747E-01 -0.47307272E-01
  0.76610869E-01 -0.12499902E-01 -0.46848909E-01
  0.76027958E-01 -0.95607170E-02 -0.46187311E-01
  0.75326519E-01 -0.66833558E-02 -0.45321142E-01
  0.74509110E-01 -0.38645259E-02 -0.44252051E-01
  0.73579094E-01 -0.10952841E-02 -0.42984968E-01
  0.72540596E-01  0.16377465E-02 -0.41528252E-01
  0.71398447E-01  0.43508523E-02 -0.39893674E-01
  0.70158128E-01  0.70615221E-02 -0.38096230E-01
  0.68825712E-01  0.97866942E-02 -0.36153795E-01
  0.67407806E-01  0.12541097E-01 -0.34086624E-01
  0.65911497E-01  0.15335808E-01 -0.31916748E-01
  0.64344304E-01  0.18177145E-01 -0.29667284E-01
  0.62714133E-01  0.21065961E-01 -0.27361715E-01
  0.61029239E-01  0.23997403E-01 -0.25023165E-01
  0.59298195E-01  0.26961129E-01 -0.22673734E-01
  0.57529859E-01  0.29941974E-01 -0.20333911E-01
  0.55733351E-01  0.32920991E-01 -0.18022108E-01
  0.53918016E-01  0.35876782E-01 -0.15754330E-01
  0.52093399E-01  0.38787015E-01 -0.13544001E-01
  0.50269195E-01  0.41629996E-01 -0.11401945E-01
  0.48455206E-01  0.44386175E-01 -0.93365053E-02
  0.46661277E-01  0.47039470E-01 -0.73538023E-02
  0.44897221E-01  0.49578310E-01 -0.54580845E-02
  0.43172737E-01  0.51996311E-01 -0.36521523E-02
  0.41497312E-01  0.54292561E-01 -0.19378157E-02
  0.39880108E-01  0.56471467E-01 -0.31634866E-03
  0.38329857E-01  0.58542229E-01  0.12110926E-02
  0.36854733E-01  0.60517943E-01  0.26431181E-02
  0.35462240E-01  0.62414456E-01  0.39778423E-02
  0.34159099E-01  0.64249037E-01  0.52127282E-02
  0.32951144E-01  0.66038990E-01  0.63445418E-02
  0.31843237E-01  0.67800314E-01  0.73694163E-02
  0.30839200E-01  0.69546508E-01  0.82830123E-02
  0.29941776E-01  0.71287622E-01  0.90807583E-02
  0.29152610E-01  0.73029602E-01  0.97581449E-02
  0.28472270E-01  0.74773985E-01  0.10311048E-01
  0.27900283E-01  0.76517943E-01  0.10736048E-01
  0.27435218E-01  0.78254658E-01  0.11030732E-01
  0.27074777E-01  0.79973986E-01  0.11193933E-01
  0.26815917E-01  0.81663338E-01  0.11225913E-01
  0.26654985E-01  0.83308694E-01  0.11128467E-01
  0.26587861E-01  0.84895660E-01  0.10904939E-01
  0.26610100E-01  0.86410474E-01  0.10560169E-01
  0.26717064E-01  0.87840889E-01  0.10100368E-01
  0.26904044E-01  0.89176843E-01  0.95329341E-02
  0.27166356E-01  0.90410896E-01  0.88662433E-02
  0.27499410E-01  0.91538385E-01  0.81094161E-02
  0.27898756E-01  0.92557328E-01  0.72720923E-02
  0.28360099E-01  0.93468074E-01  0.63642269E-02
  0.28879283E-01  0.94272774E-01  0.53959205E-02
  0.29452272E-01  0.94974725E-01  0.43772956E-02
  0.30075104E-01  0.95577657E-01  0.33184220E-02
  0.30743849E-01  0.96085058E-01  0.22292887E-02
  0.31454577E-01  0.96499583E-01  0.11198181E-02
  0.32203337E-01  0.96822630E-01 -0.90637976E-07
  0.58854456E-01 -0.57674636E-01 -0.52066339E-06
  0.58529451E-01 -0.58290152E-01 -0.79975338E-03
  0.58243000E-01 -0.58928399E-01 -0.16152131E-02
  0.57998790E-01 -0.59565039E-01 -0.24552283E-02
  0.57801491E-01 -0.60173282E-01 -0.33272209E-02
  0.57656564E-01 -0.60725771E-01 -0.42375987E-02
  0.57570018E-01 -0.61196477E-01 -0.51917044E-02
  0.57548122E-01 -0.61562473E-01 -0.61938199E-02
  0.57597099E-01 -0.61805423E-01 -0.72472197E-02
  0.57722810E-01 -0.61912704E-01 -0.83542614E-02
  0.57930443E-01 -0.61878037E-01 -0.95165025E-02
  0.58224226E-01 -0.61701615E-01 -0.10734827E-01
  0.58607180E-01 -0.61389688E-01 -0.12009565E-01
  0.59080910E-01 -0.60953674E-01 -0.13340597E-01
  0.59645457E-01 -0.60408843E-01 -0.14727421E-01
  0.60299206E-01 -0.59772703E-01 -0.16169175E-01
  0.61038857E-01 -0.59063219E-01 -0.17664622E-01
  0.61859452E-01 -0.58297006E-01 -0.19212072E-01
  0.62754457E-01 -0.57487658E-01 -0.20809264E-01
  0.63715894E-01 -0.56644348E-01 -0.22453215E-01
  0.64734512E-01 -0.55770816E-01 -0.24140030E-01
  0.65799978E-01 -0.54864832E-01 -0.25864709E-01
  0.66901107E-01 -0.53918187E-01 -0.27620957E-01
  0.68026077E-01 -0.52917199E-01 -0.29401016E-01
  0.69162668E-01 -0.51843721E-01 -0.31195539E-01
  0.70298474E-01 -0.50676542E-01 -0.32993513E-01
  0.71421115E-01 -0.49393088E-01 -0.34782261E-01
  0.72518423E-01 -0.47971280E-01 -0.36547514E-01
  0.73578604E-01 -0.46391395E-01 -0.38273566E-01
  0.74590382E-01 -0.44637782E-01 -0.39943516E-01
  0.75543111E-01 -0.42700290E-01 -0.41539580E-01
  0.76426867E-01 -0.40575306E-01 -0.43043477E-01
  0.77232516E-01 -0.38266296E-01 -0.44436860E-01
  0.77951764E-01 -0.35783829E-01 -0.45701784E-01
  0.78577186E-01 -0.33145072E-01 -0.46821193E-01
  0.79102241E-01 -0.30372789E-01 -0.47779387E-01
  0.79521280E-01 -0.27493943E-01 -0.48562467E-01
  0.79829543E-01 -0.24537996E-01 -0.49158722E-01
  0.80023145E-01 -0.21535046E-01 -0.49558944E-01
  0.80099069E-01 -0.18513946E-01 -0.49756660E-01
  0.80055146E-01 -0.15500552E-01 -0.49748258E-01
  0.79890042E-01 -0.12516229E-01 -0.49533018E-01
  0.79603240E-01 -0.95767215E-02 -0.49113035E-01
  0.79195025E-01 -0.66914840E-02 -0.48493051E-01
  0.78666469E-01 -0.38634916E-02 -0.47680202E-01
  0.78019413E-01 -0.10895539E-02 -0.46683704E-01
  0.77256454E-01  0.16389120E-02 -0.45514496E-01
  0.76380923E-01  0.43347174E-02 -0.44184857E-01
  0.75396874E-01  0.70134454E-02 -0.42708036E-01
  0.74309056E-01  0.96918218E-02 -0.41097898E-01
  0.73122894E-01  0.12386045E-01 -0.39368623E-01
  0.71844457E-01  0.15110202E-01 -0.37534451E-01
  0.70480434E-01  0.17874904E-01 -0.35609499E-01
  0.69038093E-01  0.20686225E-01 -0.33607641E-01
  0.67525245E-01  0.23545036E-01 -0.31542450E-01
  0.65950201E-01  0.26446774E-01 -0.29427188E-01
  0.64321719E-01  0.29381655E-01 -0.27274841E-01
  0.62648957E-01  0.32335299E-01 -0.25098169E-01
  0.60941410E-01  0.35289722E-01 -0.22909760E-01
  0.59208849E-01  0.38224601E-01 -0.20722082E-01
  0.57461257E-01  0.41118714E-01 -0.18547491E-01
  0.55708752E-01  0.43951426E-01 -0.16398227E-01
  0.53961515E-01  0.46704124E-01 -0.14286351E-01
  0.52229708E-01  0.49361471E-01 -0.12223652E-01
  0.50523390E-01  0.51912388E-01 -0.10221513E-01
  0.48852430E-01  0.54350707E-01 -0.82907588E-02
  0.47226411E-01  0.56675428E-01 -0.64414774E-02
  0.45654542E-01  0.58890584E-01 -0.46828531E-02
  0.44145555E-01  0.61004728E-01 -0.30230085E-02
  0.42707615E-01  0.63030093E-01 -0.14688762E-02
  0.41348221E-01  0.64981493E-01 -0.26111781E-04
  0.40074118E-01  0.66875065E-01  0.13009444E-02
  0.38891214E-01  0.68726945E-01  0.25092536E-02
  0.37804504E-01  0.70551995E-01  0.35970112E-02
  0.36818018E-01  0.72362668E-01  0.45635336E-02
  0.35934770E-01  0.74168101E-01  0.54091053E-02
  0.35156744E-01  0.75973495E-01  0.61348022E-02
  0.34484891E-01  0.77779824E-01  0.67423033E-02
  0.33919151E-01  0.79583880E-01  0.72337091E-02
  0.33458511E-01  0.81378635E-01  0.76113807E-02
  0.33101071E-01  0.83153876E-01  0.78778139E-02
  0.32844139E-01  0.84897049E-01  0.80355606E-02
  0.32684348E-01  0.86594230E-01  0.80872009E-02
  0.32617772E-01  0.88231140E-01  0.80353721E-02
  0.32640064E-01  0.89794112E-01  0.78828476E-02
  0.32746576E-01  0.91270932E-01  0.76326604E-02
  0.32932488E-01  0.92651486E-01  0.72882577E-02
  0.33192909E-01  0.93928179E-01  0.68536717E-02
  0.33522968E-01  0.95096092E-01  0.63336887E-02
  0.33917879E-01  0.96152881E-01  0.57339991E-02
  0.34372982E-01  0.97098456E-01  0.50613114E-02
  0.34883766E-01  0.97934478E-01  0.43234164E-02
  0.35445868E-01  0.98663726E-01  0.35291919E-02
  0.36055060E-01  0.99289433E-01  0.26885424E-02
  0.36707234E-01  0.99814638E-01  0.18122759E-02
  0.37398386E-01  0.10024163E+00  0.91192199E-03
  0.38124603E-01  0.10057157E+00 -0.49607976E-06
  0.57632927E-01 -0.54352434E-01 -0.94468924E-05
  0.57353551E-01 -0.54900235E-01 -0.68523533E-03
  0.57117710E-01 -0.55467204E-01 -0.14069989E-02
  0.56928608E-01 -0.56033006E-01 -0.21875570E-02
  0.56790302E-01 -0.56574982E-01 -0.30362888E-02
  0.56707534E-01 -0.57069723E-01 -0.39588964E-02
  0.56685520E-01 -0.57494661E-01 -0.49574290E-02
  0.56729706E-01 -0.57829555E-01 -0.60305623E-02
  0.56845495E-01 -0.58057769E-01 -0.71741060E-02
  0.57037979E-01 -0.58167234E-01 -0.83816942E-02
  0.57311663E-01 -0.58151021E-01 -0.96455985E-02
  0.57670212E-01 -0.58007498E-01 -0.10957596E-01
  0.58116225E-01 -0.57740043E-01 -0.12309813E-01
  0.58651051E-01 -0.57356364E-01 -0.13695483E-01
  0.59274647E-01 -0.56867464E-01 -0.15109537E-01
  0.59985487E-01 -0.56286360E-01 -0.16548994E-01
  0.60780525E-01 -0.55626653E-01 -0.18013105E-01
  0.61655204E-01 -0.54901076E-01 -0.19503232E-01
  0.62603522E-01 -0.54120136E-01 -0.21022491E-01
  0.63618137E-01 -0.53290976E-01 -0.22575158E-01
  0.64690502E-01 -0.52416539E-01 -0.24165909E-01
  0.65811043E-01 -0.51495122E-01 -0.25798940E-01
  0.66969342E-01 -0.50520339E-01 -0.27477057E-01
  0.68154345E-01 -0.49481515E-01 -0.29200783E-01
  0.69354563E-01 -0.48364469E-01 -0.30967598E-01
  0.70558275E-01 -0.47152624E-01 -0.32771337E-01
  0.71753725E-01 -0.45828358E-01 -0.34601834E-01
  0.72929289E-01 -0.44374484E-01 -0.36444827E-01
  0.74073642E-01 -0.42775727E-01 -0.38282151E-01
  0.75175888E-01 -0.41020094E-01 -0.40092217E-01
  0.76225674E-01 -0.39100018E-01 -0.41850733E-01
  0.77213279E-01 -0.37013174E-01 -0.43531645E-01
  0.78129683E-01 -0.34762922E-01 -0.45108221E-01
  0.78966609E-01 -0.32358314E-01 -0.46554212E-01
  0.79716555E-01 -0.29813697E-01 -0.47845005E-01
  0.80372808E-01 -0.27147908E-01 -0.48958706E-01
  0.80929442E-01 -0.24383167E-01 -0.49877060E-01
  0.81381316E-01 -0.21543713E-01 -0.50586169E-01
  0.81724058E-01 -0.18654329E-01 -0.51076951E-01
  0.81954058E-01 -0.15738843E-01 -0.51345315E-01
  0.82068451E-01 -0.12818739E-01 -0.51392055E-01
  0.82065110E-01 -0.99119685E-02 -0.51222479E-01
  0.81942641E-01 -0.70320596E-02 -0.50845792E-01
  0.81700387E-01 -0.41875814E-02 -0.50274311E-01
  0.81338427E-01 -0.13819968E-02 -0.49522555E-01
  0.80857595E-01  0.13860931E-02 -0.48606287E-01
  0.80259484E-01  0.41223421E-02 -0.47541589E-01
  0.79546464E-01  0.68357462E-02 -0.46344022E-01
  0.78721693E-01  0.95375020E-02 -0.45027944E-01
  0.77789119E-01  0.12239733E-01 -0.43606025E-01
  0.76753485E-01  0.14954187E-01 -0.42088980E-01
  0.75620318E-01  0.17691000E-01 -0.40485546E-01
  0.74395904E-01  0.20457638E-01 -0.38802667E-01
  0.73087257E-01  0.23258075E-01 -0.37045879E-01
  0.71702075E-01  0.26092281E-01 -0.35219838E-01
  0.70248675E-01  0.28956050E-01 -0.33328938E-01
  0.68735930E-01  0.31841173E-01 -0.31377960E-01
  0.67173185E-01  0.34735933E-01 -0.29372677E-01
  0.65570170E-01  0.37625880E-01 -0.27320375E-01
  0.63936911E-01  0.40494822E-01 -0.25230217E-01
  0.62283629E-01  0.43325943E-01 -0.23113438E-01
  0.60620654E-01  0.46102961E-01 -0.20983330E-01
  0.58958324E-01  0.48811235E-01 -0.18855031E-01
  0.57306898E-01  0.51438742E-01 -0.16745125E-01
  0.55676469E-01  0.53976824E-01 -0.14671087E-01
  0.54076879E-01  0.56420689E-01 -0.12650619E-01
  0.52517642E-01  0.58769598E-01 -0.10700931E-01
  0.51007863E-01  0.61026742E-01 -0.88380200E-02
  0.49556168E-01  0.63198832E-01 -0.70760165E-02
  0.48170623E-01  0.65295421E-01 -0.54266349E-02
  0.46858668E-01  0.67328041E-01 -0.38987827E-02
  0.45627039E-01  0.69309194E-01 -0.24983512E-02
  0.44481705E-01  0.71251317E-01 -0.12282018E-02
  0.43427800E-01  0.73165768E-01 -0.88344952E-04
  0.42469569E-01  0.75061926E-01  0.92370664E-03
  0.41610316E-01  0.76946480E-01  0.18124460E-02
  0.40852379E-01  0.78822934E-01  0.25837837E-02
  0.40197107E-01  0.80691374E-01  0.32444159E-02
  0.39644869E-01  0.82548506E-01  0.38012034E-02
  0.39195080E-01  0.84387939E-01  0.42606133E-02
  0.38846249E-01  0.86200688E-01  0.46282695E-02
  0.38596052E-01  0.87975844E-01  0.49086480E-02
  0.38441423E-01  0.89701342E-01  0.51049377E-02
  0.38378663E-01  0.91364777E-01  0.52190756E-02
  0.38403560E-01  0.92954167E-01  0.52519464E-02
  0.38511512E-01  0.94458635E-01  0.52037232E-02
  0.38697651E-01  0.95868935E-01  0.50743141E-02
  0.38956957E-01  0.97177795E-01  0.48638698E-02
  0.39284363E-01  0.98380060E-01  0.45733010E-02
  0.39674836E-01  0.99472635E-01  0.42047566E-02
