  0.36941142E+01  0.42798347E+01
  0.36991255E+01  0.42797447E+01
  0.37041367E+01  0.42796541E+01
  0.37091480E+01  0.42795631E+01
  0.37141593E+01  0.42794715E+01
  0.37191706E+01  0.42793796E+01
  0.37241819E+01  0.42792873E+01
  0.37291932E+01  0.42791947E+01
  0.37342045E+01  0.42791018E+01
  0.37392158E+01  0.42790086E+01
  0.37442271E+01  0.42789153E+01
  0.37492383E+01  0.42788219E+01
  0.37542496E+01  0.42787284E+01
  0.37592609E+01  0.42786349E+01
  0.37642722E+01  0.42785415E+01
  0.37692835E+01  0.42784481E+01
  0.37742948E+01  0.42783548E+01
  0.37793061E+01  0.42782617E+01
  0.37843174E+01  0.42781689E+01
  0.37893287E+01  0.42780763E+01
  0.37943399E+01  0.42779840E+01
  0.37993512E+01  0.42778921E+01
  0.38043625E+01  0.42778006E+01
  0.38093738E+01  0.42777096E+01
  0.38143851E+01  0.42776191E+01
  0.38193964E+01  0.42775291E+01
  0.38244077E+01  0.42774397E+01
  0.38294190E+01  0.42773509E+01
  0.38344303E+01  0.42772628E+01
  0.38394415E+01  0.42771754E+01
  0.38444528E+01  0.42770887E+01
  0.38494641E+01  0.42770028E+01
  0.38544754E+01  0.42769177E+01
  0.38594867E+01  0.42768334E+01
  0.38644980E+01  0.42767499E+01
  0.38695093E+01  0.42766672E+01
  0.38745206E+01  0.42765855E+01
  0.38795319E+01  0.42765045E+01
  0.38845432E+01  0.42764244E+01
  0.38895544E+01  0.42763451E+01
  0.38945657E+01  0.42762667E+01
  0.38995770E+01  0.42761889E+01
  0.39045883E+01  0.42761118E+01
  0.39095996E+01  0.42760354E+01
  0.39146109E+01  0.42759594E+01
  0.39196222E+01  0.42758838E+01
  0.39246335E+01  0.42758084E+01
  0.39296448E+01  0.42757329E+01
  0.39346560E+01  0.42756571E+01
  0.39396673E+01  0.42755806E+01
  0.39446786E+01  0.42755030E+01
  0.39496899E+01  0.42754236E+01
  0.39547012E+01  0.42753416E+01
  0.39597125E+01  0.42752560E+01
  0.39647238E+01  0.42751654E+01
  0.39697351E+01  0.42750679E+01
  0.39747464E+01  0.42749608E+01
  0.39797576E+01  0.42748405E+01
  0.39847689E+01  0.42747016E+01
  0.39897802E+01  0.42745364E+01
  0.39947915E+01  0.42743330E+01
  0.39998028E+01  0.42740732E+01
  0.40048141E+01  0.42737285E+01
  0.40098254E+01  0.42732555E+01
  0.40148367E+01  0.42725936E+01
  0.40198480E+01  0.42716799E+01
  0.40248592E+01  0.42704978E+01
  0.40298705E+01  0.42691268E+01
  0.40348818E+01  0.42677176E+01
  0.40398931E+01  0.42664174E+01
  0.40449044E+01  0.42653303E+01
  0.40499157E+01  0.42645198E+01
  0.40549270E+01  0.42640217E+01
  0.40599383E+01  0.42638538E+01
  0.40649496E+01  0.42638747E+01
  0.40699609E+01  0.42639344E+01
  0.40749721E+01  0.42640253E+01
  0.40799834E+01  0.42641371E+01
  0.40849947E+01  0.42642594E+01
  0.40900060E+01  0.42643838E+01
  0.40950173E+01  0.42645047E+01
  0.41000286E+01  0.42646189E+01
  0.41050399E+01  0.42647251E+01
  0.41100512E+01  0.42648234E+01
  0.41150625E+01  0.42649144E+01
  0.41200737E+01  0.42649994E+01
  0.41250850E+01  0.42650792E+01
  0.41300963E+01  0.42651551E+01
  0.41351076E+01  0.42652278E+01
  0.41401189E+01  0.42652984E+01
  0.41451302E+01  0.42653674E+01
  0.41501415E+01  0.42654354E+01
  0.41551528E+01  0.42655029E+01
  0.41601641E+01  0.42655703E+01
  0.41651753E+01  0.42656379E+01
  0.41701866E+01  0.42657059E+01
  0.41751979E+01  0.42657746E+01
  0.41802092E+01  0.42658442E+01
  0.41852205E+01  0.42659147E+01
  0.41902318E+01  0.42659862E+01
  0.41952431E+01  0.42660589E+01
  0.42002544E+01  0.42661328E+01
  0.42052657E+01  0.42662079E+01
  0.42102769E+01  0.42662842E+01
  0.42152882E+01  0.42663619E+01
  0.42202995E+01  0.42664408E+01
  0.42253108E+01  0.42665210E+01
  0.42303221E+01  0.42666024E+01
  0.42353334E+01  0.42666851E+01
  0.42403447E+01  0.42667691E+01
  0.42453560E+01  0.42668542E+01
  0.42503673E+01  0.42669406E+01
  0.42553785E+01  0.42670281E+01
  0.42603898E+01  0.42671168E+01
  0.42654011E+01  0.42672065E+01
  0.42704124E+01  0.42672973E+01
  0.42754237E+01  0.42673891E+01
  0.42804350E+01  0.42674818E+01
  0.42854463E+01  0.42675755E+01
  0.42904576E+01  0.42676701E+01
  0.42954689E+01  0.42677655E+01
  0.43004802E+01  0.42678618E+01
  0.43054914E+01  0.42679587E+01
  0.43105027E+01  0.42680563E+01
  0.43155140E+01  0.42681546E+01
  0.43205253E+01  0.42682534E+01
  0.43255366E+01  0.42683528E+01
  0.43305479E+01  0.42684526E+01
  0.43355592E+01  0.42685528E+01
  0.43405705E+01  0.42686533E+01
  0.43455818E+01  0.42687542E+01
  0.43505930E+01  0.42688553E+01
  0.43556043E+01  0.42689565E+01
  0.43606156E+01  0.42690579E+01
  0.43656269E+01  0.42691593E+01
  0.43706382E+01  0.42692608E+01
  0.43756495E+01  0.42693621E+01
  0.43806608E+01  0.42694634E+01
  0.43856721E+01  0.42695644E+01
  0.43906834E+01  0.42696653E+01
  0.43956946E+01  0.42697658E+01
  0.44007059E+01  0.42698660E+01
  0.44057172E+01  0.42699659E+01
  0.44107285E+01  0.42700652E+01
  0.44157398E+01  0.42701641E+01
  0.44207511E+01  0.42702625E+01
  0.44257624E+01  0.42703602E+01
  0.44307737E+01  0.42704573E+01
  0.44357850E+01  0.42705538E+01
  0.44407962E+01  0.42706495E+01
  0.44458075E+01  0.42707445E+01
  0.44508188E+01  0.42708386E+01
  0.44558301E+01  0.42709319E+01
  0.44608414E+01  0.42710243E+01
  0.44658527E+01  0.42711158E+01
  0.44708640E+01  0.42712063E+01
  0.44758753E+01  0.42712958E+01
  0.44808866E+01  0.42713842E+01
  0.44858979E+01  0.42714716E+01
  0.44909091E+01  0.42715579E+01
  0.44959204E+01  0.42716431E+01
  0.45009317E+01  0.42717271E+01
  0.45059430E+01  0.42718098E+01
  0.45109543E+01  0.42718914E+01
  0.45159656E+01  0.42719717E+01
  0.45209769E+01  0.42720507E+01
  0.45259882E+01  0.42721284E+01
  0.45309995E+01  0.42722048E+01
  0.45360107E+01  0.42722799E+01
  0.45410220E+01  0.42723536E+01
  0.45460333E+01  0.42724259E+01
  0.45510446E+01  0.42724968E+01
  0.45560559E+01  0.42725663E+01
  0.45610672E+01  0.42726344E+01
  0.45660785E+01  0.42727011E+01
  0.45710898E+01  0.42727664E+01
  0.45761011E+01  0.42728302E+01
  0.45811123E+01  0.42728926E+01
  0.45861236E+01  0.42729535E+01
  0.45911349E+01  0.42730130E+01
  0.45961462E+01  0.42730709E+01
  0.46011575E+01  0.42731275E+01
  0.46061688E+01  0.42731825E+01
  0.46111801E+01  0.42732361E+01
  0.46161914E+01  0.42732882E+01
  0.46212027E+01  0.42733388E+01
  0.46262139E+01  0.42733879E+01
  0.46312252E+01  0.42734355E+01
  0.46362365E+01  0.42734816E+01
  0.46412478E+01  0.42735263E+01
  0.46462591E+01  0.42735694E+01
  0.46512704E+01  0.42736110E+01
  0.46562817E+01  0.42736512E+01
  0.46612930E+01  0.42736898E+01
  0.46663043E+01  0.42737269E+01
  0.46713156E+01  0.42737626E+01
  0.46763268E+01  0.42737967E+01
  0.46813381E+01  0.42738294E+01
  0.46863494E+01  0.42738606E+01
  0.46913607E+01  0.42738903E+01
  0.46963720E+01  0.42739186E+01
  0.47013833E+01  0.42739453E+01
  0.47063946E+01  0.42739707E+01
  0.47114059E+01  0.42739946E+01
  0.47164172E+01  0.42740170E+01
  0.47214284E+01  0.42740380E+01
  0.47264397E+01  0.42740576E+01
  0.47314510E+01  0.42740757E+01
  0.47364623E+01  0.42740924E+01
  0.47414736E+01  0.42741077E+01
  0.47464849E+01  0.42741215E+01
  0.47514962E+01  0.42741338E+01
  0.47565075E+01  0.42741447E+01
  0.47615188E+01  0.42741541E+01
  0.47665300E+01  0.42741621E+01
  0.47715413E+01  0.42741684E+01
  0.47765526E+01  0.42741733E+01
  0.47815639E+01  0.42741766E+01
  0.47865752E+01  0.42741782E+01
  0.47915865E+01  0.42741783E+01
  0.47965978E+01  0.42741766E+01
  0.48016091E+01  0.42741731E+01
  0.48066204E+01  0.42741679E+01
  0.48116316E+01  0.42741607E+01
  0.48166429E+01  0.42741516E+01
  0.48216542E+01  0.42741404E+01
  0.48266655E+01  0.42741270E+01
  0.48316768E+01  0.42741113E+01
  0.48366881E+01  0.42740932E+01
  0.48416994E+01  0.42740725E+01
  0.48467107E+01  0.42740491E+01
  0.48517220E+01  0.42740226E+01
  0.48567333E+01  0.42739929E+01
  0.48617445E+01  0.42739598E+01
  0.48667558E+01  0.42739228E+01
  0.48717671E+01  0.42738816E+01
  0.48767784E+01  0.42738359E+01
  0.48817897E+01  0.42737852E+01
  0.48868010E+01  0.42737289E+01
  0.48918123E+01  0.42736663E+01
  0.48968236E+01  0.42735969E+01
  0.49018349E+01  0.42735197E+01
  0.49068461E+01  0.42734339E+01
  0.49118574E+01  0.42733382E+01
  0.49168687E+01  0.42732315E+01
  0.49218800E+01  0.42731123E+01
  0.49268913E+01  0.42729788E+01
  0.49319026E+01  0.42728291E+01
  0.49369139E+01  0.42726609E+01
  0.49419252E+01  0.42724717E+01
  0.49469365E+01  0.42722586E+01
  0.49519477E+01  0.42720183E+01
  0.49569590E+01  0.42717476E+01
  0.49619703E+01  0.42714427E+01
  0.49669816E+01  0.42711003E+01
  0.49719929E+01  0.42707174E+01
  0.49770042E+01  0.42702921E+01
  0.49820155E+01  0.42698241E+01
  0.49870268E+01  0.42693161E+01
  0.49920381E+01  0.42687741E+01
  0.49970493E+01  0.42682084E+01
  0.50020606E+01  0.42676341E+01
  0.50070719E+01  0.42670703E+01
  0.50120832E+01  0.42665391E+01
  0.50170945E+01  0.42660639E+01
  0.50221058E+01  0.42656670E+01
  0.50271171E+01  0.42653681E+01
  0.50321284E+01  0.42651825E+01
  0.50371397E+01  0.42651195E+01
  0.50421594E+01  0.42651941E+01
  0.50471792E+01  0.42654180E+01
  0.50521989E+01  0.42657911E+01
  0.50572186E+01  0.42663133E+01
  0.50622384E+01  0.42669847E+01
  0.50672581E+01  0.42678050E+01
  0.50722779E+01  0.42687742E+01
  0.50772976E+01  0.42698921E+01
  0.50823174E+01  0.42711586E+01
  0.50873371E+01  0.42725734E+01
  0.50923569E+01  0.42741364E+01
  0.50973766E+01  0.42758474E+01
  0.51023963E+01  0.42777060E+01
  0.51074161E+01  0.42797120E+01
  0.51124358E+01  0.42818652E+01
  0.51174556E+01  0.42841652E+01
  0.51224753E+01  0.42866116E+01
  0.51274951E+01  0.42892042E+01
  0.51325148E+01  0.42919425E+01
  0.51375346E+01  0.42948262E+01
  0.51425543E+01  0.42978547E+01
  0.51475740E+01  0.43010277E+01
  0.51525938E+01  0.43043448E+01
  0.51576135E+01  0.43078053E+01
  0.51626333E+01  0.43114089E+01
  0.51676530E+01  0.43151549E+01
  0.51726728E+01  0.43190429E+01
  0.51776925E+01  0.43230722E+01
  0.51827123E+01  0.43272423E+01
  0.51877320E+01  0.43315525E+01
  0.51927518E+01  0.43360022E+01
  0.51977715E+01  0.43405908E+01
  0.52027912E+01  0.43453175E+01
  0.52078110E+01  0.43501816E+01
  0.52128307E+01  0.43551825E+01
  0.52178505E+01  0.43603193E+01
  0.52228702E+01  0.43655914E+01
  0.52278900E+01  0.43709978E+01
  0.52329097E+01  0.43765378E+01
  0.52379295E+01  0.43822106E+01
  0.52429492E+01  0.43880152E+01
  0.52479689E+01  0.43939508E+01
  0.52529887E+01  0.44000165E+01
  0.52580084E+01  0.44062113E+01
  0.52630282E+01  0.44125344E+01
  0.52680479E+01  0.44189846E+01
  0.52730677E+01  0.44255611E+01
  0.52780874E+01  0.44322628E+01
  0.52831072E+01  0.44390886E+01
  0.52881269E+01  0.44460375E+01
  0.52931466E+01  0.44531084E+01
  0.52981664E+01  0.44603002E+01
  0.53031861E+01  0.44676117E+01
  0.53082059E+01  0.44750418E+01
  0.53132256E+01  0.44825894E+01
  0.53182454E+01  0.44902530E+01
  0.53232651E+01  0.44980317E+01
  0.53282849E+01  0.45059240E+01
  0.53333046E+01  0.45139288E+01
  0.53383244E+01  0.45220446E+01
  0.53433441E+01  0.45302703E+01
  0.53483638E+01  0.45386043E+01
  0.53533836E+01  0.45470455E+01
  0.53584033E+01  0.45555922E+01
  0.53634231E+01  0.45642432E+01
  0.53684428E+01  0.45729969E+01
  0.53734626E+01  0.45818518E+01
  0.53784823E+01  0.45908066E+01
  0.53835021E+01  0.45998596E+01
  0.53885218E+01  0.46090092E+01
  0.53935415E+01  0.46182540E+01
  0.53985613E+01  0.46275923E+01
  0.54035810E+01  0.46370224E+01
  0.54086008E+01  0.46465427E+01
  0.54136205E+01  0.46561516E+01
  0.54186403E+01  0.46658472E+01
  0.54236600E+01  0.46756279E+01
  0.54286798E+01  0.46854920E+01
  0.54336995E+01  0.46954376E+01
  0.54387192E+01  0.47054628E+01
  0.54437390E+01  0.47155660E+01
  0.54487587E+01  0.47257452E+01
  0.54537785E+01  0.47359984E+01
  0.54587982E+01  0.47463239E+01
  0.54638180E+01  0.47567196E+01
  0.54688377E+01  0.47671836E+01
  0.54738575E+01  0.47777139E+01
  0.54788772E+01  0.47883085E+01
  0.54838970E+01  0.47989652E+01
  0.54889167E+01  0.48096821E+01
  0.54939364E+01  0.48204570E+01
  0.54989562E+01  0.48312877E+01
  0.55039759E+01  0.48421722E+01
  0.55089957E+01  0.48531082E+01
  0.55140154E+01  0.48640936E+01
  0.55190352E+01  0.48751260E+01
  0.55240549E+01  0.48862032E+01
  0.55290747E+01  0.48973230E+01
  0.55340944E+01  0.49084829E+01
  0.55391141E+01  0.49196807E+01
  0.55441339E+01  0.49309140E+01
  0.55491536E+01  0.49421803E+01
  0.55541734E+01  0.49534774E+01
  0.55591931E+01  0.49648026E+01
  0.55642129E+01  0.49761536E+01
  0.55692326E+01  0.49875278E+01
  0.55742524E+01  0.49989228E+01
  0.55792721E+01  0.50103360E+01
  0.55842918E+01  0.50217647E+01
  0.55893116E+01  0.50332065E+01
  0.55943313E+01  0.50446587E+01
  0.55993511E+01  0.50561187E+01
  0.56043708E+01  0.50675838E+01
  0.56093906E+01  0.50790513E+01
  0.56144103E+01  0.50905186E+01
  0.56194301E+01  0.51019829E+01
  0.56244498E+01  0.51134414E+01
  0.56294696E+01  0.51248914E+01
  0.56344893E+01  0.51363301E+01
  0.56395090E+01  0.51477547E+01
  0.56445288E+01  0.51591624E+01
  0.56495485E+01  0.51705503E+01
  0.56545683E+01  0.51819156E+01
  0.56595880E+01  0.51932552E+01
  0.56646078E+01  0.52045665E+01
  0.56696275E+01  0.52158464E+01
  0.56746473E+01  0.52270919E+01
  0.56796670E+01  0.52383002E+01
  0.56846867E+01  0.52494683E+01
  0.56897065E+01  0.52605931E+01
  0.56947262E+01  0.52716716E+01
  0.56997460E+01  0.52827009E+01
  0.57047657E+01  0.52936779E+01
  0.57097855E+01  0.53045996E+01
  0.57148052E+01  0.53154628E+01
  0.57198250E+01  0.53262646E+01
  0.57248447E+01  0.53370018E+01
  0.57298644E+01  0.53476713E+01
  0.57348842E+01  0.53582701E+01
  0.57399039E+01  0.53687950E+01
  0.57449237E+01  0.53792428E+01
  0.57499434E+01  0.53896106E+01
  0.57549632E+01  0.53998950E+01
  0.57599829E+01  0.54100930E+01
  0.57650027E+01  0.54090786E+01
  0.57700224E+01  0.54071913E+01
  0.57750422E+01  0.54053448E+01
  0.57800619E+01  0.54035388E+01
  0.57850816E+01  0.54017731E+01
  0.57901014E+01  0.54000473E+01
  0.57951211E+01  0.53983611E+01
  0.58001409E+01  0.53967144E+01
  0.58051606E+01  0.53951067E+01
  0.58101804E+01  0.53935379E+01
  0.58152001E+01  0.53920076E+01
  0.58202199E+01  0.53905155E+01
  0.58252396E+01  0.53890615E+01
  0.58302593E+01  0.53876451E+01
  0.58352791E+01  0.53862663E+01
  0.58402988E+01  0.53849246E+01
  0.58453186E+01  0.53836198E+01
  0.58503383E+01  0.53823517E+01
  0.58553581E+01  0.53811200E+01
  0.58603778E+01  0.53799245E+01
  0.58653976E+01  0.53787649E+01
  0.58704173E+01  0.53776410E+01
  0.58754370E+01  0.53765525E+01
  0.58804568E+01  0.53754991E+01
  0.58854765E+01  0.53744808E+01
  0.58904963E+01  0.53734971E+01
  0.58955160E+01  0.53725480E+01
  0.59005358E+01  0.53716331E+01
  0.59055555E+01  0.53707524E+01
  0.59105753E+01  0.53699055E+01
  0.59155950E+01  0.53690922E+01
  0.59206148E+01  0.53683124E+01
  0.59256345E+01  0.53675659E+01
  0.59306542E+01  0.53668525E+01
  0.59356740E+01  0.53661720E+01
  0.59406937E+01  0.53655243E+01
  0.59457135E+01  0.53649091E+01
  0.59507332E+01  0.53643264E+01
  0.59557530E+01  0.53637760E+01
  0.59607727E+01  0.53632577E+01
  0.59657925E+01  0.53627715E+01
  0.59708122E+01  0.53623172E+01
  0.59758319E+01  0.53618947E+01
  0.59808517E+01  0.53615039E+01
  0.59858714E+01  0.53611447E+01
  0.59908912E+01  0.53608170E+01
  0.59959109E+01  0.53605208E+01
  0.60009307E+01  0.53602559E+01
  0.60059504E+01  0.53600224E+01
  0.60109702E+01  0.53598200E+01
  0.60159899E+01  0.53596489E+01
  0.60210096E+01  0.53595090E+01
  0.60260294E+01  0.53594002E+01
  0.60310491E+01  0.53593225E+01
  0.60360689E+01  0.53592758E+01
  0.60410886E+01  0.53592603E+01
  0.60460999E+01  0.53592843E+01
  0.60511112E+01  0.53593565E+01
  0.60561225E+01  0.53594767E+01
  0.60611338E+01  0.53596450E+01
  0.60661451E+01  0.53598615E+01
  0.60711564E+01  0.53601261E+01
  0.60761677E+01  0.53604390E+01
  0.60811789E+01  0.53608001E+01
  0.60861902E+01  0.53612095E+01
  0.60912015E+01  0.53616674E+01
  0.60962128E+01  0.53621737E+01
  0.61012241E+01  0.53627286E+01
  0.61062354E+01  0.53633321E+01
  0.61112467E+01  0.53639843E+01
  0.61162580E+01  0.53646854E+01
  0.61212693E+01  0.53654354E+01
  0.61262805E+01  0.53662346E+01
  0.61312918E+01  0.53670829E+01
  0.61363031E+01  0.53679806E+01
  0.61413144E+01  0.53689278E+01
  0.61463257E+01  0.53699247E+01
  0.61513370E+01  0.53709713E+01
  0.61563483E+01  0.53720679E+01
  0.61613596E+01  0.53732147E+01
  0.61663709E+01  0.53744117E+01
  0.61713821E+01  0.53756592E+01
  0.61763934E+01  0.53769575E+01
  0.61814047E+01  0.53783065E+01
  0.61864160E+01  0.53797066E+01
  0.61914273E+01  0.53811580E+01
  0.61964386E+01  0.53826608E+01
  0.62014499E+01  0.53842153E+01
  0.62064612E+01  0.53858216E+01
  0.62114725E+01  0.53874801E+01
  0.62164837E+01  0.53891908E+01
  0.62214950E+01  0.53909540E+01
  0.62265063E+01  0.53927701E+01
  0.62315176E+01  0.53946390E+01
  0.62365289E+01  0.53965612E+01
  0.62415402E+01  0.53985368E+01
  0.62465515E+01  0.54005661E+01
  0.62515628E+01  0.54026493E+01
  0.62565741E+01  0.54047866E+01
  0.62615853E+01  0.54069783E+01
  0.62665966E+01  0.54092246E+01
  0.62716079E+01  0.54115258E+01
  0.62766192E+01  0.54138820E+01
  0.62816305E+01  0.54162936E+01
  0.62866418E+01  0.54187606E+01
  0.62916531E+01  0.54212835E+01
  0.62966644E+01  0.54238623E+01
  0.63016757E+01  0.54264973E+01
  0.63066870E+01  0.54291888E+01
  0.63116982E+01  0.54319369E+01
  0.63167095E+01  0.54347419E+01
  0.63217208E+01  0.54376040E+01
  0.63267321E+01  0.54405233E+01
  0.63317434E+01  0.54435001E+01
  0.63367547E+01  0.54465346E+01
  0.63417660E+01  0.54451961E+01
  0.63467773E+01  0.54395868E+01
  0.63517886E+01  0.54341205E+01
  0.63567998E+01  0.54287977E+01
  0.63618111E+01  0.54236188E+01
  0.63668224E+01  0.54185841E+01
  0.63718337E+01  0.54136938E+01
  0.63768450E+01  0.54089481E+01
  0.63818563E+01  0.54043469E+01
  0.63868676E+01  0.53998901E+01
  0.63918789E+01  0.53955776E+01
  0.63968902E+01  0.53914091E+01
  0.64019014E+01  0.53873841E+01
  0.64069127E+01  0.53835024E+01
  0.64119240E+01  0.53797632E+01
  0.64169353E+01  0.53761660E+01
  0.64219466E+01  0.53727101E+01
  0.64269579E+01  0.53693948E+01
  0.64319692E+01  0.53662191E+01
  0.64369805E+01  0.53631822E+01
  0.64419918E+01  0.53602829E+01
  0.64470030E+01  0.53575203E+01
  0.64520143E+01  0.53548931E+01
  0.64570256E+01  0.53524001E+01
  0.64620369E+01  0.53500399E+01
  0.64670482E+01  0.53478113E+01
  0.64720595E+01  0.53457126E+01
  0.64770708E+01  0.53437424E+01
  0.64820821E+01  0.53418991E+01
  0.64870934E+01  0.53401809E+01
  0.64921047E+01  0.53385860E+01
  0.64971159E+01  0.53371127E+01
  0.65021272E+01  0.53357591E+01
  0.65071385E+01  0.53345231E+01
  0.65121498E+01  0.53334028E+01
  0.65171611E+01  0.53323959E+01
  0.65221724E+01  0.53315004E+01
  0.65271837E+01  0.53307141E+01
  0.65321950E+01  0.53300345E+01
  0.65372063E+01  0.53294594E+01
  0.65422175E+01  0.53289863E+01
  0.65472288E+01  0.53286128E+01
  0.65522401E+01  0.53283363E+01
  0.65572514E+01  0.53281543E+01
  0.65622627E+01  0.53280640E+01
  0.65672740E+01  0.53280628E+01
  0.65722853E+01  0.53281480E+01
  0.65772966E+01  0.53283168E+01
  0.65823079E+01  0.53285664E+01
  0.65873191E+01  0.53288938E+01
  0.65923304E+01  0.53292963E+01
  0.65973417E+01  0.53297710E+01
  0.66023530E+01  0.53303148E+01
  0.66073643E+01  0.53309248E+01
  0.66123756E+01  0.53315980E+01
  0.66173869E+01  0.53323315E+01
  0.66223982E+01  0.53331222E+01
  0.66274095E+01  0.53339671E+01
  0.66324207E+01  0.53348633E+01
  0.66374320E+01  0.53358078E+01
  0.66424433E+01  0.53367976E+01
  0.66474546E+01  0.53378297E+01
  0.66524659E+01  0.53389013E+01
  0.66574772E+01  0.53400093E+01
  0.66624885E+01  0.53411510E+01
  0.66674998E+01  0.53423235E+01
  0.66725111E+01  0.53435241E+01
  0.66775224E+01  0.53447499E+01
  0.66825336E+01  0.53459983E+01
  0.66875449E+01  0.53472667E+01
  0.66925562E+01  0.53485526E+01
  0.66975675E+01  0.53498532E+01
  0.67025788E+01  0.53511664E+01
  0.67075901E+01  0.53524896E+01
  0.67126014E+01  0.53538205E+01
  0.67176127E+01  0.53551569E+01
  0.67226240E+01  0.53564968E+01
  0.67276352E+01  0.53578378E+01
  0.67326465E+01  0.53591782E+01
  0.67376578E+01  0.53605159E+01
  0.67426691E+01  0.53618491E+01
  0.67476804E+01  0.53631760E+01
  0.67526917E+01  0.53644951E+01
  0.67577030E+01  0.53658046E+01
  0.67627143E+01  0.53671031E+01
  0.67677256E+01  0.53683891E+01
  0.67727368E+01  0.53696612E+01
  0.67777481E+01  0.53709184E+01
  0.67827594E+01  0.53721592E+01
  0.67877707E+01  0.53733826E+01
  0.67927820E+01  0.53745876E+01
  0.67977933E+01  0.53757731E+01
  0.68028046E+01  0.53769384E+01
  0.68078159E+01  0.53780824E+01
  0.68128272E+01  0.53792046E+01
  0.68178384E+01  0.53803041E+01
  0.68228497E+01  0.53813803E+01
  0.68278610E+01  0.53824327E+01
  0.68328723E+01  0.53834606E+01
  0.68378836E+01  0.53844635E+01
