  0.36941142E+01  0.42703384E+01
  0.36991255E+01  0.42702407E+01
  0.37041367E+01  0.42701424E+01
  0.37091480E+01  0.42700435E+01
  0.37141593E+01  0.42699442E+01
  0.37191706E+01  0.42698444E+01
  0.37241819E+01  0.42697442E+01
  0.37291932E+01  0.42696437E+01
  0.37342045E+01  0.42695429E+01
  0.37392158E+01  0.42694419E+01
  0.37442271E+01  0.42693407E+01
  0.37492383E+01  0.42692393E+01
  0.37542496E+01  0.42691380E+01
  0.37592609E+01  0.42690366E+01
  0.37642722E+01  0.42689353E+01
  0.37692835E+01  0.42688341E+01
  0.37742948E+01  0.42687330E+01
  0.37793061E+01  0.42686322E+01
  0.37843174E+01  0.42685317E+01
  0.37893287E+01  0.42684316E+01
  0.37943399E+01  0.42683318E+01
  0.37993512E+01  0.42682325E+01
  0.38043625E+01  0.42681338E+01
  0.38093738E+01  0.42680356E+01
  0.38143851E+01  0.42679380E+01
  0.38193964E+01  0.42678411E+01
  0.38244077E+01  0.42677449E+01
  0.38294190E+01  0.42676495E+01
  0.38344303E+01  0.42675549E+01
  0.38394415E+01  0.42674613E+01
  0.38444528E+01  0.42673685E+01
  0.38494641E+01  0.42672767E+01
  0.38544754E+01  0.42671860E+01
  0.38594867E+01  0.42670963E+01
  0.38644980E+01  0.42670076E+01
  0.38695093E+01  0.42669202E+01
  0.38745206E+01  0.42668338E+01
  0.38795319E+01  0.42667487E+01
  0.38845432E+01  0.42666648E+01
  0.38895544E+01  0.42665822E+01
  0.38945657E+01  0.42665008E+01
  0.38995770E+01  0.42664206E+01
  0.39045883E+01  0.42663418E+01
  0.39095996E+01  0.42662642E+01
  0.39146109E+01  0.42661879E+01
  0.39196222E+01  0.42661128E+01
  0.39246335E+01  0.42660389E+01
  0.39296448E+01  0.42659663E+01
  0.39346560E+01  0.42658947E+01
  0.39396673E+01  0.42658242E+01
  0.39446786E+01  0.42657546E+01
  0.39496899E+01  0.42656859E+01
  0.39547012E+01  0.42656178E+01
  0.39597125E+01  0.42655502E+01
  0.39647238E+01  0.42654827E+01
  0.39697351E+01  0.42654152E+01
  0.39747464E+01  0.42653472E+01
  0.39797576E+01  0.42652782E+01
  0.39847689E+01  0.42652077E+01
  0.39897802E+01  0.42651350E+01
  0.39947915E+01  0.42650592E+01
  0.39998028E+01  0.42649795E+01
  0.40048141E+01  0.42648948E+01
  0.40098254E+01  0.42648040E+01
  0.40148367E+01  0.42647061E+01
  0.40198480E+01  0.42646003E+01
  0.40248592E+01  0.42644866E+01
  0.40298705E+01  0.42643663E+01
  0.40348818E+01  0.42642425E+01
  0.40398931E+01  0.42641209E+01
  0.40449044E+01  0.42640099E+01
  0.40499157E+01  0.42639196E+01
  0.40549270E+01  0.42638602E+01
  0.40599383E+01  0.42638395E+01
  0.40649496E+01  0.42640075E+01
  0.40699609E+01  0.42645062E+01
  0.40749721E+01  0.42653178E+01
  0.40799834E+01  0.42664067E+01
  0.40849947E+01  0.42677097E+01
  0.40900060E+01  0.42691230E+01
  0.40950173E+01  0.42704994E+01
  0.41000286E+01  0.42716874E+01
  0.41050399E+01  0.42726061E+01
  0.41100512E+01  0.42732716E+01
  0.41150625E+01  0.42737469E+01
  0.41200737E+01  0.42740929E+01
  0.41250850E+01  0.42743536E+01
  0.41300963E+01  0.42745576E+01
  0.41351076E+01  0.42747232E+01
  0.41401189E+01  0.42748623E+01
  0.41451302E+01  0.42749827E+01
  0.41501415E+01  0.42750899E+01
  0.41551528E+01  0.42751875E+01
  0.41601641E+01  0.42752781E+01
  0.41651753E+01  0.42753638E+01
  0.41701866E+01  0.42754458E+01
  0.41751979E+01  0.42755252E+01
  0.41802092E+01  0.42756029E+01
  0.41852205E+01  0.42756794E+01
  0.41902318E+01  0.42757552E+01
  0.41952431E+01  0.42758307E+01
  0.42002544E+01  0.42759062E+01
  0.42052657E+01  0.42759819E+01
  0.42102769E+01  0.42760579E+01
  0.42152882E+01  0.42761345E+01
  0.42202995E+01  0.42762116E+01
  0.42253108E+01  0.42762894E+01
  0.42303221E+01  0.42763680E+01
  0.42353334E+01  0.42764473E+01
  0.42403447E+01  0.42765275E+01
  0.42453560E+01  0.42766084E+01
  0.42503673E+01  0.42766903E+01
  0.42553785E+01  0.42767729E+01
  0.42603898E+01  0.42768564E+01
  0.42654011E+01  0.42769407E+01
  0.42704124E+01  0.42770259E+01
  0.42754237E+01  0.42771118E+01
  0.42804350E+01  0.42771984E+01
  0.42854463E+01  0.42772858E+01
  0.42904576E+01  0.42773739E+01
  0.42954689E+01  0.42774627E+01
  0.43004802E+01  0.42775521E+01
  0.43054914E+01  0.42776421E+01
  0.43105027E+01  0.42777327E+01
  0.43155140E+01  0.42778238E+01
  0.43205253E+01  0.42779153E+01
  0.43255366E+01  0.42780072E+01
  0.43305479E+01  0.42780996E+01
  0.43355592E+01  0.42781922E+01
  0.43405705E+01  0.42782852E+01
  0.43455818E+01  0.42783783E+01
  0.43505930E+01  0.42784717E+01
  0.43556043E+01  0.42785651E+01
  0.43606156E+01  0.42786587E+01
  0.43656269E+01  0.42787522E+01
  0.43706382E+01  0.42788458E+01
  0.43756495E+01  0.42789393E+01
  0.43806608E+01  0.42790326E+01
  0.43856721E+01  0.42791258E+01
  0.43906834E+01  0.42792187E+01
  0.43956946E+01  0.42793114E+01
  0.44007059E+01  0.42794037E+01
  0.44057172E+01  0.42794957E+01
  0.44107285E+01  0.42795872E+01
  0.44157398E+01  0.42796783E+01
  0.44207511E+01  0.42797689E+01
  0.44257624E+01  0.42798589E+01
  0.44307737E+01  0.42799484E+01
  0.44357850E+01  0.42800372E+01
  0.44407962E+01  0.42801254E+01
  0.44458075E+01  0.42802128E+01
  0.44508188E+01  0.42802995E+01
  0.44558301E+01  0.42803854E+01
  0.44608414E+01  0.42804705E+01
  0.44658527E+01  0.42805548E+01
  0.44708640E+01  0.42806381E+01
  0.44758753E+01  0.42807206E+01
  0.44808866E+01  0.42808021E+01
  0.44858979E+01  0.42808826E+01
  0.44909091E+01  0.42809621E+01
  0.44959204E+01  0.42810405E+01
  0.45009317E+01  0.42811179E+01
  0.45059430E+01  0.42811942E+01
  0.45109543E+01  0.42812694E+01
  0.45159656E+01  0.42813434E+01
  0.45209769E+01  0.42814163E+01
  0.45259882E+01  0.42814880E+01
  0.45309995E+01  0.42815585E+01
  0.45360107E+01  0.42816278E+01
  0.45410220E+01  0.42816959E+01
  0.45460333E+01  0.42817627E+01
  0.45510446E+01  0.42818282E+01
  0.45560559E+01  0.42818925E+01
  0.45610672E+01  0.42819555E+01
  0.45660785E+01  0.42820172E+01
  0.45710898E+01  0.42820776E+01
  0.45761011E+01  0.42821367E+01
  0.45811123E+01  0.42821945E+01
  0.45861236E+01  0.42822510E+01
  0.45911349E+01  0.42823062E+01
  0.45961462E+01  0.42823600E+01
  0.46011575E+01  0.42824126E+01
  0.46061688E+01  0.42824638E+01
  0.46111801E+01  0.42825136E+01
  0.46161914E+01  0.42825621E+01
  0.46212027E+01  0.42826093E+01
  0.46262139E+01  0.42826551E+01
  0.46312252E+01  0.42826996E+01
  0.46362365E+01  0.42827427E+01
  0.46412478E+01  0.42827844E+01
  0.46462591E+01  0.42828248E+01
  0.46512704E+01  0.42828638E+01
  0.46562817E+01  0.42829015E+01
  0.46612930E+01  0.42829378E+01
  0.46663043E+01  0.42829727E+01
  0.46713156E+01  0.42830063E+01
  0.46763268E+01  0.42830385E+01
  0.46813381E+01  0.42830693E+01
  0.46863494E+01  0.42830988E+01
  0.46913607E+01  0.42831269E+01
  0.46963720E+01  0.42831537E+01
  0.47013833E+01  0.42831791E+01
  0.47063946E+01  0.42832032E+01
  0.47114059E+01  0.42832259E+01
  0.47164172E+01  0.42832473E+01
  0.47214284E+01  0.42832674E+01
  0.47264397E+01  0.42832861E+01
  0.47314510E+01  0.42833034E+01
  0.47364623E+01  0.42833194E+01
  0.47414736E+01  0.42833340E+01
  0.47464849E+01  0.42833473E+01
  0.47514962E+01  0.42833591E+01
  0.47565075E+01  0.42833696E+01
  0.47615188E+01  0.42833786E+01
  0.47665300E+01  0.42833862E+01
  0.47715413E+01  0.42833923E+01
  0.47765526E+01  0.42833969E+01
  0.47815639E+01  0.42833999E+01
  0.47865752E+01  0.42834013E+01
  0.47915865E+01  0.42834011E+01
  0.47965978E+01  0.42833991E+01
  0.48016091E+01  0.42833953E+01
  0.48066204E+01  0.42833897E+01
  0.48116316E+01  0.42833821E+01
  0.48166429E+01  0.42833723E+01
  0.48216542E+01  0.42833604E+01
  0.48266655E+01  0.42833461E+01
  0.48316768E+01  0.42833293E+01
  0.48366881E+01  0.42833097E+01
  0.48416994E+01  0.42832873E+01
  0.48467107E+01  0.42832616E+01
  0.48517220E+01  0.42832325E+01
  0.48567333E+01  0.42831996E+01
  0.48617445E+01  0.42831625E+01
  0.48667558E+01  0.42831208E+01
  0.48717671E+01  0.42830739E+01
  0.48767784E+01  0.42830212E+01
  0.48817897E+01  0.42829620E+01
  0.48868010E+01  0.42828955E+01
  0.48918123E+01  0.42828206E+01
  0.48968236E+01  0.42827361E+01
  0.49018349E+01  0.42826406E+01
  0.49068461E+01  0.42825324E+01
  0.49118574E+01  0.42824093E+01
  0.49168687E+01  0.42822687E+01
  0.49218800E+01  0.42821077E+01
  0.49268913E+01  0.42819222E+01
  0.49319026E+01  0.42817076E+01
  0.49369139E+01  0.42814580E+01
  0.49419252E+01  0.42811662E+01
  0.49469365E+01  0.42808232E+01
  0.49519477E+01  0.42804181E+01
  0.49569590E+01  0.42799380E+01
  0.49619703E+01  0.42793675E+01
  0.49669816E+01  0.42786905E+01
  0.49719929E+01  0.42778908E+01
  0.49770042E+01  0.42769561E+01
  0.49820155E+01  0.42758828E+01
  0.49870268E+01  0.42746809E+01
  0.49920381E+01  0.42733775E+01
  0.49970493E+01  0.42720162E+01
  0.50020606E+01  0.42706519E+01
  0.50070719E+01  0.42693428E+01
  0.50120832E+01  0.42681440E+01
  0.50170945E+01  0.42671026E+01
  0.50221058E+01  0.42662562E+01
  0.50271171E+01  0.42656328E+01
  0.50321284E+01  0.42652514E+01
  0.50371397E+01  0.42651230E+01
  0.50421594E+01  0.42651977E+01
  0.50471792E+01  0.42654215E+01
  0.50521989E+01  0.42657946E+01
  0.50572186E+01  0.42663169E+01
  0.50622384E+01  0.42669882E+01
  0.50672581E+01  0.42678085E+01
  0.50722779E+01  0.42687777E+01
  0.50772976E+01  0.42698955E+01
  0.50823174E+01  0.42711620E+01
  0.50873371E+01  0.42725768E+01
  0.50923569E+01  0.42741397E+01
  0.50973766E+01  0.42758506E+01
  0.51023963E+01  0.42777092E+01
  0.51074161E+01  0.42797151E+01
  0.51124358E+01  0.42818682E+01
  0.51174556E+01  0.42841681E+01
  0.51224753E+01  0.42866145E+01
  0.51274951E+01  0.42892069E+01
  0.51325148E+01  0.42919451E+01
  0.51375346E+01  0.42948287E+01
  0.51425543E+01  0.42978571E+01
  0.51475740E+01  0.43010300E+01
  0.51525938E+01  0.43043469E+01
  0.51576135E+01  0.43078074E+01
  0.51626333E+01  0.43114108E+01
  0.51676530E+01  0.43151567E+01
  0.51726728E+01  0.43190446E+01
  0.51776925E+01  0.43230738E+01
  0.51827123E+01  0.43272438E+01
  0.51877320E+01  0.43315539E+01
  0.51927518E+01  0.43360035E+01
  0.51977715E+01  0.43405920E+01
  0.52027912E+01  0.43453186E+01
  0.52078110E+01  0.43501826E+01
  0.52128307E+01  0.43551834E+01
  0.52178505E+01  0.43603201E+01
  0.52228702E+01  0.43655921E+01
  0.52278900E+01  0.43709984E+01
  0.52329097E+01  0.43765382E+01
  0.52379295E+01  0.43822108E+01
  0.52429492E+01  0.43880153E+01
  0.52479689E+01  0.43939508E+01
  0.52529887E+01  0.44000163E+01
  0.52580084E+01  0.44062109E+01
  0.52630282E+01  0.44125338E+01
  0.52680479E+01  0.44189838E+01
  0.52730677E+01  0.44255601E+01
  0.52780874E+01  0.44322615E+01
  0.52831072E+01  0.44390872E+01
  0.52881269E+01  0.44460359E+01
  0.52931466E+01  0.44531065E+01
  0.52981664E+01  0.44602981E+01
  0.53031861E+01  0.44676094E+01
  0.53082059E+01  0.44750393E+01
  0.53132256E+01  0.44825867E+01
  0.53182454E+01  0.44902502E+01
  0.53232651E+01  0.44980287E+01
  0.53282849E+01  0.45059208E+01
  0.53333046E+01  0.45139255E+01
  0.53383244E+01  0.45220412E+01
  0.53433441E+01  0.45302667E+01
  0.53483638E+01  0.45386007E+01
  0.53533836E+01  0.45470417E+01
  0.53584033E+01  0.45555884E+01
  0.53634231E+01  0.45642392E+01
  0.53684428E+01  0.45729929E+01
  0.53734626E+01  0.45818478E+01
  0.53784823E+01  0.45908024E+01
  0.53835021E+01  0.45998553E+01
  0.53885218E+01  0.46090049E+01
  0.53935415E+01  0.46182495E+01
  0.53985613E+01  0.46275877E+01
  0.54035810E+01  0.46370176E+01
  0.54086008E+01  0.46465378E+01
  0.54136205E+01  0.46561465E+01
  0.54186403E+01  0.46658420E+01
  0.54236600E+01  0.46756225E+01
  0.54286798E+01  0.46854863E+01
  0.54336995E+01  0.46954317E+01
  0.54387192E+01  0.47054567E+01
  0.54437390E+01  0.47155597E+01
  0.54487587E+01  0.47257386E+01
  0.54537785E+01  0.47359917E+01
  0.54587982E+01  0.47463170E+01
  0.54638180E+01  0.47567125E+01
  0.54688377E+01  0.47671764E+01
  0.54738575E+01  0.47777065E+01
  0.54788772E+01  0.47883009E+01
  0.54838970E+01  0.47989576E+01
  0.54889167E+01  0.48096743E+01
  0.54939364E+01  0.48204492E+01
  0.54989562E+01  0.48312799E+01
  0.55039759E+01  0.48421644E+01
  0.55089957E+01  0.48531004E+01
  0.55140154E+01  0.48640857E+01
  0.55190352E+01  0.48751181E+01
  0.55240549E+01  0.48861954E+01
  0.55290747E+01  0.48973152E+01
  0.55340944E+01  0.49084751E+01
  0.55391141E+01  0.49196729E+01
  0.55441339E+01  0.49309062E+01
  0.55491536E+01  0.49421726E+01
  0.55541734E+01  0.49534695E+01
  0.55591931E+01  0.49647947E+01
  0.55642129E+01  0.49761456E+01
  0.55692326E+01  0.49875198E+01
  0.55742524E+01  0.49989146E+01
  0.55792721E+01  0.50103276E+01
  0.55842918E+01  0.50217562E+01
  0.55893116E+01  0.50331978E+01
  0.55943313E+01  0.50446498E+01
  0.55993511E+01  0.50561096E+01
  0.56043708E+01  0.50675745E+01
  0.56093906E+01  0.50790418E+01
  0.56144103E+01  0.50905089E+01
  0.56194301E+01  0.51019729E+01
  0.56244498E+01  0.51134313E+01
  0.56294696E+01  0.51248812E+01
  0.56344893E+01  0.51363198E+01
  0.56395090E+01  0.51477443E+01
  0.56445288E+01  0.51591519E+01
  0.56495485E+01  0.51705397E+01
  0.56545683E+01  0.51819050E+01
  0.56595880E+01  0.51932447E+01
  0.56646078E+01  0.52045559E+01
  0.56696275E+01  0.52158359E+01
  0.56746473E+01  0.52270815E+01
  0.56796670E+01  0.52382898E+01
  0.56846867E+01  0.52494579E+01
  0.56897065E+01  0.52605828E+01
  0.56947262E+01  0.52716614E+01
  0.56997460E+01  0.52826907E+01
  0.57047657E+01  0.52936677E+01
  0.57097855E+01  0.53045894E+01
  0.57148052E+01  0.53154525E+01
  0.57198250E+01  0.53262542E+01
  0.57248447E+01  0.53369913E+01
  0.57298644E+01  0.53476607E+01
  0.57348842E+01  0.53582592E+01
  0.57399039E+01  0.53687839E+01
  0.57449237E+01  0.53792315E+01
  0.57499434E+01  0.53895989E+01
  0.57549632E+01  0.53998831E+01
  0.57599829E+01  0.54100807E+01
  0.57650027E+01  0.54091016E+01
  0.57700224E+01  0.54072148E+01
  0.57750422E+01  0.54053688E+01
  0.57800619E+01  0.54035633E+01
  0.57850816E+01  0.54017980E+01
  0.57901014E+01  0.54000727E+01
  0.57951211E+01  0.53983870E+01
  0.58001409E+01  0.53967406E+01
  0.58051606E+01  0.53951334E+01
  0.58101804E+01  0.53935649E+01
  0.58152001E+01  0.53920350E+01
  0.58202199E+01  0.53905433E+01
  0.58252396E+01  0.53890896E+01
  0.58302593E+01  0.53876736E+01
  0.58352791E+01  0.53862950E+01
  0.58402988E+01  0.53849537E+01
  0.58453186E+01  0.53836492E+01
  0.58503383E+01  0.53823814E+01
  0.58553581E+01  0.53811500E+01
  0.58603778E+01  0.53799548E+01
  0.58653976E+01  0.53787955E+01
  0.58704173E+01  0.53776719E+01
  0.58754370E+01  0.53765836E+01
  0.58804568E+01  0.53755306E+01
  0.58854765E+01  0.53745125E+01
  0.58904963E+01  0.53735292E+01
  0.58955160E+01  0.53725803E+01
  0.59005358E+01  0.53716658E+01
  0.59055555E+01  0.53707853E+01
  0.59105753E+01  0.53699386E+01
  0.59155950E+01  0.53691257E+01
  0.59206148E+01  0.53683462E+01
  0.59256345E+01  0.53675999E+01
  0.59306542E+01  0.53668867E+01
  0.59356740E+01  0.53662065E+01
  0.59406937E+01  0.53655590E+01
  0.59457135E+01  0.53649440E+01
  0.59507332E+01  0.53643615E+01
  0.59557530E+01  0.53638113E+01
  0.59607727E+01  0.53632932E+01
  0.59657925E+01  0.53628071E+01
  0.59708122E+01  0.53623529E+01
  0.59758319E+01  0.53619306E+01
  0.59808517E+01  0.53615398E+01
  0.59858714E+01  0.53611807E+01
  0.59908912E+01  0.53608531E+01
  0.59959109E+01  0.53605569E+01
  0.60009307E+01  0.53602921E+01
  0.60059504E+01  0.53600585E+01
  0.60109702E+01  0.53598562E+01
  0.60159899E+01  0.53596852E+01
  0.60210096E+01  0.53595452E+01
  0.60260294E+01  0.53594364E+01
  0.60310491E+01  0.53593587E+01
  0.60360689E+01  0.53593121E+01
  0.60410886E+01  0.53592966E+01
  0.60460999E+01  0.53591050E+01
  0.60511112E+01  0.53585311E+01
  0.60561225E+01  0.53575781E+01
  0.60611338E+01  0.53562509E+01
  0.60661451E+01  0.53545562E+01
  0.60711564E+01  0.53525026E+01
  0.60761677E+01  0.53501002E+01
  0.60811789E+01  0.53473604E+01
  0.60861902E+01  0.53442962E+01
  0.60912015E+01  0.53409213E+01
  0.60962128E+01  0.53372503E+01
  0.61012241E+01  0.53332987E+01
  0.61062354E+01  0.53290821E+01
  0.61112467E+01  0.53246169E+01
  0.61162580E+01  0.53199194E+01
  0.61212693E+01  0.53150059E+01
  0.61262805E+01  0.53098929E+01
  0.61312918E+01  0.53045963E+01
  0.61363031E+01  0.52991322E+01
  0.61413144E+01  0.52935161E+01
  0.61463257E+01  0.52877630E+01
  0.61513370E+01  0.52818878E+01
  0.61563483E+01  0.52759045E+01
  0.61613596E+01  0.52698270E+01
  0.61663709E+01  0.52636685E+01
  0.61713821E+01  0.52574415E+01
  0.61763934E+01  0.52511584E+01
  0.61814047E+01  0.52448306E+01
  0.61864160E+01  0.52384694E+01
  0.61914273E+01  0.52320852E+01
  0.61964386E+01  0.52256883E+01
  0.62014499E+01  0.52192882E+01
  0.62064612E+01  0.52128941E+01
  0.62114725E+01  0.52065147E+01
  0.62164837E+01  0.52001582E+01
  0.62214950E+01  0.51938326E+01
  0.62265063E+01  0.51875454E+01
  0.62315176E+01  0.51813036E+01
  0.62365289E+01  0.51751139E+01
  0.62415402E+01  0.51689828E+01
  0.62465515E+01  0.51629164E+01
  0.62515628E+01  0.51569204E+01
  0.62565741E+01  0.51510004E+01
  0.62615853E+01  0.51451614E+01
  0.62665966E+01  0.51394085E+01
  0.62716079E+01  0.51337463E+01
  0.62766192E+01  0.51281793E+01
  0.62816305E+01  0.51227118E+01
  0.62866418E+01  0.51173477E+01
  0.62916531E+01  0.51120909E+01
  0.62966644E+01  0.51069449E+01
  0.63016757E+01  0.51019132E+01
  0.63066870E+01  0.50969991E+01
  0.63116982E+01  0.50922057E+01
  0.63167095E+01  0.50875358E+01
  0.63217208E+01  0.50829923E+01
  0.63267321E+01  0.50785779E+01
  0.63317434E+01  0.50742949E+01
  0.63367547E+01  0.50701459E+01
  0.63417660E+01  0.50661330E+01
  0.63467773E+01  0.50622583E+01
  0.63517886E+01  0.50585239E+01
  0.63567998E+01  0.50549317E+01
  0.63618111E+01  0.50514834E+01
  0.63668224E+01  0.50481808E+01
  0.63718337E+01  0.50450255E+01
  0.63768450E+01  0.50420189E+01
  0.63818563E+01  0.50391625E+01
  0.63868676E+01  0.50364576E+01
  0.63918789E+01  0.50339054E+01
  0.63968902E+01  0.50315071E+01
  0.64019014E+01  0.50292638E+01
  0.64069127E+01  0.50271765E+01
  0.64119240E+01  0.50252462E+01
  0.64169353E+01  0.50234736E+01
  0.64219466E+01  0.50218596E+01
  0.64269579E+01  0.50204050E+01
  0.64319692E+01  0.50191103E+01
  0.64369805E+01  0.50179761E+01
  0.64419918E+01  0.50170030E+01
  0.64470030E+01  0.50161915E+01
  0.64520143E+01  0.50155418E+01
  0.64570256E+01  0.50150545E+01
  0.64620369E+01  0.50147297E+01
  0.64670482E+01  0.50145676E+01
  0.64720595E+01  0.50145685E+01
  0.64770708E+01  0.50147324E+01
  0.64820821E+01  0.50150593E+01
  0.64870934E+01  0.50155492E+01
  0.64921047E+01  0.50162021E+01
  0.64971159E+01  0.50170177E+01
  0.65021272E+01  0.50179960E+01
  0.65071385E+01  0.50191365E+01
  0.65121498E+01  0.50204391E+01
  0.65171611E+01  0.50219033E+01
  0.65221724E+01  0.50235287E+01
  0.65271837E+01  0.50253149E+01
  0.65321950E+01  0.50272611E+01
  0.65372063E+01  0.50293669E+01
  0.65422175E+01  0.50316315E+01
  0.65472288E+01  0.50340542E+01
  0.65522401E+01  0.50366342E+01
  0.65572514E+01  0.50393705E+01
  0.65622627E+01  0.50422623E+01
  0.65672740E+01  0.50453085E+01
  0.65722853E+01  0.50485080E+01
  0.65772966E+01  0.50518597E+01
  0.65823079E+01  0.50553623E+01
  0.65873191E+01  0.50590145E+01
  0.65923304E+01  0.50628148E+01
  0.65973417E+01  0.50667618E+01
  0.66023530E+01  0.50708540E+01
  0.66073643E+01  0.50750896E+01
  0.66123756E+01  0.50794669E+01
  0.66173869E+01  0.50839841E+01
  0.66223982E+01  0.50886392E+01
  0.66274095E+01  0.50934302E+01
  0.66324207E+01  0.50983549E+01
  0.66374320E+01  0.51034111E+01
  0.66424433E+01  0.51085964E+01
  0.66474546E+01  0.51139084E+01
  0.66524659E+01  0.51193444E+01
  0.66574772E+01  0.51249018E+01
  0.66624885E+01  0.51305777E+01
  0.66674998E+01  0.51363690E+01
  0.66725111E+01  0.51422728E+01
  0.66775224E+01  0.51482858E+01
  0.66825336E+01  0.51544044E+01
  0.66875449E+01  0.51606253E+01
  0.66925562E+01  0.51669446E+01
  0.66975675E+01  0.51733586E+01
  0.67025788E+01  0.51798631E+01
  0.67075901E+01  0.51864539E+01
  0.67126014E+01  0.51931267E+01
  0.67176127E+01  0.51998769E+01
  0.67226240E+01  0.52066997E+01
  0.67276352E+01  0.52135901E+01
  0.67326465E+01  0.52205430E+01
  0.67376578E+01  0.52275531E+01
  0.67426691E+01  0.52346147E+01
  0.67476804E+01  0.52417222E+01
  0.67526917E+01  0.52488695E+01
  0.67577030E+01  0.52560505E+01
  0.67627143E+01  0.52632588E+01
  0.67677256E+01  0.52704878E+01
  0.67727368E+01  0.52777309E+01
  0.67777481E+01  0.52849809E+01
  0.67827594E+01  0.52922307E+01
  0.67877707E+01  0.52994730E+01
  0.67927820E+01  0.53067003E+01
  0.67977933E+01  0.53139049E+01
  0.68028046E+01  0.53210790E+01
  0.68078159E+01  0.53282147E+01
  0.68128272E+01  0.53353038E+01
  0.68178384E+01  0.53423383E+01
  0.68228497E+01  0.53493099E+01
  0.68278610E+01  0.53562104E+01
  0.68328723E+01  0.53630316E+01
  0.68378836E+01  0.53697651E+01
