 -0.21091722E-01  0.62417780E-01 -0.58392137E-01
 -0.19232305E-01  0.63575302E-01 -0.55392652E-01
 -0.17566790E-01  0.64650630E-01 -0.52652284E-01
 -0.16165845E-01  0.65617741E-01 -0.49996917E-01
 -0.15069973E-01  0.66448596E-01 -0.47237748E-01
 -0.14287927E-01  0.67114766E-01 -0.44190199E-01
 -0.13798186E-01  0.67589090E-01 -0.40692105E-01
 -0.13553229E-01  0.67847253E-01 -0.36619544E-01
 -0.13486136E-01  0.67869166E-01 -0.31898922E-01
 -0.13518817E-01  0.67640056E-01 -0.26514247E-01
 -0.13571060E-01  0.67151199E-01 -0.20508983E-01
 -0.13569514E-01  0.66400265E-01 -0.13982368E-01
 -0.13455737E-01  0.65391274E-01 -0.70805697E-02
 -0.13192558E-01  0.64134177E-01  0.16486031E-04
  0.20364003E-01 -0.41635928E-02 -0.15457406E-04
  0.20440137E-01 -0.42061985E-02 -0.58675199E-02
  0.20246784E-01 -0.42443252E-02 -0.11426604E-01
  0.19844027E-01 -0.42742316E-02 -0.16523173E-01
  0.19320785E-01 -0.42927782E-02 -0.21030485E-01
  0.18784999E-01 -0.42969477E-02 -0.24877318E-01
  0.18351597E-01 -0.42833447E-02 -0.28055500E-01
  0.18129391E-01 -0.42477541E-02 -0.30621469E-01
  0.18208216E-01 -0.41848347E-02 -0.32691640E-01
  0.18647594E-01 -0.40880118E-02 -0.34431924E-01
  0.19468093E-01 -0.39496103E-02 -0.36042300E-01
  0.20646311E-01 -0.37612388E-02 -0.37737797E-01
  0.22114072E-01 -0.35144059E-02 -0.39727600E-01
  0.23762063E-01 -0.32013123E-02 -0.42194194E-01
  0.25447693E-01 -0.28157385E-02 -0.45274464E-01
  0.27006575E-01 -0.23539247E-02 -0.49044547E-01
  0.28266665E-01 -0.18153349E-02 -0.53509878E-01
  0.29063828E-01 -0.12031990E-02 -0.58601463E-01
  0.29257438E-01 -0.52474766E-03 -0.64178823E-01
  0.28744575E-01  0.20891725E-03 -0.70039484E-01
  0.27471477E-01  0.98333414E-03 -0.75934301E-01
  0.25441120E-01  0.17815521E-02 -0.81587328E-01
  0.22716130E-01  0.25852954E-02 -0.86718599E-01
  0.19416607E-01  0.33763217E-02 -0.91067829E-01
  0.15712905E-01  0.41378505E-02 -0.94416983E-01
  0.11813845E-01  0.48559232E-02 -0.96609736E-01
  0.79512684E-02  0.55205630E-02 -0.97566075E-01
  0.43621447E-02  0.61266139E-02 -0.97290721E-01
  0.12697096E-02  0.66741752E-02 -0.95874576E-01
 -0.11347885E-02  0.71685773E-02 -0.93488983E-01
 -0.27081878E-02  0.76198974E-02 -0.90373211E-01
 -0.33679652E-02  0.80420504E-02 -0.86816175E-01
 -0.31001343E-02  0.84515355E-02 -0.83133870E-01
 -0.19617576E-02  0.88659491E-02 -0.79644395E-01
 -0.77787648E-04  0.93023971E-02 -0.76642631E-01
  0.23675791E-02  0.97759475E-02 -0.74376674E-01
  0.51443933E-02  0.10298261E-01 -0.73027989E-01
  0.79942433E-02  0.10876522E-01 -0.72696921E-01
  0.10649978E-01  0.11512755E-01 -0.73394753E-01
  0.12856292E-01  0.12203596E-01 -0.75042959E-01
  0.14389528E-01  0.12940527E-01 -0.77479699E-01
  0.15075112E-01  0.13710550E-01 -0.80473010E-01
  0.14801219E-01  0.14497251E-01 -0.83739581E-01
  0.13527595E-01  0.15282141E-01 -0.86967579E-01
  0.11288830E-01  0.16046178E-01 -0.89841654E-01
  0.81918337E-02  0.16771323E-01 -0.92068083E-01
  0.44077402E-02  0.17442008E-01 -0.93398056E-01
  0.15889256E-03  0.18046392E-01 -0.93647234E-01
 -0.42980314E-02  0.18577296E-01 -0.92710062E-01
 -0.86914093E-02  0.19032754E-01 -0.90567756E-01
 -0.58940995E-01 -0.34456188E-02 -0.15300485E+00
 -0.60764787E-01 -0.49421966E-03 -0.14867015E+00
 -0.61839047E-01  0.22994154E-02 -0.14351082E+00
 -0.62028252E-01  0.49619422E-02 -0.13780188E+00
 -0.61262731E-01  0.75245097E-02 -0.13185010E+00
 -0.59543207E-01  0.10020243E-01 -0.12597058E+00
 -0.56939799E-01  0.12481682E-01 -0.12046309E+00
 -0.53585675E-01  0.14938379E-01 -0.11558998E+00
 -0.49665956E-01  0.17414850E-01 -0.11155749E+00
 -0.45402854E-01  0.19929020E-01 -0.10850170E+00
 -0.41038265E-01  0.22491264E-01 -0.10648031E+00
 -0.36815260E-01  0.25104092E-01 -0.10547061E+00
 -0.32959949E-01  0.27762471E-01 -0.10537373E+00
 -0.29665116E-01  0.30454725E-01 -0.10602464E+00
 -0.27076871E-01  0.33163917E-01 -0.10720693E+00
 -0.25285299E-01  0.35869568E-01 -0.10867110E+00
 -0.24319693E-01  0.38549573E-01 -0.11015481E+00
 -0.24148660E-01  0.41182132E-01 -0.11140339E+00
 -0.24684895E-01  0.43747551E-01 -0.11218888E+00
 -0.25794135E-01  0.46229761E-01 -0.11232632E+00
 -0.27307429E-01  0.48617443E-01 -0.11168588E+00
 -0.29035637E-01  0.50904679E-01 -0.11020001E+00
 -0.30784923E-01  0.53091081E-01 -0.10786528E+00
 -0.32371971E-01  0.55181418E-01 -0.10473887E+00
 -0.33637690E-01  0.57184763E-01 -0.10093023E+00
 -0.34458384E-01  0.59113249E-01 -0.96588663E-01
 -0.34753540E-01  0.60980547E-01 -0.91888172E-01
 -0.34489762E-01  0.62800191E-01 -0.87010820E-01
 -0.33680661E-01  0.64583880E-01 -0.82130104E-01
 -0.32382885E-01  0.66339915E-01 -0.77395769E-01
 -0.30688778E-01  0.68071879E-01 -0.72921327E-01
 -0.28716423E-01  0.69777678E-01 -0.68775276E-01
 -0.26598034E-01  0.71449012E-01 -0.64976679E-01
 -0.24467755E-01  0.73071321E-01 -0.61495398E-01
 -0.22449945E-01  0.74624204E-01 -0.58256815E-01
 -0.20648958E-01  0.76082293E-01 -0.55150548E-01
 -0.19141252E-01  0.77416496E-01 -0.52042296E-01
 -0.17970446E-01  0.78595526E-01 -0.48787677E-01
 -0.17145651E-01  0.79587602E-01 -0.45246816E-01
 -0.16643104E-01  0.80362186E-01 -0.41298332E-01
 -0.16410852E-01  0.80891649E-01 -0.36851484E-01
 -0.16375942E-01  0.81152732E-01 -0.31855395E-01
 -0.16453374E-01  0.81127726E-01 -0.26304550E-01
 -0.16555924E-01  0.80805283E-01 -0.20240085E-01
 -0.16603880E-01  0.80180844E-01 -0.13746799E-01
 -0.16533755E-01  0.79256657E-01 -0.69461685E-02
 -0.16305163E-01  0.78041422E-01  0.13989254E-04
  0.25053552E-01 -0.59547617E-02 -0.11147372E-04
  0.24871470E-01 -0.60719288E-02 -0.55473605E-02
  0.24417658E-01 -0.61856103E-02 -0.10873557E-01
  0.23763575E-01 -0.62894229E-02 -0.15866961E-01
  0.23008342E-01 -0.63774423E-02 -0.20434537E-01
  0.22268327E-01 -0.64438894E-02 -0.24521806E-01
  0.21664627E-01 -0.64827938E-02 -0.28118071E-01
  0.21309677E-01 -0.64876981E-02 -0.31257535E-01
  0.21294262E-01 -0.64514725E-02 -0.34016143E-01
  0.21676268E-01 -0.63662922E-02 -0.36504401E-01
  0.22472289E-01 -0.62238138E-02 -0.38856777E-01
  0.23653021E-01 -0.60155617E-02 -0.41218626E-01
  0.25142994E-01 -0.57335048E-02 -0.43731816E-01
  0.26824810E-01 -0.53707741E-02 -0.46520361E-01
  0.28547640E-01 -0.49224504E-02 -0.49677401E-01
  0.30139318E-01 -0.43863274E-02 -0.53254735E-01
  0.31421027E-01 -0.37635558E-02 -0.57255925E-01
  0.32223313E-01 -0.30590712E-02 -0.61633665E-01
  0.32401991E-01 -0.22817323E-02 -0.66291734E-01
  0.31852498E-01 -0.14441183E-02 -0.71091434E-01
  0.30521349E-01 -0.56197275E-03 -0.75862045E-01
  0.28413570E-01  0.34668244E-03 -0.80414401E-01
  0.25595329E-01  0.12626990E-02 -0.84556476E-01
  0.22191382E-01  0.21671266E-02 -0.88109605E-01
  0.18377406E-01  0.30425911E-02 -0.90923954E-01
  0.14367748E-01  0.38745979E-02 -0.92891863E-01
  0.10399509E-01  0.46526356E-02 -0.93957880E-01
  0.67142435E-02  0.53709693E-02 -0.94124567E-01
  0.35387605E-02  0.60290426E-02 -0.93453549E-01
  0.10666377E-02  0.66314435E-02 -0.92061638E-01
 -0.55800157E-03  0.71874290E-02 -0.90112338E-01
 -0.12530455E-02  0.77100472E-02 -0.87803390E-01
 -0.10061870E-02  0.82149323E-02 -0.85351399E-01
  0.12276401E-03  0.87188786E-02 -0.82974792E-01
  0.20053138E-02  0.92383185E-02 -0.80876539E-01
  0.44532526E-02  0.97878409E-02 -0.79228065E-01
  0.72324875E-02  0.10378878E-01 -0.78155690E-01
  0.10080665E-01  0.11018675E-01 -0.77730712E-01
  0.12727191E-01  0.11709631E-01 -0.77963962E-01
  0.14914056E-01  0.12449067E-01 -0.78805246E-01
  0.16415807E-01  0.13229428E-01 -0.80147739E-01
  0.17057062E-01  0.14038919E-01 -0.81836921E-01
  0.16726187E-01  0.14862487E-01 -0.83683332E-01
  0.15384032E-01  0.15683090E-01 -0.85478083E-01
  0.13067067E-01  0.16483124E-01 -0.87009842E-01
  0.98846595E-02  0.17245887E-01 -0.88081932E-01
  0.60107507E-02  0.17956967E-01 -0.88528150E-01
  0.16706064E-02  0.18605427E-01 -0.88226056E-01
 -0.28762887E-02  0.19184689E-01 -0.87106696E-01
 -0.63474227E-01 -0.10160023E-01 -0.15025721E+00
 -0.65755662E-01 -0.65708572E-02 -0.14772526E+00
 -0.67464418E-01 -0.31621599E-02 -0.14444320E+00
 -0.68409813E-01  0.84904480E-04 -0.14056557E+00
 -0.68457572E-01  0.31959839E-02 -0.13628311E+00
 -0.67539651E-01  0.62013227E-02 -0.13180825E+00
 -0.65658745E-01  0.91332809E-02 -0.12735910E+00
 -0.62887220E-01  0.12023803E-01 -0.12314328E+00
 -0.59360670E-01  0.14902042E-01 -0.11934280E+00
 -0.55266701E-01  0.17792332E-01 -0.11610121E+00
 -0.50829939E-01  0.20712638E-01 -0.11351405E+00
 -0.46294506E-01  0.23673601E-01 -0.11162308E+00
 -0.41905402E-01  0.26678219E-01 -0.11041489E+00
 -0.37890287E-01  0.29722142E-01 -0.10982373E+00
 -0.34443062E-01  0.32794554E-01 -0.10973825E+00
 -0.31710511E-01  0.35879511E-01 -0.11001159E+00
 -0.29782954E-01  0.38957623E-01 -0.11047377E+00
 -0.28689541E-01  0.42007919E-01 -0.11094550E+00
 -0.28398417E-01  0.45009727E-01 -0.11125209E+00
 -0.28821594E-01  0.47944424E-01 -0.11123650E+00
 -0.29823998E-01  0.50796906E-01 -0.11077036E+00
 -0.31235835E-01  0.53556668E-01 -0.10976225E+00
 -0.32867182E-01  0.56218410E-01 -0.10816261E+00
 -0.34523550E-01  0.58782140E-01 -0.10596499E+00
 -0.36021153E-01  0.61252774E-01 -0.10320372E+00
 -0.37200646E-01  0.63639262E-01 -0.99948168E-01
 -0.37938293E-01  0.65953345E-01 -0.96294470E-01
 -0.38153746E-01  0.68208028E-01 -0.92355186E-01
 -0.37813944E-01  0.70415909E-01 -0.88248085E-01
 -0.36932954E-01  0.72587507E-01 -0.84084931E-01
 -0.35567947E-01  0.74729704E-01 -0.79961274E-01
 -0.33811799E-01  0.76844461E-01 -0.75948102E-01
 -0.31783092E-01  0.78927873E-01 -0.72086035E-01
 -0.29614454E-01  0.80969675E-01 -0.68382517E-01
 -0.27440331E-01  0.82953210E-01 -0.64812174E-01
 -0.25385258E-01  0.84855880E-01 -0.61320254E-01
 -0.23553638E-01  0.86650043E-01 -0.57828783E-01
 -0.22021860E-01  0.88304284E-01 -0.54244829E-01
 -0.20833384E-01  0.89784969E-01 -0.50470128E-01
 -0.19997095E-01  0.91057974E-01 -0.46411170E-01
 -0.19488980E-01  0.92090449E-01 -0.41988835E-01
 -0.19256834E-01  0.92852510E-01 -0.37146731E-01
 -0.19227482E-01  0.93318738E-01 -0.31857464E-01
 -0.19315753E-01  0.93469392E-01 -0.26126306E-01
 -0.19434304E-01  0.93291262E-01 -0.19991927E-01
 -0.19503362E-01  0.92778139E-01 -0.13524132E-01
 -0.19459418E-01  0.91930882E-01 -0.68188170E-02
 -0.19262083E-01  0.90757110E-01  0.94135497E-05
  0.29720555E-01 -0.78448752E-02 -0.50320593E-05
  0.29344146E-01 -0.80133298E-02 -0.52336763E-02
  0.28707647E-01 -0.81782138E-02 -0.10344009E-01
  0.27886269E-01 -0.83307963E-02 -0.15257163E-01
  0.26980096E-01 -0.84626165E-02 -0.19910712E-01
  0.26103940E-01 -0.85653470E-02 -0.24263871E-01
  0.25375361E-01 -0.86306366E-02 -0.28300707E-01
  0.24901986E-01 -0.86499828E-02 -0.32031036E-01
  0.24769361E-01 -0.86146867E-02 -0.35488925E-01
  0.25030546E-01 -0.85159325E-02 -0.38728883E-01
  0.25698512E-01 -0.83450191E-02 -0.41820102E-01
  0.26742153E-01 -0.80937502E-02 -0.44839246E-01
  0.28086429E-01 -0.77549638E-02 -0.47862445E-01
  0.29616742E-01 -0.73231593E-02 -0.50957219E-01
  0.31187289E-01 -0.67951585E-02 -0.54175085E-01
  0.32632740E-01 -0.61707224E-02 -0.57545537E-01
  0.33782272E-01 -0.54530400E-02 -0.61071970E-01
  0.34474756E-01 -0.46490115E-02 -0.64729950E-01
  0.34573751E-01 -0.37692622E-02 -0.68468042E-01
  0.33980941E-01 -0.28278485E-02 -0.72211134E-01
  0.32646766E-01 -0.18416498E-02 -0.75866034E-01
  0.30577221E-01 -0.82947250E-03 -0.79328843E-01
  0.27836094E-01  0.18907403E-03 -0.82493499E-01
  0.24542328E-01  0.11948394E-02 -0.85260735E-01
  0.20862593E-01  0.21704255E-02 -0.87546679E-01
  0.16999575E-01  0.31013933E-02 -0.89290335E-01
  0.13176893E-01  0.39772705E-02 -0.90459266E-01
  0.96218280E-02  0.47922609E-02 -0.91052986E-01
  0.65472817E-02  0.55455852E-02 -0.91103722E-01
  0.41344653E-02  0.62414140E-02 -0.90674471E-01
  0.25177742E-02  0.68883920E-02 -0.89854482E-01
  0.17731438E-02  0.74987915E-02 -0.88752537E-01
  0.19109024E-02  0.80873672E-02 -0.87488580E-01
  0.28737749E-02  0.86700098E-02 -0.86184393E-01
  0.45402647E-02  0.92623173E-02 -0.84954093E-01
  0.67332012E-02  0.98782068E-02 -0.83895247E-01
  0.92328086E-02  0.10528688E-01 -0.83081336E-01
  0.11793280E-01  0.11220898E-01 -0.82556206E-01
  0.14161544E-01  0.11957490E-01 -0.82330941E-01
  0.16096743E-01  0.12736408E-01 -0.82383425E-01
  0.17388851E-01  0.13551072E-01 -0.82660610E-01
  0.17874970E-01  0.14390964E-01 -0.83083299E-01
  0.17451996E-01  0.15242530E-01 -0.83553021E-01
  0.16084658E-01  0.16090353E-01 -0.83960455E-01
  0.13808308E-01  0.16918468E-01 -0.84194673E-01
  0.10726254E-01  0.17711716E-01 -0.84152469E-01
  0.70018802E-02  0.18457024E-01 -0.83747010E-01
  0.28461880E-02  0.19144500E-01 -0.82915124E-01
 -0.14982178E-02  0.19768250E-01 -0.81622645E-01
 -0.68684378E-01 -0.12865912E-01 -0.14429898E+00
 -0.70670367E-01 -0.88922495E-02 -0.14252243E+00
 -0.72107953E-01 -0.50948447E-02 -0.14027978E+00
 -0.72822222E-01 -0.14567111E-02 -0.13766049E+00
 -0.72690645E-01  0.20457892E-02 -0.13477404E+00
 -0.71652216E-01  0.54408458E-02 -0.13174196E+00
 -0.69711627E-01  0.87588401E-02 -0.12868896E+00
 -0.66938263E-01  0.12029931E-01 -0.12573402E+00
 -0.63460165E-01  0.15281789E-01 -0.12298192E+00
 -0.59453575E-01  0.18537645E-01 -0.12051608E+00
 -0.55128956E-01  0.21814813E-01 -0.11839320E+00
 -0.50714661E-01  0.25123763E-01 -0.11663994E+00
 -0.46439608E-01  0.28467796E-01 -0.11525207E+00
 -0.42516324E-01  0.31843325E-01 -0.11419588E+00
 -0.39125692E-01  0.35240685E-01 -0.11341187E+00
 -0.36404546E-01  0.38645395E-01 -0.11282019E+00
 -0.34437014E-01  0.42039743E-01 -0.11232742E+00
 -0.33250196E-01  0.45404534E-01 -0.11183414E+00
 -0.32814355E-01  0.48720860E-01 -0.11124256E+00
 -0.33047515E-01  0.51971736E-01 -0.11046372E+00
 -0.33823913E-01  0.55143471E-01 -0.10942354E+00
 -0.34985547E-01  0.58226661E-01 -0.10806740E+00
 -0.36355767E-01  0.61216732E-01 -0.10636288E+00
 -0.37753777E-01  0.64114006E-01 -0.10430052E+00
 -0.39008830E-01  0.66923275E-01 -0.10189252E+00
 -0.39972994E-01  0.69652946E-01 -0.99169733E-01
 -0.40531525E-01  0.72313821E-01 -0.96177125E-01
 -0.40610066E-01  0.74917618E-01 -0.92968238E-01
 -0.40178245E-01  0.77475366E-01 -0.89599124E-01
 -0.39249493E-01  0.79995791E-01 -0.86122327E-01
 -0.37877275E-01  0.82483846E-01 -0.82581442E-01
 -0.36148191E-01  0.84939481E-01 -0.79006734E-01
 -0.34172654E-01  0.87356776E-01 -0.75412174E-01
 -0.32074057E-01  0.89723489E-01 -0.71794153E-01
 -0.29977399E-01  0.92021068E-01 -0.68131971E-01
 -0.27998403E-01  0.94225125E-01 -0.64390014E-01
 -0.26234023E-01  0.96306346E-01 -0.60521453E-01
 -0.24755155E-01  0.98231756E-01 -0.56473078E-01
 -0.23602082E-01  0.99966264E-01 -0.52190866E-01
 -0.22782973E-01  0.10147437E+00 -0.47625758E-01
 -0.22275460E-01  0.10272190E+00 -0.42739137E-01
 -0.22031030E-01  0.10367769E+00 -0.37507505E-01
 -0.21981735E-01  0.10431507E+00 -0.31925948E-01
 -0.22048530E-01  0.10461306E+00 -0.26010058E-01
 -0.22150393E-01  0.10455725E+00 -0.19796137E-01
 -0.22213351E-01  0.10414025E+00 -0.13339651E-01
 -0.22178542E-01  0.10336184E+00 -0.67120491E-02
 -0.22008544E-01  0.10222868E+00  0.37788821E-05
  0.34183121E-01 -0.96407997E-02  0.19159604E-05
  0.33693386E-01 -0.98296277E-02 -0.49473278E-02
  0.32967223E-01 -0.10012643E-01 -0.98685212E-02
  0.32075656E-01 -0.10179408E-01 -0.14721226E-01
  0.31110611E-01 -0.10319617E-01 -0.19469064E-01
  0.30175875E-01 -0.10423109E-01 -0.24081811E-01
  0.29376542E-01 -0.10479879E-01 -0.28536943E-01
  0.28807944E-01 -0.10480102E-01 -0.32820508E-01
  0.28545136E-01 -0.10414205E-01 -0.36927230E-01
  0.28633973E-01 -0.10273043E-01 -0.40859882E-01
  0.29084685E-01 -0.10048165E-01 -0.44627948E-01
  0.29868637E-01 -0.97321941E-02 -0.48245743E-01
  0.30918690E-01 -0.93192968E-02 -0.51730135E-01
  0.32133243E-01 -0.88057026E-02 -0.55098100E-01
  0.33383703E-01 -0.81902250E-02 -0.58364333E-01
  0.34524795E-01 -0.74747188E-02 -0.61539124E-01
  0.35406877E-01 -0.66644049E-02 -0.64626720E-01
  0.35889183E-01 -0.57680025E-02 -0.67624297E-01
  0.35852846E-01 -0.47976202E-02 -0.70521657E-01
  0.35212504E-01 -0.37683776E-02 -0.73301676E-01
  0.33925442E-01 -0.26977601E-02 -0.75941451E-01
  0.31997357E-01 -0.16047338E-02 -0.78414065E-01
  0.29484172E-01 -0.50867851E-03 -0.80690787E-01
  0.26489605E-01  0.57178005E-03 -0.82743528E-01
  0.23158610E-01  0.16199436E-02 -0.84547312E-01
  0.19667136E-01  0.26221167E-02 -0.86082553E-01
  0.16208998E-01  0.35684860E-02 -0.87336921E-01
  0.12980896E-01  0.44537199E-02 -0.88306633E-01
  0.10166812E-01  0.52772279E-02 -0.88997053E-01
  0.79230815E-02  0.60430504E-02 -0.89422535E-01
  0.63653864E-02  0.67593810E-02 -0.89605533E-01
  0.55587823E-02  0.74377599E-02 -0.89575052E-01
  0.55116301E-02  0.80920023E-02 -0.89364562E-01
  0.61739788E-02  0.87369561E-02 -0.89009575E-01
  0.74405868E-02  0.93871902E-02 -0.88545072E-01
  0.91583840E-02  0.10055729E-01 -0.88003022E-01
  0.11137812E-01  0.10752939E-01 -0.87410184E-01
  0.13167157E-01  0.11485653E-01 -0.86786392E-01
  0.15028743E-01  0.12256623E-01 -0.86143448E-01
  0.16515697E-01  0.13064313E-01 -0.85484730E-01
  0.17447953E-01  0.13903083E-01 -0.84805519E-01
  0.17686224E-01  0.14763704E-01 -0.84094028E-01
  0.17142826E-01  0.15634191E-01 -0.83333024E-01
  0.15788510E-01  0.16500855E-01 -0.82501908E-01
  0.13654773E-01  0.17349490E-01 -0.81579069E-01
  0.10831478E-01  0.18166601E-01 -0.80544312E-01
  0.74599955E-02  0.18940558E-01 -0.79381153E-01
  0.37224402E-02  0.19662578E-01 -0.78078799E-01
 -0.17214105E-03  0.20327473E-01 -0.76633643E-01
 -0.72157870E-01 -0.14620819E-01 -0.13879973E+00
 -0.73696986E-01 -0.10341197E-01 -0.13773056E+00
 -0.74744680E-01 -0.62274022E-02 -0.13644554E+00
 -0.75154185E-01 -0.22649312E-02 -0.13497632E+00
 -0.74823415E-01  0.15670153E-02 -0.13336023E+00
 -0.73702829E-01  0.52936133E-02 -0.13163807E+00
 -0.71799043E-01  0.89422522E-02 -0.12985169E+00
 -0.69173970E-01  0.12540312E-01 -0.12804135E+00
 -0.65939661E-01  0.16113071E-01 -0.12624336E+00
 -0.62249327E-01  0.19681901E-01 -0.12448784E+00
 -0.58285331E-01  0.23262890E-01 -0.12279712E+00
 -0.54245174E-01  0.26865973E-01 -0.12118458E+00
 -0.50326615E-01  0.30494620E-01 -0.11965425E+00
 -0.46713119E-01  0.34146064E-01 -0.11820103E+00
 -0.43560767E-01  0.37812036E-01 -0.11681152E+00
 -0.40987623E-01  0.41479900E-01 -0.11546546E+00
 -0.39066331E-01  0.45134090E-01 -0.11413742E+00
 -0.37820419E-01  0.48757688E-01 -0.11279892E+00
 -0.37224517E-01  0.52334035E-01 -0.11142043E+00
 -0.37208323E-01  0.55848197E-01 -0.10997335E+00
 -0.37663906E-01  0.59288202E-01 -0.10843173E+00
 -0.38455650E-01  0.62645911E-01 -0.10677358E+00
 -0.39431952E-01  0.65917491E-01 -0.10498162E+00
 -0.40437687E-01  0.69103431E-01 -0.10304363E+00
 -0.41326410E-01  0.72208116E-01 -0.10095215E+00
 -0.41971321E-01  0.75239006E-01 -0.98703799E-01
 -0.42274158E-01  0.78205475E-01 -0.96298160E-01
 -0.42171377E-01  0.81117430E-01 -0.93736419E-01
 -0.41637210E-01  0.83983808E-01 -0.91019909E-01
 -0.40683505E-01  0.86811084E-01 -0.88148689E-01
 -0.39356465E-01  0.89601909E-01 -0.85120337E-01
 -0.37730707E-01  0.92353995E-01 -0.81929066E-01
 -0.35901258E-01  0.95059331E-01 -0.78565283E-01
 -0.33974237E-01  0.97703804E-01 -0.75015648E-01
 -0.32057103E-01  0.10026725E+00 -0.71263656E-01
 -0.30249307E-01  0.10272395E+00 -0.67290715E-01
 -0.28634163E-01  0.10504352E+00 -0.63077637E-01
 -0.27272596E-01  0.10719215E+00 -0.58606448E-01
 -0.26199251E-01  0.10913410E+00 -0.53862349E-01
 -0.25421220E-01  0.11083334E+00 -0.48835686E-01
 -0.24919401E-01  0.11225524E+00 -0.43523734E-01
 -0.24652274E-01  0.11336815E+00 -0.37932153E-01
 -0.24561670E-01  0.11414489E+00 -0.32075961E-01
 -0.24579913E-01  0.11456386E+00 -0.25979928E-01
 -0.24637644E-01  0.11460993E+00 -0.19678314E-01
 -0.24671551E-01  0.11427491E+00 -0.13213966E-01
 -0.24631265E-01  0.11355768E+00 -0.66368009E-02
 -0.24484784E-01  0.11246398E+00 -0.17737225E-05
  0.38270253E-01 -0.11162637E-01  0.85789803E-05
  0.37751632E-01 -0.11337740E-01 -0.47063656E-02
  0.37029681E-01 -0.11501999E-01 -0.94720661E-02
  0.36164070E-01 -0.11644151E-01 -0.14279166E-01
  0.35230717E-01 -0.11753040E-01 -0.19111949E-01
  0.34314517E-01 -0.11817752E-01 -0.23947960E-01
  0.33500913E-01 -0.11827738E-01 -0.28758274E-01
  0.32867115E-01 -0.11772939E-01 -0.33508420E-01
  0.32473806E-01 -0.11643949E-01 -0.38159903E-01
  0.32358130E-01 -0.11432228E-01 -0.42672232E-01
  0.32528691E-01 -0.11130374E-01 -0.47005275E-01
  0.32963088E-01 -0.10732468E-01 -0.51121772E-01
  0.33608296E-01 -0.10234455E-01 -0.54989774E-01
  0.34383949E-01 -0.96345502E-02 -0.58584793E-01
  0.35188317E-01 -0.89336118E-02 -0.61891487E-01
  0.35906510E-01 -0.81354449E-02 -0.64904699E-01
  0.36420226E-01 -0.72469736E-02 -0.67629742E-01
  0.36618215E-01 -0.62782412E-02 -0.70081900E-01
  0.36406537E-01 -0.52422023E-02 -0.72285148E-01
  0.35717694E-01 -0.41542908E-02 -0.74270180E-01
  0.34517786E-01 -0.30317700E-02 -0.76071895E-01
  0.32811015E-01 -0.18928945E-02 -0.77726530E-01
  0.30641066E-01 -0.75593573E-03 -0.79268683E-01
  0.28089160E-01  0.36185636E-03 -0.80728435E-01
  0.25268866E-01  0.14452749E-02 -0.82128850E-01
  0.22318042E-01  0.24820725E-02 -0.83484022E-01
  0.19388512E-01  0.34636903E-02 -0.84797862E-01
  0.16634320E-01  0.43857331E-02 -0.86063718E-01
  0.14199514E-01  0.52481404E-02 -0.87264879E-01
  0.12206464E-01  0.60550329E-02 -0.88375917E-01
  0.10745713E-01  0.68142417E-02 -0.89364787E-01
  0.98682085E-02  0.75365544E-02 -0.90195500E-01
  0.95805949E-02  0.82347390E-02 -0.90831184E-01
  0.98439940E-02  0.89224254E-02 -0.91237266E-01
  0.10576407E-01  0.96129384E-02 -0.91384541E-01
  0.11658583E-01  0.10318177E-01 -0.91251877E-01
  0.12942903E-01  0.11047635E-01 -0.90828330E-01
  0.14264596E-01  0.11807640E-01 -0.90114519E-01
  0.15454381E-01  0.12600870E-01 -0.89123128E-01
  0.16351548E-01  0.13426194E-01 -0.87878514E-01
  0.16816428E-01  0.14278830E-01 -0.86415430E-01
  0.16741258E-01  0.15150814E-01 -0.84776984E-01
  0.16058584E-01  0.16031733E-01 -0.83011970E-01
  0.14746543E-01  0.16909655E-01 -0.81171803E-01
  0.12830614E-01  0.17772181E-01 -0.79307272E-01
  0.10381715E-01  0.18607519E-01 -0.77465383E-01
