  0.40974722E+00  0.62685420E+00
  0.41586285E+00  0.62685420E+00
  0.42197848E+00  0.62685420E+00
  0.42809411E+00  0.62685420E+00
  0.43420974E+00  0.62685420E+00
  0.44032537E+00  0.62685420E+00
  0.44644100E+00  0.62685420E+00
  0.45255663E+00  0.62685420E+00
  0.45867226E+00  0.62685420E+00
  0.46478789E+00  0.62685420E+00
  0.47090352E+00  0.62685420E+00
  0.47701915E+00  0.62685420E+00
  0.48313478E+00  0.62685420E+00
  0.48925041E+00  0.62685420E+00
  0.49536604E+00  0.62685420E+00
  0.50148167E+00  0.62685420E+00
  0.50759730E+00  0.62685420E+00
  0.51371293E+00  0.62685420E+00
  0.51982856E+00  0.62685420E+00
  0.52594419E+00  0.62685420E+00
  0.53205982E+00  0.62685420E+00
  0.53817545E+00  0.62685420E+00
  0.54429108E+00  0.62685420E+00
  0.55040671E+00  0.62685420E+00
  0.55652234E+00  0.62685420E+00
  0.56263797E+00  0.62685420E+00
  0.56875360E+00  0.62685420E+00
  0.57486923E+00  0.62685420E+00
  0.58098486E+00  0.62685420E+00
  0.58710049E+00  0.62685420E+00
  0.59321612E+00  0.62685420E+00
  0.59933175E+00  0.62685420E+00
  0.60544738E+00  0.62685420E+00
  0.61156301E+00  0.62685420E+00
  0.61767864E+00  0.62685420E+00
  0.62379427E+00  0.62685420E+00
  0.62990990E+00  0.62685420E+00
  0.63602553E+00  0.62685420E+00
  0.64214116E+00  0.62685420E+00
  0.64825679E+00  0.62685420E+00
  0.65437242E+00  0.62685420E+00
  0.66048805E+00  0.62685420E+00
  0.66660368E+00  0.62685420E+00
  0.67271931E+00  0.62685420E+00
  0.67883494E+00  0.62685420E+00
  0.68495057E+00  0.62685420E+00
  0.69106620E+00  0.62685420E+00
  0.69718183E+00  0.62685420E+00
  0.70329746E+00  0.62685420E+00
  0.70941309E+00  0.62685420E+00
  0.71552872E+00  0.62685420E+00
  0.72164435E+00  0.62685420E+00
  0.72775998E+00  0.62685420E+00
  0.73387561E+00  0.62685420E+00
  0.73999124E+00  0.62685420E+00
  0.74610687E+00  0.62685420E+00
  0.75222250E+00  0.62685420E+00
  0.75833813E+00  0.62685420E+00
  0.76445376E+00  0.62685420E+00
  0.77056939E+00  0.62685420E+00
  0.77668502E+00  0.62685420E+00
  0.78280065E+00  0.62685420E+00
  0.78891628E+00  0.62685420E+00
  0.79503191E+00  0.62685420E+00
  0.80114754E+00  0.62685420E+00
  0.80726317E+00  0.62685420E+00
  0.81337880E+00  0.62685420E+00
  0.81949443E+00  0.62685420E+00
  0.82561006E+00  0.62685420E+00
  0.83172569E+00  0.62685420E+00
  0.83784132E+00  0.62685420E+00
  0.84395695E+00  0.62685420E+00
  0.85007258E+00  0.62685420E+00
  0.85618821E+00  0.62685420E+00
  0.86230384E+00  0.62685420E+00
  0.86841947E+00  0.62685420E+00
  0.87453510E+00  0.62685420E+00
  0.88065073E+00  0.62685420E+00
  0.88676636E+00  0.62685420E+00
  0.89288199E+00  0.62685420E+00
  0.89899762E+00  0.62685420E+00
  0.90511325E+00  0.62685420E+00
  0.91122888E+00  0.62685420E+00
  0.91734451E+00  0.62685420E+00
  0.92346014E+00  0.62685420E+00
  0.92957577E+00  0.62685420E+00
  0.93569140E+00  0.62685420E+00
  0.94180703E+00  0.62685420E+00
  0.94792266E+00  0.62685420E+00
  0.95403829E+00  0.62685420E+00
  0.96015392E+00  0.62685420E+00
  0.96626955E+00  0.62685420E+00
  0.97238518E+00  0.62685420E+00
  0.97850081E+00  0.62685420E+00
  0.00000000E+00  0.63312274E+00
  0.61156301E-02  0.63312274E+00
  0.12231260E-01  0.63312274E+00
  0.18346890E-01  0.63312274E+00
  0.24462520E-01  0.63312274E+00
  0.30578150E-01  0.63312274E+00
  0.36693780E-01  0.63312274E+00
  0.42809411E-01  0.63312274E+00
  0.48925041E-01  0.63312274E+00
  0.55040671E-01  0.63312274E+00
  0.61156301E-01  0.63312274E+00
  0.67271931E-01  0.63312274E+00
  0.73387561E-01  0.63312274E+00
  0.79503191E-01  0.63312274E+00
  0.85618821E-01  0.63312274E+00
  0.91734451E-01  0.63312274E+00
  0.97850081E-01  0.63312274E+00
  0.10396571E+00  0.63312274E+00
  0.11008134E+00  0.63312274E+00
  0.11619697E+00  0.63312274E+00
  0.12231260E+00  0.63312274E+00
  0.12842823E+00  0.63312274E+00
  0.13454386E+00  0.63312274E+00
  0.14065949E+00  0.63312274E+00
  0.14677512E+00  0.63312274E+00
  0.15289075E+00  0.63312274E+00
  0.15900638E+00  0.63312274E+00
  0.16512201E+00  0.63312274E+00
  0.17123764E+00  0.63312274E+00
  0.17735327E+00  0.63312274E+00
  0.18346890E+00  0.63312274E+00
  0.18958453E+00  0.63312274E+00
  0.19570016E+00  0.63312274E+00
  0.20181579E+00  0.63312274E+00
  0.20793142E+00  0.63312274E+00
  0.21404705E+00  0.63312274E+00
  0.22016268E+00  0.63312274E+00
  0.22627831E+00  0.63312274E+00
  0.23239394E+00  0.63312274E+00
  0.23850957E+00  0.63312274E+00
  0.24462520E+00  0.63312274E+00
  0.25074083E+00  0.63312274E+00
  0.25685646E+00  0.63312274E+00
  0.26297209E+00  0.63312274E+00
  0.26908772E+00  0.63312274E+00
  0.27520335E+00  0.63312274E+00
  0.28131898E+00  0.63312274E+00
  0.28743461E+00  0.63312274E+00
  0.29355024E+00  0.63312274E+00
  0.29966587E+00  0.63312274E+00
  0.30578150E+00  0.63312274E+00
  0.31189713E+00  0.63312274E+00
  0.31801276E+00  0.63312274E+00
  0.32412839E+00  0.63312274E+00
  0.33024402E+00  0.63312274E+00
  0.33635965E+00  0.63312274E+00
  0.34247528E+00  0.63312274E+00
  0.34859091E+00  0.63312274E+00
  0.35470654E+00  0.63312274E+00
  0.36082217E+00  0.63312274E+00
  0.36693780E+00  0.63312274E+00
  0.37305343E+00  0.63312274E+00
  0.37916906E+00  0.63312274E+00
  0.38528469E+00  0.63312274E+00
  0.39140032E+00  0.63312274E+00
  0.39751595E+00  0.63312274E+00
  0.40363159E+00  0.63312274E+00
  0.40974722E+00  0.63312274E+00
  0.41586285E+00  0.63312274E+00
  0.42197848E+00  0.63312274E+00
  0.42809411E+00  0.63312274E+00
  0.43420974E+00  0.63312274E+00
  0.44032537E+00  0.63312274E+00
  0.44644100E+00  0.63312274E+00
  0.45255663E+00  0.63312274E+00
  0.45867226E+00  0.63312274E+00
  0.46478789E+00  0.63312274E+00
  0.47090352E+00  0.63312274E+00
  0.47701915E+00  0.63312274E+00
  0.48313478E+00  0.63312274E+00
  0.48925041E+00  0.63312274E+00
  0.49536604E+00  0.63312274E+00
  0.50148167E+00  0.63312274E+00
  0.50759730E+00  0.63312274E+00
  0.51371293E+00  0.63312274E+00
  0.51982856E+00  0.63312274E+00
  0.52594419E+00  0.63312274E+00
  0.53205982E+00  0.63312274E+00
  0.53817545E+00  0.63312274E+00
  0.54429108E+00  0.63312274E+00
  0.55040671E+00  0.63312274E+00
  0.55652234E+00  0.63312274E+00
  0.56263797E+00  0.63312274E+00
  0.56875360E+00  0.63312274E+00
  0.57486923E+00  0.63312274E+00
  0.58098486E+00  0.63312274E+00
  0.58710049E+00  0.63312274E+00
  0.59321612E+00  0.63312274E+00
  0.59933175E+00  0.63312274E+00
  0.60544738E+00  0.63312274E+00
  0.61156301E+00  0.63312274E+00
  0.61767864E+00  0.63312274E+00
  0.62379427E+00  0.63312274E+00
  0.62990990E+00  0.63312274E+00
  0.63602553E+00  0.63312274E+00
  0.64214116E+00  0.63312274E+00
  0.64825679E+00  0.63312274E+00
  0.65437242E+00  0.63312274E+00
  0.66048805E+00  0.63312274E+00
  0.66660368E+00  0.63312274E+00
  0.67271931E+00  0.63312274E+00
  0.67883494E+00  0.63312274E+00
  0.68495057E+00  0.63312274E+00
  0.69106620E+00  0.63312274E+00
  0.69718183E+00  0.63312274E+00
  0.70329746E+00  0.63312274E+00
  0.70941309E+00  0.63312274E+00
  0.71552872E+00  0.63312274E+00
  0.72164435E+00  0.63312274E+00
  0.72775998E+00  0.63312274E+00
  0.73387561E+00  0.63312274E+00
  0.73999124E+00  0.63312274E+00
  0.74610687E+00  0.63312274E+00
  0.75222250E+00  0.63312274E+00
  0.75833813E+00  0.63312274E+00
  0.76445376E+00  0.63312274E+00
  0.77056939E+00  0.63312274E+00
  0.77668502E+00  0.63312274E+00
  0.78280065E+00  0.63312274E+00
  0.78891628E+00  0.63312274E+00
  0.79503191E+00  0.63312274E+00
  0.80114754E+00  0.63312274E+00
  0.80726317E+00  0.63312274E+00
  0.81337880E+00  0.63312274E+00
  0.81949443E+00  0.63312274E+00
  0.82561006E+00  0.63312274E+00
  0.83172569E+00  0.63312274E+00
  0.83784132E+00  0.63312274E+00
  0.84395695E+00  0.63312274E+00
  0.85007258E+00  0.63312274E+00
  0.85618821E+00  0.63312274E+00
  0.86230384E+00  0.63312274E+00
  0.86841947E+00  0.63312274E+00
  0.87453510E+00  0.63312274E+00
  0.88065073E+00  0.63312274E+00
  0.88676636E+00  0.63312274E+00
  0.89288199E+00  0.63312274E+00
  0.89899762E+00  0.63312274E+00
  0.90511325E+00  0.63312274E+00
  0.91122888E+00  0.63312274E+00
  0.91734451E+00  0.63312274E+00
  0.92346014E+00  0.63312274E+00
  0.92957577E+00  0.63312274E+00
  0.93569140E+00  0.63312274E+00
  0.94180703E+00  0.63312274E+00
  0.94792266E+00  0.63312274E+00
  0.95403829E+00  0.63312274E+00
  0.96015392E+00  0.63312274E+00
  0.96626955E+00  0.63312274E+00
  0.97238518E+00  0.63312274E+00
  0.97850081E+00  0.63312274E+00
  0.00000000E+00  0.63939128E+00
  0.61156301E-02  0.63939128E+00
  0.12231260E-01  0.63939128E+00
  0.18346890E-01  0.63939128E+00
  0.24462520E-01  0.63939128E+00
  0.30578150E-01  0.63939128E+00
  0.36693780E-01  0.63939128E+00
  0.42809411E-01  0.63939128E+00
  0.48925041E-01  0.63939128E+00
  0.55040671E-01  0.63939128E+00
  0.61156301E-01  0.63939128E+00
  0.67271931E-01  0.63939128E+00
  0.73387561E-01  0.63939128E+00
  0.79503191E-01  0.63939128E+00
  0.85618821E-01  0.63939128E+00
  0.91734451E-01  0.63939128E+00
  0.97850081E-01  0.63939128E+00
  0.10396571E+00  0.63939128E+00
  0.11008134E+00  0.63939128E+00
  0.11619697E+00  0.63939128E+00
  0.12231260E+00  0.63939128E+00
  0.12842823E+00  0.63939128E+00
  0.13454386E+00  0.63939128E+00
  0.14065949E+00  0.63939128E+00
  0.14677512E+00  0.63939128E+00
  0.15289075E+00  0.63939128E+00
  0.15900638E+00  0.63939128E+00
  0.16512201E+00  0.63939128E+00
  0.17123764E+00  0.63939128E+00
  0.17735327E+00  0.63939128E+00
  0.18346890E+00  0.63939128E+00
  0.18958453E+00  0.63939128E+00
  0.19570016E+00  0.63939128E+00
  0.20181579E+00  0.63939128E+00
  0.20793142E+00  0.63939128E+00
  0.21404705E+00  0.63939128E+00
  0.22016268E+00  0.63939128E+00
  0.22627831E+00  0.63939128E+00
  0.23239394E+00  0.63939128E+00
  0.23850957E+00  0.63939128E+00
  0.24462520E+00  0.63939128E+00
  0.25074083E+00  0.63939128E+00
  0.25685646E+00  0.63939128E+00
  0.26297209E+00  0.63939128E+00
  0.26908772E+00  0.63939128E+00
  0.27520335E+00  0.63939128E+00
  0.28131898E+00  0.63939128E+00
  0.28743461E+00  0.63939128E+00
  0.29355024E+00  0.63939128E+00
  0.29966587E+00  0.63939128E+00
  0.30578150E+00  0.63939128E+00
  0.31189713E+00  0.63939128E+00
  0.31801276E+00  0.63939128E+00
  0.32412839E+00  0.63939128E+00
  0.33024402E+00  0.63939128E+00
  0.33635965E+00  0.63939128E+00
  0.34247528E+00  0.63939128E+00
  0.34859091E+00  0.63939128E+00
  0.35470654E+00  0.63939128E+00
  0.36082217E+00  0.63939128E+00
  0.36693780E+00  0.63939128E+00
  0.37305343E+00  0.63939128E+00
  0.37916906E+00  0.63939128E+00
  0.38528469E+00  0.63939128E+00
  0.39140032E+00  0.63939128E+00
  0.39751595E+00  0.63939128E+00
  0.40363159E+00  0.63939128E+00
  0.40974722E+00  0.63939128E+00
  0.41586285E+00  0.63939128E+00
  0.42197848E+00  0.63939128E+00
  0.42809411E+00  0.63939128E+00
  0.43420974E+00  0.63939128E+00
  0.44032537E+00  0.63939128E+00
  0.44644100E+00  0.63939128E+00
  0.45255663E+00  0.63939128E+00
  0.45867226E+00  0.63939128E+00
  0.46478789E+00  0.63939128E+00
  0.47090352E+00  0.63939128E+00
  0.47701915E+00  0.63939128E+00
  0.48313478E+00  0.63939128E+00
  0.48925041E+00  0.63939128E+00
  0.49536604E+00  0.63939128E+00
  0.50148167E+00  0.63939128E+00
  0.50759730E+00  0.63939128E+00
  0.51371293E+00  0.63939128E+00
  0.51982856E+00  0.63939128E+00
  0.52594419E+00  0.63939128E+00
  0.53205982E+00  0.63939128E+00
  0.53817545E+00  0.63939128E+00
  0.54429108E+00  0.63939128E+00
  0.55040671E+00  0.63939128E+00
  0.55652234E+00  0.63939128E+00
  0.56263797E+00  0.63939128E+00
  0.56875360E+00  0.63939128E+00
  0.57486923E+00  0.63939128E+00
  0.58098486E+00  0.63939128E+00
  0.58710049E+00  0.63939128E+00
  0.59321612E+00  0.63939128E+00
  0.59933175E+00  0.63939128E+00
  0.60544738E+00  0.63939128E+00
  0.61156301E+00  0.63939128E+00
  0.61767864E+00  0.63939128E+00
  0.62379427E+00  0.63939128E+00
  0.62990990E+00  0.63939128E+00
  0.63602553E+00  0.63939128E+00
  0.64214116E+00  0.63939128E+00
  0.64825679E+00  0.63939128E+00
  0.65437242E+00  0.63939128E+00
  0.66048805E+00  0.63939128E+00
  0.66660368E+00  0.63939128E+00
  0.67271931E+00  0.63939128E+00
  0.67883494E+00  0.63939128E+00
  0.68495057E+00  0.63939128E+00
  0.69106620E+00  0.63939128E+00
  0.69718183E+00  0.63939128E+00
  0.70329746E+00  0.63939128E+00
  0.70941309E+00  0.63939128E+00
  0.71552872E+00  0.63939128E+00
  0.72164435E+00  0.63939128E+00
  0.72775998E+00  0.63939128E+00
  0.73387561E+00  0.63939128E+00
  0.73999124E+00  0.63939128E+00
  0.74610687E+00  0.63939128E+00
  0.75222250E+00  0.63939128E+00
  0.75833813E+00  0.63939128E+00
  0.76445376E+00  0.63939128E+00
  0.77056939E+00  0.63939128E+00
  0.77668502E+00  0.63939128E+00
  0.78280065E+00  0.63939128E+00
  0.78891628E+00  0.63939128E+00
  0.79503191E+00  0.63939128E+00
  0.80114754E+00  0.63939128E+00
  0.80726317E+00  0.63939128E+00
  0.81337880E+00  0.63939128E+00
  0.81949443E+00  0.63939128E+00
  0.82561006E+00  0.63939128E+00
  0.83172569E+00  0.63939128E+00
  0.83784132E+00  0.63939128E+00
  0.84395695E+00  0.63939128E+00
  0.85007258E+00  0.63939128E+00
  0.85618821E+00  0.63939128E+00
  0.86230384E+00  0.63939128E+00
  0.86841947E+00  0.63939128E+00
  0.87453510E+00  0.63939128E+00
  0.88065073E+00  0.63939128E+00
  0.88676636E+00  0.63939128E+00
  0.89288199E+00  0.63939128E+00
  0.89899762E+00  0.63939128E+00
  0.90511325E+00  0.63939128E+00
  0.91122888E+00  0.63939128E+00
  0.91734451E+00  0.63939128E+00
  0.92346014E+00  0.63939128E+00
  0.92957577E+00  0.63939128E+00
  0.93569140E+00  0.63939128E+00
  0.94180703E+00  0.63939128E+00
  0.94792266E+00  0.63939128E+00
  0.95403829E+00  0.63939128E+00
  0.96015392E+00  0.63939128E+00
  0.96626955E+00  0.63939128E+00
  0.97238518E+00  0.63939128E+00
  0.97850081E+00  0.63939128E+00
  0.00000000E+00  0.64565983E+00
  0.61156301E-02  0.64565983E+00
  0.12231260E-01  0.64565983E+00
  0.18346890E-01  0.64565983E+00
  0.24462520E-01  0.64565983E+00
  0.30578150E-01  0.64565983E+00
  0.36693780E-01  0.64565983E+00
  0.42809411E-01  0.64565983E+00
  0.48925041E-01  0.64565983E+00
  0.55040671E-01  0.64565983E+00
  0.61156301E-01  0.64565983E+00
  0.67271931E-01  0.64565983E+00
  0.73387561E-01  0.64565983E+00
  0.79503191E-01  0.64565983E+00
  0.85618821E-01  0.64565983E+00
  0.91734451E-01  0.64565983E+00
  0.97850081E-01  0.64565983E+00
  0.10396571E+00  0.64565983E+00
  0.11008134E+00  0.64565983E+00
  0.11619697E+00  0.64565983E+00
  0.12231260E+00  0.64565983E+00
  0.12842823E+00  0.64565983E+00
  0.13454386E+00  0.64565983E+00
  0.14065949E+00  0.64565983E+00
  0.14677512E+00  0.64565983E+00
  0.15289075E+00  0.64565983E+00
  0.15900638E+00  0.64565983E+00
  0.16512201E+00  0.64565983E+00
  0.17123764E+00  0.64565983E+00
  0.17735327E+00  0.64565983E+00
  0.18346890E+00  0.64565983E+00
  0.18958453E+00  0.64565983E+00
  0.19570016E+00  0.64565983E+00
  0.20181579E+00  0.64565983E+00
  0.20793142E+00  0.64565983E+00
  0.21404705E+00  0.64565983E+00
  0.22016268E+00  0.64565983E+00
  0.22627831E+00  0.64565983E+00
  0.23239394E+00  0.64565983E+00
  0.23850957E+00  0.64565983E+00
  0.24462520E+00  0.64565983E+00
  0.25074083E+00  0.64565983E+00
  0.25685646E+00  0.64565983E+00
  0.26297209E+00  0.64565983E+00
  0.26908772E+00  0.64565983E+00
  0.27520335E+00  0.64565983E+00
  0.28131898E+00  0.64565983E+00
  0.28743461E+00  0.64565983E+00
  0.29355024E+00  0.64565983E+00
  0.29966587E+00  0.64565983E+00
  0.30578150E+00  0.64565983E+00
  0.31189713E+00  0.64565983E+00
  0.31801276E+00  0.64565983E+00
  0.32412839E+00  0.64565983E+00
  0.33024402E+00  0.64565983E+00
  0.33635965E+00  0.64565983E+00
  0.34247528E+00  0.64565983E+00
  0.34859091E+00  0.64565983E+00
  0.35470654E+00  0.64565983E+00
  0.36082217E+00  0.64565983E+00
  0.36693780E+00  0.64565983E+00
  0.37305343E+00  0.64565983E+00
  0.37916906E+00  0.64565983E+00
  0.38528469E+00  0.64565983E+00
  0.39140032E+00  0.64565983E+00
  0.39751595E+00  0.64565983E+00
  0.40363159E+00  0.64565983E+00
  0.40974722E+00  0.64565983E+00
  0.41586285E+00  0.64565983E+00
  0.42197848E+00  0.64565983E+00
  0.42809411E+00  0.64565983E+00
  0.43420974E+00  0.64565983E+00
  0.44032537E+00  0.64565983E+00
  0.44644100E+00  0.64565983E+00
  0.45255663E+00  0.64565983E+00
  0.45867226E+00  0.64565983E+00
  0.46478789E+00  0.64565983E+00
  0.47090352E+00  0.64565983E+00
  0.47701915E+00  0.64565983E+00
  0.48313478E+00  0.64565983E+00
  0.48925041E+00  0.64565983E+00
  0.49536604E+00  0.64565983E+00
  0.50148167E+00  0.64565983E+00
  0.50759730E+00  0.64565983E+00
  0.51371293E+00  0.64565983E+00
  0.51982856E+00  0.64565983E+00
  0.52594419E+00  0.64565983E+00
  0.53205982E+00  0.64565983E+00
  0.53817545E+00  0.64565983E+00
  0.54429108E+00  0.64565983E+00
  0.55040671E+00  0.64565983E+00
  0.55652234E+00  0.64565983E+00
  0.56263797E+00  0.64565983E+00
  0.56875360E+00  0.64565983E+00
  0.57486923E+00  0.64565983E+00
  0.58098486E+00  0.64565983E+00
  0.58710049E+00  0.64565983E+00
  0.59321612E+00  0.64565983E+00
  0.59933175E+00  0.64565983E+00
  0.60544738E+00  0.64565983E+00
  0.61156301E+00  0.64565983E+00
  0.61767864E+00  0.64565983E+00
  0.62379427E+00  0.64565983E+00
  0.62990990E+00  0.64565983E+00
  0.63602553E+00  0.64565983E+00
  0.64214116E+00  0.64565983E+00
  0.64825679E+00  0.64565983E+00
  0.65437242E+00  0.64565983E+00
  0.66048805E+00  0.64565983E+00
  0.66660368E+00  0.64565983E+00
  0.67271931E+00  0.64565983E+00
  0.67883494E+00  0.64565983E+00
  0.68495057E+00  0.64565983E+00
  0.69106620E+00  0.64565983E+00
  0.69718183E+00  0.64565983E+00
  0.70329746E+00  0.64565983E+00
  0.70941309E+00  0.64565983E+00
  0.71552872E+00  0.64565983E+00
  0.72164435E+00  0.64565983E+00
  0.72775998E+00  0.64565983E+00
  0.73387561E+00  0.64565983E+00
  0.73999124E+00  0.64565983E+00
  0.74610687E+00  0.64565983E+00
  0.75222250E+00  0.64565983E+00
  0.75833813E+00  0.64565983E+00
  0.76445376E+00  0.64565983E+00
  0.77056939E+00  0.64565983E+00
  0.77668502E+00  0.64565983E+00
  0.78280065E+00  0.64565983E+00
  0.78891628E+00  0.64565983E+00
  0.79503191E+00  0.64565983E+00
  0.80114754E+00  0.64565983E+00
  0.80726317E+00  0.64565983E+00
  0.81337880E+00  0.64565983E+00
  0.81949443E+00  0.64565983E+00
  0.82561006E+00  0.64565983E+00
  0.83172569E+00  0.64565983E+00
  0.83784132E+00  0.64565983E+00
  0.84395695E+00  0.64565983E+00
  0.85007258E+00  0.64565983E+00
  0.85618821E+00  0.64565983E+00
  0.86230384E+00  0.64565983E+00
  0.86841947E+00  0.64565983E+00
  0.87453510E+00  0.64565983E+00
  0.88065073E+00  0.64565983E+00
  0.88676636E+00  0.64565983E+00
  0.89288199E+00  0.64565983E+00
  0.89899762E+00  0.64565983E+00
  0.90511325E+00  0.64565983E+00
  0.91122888E+00  0.64565983E+00
  0.91734451E+00  0.64565983E+00
  0.92346014E+00  0.64565983E+00
  0.92957577E+00  0.64565983E+00
  0.93569140E+00  0.64565983E+00
  0.94180703E+00  0.64565983E+00
  0.94792266E+00  0.64565983E+00
  0.95403829E+00  0.64565983E+00
  0.96015392E+00  0.64565983E+00
  0.96626955E+00  0.64565983E+00
  0.97238518E+00  0.64565983E+00
  0.97850081E+00  0.64565983E+00
  0.00000000E+00  0.65192837E+00
  0.61156301E-02  0.65192837E+00
  0.12231260E-01  0.65192837E+00
  0.18346890E-01  0.65192837E+00
  0.24462520E-01  0.65192837E+00
  0.30578150E-01  0.65192837E+00
  0.36693780E-01  0.65192837E+00
  0.42809411E-01  0.65192837E+00
  0.48925041E-01  0.65192837E+00
  0.55040671E-01  0.65192837E+00
  0.61156301E-01  0.65192837E+00
  0.67271931E-01  0.65192837E+00
  0.73387561E-01  0.65192837E+00
  0.79503191E-01  0.65192837E+00
  0.85618821E-01  0.65192837E+00
  0.91734451E-01  0.65192837E+00
  0.97850081E-01  0.65192837E+00
  0.10396571E+00  0.65192837E+00
  0.11008134E+00  0.65192837E+00
  0.11619697E+00  0.65192837E+00
  0.12231260E+00  0.65192837E+00
  0.12842823E+00  0.65192837E+00
  0.13454386E+00  0.65192837E+00
  0.14065949E+00  0.65192837E+00
  0.14677512E+00  0.65192837E+00
  0.15289075E+00  0.65192837E+00
  0.15900638E+00  0.65192837E+00
  0.16512201E+00  0.65192837E+00
  0.17123764E+00  0.65192837E+00
  0.17735327E+00  0.65192837E+00
  0.18346890E+00  0.65192837E+00
  0.18958453E+00  0.65192837E+00
  0.19570016E+00  0.65192837E+00
  0.20181579E+00  0.65192837E+00
  0.20793142E+00  0.65192837E+00
  0.21404705E+00  0.65192837E+00
  0.22016268E+00  0.65192837E+00
  0.22627831E+00  0.65192837E+00
  0.23239394E+00  0.65192837E+00
  0.23850957E+00  0.65192837E+00
  0.24462520E+00  0.65192837E+00
  0.25074083E+00  0.65192837E+00
  0.25685646E+00  0.65192837E+00
  0.26297209E+00  0.65192837E+00
  0.26908772E+00  0.65192837E+00
  0.27520335E+00  0.65192837E+00
  0.28131898E+00  0.65192837E+00
  0.28743461E+00  0.65192837E+00
  0.29355024E+00  0.65192837E+00
  0.29966587E+00  0.65192837E+00
  0.30578150E+00  0.65192837E+00
  0.31189713E+00  0.65192837E+00
  0.31801276E+00  0.65192837E+00
  0.32412839E+00  0.65192837E+00
  0.33024402E+00  0.65192837E+00
  0.33635965E+00  0.65192837E+00
  0.34247528E+00  0.65192837E+00
  0.34859091E+00  0.65192837E+00
  0.35470654E+00  0.65192837E+00
  0.36082217E+00  0.65192837E+00
  0.36693780E+00  0.65192837E+00
  0.37305343E+00  0.65192837E+00
  0.37916906E+00  0.65192837E+00
  0.38528469E+00  0.65192837E+00
  0.39140032E+00  0.65192837E+00
  0.39751595E+00  0.65192837E+00
  0.40363159E+00  0.65192837E+00
  0.40974722E+00  0.65192837E+00
  0.41586285E+00  0.65192837E+00
  0.42197848E+00  0.65192837E+00
  0.42809411E+00  0.65192837E+00
  0.43420974E+00  0.65192837E+00
  0.44032537E+00  0.65192837E+00
  0.44644100E+00  0.65192837E+00
  0.45255663E+00  0.65192837E+00
  0.45867226E+00  0.65192837E+00
  0.46478789E+00  0.65192837E+00
  0.47090352E+00  0.65192837E+00
  0.47701915E+00  0.65192837E+00
  0.48313478E+00  0.65192837E+00
  0.48925041E+00  0.65192837E+00
  0.49536604E+00  0.65192837E+00
  0.50148167E+00  0.65192837E+00
  0.50759730E+00  0.65192837E+00
  0.51371293E+00  0.65192837E+00
  0.51982856E+00  0.65192837E+00
  0.52594419E+00  0.65192837E+00
  0.53205982E+00  0.65192837E+00
  0.53817545E+00  0.65192837E+00
  0.54429108E+00  0.65192837E+00
  0.55040671E+00  0.65192837E+00
  0.55652234E+00  0.65192837E+00
  0.56263797E+00  0.65192837E+00
  0.56875360E+00  0.65192837E+00
  0.57486923E+00  0.65192837E+00
  0.58098486E+00  0.65192837E+00
  0.58710049E+00  0.65192837E+00
  0.59321612E+00  0.65192837E+00
  0.59933175E+00  0.65192837E+00
  0.60544738E+00  0.65192837E+00
  0.61156301E+00  0.65192837E+00
  0.61767864E+00  0.65192837E+00
  0.62379427E+00  0.65192837E+00
  0.62990990E+00  0.65192837E+00
  0.63602553E+00  0.65192837E+00
  0.64214116E+00  0.65192837E+00
  0.64825679E+00  0.65192837E+00
  0.65437242E+00  0.65192837E+00
  0.66048805E+00  0.65192837E+00
  0.66660368E+00  0.65192837E+00
  0.67271931E+00  0.65192837E+00
  0.67883494E+00  0.65192837E+00
  0.68495057E+00  0.65192837E+00
  0.69106620E+00  0.65192837E+00
  0.69718183E+00  0.65192837E+00
  0.70329746E+00  0.65192837E+00
  0.70941309E+00  0.65192837E+00
  0.71552872E+00  0.65192837E+00
  0.72164435E+00  0.65192837E+00
  0.72775998E+00  0.65192837E+00
  0.73387561E+00  0.65192837E+00
  0.73999124E+00  0.65192837E+00
  0.74610687E+00  0.65192837E+00
  0.75222250E+00  0.65192837E+00
  0.75833813E+00  0.65192837E+00
  0.76445376E+00  0.65192837E+00
  0.77056939E+00  0.65192837E+00
  0.77668502E+00  0.65192837E+00
  0.78280065E+00  0.65192837E+00
  0.78891628E+00  0.65192837E+00
  0.79503191E+00  0.65192837E+00
  0.80114754E+00  0.65192837E+00
  0.80726317E+00  0.65192837E+00
  0.81337880E+00  0.65192837E+00
  0.81949443E+00  0.65192837E+00
  0.82561006E+00  0.65192837E+00
  0.83172569E+00  0.65192837E+00
  0.83784132E+00  0.65192837E+00
  0.84395695E+00  0.65192837E+00
  0.85007258E+00  0.65192837E+00
  0.85618821E+00  0.65192837E+00
  0.86230384E+00  0.65192837E+00
  0.86841947E+00  0.65192837E+00
  0.87453510E+00  0.65192837E+00
  0.88065073E+00  0.65192837E+00
  0.88676636E+00  0.65192837E+00
  0.89288199E+00  0.65192837E+00
  0.89899762E+00  0.65192837E+00
  0.90511325E+00  0.65192837E+00
  0.91122888E+00  0.65192837E+00
  0.91734451E+00  0.65192837E+00
  0.92346014E+00  0.65192837E+00
  0.92957577E+00  0.65192837E+00
  0.93569140E+00  0.65192837E+00
  0.94180703E+00  0.65192837E+00
  0.94792266E+00  0.65192837E+00
  0.95403829E+00  0.65192837E+00
  0.96015392E+00  0.65192837E+00
  0.96626955E+00  0.65192837E+00
