  0.19589506E-01 -0.44452204E-02 -0.25707542E-02
  0.16618754E-01 -0.15257889E-02 -0.22171582E-02
  0.12288059E-01  0.28068282E-02 -0.19197005E-02
  0.70312539E-02  0.81262483E-02 -0.16776935E-02
  0.13792496E-02  0.13903514E-01 -0.14852427E-02
 -0.40925215E-02  0.19559555E-01 -0.13323857E-02
 -0.88215250E-02  0.24522927E-01 -0.12065938E-02
 -0.12314702E-01  0.28287125E-01 -0.10944473E-02
 -0.14198561E-01  0.30461741E-01 -0.98328866E-03
 -0.14257756E-01  0.30812387E-01 -0.86266574E-03
 -0.12458223E-01  0.29285325E-01 -0.72540879E-03
 -0.89524667E-02  0.26014300E-01 -0.56823300E-03
 -0.40663441E-02  0.21308792E-01 -0.39181354E-03
  0.17314882E-02  0.15624742E-01 -0.20034254E-03
  0.78745633E-02  0.95205614E-02 -0.63615011E-06
  0.15841715E-01  0.60594877E-01 -0.53260033E-06
  0.76936059E-02  0.67025288E-01 -0.89745787E-03
  0.39003863E-02  0.65787990E-01 -0.15374873E-02
  0.35515663E-02  0.57991147E-01 -0.16862578E-02
  0.54101941E-02  0.45190821E-01 -0.11525881E-02
  0.80658638E-02  0.29223885E-01  0.19432229E-03
  0.10092696E-01  0.12031268E-01  0.24125757E-02
  0.10196762E-01 -0.45120208E-02  0.54811519E-02
  0.73398858E-02 -0.18745940E-01  0.92999261E-02
  0.83017413E-03 -0.29342694E-01  0.13696172E-01
 -0.96263938E-02 -0.35385299E-01  0.18437087E-01
 -0.23914954E-01 -0.36404549E-01  0.23247403E-01
 -0.41539170E-01 -0.32375350E-01  0.27830746E-01
 -0.61681755E-01 -0.23676650E-01  0.31893128E-01
 -0.83290374E-01 -0.11021809E-01  0.35166770E-01
 -0.10517966E+00  0.46320254E-02  0.37432436E-01
 -0.12613931E+00  0.22185950E-01  0.38538574E-01
 -0.14503827E+00  0.40502961E-01  0.38415768E-01
 -0.16091584E+00  0.58503921E-01  0.37085385E-01
 -0.17305186E+00  0.75247738E-01  0.34661647E-01
 -0.18101045E+00  0.89989559E-01  0.31346877E-01
 -0.18465436E+00  0.10221328E+00  0.27420079E-01
 -0.18413022E+00  0.11163766E+00  0.23219501E-01
 -0.17982828E+00  0.11819842E+00  0.19120228E-01
 -0.17232266E+00  0.12201129E+00  0.15508218E-01
 -0.16230072E+00  0.12332334E+00  0.12752511E-01
 -0.15049044E+00  0.12246026E+00  0.11177503E-01
 -0.13759457E+00  0.11977741E+00  0.11037307E-01
 -0.12423821E+00  0.11562043E+00  0.12494148E-01
 -0.11093439E+00  0.11029931E+00  0.15602577E-01
 -0.98068616E-01  0.10407672E+00  0.20300903E-01
 -0.85901083E-01  0.97169147E-01  0.26410785E-01
 -0.74582844E-01  0.89757693E-01  0.33645301E-01
 -0.64180915E-01  0.82003890E-01  0.41625133E-01
 -0.54707052E-01  0.74066335E-01  0.49901847E-01
 -0.46145341E-01  0.66114182E-01  0.57986623E-01
 -0.38474848E-01  0.58334840E-01  0.65382325E-01
 -0.31684933E-01  0.50934516E-01  0.71616499E-01
 -0.25782323E-01  0.44131607E-01  0.76272823E-01
 -0.20790323E-01  0.38144084E-01  0.79018670E-01
 -0.16741596E-01  0.33172824E-01  0.79626772E-01
 -0.13666607E-01  0.29383314E-01  0.77989517E-01
 -0.11580140E-01  0.26888224E-01  0.74124958E-01
 -0.10468241E-01  0.25733129E-01  0.68174326E-01
 -0.10277624E-01  0.25887184E-01  0.60391419E-01
 -0.10909106E-01  0.27239924E-01  0.51124867E-01
 -0.12216001E-01  0.29604734E-01  0.40794702E-01
 -0.14007900E-01  0.32728874E-01  0.29865046E-01
 -0.16059643E-01  0.36309395E-01  0.18814897E-01
 -0.18124904E-01  0.40013843E-01  0.81090847E-02
 -0.19953345E-01  0.43504258E-01 -0.18286561E-02
 -0.21309997E-01  0.46462723E-01 -0.10638736E-01
 -0.21995238E-01  0.48616476E-01 -0.18043484E-01
 -0.21863534E-01  0.49760560E-01 -0.23858661E-01
 -0.20839043E-01  0.49775959E-01 -0.27998207E-01
 -0.18926283E-01  0.48641396E-01 -0.30472226E-01
 -0.16214322E-01  0.46437351E-01 -0.31378721E-01
 -0.12873476E-01  0.43341435E-01 -0.30889992E-01
 -0.91441449E-02  0.39614989E-01 -0.29235003E-01
 -0.53182318E-02  0.35581622E-01 -0.26679221E-01
 -0.17144171E-02  0.31599242E-01 -0.23503574E-01
  0.11683549E+00 -0.38809633E-01 -0.10938632E-01
  0.11634560E+00 -0.39415507E-01 -0.86916662E-02
  0.11507403E+00 -0.39112938E-01 -0.65917414E-02
  0.11282420E+00 -0.37666057E-01 -0.48325707E-02
  0.10949941E+00 -0.34943731E-01 -0.35548975E-02
  0.10511860E+00 -0.30936477E-01 -0.28469310E-02
  0.99821377E-01 -0.25761611E-01 -0.27494041E-02
  0.93861101E-01 -0.19655651E-01 -0.32646976E-02
  0.87586245E-01 -0.12954206E-01 -0.43692677E-02
  0.81411385E-01 -0.60609381E-02 -0.60285101E-02
  0.75780354E-01  0.59173764E-03 -0.82132234E-02
  0.71124992E-01  0.65865906E-02 -0.10917009E-01
  0.67823548E-01  0.11565978E-01 -0.14174296E-01
  0.66162989E-01  0.15272358E-01 -0.18079224E-01
  0.66309252E-01  0.17580806E-01 -0.22806490E-01
  0.68288898E-01  0.18520133E-01 -0.28636466E-01
  0.71984551E-01  0.18280211E-01 -0.35988916E-01
  0.77145251E-01  0.17204443E-01 -0.45472748E-01
  0.83411277E-01  0.15767692E-01 -0.57964734E-01
  0.90351341E-01  0.14541277E-01 -0.74740054E-01
  0.97508178E-01  0.14147417E-01 -0.97696560E-01
  0.10444622E+00  0.15205237E-01 -0.12975305E+00
  0.11079111E+00  0.18267701E-01 -0.17558374E+00
  0.11624216E+00  0.23740263E-01 -0.24303604E+00
  0.12051591E+00  0.31747678E-01 -0.34602760E+00
  0.12311138E+00  0.41844289E-01 -0.51089881E+00
  0.12256922E+00  0.52236002E-01 -0.79163408E+00
  0.11410336E+00  0.57363859E-01 -0.13107138E+01
  0.81117808E-01  0.39238876E-01 -0.23865156E+01
  0.30803267E-02 -0.26348872E-01 -0.31269440E-01
 -0.41819354E-02 -0.16577565E-01 -0.29251845E-01
 -0.10911569E-01 -0.75948103E-02 -0.27357207E-01
 -0.16578762E-01  0.86304413E-04 -0.25479533E-01
 -0.20765220E-01  0.60651077E-02 -0.23539132E-01
 -0.23204848E-01  0.10094742E-01 -0.21484579E-01
 -0.23810585E-01  0.12109249E-01 -0.19292976E-01
 -0.22684452E-01  0.12233408E-01 -0.16968328E-01
 -0.20109487E-01  0.10774057E-01 -0.14538084E-01
 -0.34163581E+00 -0.32975654E+00 -0.13757976E+01
 -0.21829079E+00 -0.21584002E+00 -0.83193355E+00
 -0.14529682E+00 -0.15335538E+00 -0.54177693E+00
 -0.98409850E-01 -0.11632866E+00 -0.37288838E+00
 -0.66808042E-01 -0.92649308E-01 -0.26790227E+00
 -0.45171328E-01 -0.76054824E-01 -0.19923487E+00
 -0.30635626E-01 -0.63089890E-01 -0.15250245E+00
 -0.21479164E-01 -0.51812527E-01 -0.11969586E+00
 -0.16509339E-01 -0.41185037E-01 -0.96101863E-01
 -0.14766248E-01 -0.30754374E-01 -0.78808879E-01
 -0.15384240E-01 -0.20460675E-01 -0.65937481E-01
 -0.17538945E-01 -0.10504274E-01 -0.56224702E-01
 -0.20442717E-01 -0.12407312E-02 -0.48790688E-01
 -0.23366967E-01  0.69084902E-02 -0.43003648E-01
 -0.25677163E-01  0.13533324E-01 -0.38399741E-01
 -0.26870194E-01  0.18299838E-01 -0.34634429E-01
 -0.26606331E-01  0.21000214E-01 -0.31452103E-01
 -0.24730101E-01  0.21585551E-01 -0.28666325E-01
 -0.21276401E-01  0.20179829E-01 -0.26146100E-01
 -0.16460177E-01  0.17074627E-01 -0.23805490E-01
 -0.10649975E-01  0.12705731E-01 -0.21594943E-01
 -0.43274732E-02  0.76143499E-02 -0.19493499E-01
  0.19633406E-02  0.23970362E-02 -0.17501459E-01
  0.76725394E-02 -0.23505671E-02 -0.15633424E-01
  0.12300762E-01 -0.60904433E-02 -0.13911807E-01
  0.15450342E-01 -0.83936750E-02 -0.12361004E-01
  0.16866053E-01 -0.89814848E-02 -0.11002456E-01
  0.16461454E-01 -0.77517019E-02 -0.98508100E-02
  0.14328241E-01 -0.47879568E-02 -0.89113222E-02
  0.10727655E-01 -0.35062313E-03 -0.81785691E-02
  0.60648273E-02  0.51496551E-02 -0.76364435E-02
  0.84858110E-03  0.11193282E-01 -0.72593039E-02
 -0.43592811E-02  0.17203817E-01 -0.70140706E-02
 -0.90001568E-02  0.22605725E-01 -0.68629928E-02
 -0.12574662E-01  0.26882063E-01 -0.67667720E-02
 -0.14692869E-01  0.29626364E-01 -0.66877150E-02
 -0.15113709E-01  0.30583554E-01 -0.65926105E-02
 -0.13769542E-01  0.29675822E-01 -0.64550649E-02
 -0.10773386E-01  0.27010817E-01 -0.62571029E-02
 -0.64080076E-02  0.22871341E-01 -0.59899180E-02
 -0.10978952E-02  0.17687501E-01 -0.56537461E-02
  0.46331338E-02  0.11994059E-01 -0.52569214E-02
  0.10214514E-01  0.63772039E-02 -0.48142488E-02
  0.15086465E-01  0.14160006E-02 -0.43448879E-02
  0.18756726E-01 -0.23756333E-02 -0.38699789E-02
  0.20850812E-01 -0.46006512E-02 -0.34102563E-02
  0.21150690E-01 -0.50191103E-02 -0.29838849E-02
  0.19617975E-01 -0.35728612E-02 -0.26047196E-02
  0.16399191E-01 -0.39217138E-03 -0.22811384E-02
  0.11812498E-01  0.42164496E-02 -0.20155338E-02
  0.63170787E-02  0.98000900E-02 -0.18044775E-02
  0.46815006E-03  0.15804045E-01 -0.16395039E-02
 -0.51380107E-02  0.21626821E-01 -0.15083950E-02
 -0.99235941E-02  0.26680110E-01 -0.13968034E-02
 -0.13387437E-01  0.30447797E-01 -0.12900209E-02
 -0.15156045E-01  0.32538122E-01 -0.11746893E-02
 -0.15022319E-01  0.32723797E-01 -0.10402676E-02
 -0.12968050E-01  0.30966007E-01 -0.88009813E-03
 -0.91678123E-02  0.27419853E-01 -0.69196541E-03
 -0.39737392E-02  0.22420569E-01 -0.47809776E-03
  0.21174770E-02  0.16451790E-01 -0.24462637E-03
  0.85122158E-02  0.10098880E-01 -0.57491173E-06
  0.73851041E-01 -0.30223895E-01 -0.59402585E-06
  0.65316336E-01 -0.23137865E-01 -0.23679987E-03
  0.61546811E-01 -0.23604500E-01 -0.29670702E-03
  0.61599303E-01 -0.30497589E-01 -0.21706150E-04
  0.64155074E-01 -0.42203519E-01  0.71303665E-03
  0.67684212E-01 -0.56799713E-01  0.19854017E-02
  0.70617605E-01 -0.72245276E-01  0.38172419E-02
  0.71509046E-01 -0.86565403E-01  0.61702342E-02
  0.69172726E-01 -0.98013650E-01  0.89470713E-02
  0.62785180E-01 -0.10519988E+00  0.11997962E-01
  0.51945279E-01 -0.10717612E+00  0.15131975E-01
  0.36690369E-01 -0.10347715E+00  0.18132354E-01
  0.17470882E-01 -0.94116957E-01  0.20774608E-01
 -0.49107706E-02 -0.79545802E-01  0.22845945E-01
 -0.29388628E-01 -0.60575444E-01  0.24164513E-01
 -0.54738892E-01 -0.38282022E-01  0.24596896E-01
 -0.79692199E-01 -0.13896960E-01  0.24072457E-01
 -0.10304187E+00  0.11303541E-01  0.22593353E-01
 -0.12373856E+00  0.36100599E-01  0.20239318E-01
 -0.14096335E+00  0.59417912E-01  0.17166736E-01
 -0.15417389E+00  0.80383953E-01  0.13601853E-01
 -0.16312080E+00  0.98367553E-01  0.98284317E-02
 -0.16783514E+00  0.11298647E+00  0.61705037E-02
 -0.16859070E+00  0.12409156E+00  0.29712259E-02
 -0.16584764E+00  0.13173193E+00  0.56916459E-03
 -0.16018583E+00  0.13610826E+00 -0.72644490E-03
 -0.15223687E+00  0.13752203E+00 -0.65974916E-03
 -0.14262311E+00  0.13632832E+00  0.95012907E-03
 -0.13190996E+00  0.13289747E+00  0.41916586E-02
 -0.12057528E+00  0.12758929E+00  0.90491365E-02
 -0.10899676E+00  0.12074032E+00  0.15397763E-01
 -0.97455250E-01  0.11266253E+00  0.23006258E-01
 -0.86150210E-01  0.10365011E+00  0.31547172E-01
 -0.75222220E-01  0.93990124E-01  0.40614397E-01
 -0.64777362E-01  0.83972782E-01  0.49746836E-01
 -0.54908911E-01  0.73897981E-01  0.58456581E-01
 -0.45713030E-01  0.64075853E-01  0.66259608E-01
 -0.37296649E-01  0.54820564E-01  0.72706728E-01
 -0.29777231E-01  0.46437911E-01  0.77412500E-01
 -0.23275424E-01  0.39208349E-01  0.80080009E-01
 -0.17902554E-01  0.33367780E-01  0.80519701E-01
 -0.13745447E-01  0.29088710E-01  0.78661013E-01
 -0.10851189E-01  0.26464297E-01  0.74556062E-01
 -0.92142125E-02  0.25497365E-01  0.68375286E-01
 -0.87675922E-02  0.26095857E-01  0.60395527E-01
 -0.93798292E-02  0.28075464E-01  0.50981554E-01
 -0.10857701E-01  0.31169449E-01  0.40562468E-01
 -0.12955146E-01  0.35045054E-01  0.29604744E-01
 -0.15387605E-01  0.39325366E-01  0.18583813E-01
 -0.17850778E-01  0.43615112E-01  0.79561530E-02
 -0.20042434E-01  0.47528600E-01 -0.18662844E-02
 -0.21685592E-01  0.50717820E-01 -0.10537670E-01
 -0.22551222E-01  0.52898643E-01 -0.17794638E-01
 -0.22478480E-01  0.53873042E-01 -0.23466496E-01
 -0.21390530E-01  0.53545421E-01 -0.27478892E-01
 -0.19304177E-01  0.51931399E-01 -0.29851002E-01
 -0.16331931E-01  0.49157902E-01 -0.30686793E-01
 -0.12675700E-01  0.45454029E-01 -0.30161280E-01
 -0.86120531E-02  0.41132961E-01 -0.28503052E-01
 -0.44698309E-02  0.36566012E-01 -0.25974545E-01
 -0.60173867E-03  0.32150757E-01 -0.22851609E-01
  0.11861001E+00 -0.39481399E-01 -0.96025575E-02
  0.11823612E+00 -0.40439121E-01 -0.75699704E-02
  0.11695816E+00 -0.40308087E-01 -0.56812377E-02
  0.11457983E+00 -0.38863596E-01 -0.41264640E-02
  0.11101529E+00 -0.35998250E-01 -0.30441646E-02
  0.10630373E+00 -0.31736508E-01 -0.25220885E-02
  0.10061226E+00 -0.26236714E-01 -0.26024458E-02
  0.94226305E-01 -0.19779880E-01 -0.32909966E-02
  0.87527926E-01 -0.12745831E-01 -0.45692700E-02
  0.80963607E-01 -0.55785880E-02 -0.64090969E-02
  0.75004439E-01  0.12560031E-02 -0.87886797E-02
  0.70102307E-01  0.73165471E-02 -0.11709605E-01
  0.66646356E-01  0.12231890E-01 -0.15214551E-01
  0.64924101E-01  0.15741964E-01 -0.19406002E-01
  0.65091313E-01  0.17729539E-01 -0.24467099E-01
  0.67154039E-01  0.18239511E-01 -0.30687005E-01
  0.70965056E-01  0.17483415E-01 -0.38495086E-01
  0.76235623E-01  0.15828236E-01 -0.48511309E-01
  0.82561728E-01  0.13769934E-01 -0.61625626E-01
  0.89462248E-01  0.11893307E-01 -0.79128769E-01
  0.96424345E-01  0.10820455E-01 -0.10293532E+00
  0.10294878E+00  0.11149404E-01 -0.13597681E+00
  0.10858333E+00  0.13381117E-01 -0.18292040E+00
  0.11292271E+00  0.17823254E-01 -0.25154295E+00
  0.11552871E+00  0.24432619E-01 -0.35550667E+00
  0.11565330E+00  0.32483781E-01 -0.52036222E+00
  0.11142799E+00  0.39722678E-01 -0.79768705E+00
  0.97415666E-01  0.39872939E-01 -0.13021974E+01
  0.56314769E-01  0.14169175E-01 -0.23240783E+01
  0.22507212E-02 -0.27863796E-01 -0.33637524E-01
 -0.51375735E-02 -0.17600326E-01 -0.31129471E-01
 -0.11962623E-01 -0.82131916E-02 -0.28798263E-01
 -0.17677887E-01 -0.22591397E-03 -0.26535817E-01
 -0.21855727E-01  0.59583946E-02 -0.24260700E-01
 -0.24228513E-01  0.10098681E-01 -0.21919429E-01
 -0.24715181E-01  0.12142495E-01 -0.19486239E-01
 -0.23430330E-01  0.12234559E-01 -0.16961147E-01
 -0.20674661E-01  0.10706220E-01 -0.14366358E-01
 -0.39778449E+00 -0.38728046E+00 -0.16604471E+01
 -0.25030866E+00 -0.24890000E+00 -0.98826984E+00
 -0.16518119E+00 -0.17418382E+00 -0.63620874E+00
 -0.11154378E+00 -0.13035002E+00 -0.43409896E+00
 -0.75906969E-01 -0.10253892E+00 -0.30980129E+00
 -0.51735596E-01 -0.83240259E-01 -0.22918354E+00
 -0.35555636E-01 -0.68383025E-01 -0.17467064E+00
 -0.25312372E-01 -0.55703672E-01 -0.13657750E+00
 -0.19616961E-01 -0.43990936E-01 -0.10925625E+00
 -0.17385338E-01 -0.32696967E-01 -0.89248143E-01
 -0.17668359E-01 -0.21710269E-01 -0.74340635E-01
 -0.19583014E-01 -0.11203049E-01 -0.63061517E-01
 -0.22299728E-01 -0.15146946E-02 -0.54396217E-01
 -0.25060390E-01  0.69445755E-02 -0.47624496E-01
 -0.27210943E-01  0.13775279E-01 -0.42223455E-01
 -0.28237197E-01  0.18655823E-01 -0.37808434E-01
 -0.27795506E-01  0.21393540E-01 -0.34095947E-01
 -0.25732372E-01  0.21957557E-01 -0.30879530E-01
 -0.22089156E-01  0.20492049E-01 -0.28013085E-01
 -0.17090215E-01  0.17309742E-01 -0.25398544E-01
 -0.11114831E-01  0.12867004E-01 -0.22975919E-01
 -0.46551482E-02  0.77234544E-02 -0.20714720E-01
  0.17361132E-02  0.24904010E-02 -0.18606180E-01
  0.75032274E-02 -0.22266063E-02 -0.16656120E-01
  0.12144806E-01 -0.58852637E-02 -0.14878464E-01
  0.15265330E-01 -0.80582418E-02 -0.13289538E-01
  0.16615834E-01 -0.84739354E-02 -0.11903340E-01
  0.16119730E-01 -0.70421120E-02 -0.10727914E-01
  0.13881237E-01 -0.38618402E-02 -0.97629806E-02
  0.10175576E-01  0.78916430E-03 -0.89988153E-02
  0.54219046E-02  0.64827836E-02 -0.84163612E-02
  0.14169254E-03  0.12683592E-01 -0.79884148E-02
 -0.50933133E-02  0.18802568E-01 -0.76816792E-02
 -0.97183337E-02  0.24256134E-01 -0.74594117E-02
 -0.13232277E-01  0.28524673E-01 -0.72843583E-02
 -0.15248239E-01  0.31204713E-01 -0.71216652E-02
 -0.15532684E-01  0.32049597E-01 -0.69414778E-02
 -0.14029343E-01  0.30994549E-01 -0.67209833E-02
 -0.10865361E-01  0.28163626E-01 -0.64457244E-02
 -0.63390110E-02  0.23857809E-01 -0.61100849E-02
 -0.89012534E-03  0.18525390E-01 -0.57169399E-02
  0.49438520E-02  0.12717535E-01 -0.52765401E-02
  0.10581857E-01  0.70334382E-02 -0.48047726E-02
  0.15457858E-01  0.20604920E-02 -0.43209974E-02
  0.19078314E-01 -0.16845731E-02 -0.38456880E-02
  0.21072655E-01 -0.38077001E-02 -0.33981168E-02
  0.21231692E-01 -0.40774610E-02 -0.29943113E-02
  0.19530028E-01 -0.24489245E-02 -0.26454714E-02
  0.16130144E-01  0.93100255E-03 -0.23569842E-02
  0.11367617E-01  0.57373695E-02 -0.21281083E-02
  0.57188539E-02  0.11498817E-01 -0.19523310E-02
 -0.24556705E-03  0.17643985E-01 -0.18183303E-02
 -0.59173673E-02  0.23558137E-01 -0.17114164E-02
 -0.10711293E-01  0.28644428E-01 -0.16152821E-02
 -0.14124062E-01  0.32383742E-01 -0.15138624E-02
 -0.15785650E-01  0.34387152E-01 -0.13931011E-02
 -0.15497753E-01  0.34435763E-01 -0.12424335E-02
 -0.13255496E-01  0.32503907E-01 -0.10558333E-02
 -0.92501108E-02  0.28763306E-01 -0.83231798E-03
 -0.38521547E-02  0.23567684E-01 -0.57586698E-03
  0.24232114E-02  0.17419241E-01 -0.29477378E-03
  0.89656012E-02  0.10920192E-01 -0.50885226E-06
  0.12947768E+00 -0.11705572E+00 -0.63255386E-06
  0.12082467E+00 -0.10954947E+00  0.35878686E-03
  0.11717049E+00 -0.10924142E+00  0.81262839E-03
  0.11757403E+00 -0.11502720E+00  0.14426853E-02
  0.12068940E+00 -0.12529854E+00  0.23067946E-02
  0.12493454E+00 -0.13812555E+00  0.34298330E-02
  0.12866897E+00 -0.15145243E+00  0.47979829E-02
  0.13036203E+00 -0.16328713E+00  0.63568885E-02
  0.12873622E+00 -0.17186827E+00  0.80139760E-02
  0.12287428E+00 -0.17579662E+00  0.96448386E-02
  0.11228335E+00 -0.17412320E+00  0.11103224E-01
  0.96914624E-01 -0.16639111E+00  0.12233837E-01
  0.77140961E-01 -0.15263236E+00  0.12886918E-01
  0.53698671E-01 -0.13332496E+00  0.12933376E-01
  0.27602003E-01 -0.10931806E+00  0.12279220E-01
  0.40482076E-04 -0.81734859E-01  0.10878035E-01
 -0.27730303E-01 -0.51863669E-01  0.87403997E-02
 -0.54494143E-01 -0.21047637E-01  0.59393787E-02
 -0.79166668E-01  0.94173339E-02  0.26114640E-02
 -0.10086734E+00  0.38368314E-01 -0.10473164E-02
 -0.11896592E+00  0.64838833E-01 -0.47900836E-02
 -0.13310105E+00  0.88096832E-01 -0.83322178E-02
 -0.14317185E+00  0.10765679E+00 -0.11368212E-01
 -0.14930613E+00  0.12326861E+00 -0.13591308E-01
 -0.15181163E+00  0.13488829E+00 -0.14714721E-01
 -0.15111781E+00  0.14263719E+00 -0.14493054E-01
 -0.14771674E+00  0.14675698E+00 -0.12742434E-01
 -0.14211034E+00  0.14756720E+00 -0.93578225E-02
 -0.13476977E+00  0.14543040E+00 -0.43260907E-02
 -0.12611008E+00  0.14072778E+00  0.22663822E-02
 -0.11648051E+00  0.13384594E+00  0.10232489E-01
 -0.10616849E+00  0.12517295E+00  0.19290026E-01
 -0.95413289E-01  0.11510067E+00  0.29074144E-01
 -0.84424664E-01  0.10402943E+00  0.39156018E-01
 -0.73401667E-01  0.92371441E-01  0.49066646E-01
 -0.62547471E-01  0.80549970E-01  0.58324184E-01
 -0.52077508E-01  0.68992617E-01  0.66462932E-01
 -0.42219626E-01  0.58118531E-01  0.73061890E-01
 -0.33206529E-01  0.48320471E-01  0.77770831E-01
 -0.25261976E-01  0.39943751E-01  0.80332006E-01
 -0.18583092E-01  0.33264629E-01  0.80595943E-01
 -0.13321567E-01  0.28470848E-01  0.78530280E-01
 -0.95664967E-02  0.25646800E-01  0.74221070E-01
 -0.73312470E-02  0.24765232E-01  0.67866599E-01
 -0.65461366E-02  0.25686671E-01  0.59764265E-01
 -0.70579663E-02  0.28166946E-01  0.50291548E-01
 -0.86366940E-02  0.31872435E-01  0.39882493E-01
 -0.10988868E-01  0.36401996E-01  0.29001375E-01
 -0.13776860E-01  0.41314075E-01  0.18115372E-01
 -0.16642503E-01  0.46157101E-01  0.76680758E-02
 -0.19233383E-01  0.50501080E-01 -0.19444529E-02
 -0.21229826E-01  0.53968213E-01 -0.10393606E-01
 -0.22370451E-01  0.56260299E-01 -0.17432961E-01
 -0.22474160E-01  0.57180873E-01 -0.22907078E-01
 -0.21456512E-01  0.56650180E-01 -0.26754044E-01
 -0.19338770E-01  0.54711536E-01 -0.29001894E-01
 -0.16248337E-01  0.51528152E-01 -0.29759482E-01
 -0.12409997E-01  0.47370220E-01 -0.29202744E-01
 -0.81281888E-02  0.42592858E-01 -0.27557568E-01
 -0.37613936E-02  0.37606394E-01 -0.25080689E-01
  0.11943446E+00 -0.37364727E-01 -0.96663894E-02
  0.11988707E+00 -0.39603592E-01 -0.79824138E-02
  0.11963607E+00 -0.40926198E-01 -0.62045263E-02
  0.11838776E+00 -0.41012986E-01 -0.45642274E-02
  0.11594341E+00 -0.39647784E-01 -0.32465256E-02
  0.11222333E+00 -0.36741815E-01 -0.23867279E-02
  0.10728038E+00 -0.32346267E-01 -0.20716498E-02
  0.10130123E+00 -0.26651718E-01 -0.23449654E-02
  0.94594638E-01 -0.19973995E-01 -0.32161749E-02
  0.87567270E-01 -0.12727330E-01 -0.46724986E-02
  0.80689061E-01 -0.53869647E-02 -0.66929400E-02
  0.74451079E-01  0.15555352E-02 -0.92638125E-02
  0.69319782E-01  0.76402209E-02 -0.12395210E-01
  0.65692039E-01  0.12485429E-01 -0.16138252E-01
  0.63855410E-01  0.15828642E-01 -0.20603463E-01
  0.63957777E-01  0.17557398E-01 -0.25981492E-01
  0.65989682E-01  0.17726911E-01 -0.32568529E-01
  0.69781498E-01  0.16562210E-01 -0.40800718E-01
  0.75016086E-01  0.14443944E-01 -0.51304855E-01
  0.81255851E-01  0.11878378E-01 -0.64977862E-01
  0.87981176E-01  0.94531898E-02 -0.83116885E-01
  0.94635017E-01  0.77811751E-02 -0.10763956E+00
  0.10066553E+00  0.74329631E-02 -0.14146904E+00
  0.10555367E+00  0.88559871E-02 -0.18923200E+00
  0.10880234E+00  0.12266265E-01 -0.25857991E+00
  0.10983748E+00  0.17471832E-01 -0.36282791E+00
  0.10770025E+00  0.23511183E-01 -0.52658384E+00
  0.10019369E+00  0.27765763E-01 -0.79878029E+00
  0.81422466E-01  0.23457500E-01 -0.12861407E+01
  0.33850826E-01 -0.84508742E-02 -0.22515524E+01
 -0.10227959E+00 -0.13057804E+00 -0.44618010E+01
 -0.59596849E-02 -0.19131258E-01 -0.33299207E-01
 -0.12759962E-01 -0.94377490E-02 -0.30486973E-01
 -0.18435027E-01 -0.12087151E-02 -0.27802513E-01
 -0.22553937E-01  0.51561921E-02 -0.25162345E-01
 -0.24850443E-01  0.94241817E-02 -0.22510493E-01
 -0.25248983E-01  0.11555104E-01 -0.19817732E-01
 -0.23872870E-01  0.11708849E-01 -0.17079335E-01
 -0.21033526E-01  0.10233349E-01 -0.14311364E-01
 -0.46539864E+00 -0.45691706E+00 -0.20085193E+01
 -0.28793255E+00 -0.28777882E+00 -0.11748278E+01
 -0.18821803E+00 -0.19804907E+00 -0.74689660E+00
 -0.12668309E+00 -0.14600341E+00 -0.50487476E+00
 -0.86425219E-01 -0.11328551E+00 -0.35773323E+00
 -0.59388555E-01 -0.90836733E-01 -0.26315391E+00
 -0.41350260E-01 -0.73834910E-01 -0.19964327E+00
 -0.29855643E-01 -0.59626659E-01 -0.15548815E+00
 -0.23287212E-01 -0.46787841E-01 -0.12392331E+00
 -0.20422724E-01 -0.34649404E-01 -0.10084255E+00
 -0.20225997E-01 -0.23027793E-01 -0.83642564E-01
