 -0.54392365E-02  0.47781477E-02 -0.55967898E-03
 -0.54111692E-02  0.47773747E-02 -0.57639520E-03
 -0.54074091E-02  0.47986438E-02 -0.59160178E-03
 -0.54264612E-02  0.48399665E-02 -0.60562926E-03
 -0.54664886E-02  0.48990951E-02 -0.61870198E-03
 -0.55254025E-02  0.49736624E-02 -0.63094453E-03
 -0.56009591E-02  0.50612853E-02 -0.64240029E-03
 -0.56908628E-02  0.51596306E-02 -0.65305259E-03
 -0.57928725E-02  0.52664455E-02 -0.66284074E-03
 -0.59048968E-02  0.53795534E-02 -0.67166587E-03
 -0.60250657E-02  0.54968219E-02 -0.67938601E-03
 -0.61517621E-02  0.56161047E-02 -0.68580411E-03
 -0.62835982E-02  0.57351615E-02 -0.69065506E-03
 -0.12898071E-02  0.16648459E-02 -0.10680350E-03
 -0.10452060E-02  0.14372583E-02 -0.97309430E-04
 -0.80428616E-03  0.12092736E-02 -0.88830736E-04
 -0.56732711E-03  0.98192238E-03 -0.80934096E-04
 -0.33454055E-03  0.75617384E-03 -0.73272969E-04
 -0.10605167E-03  0.53278550E-03 -0.65701851E-04
  0.11809822E-03  0.31218259E-03 -0.58327592E-04
  0.33793427E-03  0.94387151E-04 -0.51491313E-04
  0.55352386E-03 -0.12099046E-03 -0.45691432E-04
  0.76495373E-03 -0.33469316E-03 -0.41471708E-04
  0.97231495E-03 -0.54769865E-03 -0.39305086E-04
  0.11756989E-02 -0.76105836E-03 -0.39503238E-04
  0.13752037E-02 -0.97571943E-03 -0.42173695E-04
  0.15709468E-02 -0.11923597E-02 -0.47233513E-04
  0.17630774E-02 -0.14112642E-02 -0.54473777E-04
  0.19517811E-02 -0.16322634E-02 -0.63656514E-04
  0.21372696E-02 -0.18547450E-02 -0.74617728E-04
  0.23197532E-02 -0.20777334E-02 -0.87349079E-04
  0.24993955E-02 -0.23000218E-02 -0.10203650E-03
  0.26762569E-02 -0.25203300E-02 -0.11904513E-03
  0.28502357E-02 -0.27374572E-02 -0.13885372E-03
  0.30210193E-02 -0.29504018E-02 -0.16195477E-03
  0.31880578E-02 -0.31584263E-02 -0.18874545E-03
  0.33505693E-02 -0.33610580E-02 -0.21943688E-03
  0.35075804E-02 -0.35580301E-02 -0.25400483E-03
  0.36579997E-02 -0.37491775E-02 -0.29219406E-03
  0.38007142E-02 -0.39343127E-02 -0.33357428E-03
  0.39346920E-02 -0.41131082E-02 -0.37763197E-03
  0.40590741E-02 -0.42850122E-02 -0.42387204E-03
  0.41732364E-02 -0.44492139E-02 -0.47190042E-03
  0.42768106E-02 -0.46046677E-02 -0.52146303E-03
  0.43696573E-02 -0.47501717E-02 -0.57242861E-03
  0.44517965E-02 -0.48844870E-02 -0.62471842E-03
  0.45233081E-02 -0.50064764E-02 -0.67820196E-03
  0.45842216E-02 -0.51152368E-02 -0.73258887E-03
  0.46344165E-02 -0.52102036E-02 -0.78735154E-03
  0.46735557E-02 -0.52912084E-02 -0.84170703E-03
  0.47010635E-02 -0.53584802E-02 -0.89467381E-03
  0.47161577E-02 -0.54125918E-02 -0.94519965E-03
  0.47179298E-02 -0.54543590E-02 -0.99233782E-03
  0.47054613E-02 -0.54847122E-02 -0.10354339E-02
  0.46779575E-02 -0.55045597E-02 -0.10742786E-02
  0.46348763E-02 -0.55146658E-02 -0.11091870E-02
  0.45760304E-02 -0.55155634E-02 -0.11409758E-02
  0.45016497E-02 -0.55075146E-02 -0.11708362E-02
  0.44123939E-02 -0.54905248E-02 -0.12001167E-02
  0.43093177E-02 -0.54644098E-02 -0.12300561E-02
  0.41937994E-02 -0.54289062E-02 -0.12615156E-02
  0.40674488E-02 -0.53838115E-02 -0.12947614E-02
  0.39320145E-02 -0.53291361E-02 -0.13293410E-02
  0.37893120E-02 -0.52652521E-02 -0.13640750E-02
  0.36411890E-02 -0.51930219E-02 -0.13971658E-02
  0.34895371E-02 -0.51138987E-02 -0.14264010E-02
  0.33363540E-02 -0.50299920E-02 -0.14494113E-02
  0.31838489E-02 -0.49440985E-02 -0.14639368E-02
  0.30345765E-02 -0.48597021E-02 -0.14680556E-02
  0.28915827E-02 -0.47809471E-02 -0.14603430E-02
  0.27585349E-02 -0.47125916E-02 -0.14399434E-02
  0.26398171E-02 -0.46599427E-02 -0.14065600E-02
  0.25405646E-02 -0.46287709E-02 -0.13603790E-02
  0.24666188E-02 -0.46251963E-02 -0.13019568E-02
  0.24243876E-02 -0.46555327E-02 -0.12321007E-02
  0.24205983E-02 -0.47260706E-02 -0.11517648E-02
  0.24619392E-02 -0.48427800E-02 -0.10619757E-02
  0.25545918E-02 -0.50109203E-02 -0.96378898E-03
  0.27036715E-02 -0.52345577E-02 -0.85826868E-03
  0.29126098E-02 -0.55160114E-02 -0.74647802E-03
  0.31825354E-02 -0.58552815E-02 -0.62946931E-03
  0.35117366E-02 -0.62495394E-02 -0.50826771E-03
  0.38953017E-02 -0.66927861E-02 -0.38384971E-03
  0.43250377E-02 -0.71757844E-02 -0.25712362E-03
  0.47897399E-02 -0.76863481E-02 -0.12892105E-03
  0.52758341E-02 -0.82100137E-02 -0.61280633E-08
  0.54757795E-02 -0.83396424E-02  0.16530799E-06
  0.59719498E-02 -0.88639151E-02  0.11801818E-03
  0.64585077E-02 -0.93698109E-02  0.23514297E-03
  0.69209680E-02 -0.98423785E-02  0.35087583E-03
  0.73468768E-02 -0.10268932E-01  0.46451408E-03
  0.77265731E-02 -0.10639869E-01  0.57530392E-03
  0.80535614E-02 -0.10949081E-01  0.68243782E-03
  0.83244965E-02 -0.11193947E-01  0.78505575E-03
  0.85388501E-02 -0.11374965E-01  0.88224324E-03
  0.86983764E-02 -0.11495147E-01  0.97302361E-03
  0.88064941E-02 -0.11559301E-01  0.10563478E-02
  0.88676913E-02 -0.11573295E-01  0.11310926E-02
  0.88870175E-02 -0.11543416E-01  0.11960825E-02
  0.88696965E-02 -0.11475859E-01  0.12501480E-02
  0.88208576E-02 -0.11376358E-01  0.12922275E-02
  0.87453674E-02 -0.11249983E-01  0.13215067E-02
  0.86477308E-02 -0.11101051E-01  0.13375775E-02
  0.85320341E-02 -0.10933146E-01  0.13405861E-02
  0.84019076E-02 -0.10749206E-01  0.13313346E-02
  0.82604947E-02 -0.10551644E-01  0.13113039E-02
  0.81104237E-02 -0.10342488E-01  0.12825768E-02
  0.79537876E-02 -0.10123502E-01  0.12476585E-02
  0.77921390E-02 -0.98962897E-02  0.12092121E-02
  0.76265094E-02 -0.96623577E-02  0.11697486E-02
  0.74574605E-02 -0.94231491E-02  0.11313216E-02
  0.72851680E-02 -0.91800400E-02  0.10952808E-02
  0.71095339E-02 -0.89343097E-02  0.10621312E-02
  0.69303171E-02 -0.86870946E-02  0.10315249E-02
  0.67472657E-02 -0.84393345E-02  0.10023889E-02
  0.65602357E-02 -0.81917249E-02  0.97316559E-03
  0.63692778E-02 -0.79446839E-02  0.94212191E-03
  0.61746820E-02 -0.76983434E-02  0.90766948E-03
  0.59769726E-02 -0.74525692E-02  0.86863841E-03
  0.57768575E-02 -0.72070111E-02  0.82445760E-03
  0.55751411E-02 -0.69611789E-02  0.77521527E-03
  0.53726175E-02 -0.67145373E-02  0.72159818E-03
  0.51699636E-02 -0.64666054E-02  0.66473214E-03
  0.49676519E-02 -0.62170478E-02  0.60596422E-03
  0.47658984E-02 -0.59657414E-02  0.54663569E-03
  0.45646543E-02 -0.57128057E-02  0.48789158E-03
  0.43636410E-02 -0.54585897E-02  0.43056056E-03
  0.41624205E-02 -0.52036142E-02  0.37512012E-03
  0.39604862E-02 -0.49484782E-02  0.32174166E-03
  0.37573540E-02 -0.46937435E-02  0.27039325E-03
  0.35526360E-02 -0.44398192E-02  0.22096729E-03
  0.33460835E-02 -0.41868671E-02  0.17339899E-03
  0.31375890E-02 -0.39347482E-02  0.12774809E-03
  0.29271511E-02 -0.36830238E-02  0.84228531E-04
  0.27148096E-02 -0.34310122E-02  0.43185577E-04
  0.25005648E-02 -0.31778956E-02  0.50328858E-05
  0.22842997E-02 -0.29228553E-02 -0.29829472E-04
  0.20657212E-02 -0.26652119E-02 -0.61092845E-04
  0.18443323E-02 -0.24045401E-02 -0.88594346E-04
  0.16194409E-02 -0.21407355E-02 -0.11233677E-03
  0.13902064E-02 -0.18740171E-02 -0.13247336E-03
  0.11557135E-02 -0.16048625E-02 -0.14926600E-03
  0.91506328E-03 -0.13338880E-02 -0.16303128E-03
  0.66746471E-03 -0.10616942E-02 -0.17409022E-03
  0.41231284E-03 -0.78871049E-03 -0.18273431E-03
  0.14924128E-03 -0.51506771E-03 -0.18921398E-03
 -0.12185825E-03 -0.24052688E-03 -0.19374765E-03
 -0.40085080E-03  0.35519739E-04 -0.19654305E-03
 -0.68740309E-03  0.31397305E-03 -0.19781840E-03
 -0.98104888E-03  0.59588884E-03 -0.19781128E-03
 -0.12812616E-02  0.88230057E-03 -0.19676730E-03
 -0.15875203E-02  0.11740344E-02 -0.19490763E-03
 -0.18993553E-02  0.14715490E-02 -0.19238234E-03
 -0.22163650E-02  0.17748276E-02 -0.18922327E-03
 -0.25382006E-02  0.20833405E-02 -0.18531327E-03
 -0.28645222E-02  0.23960836E-02 -0.18038677E-03
 -0.31949367E-02  0.27116836E-02 -0.17407102E-03
 -0.35289323E-02  0.30285526E-02 -0.16596657E-03
 -0.38658276E-02  0.33450626E-02 -0.15575507E-03
 -0.42047507E-02  0.36597121E-02 -0.14331246E-03
 -0.57523975E-02  0.42500396E-02  0.63622947E-03
 -0.57711707E-02  0.42570769E-02  0.63219645E-03
 -0.57899103E-02  0.42629436E-02  0.62650699E-03
 -0.58111468E-02  0.42703649E-02  0.61955618E-03
 -0.58374032E-02  0.42818584E-02  0.61166709E-03
 -0.58711308E-02  0.42997331E-02  0.60308721E-03
 -0.59146039E-02  0.43260669E-02  0.59397659E-03
 -0.59697865E-02  0.43626682E-02  0.58438689E-03
 -0.60381870E-02  0.44110265E-02  0.57423537E-03
 -0.61207172E-02  0.44722569E-02  0.56328234E-03
 -0.62175727E-02  0.45470430E-02  0.55112241E-03
 -0.63281485E-02  0.46355794E-02  0.53719974E-03
 -0.64509977E-02  0.47375172E-02  0.52085336E-03
 -0.65838395E-02  0.48519141E-02  0.50139227E-03
 -0.67236131E-02  0.49771934E-02  0.47819237E-03
 -0.68665748E-02  0.51111189E-02  0.45080015E-03
 -0.70084297E-02  0.52507924E-02  0.41902344E-03
 -0.71444917E-02  0.53926862E-02  0.38298949E-03
 -0.72698651E-02  0.55327194E-02  0.34315493E-03
 -0.73796446E-02  0.56663875E-02  0.30026120E-03
 -0.74691313E-02  0.57889472E-02  0.25524018E-03
 -0.75340610E-02  0.58956540E-02  0.20908598E-03
 -0.75708384E-02  0.59820402E-02  0.16271722E-03
 -0.75767679E-02  0.60442126E-02  0.11685706E-03
 -0.75502609E-02  0.60791441E-02  0.71955108E-04
 -0.74910001E-02  0.60849288E-02  0.28166622E-04
 -0.74000346E-02  0.60609718E-02 -0.14608458E-04
 -0.72797873E-02  0.60080893E-02 -0.56636985E-04
 -0.71339602E-02  0.59285069E-02 -0.98235696E-04
 -0.69673399E-02  0.58257497E-02 -0.13965246E-03
 -0.67855175E-02  0.57044370E-02 -0.18097132E-03
 -0.65945528E-02  0.55699993E-02 -0.22206040E-03
 -0.64006196E-02  0.54283463E-02 -0.26257101E-03
 -0.62096724E-02  0.52855179E-02 -0.30198467E-03
 -0.60271686E-02  0.51473481E-02 -0.33969480E-03
 -0.58578686E-02  0.50191711E-02 -0.37510366E-03
 -0.57057225E-02  0.49055881E-02 -0.40771397E-03
 -0.55738362E-02  0.48103081E-02 -0.43719797E-03
 -0.54644992E-02  0.47360663E-02 -0.46343332E-03
 -0.53792502E-02  0.46846161E-02 -0.48650327E-03
 -0.53189583E-02  0.46567836E-02 -0.50666551E-03
 -0.52839027E-02  0.46525724E-02 -0.52429966E-03
 -0.52738405E-02  0.46712983E-02 -0.53984528E-03
 -0.52880662E-02  0.47117406E-02 -0.55374180E-03
 -0.53254656E-02  0.47722902E-02 -0.56637891E-03
 -0.53845760E-02  0.48510847E-02 -0.57806198E-03
 -0.54636596E-02  0.49461174E-02 -0.58899286E-03
 -0.55607917E-02  0.50553170E-02 -0.59926356E-03
 -0.56739610E-02  0.51765927E-02 -0.60885798E-03
 -0.58011714E-02  0.53078471E-02 -0.61765732E-03
 -0.59405286E-02  0.54469571E-02 -0.62544536E-03
 -0.60902962E-02  0.55917275E-02 -0.63191237E-03
 -0.62489046E-02  0.57398176E-02 -0.63665839E-03
 -0.15792904E-02  0.18255374E-02  0.14437354E-03
 -0.13298427E-02  0.16008368E-02  0.15587570E-03
 -0.10836451E-02  0.13744739E-02  0.16531427E-03
 -0.84113008E-03  0.11473573E-02  0.17292092E-03
 -0.60261303E-03  0.92052327E-03  0.17908130E-03
 -0.36825704E-03  0.69497280E-03  0.18421253E-03
 -0.13807770E-03  0.47151238E-03  0.18865671E-03
  0.88020687E-04  0.25062039E-03  0.19260975E-03
  0.31019246E-03  0.32362112E-04  0.19609400E-03
  0.52859742E-03 -0.18363054E-03  0.19897183E-03
  0.74336132E-03 -0.39810746E-03  0.20098896E-03
  0.95455840E-03 -0.61208202E-03  0.20183087E-03
  0.11622180E-02 -0.82666330E-03  0.20117571E-03
  0.13663504E-02 -0.10428656E-02  0.19873076E-03
  0.15669810E-02 -0.12614277E-02  0.19424653E-03
  0.17641821E-02 -0.14826732E-02  0.18751006E-03
  0.19580883E-02 -0.17064368E-02  0.17832516E-03
  0.21488887E-02 -0.19320691E-02  0.16649119E-03
  0.23367923E-02 -0.21585172E-02  0.15179149E-03
  0.25219706E-02 -0.23844657E-02  0.13399897E-03
  0.27044868E-02 -0.26085088E-02  0.11290044E-03
  0.28842262E-02 -0.28293206E-02  0.88334048E-04
  0.30608414E-02 -0.30457919E-02  0.60229180E-04
  0.32337269E-02 -0.32571075E-02  0.28635291E-04
  0.34020325E-02 -0.34627545E-02 -0.62719292E-05
  0.35647142E-02 -0.36624624E-02 -0.44213405E-04
  0.37206198E-02 -0.38560937E-02 -0.84856608E-04
  0.38685939E-02 -0.40435096E-02 -0.12788188E-03
  0.40075837E-02 -0.42244425E-02 -0.17304764E-03
  0.41367289E-02 -0.43984018E-02 -0.22023430E-03
  0.42554160E-02 -0.45646335E-02 -0.26944956E-03
  0.43632883E-02 -0.47221412E-02 -0.32078619E-03
  0.44602094E-02 -0.48697639E-02 -0.37433531E-03
  0.45461863E-02 -0.50062942E-02 -0.43007165E-03
  0.46212693E-02 -0.51306149E-02 -0.48773764E-03
  0.46854473E-02 -0.52418268E-02 -0.54675820E-03
  0.47385602E-02 -0.53393466E-02 -0.60621533E-03
  0.47802467E-02 -0.54229566E-02 -0.66490105E-03
  0.48099389E-02 -0.54928021E-02 -0.72145017E-03
  0.48269047E-02 -0.55493363E-02 -0.77453569E-03
  0.48303329E-02 -0.55932279E-02 -0.82309220E-03
  0.48194444E-02 -0.56252467E-02 -0.86652205E-03
  0.47936116E-02 -0.56461481E-02 -0.90483791E-03
  0.47524647E-02 -0.56565754E-02 -0.93870460E-03
  0.46959680E-02 -0.56569951E-02 -0.96936142E-03
  0.46244552E-02 -0.56476737E-02 -0.99842979E-03
  0.45386215E-02 -0.56286982E-02 -0.10276349E-02
  0.44394767E-02 -0.56000374E-02 -0.10584887E-02
  0.43282738E-02 -0.55616351E-02 -0.10919919E-02
  0.42064289E-02 -0.55135230E-02 -0.11284086E-02
  0.40754530E-02 -0.54559436E-02 -0.11671556E-02
  0.39369107E-02 -0.53894688E-02 -0.12068268E-02
  0.37924193E-02 -0.53151067E-02 -0.12453441E-02
  0.36436933E-02 -0.52343894E-02 -0.12802080E-02
  0.34926310E-02 -0.51494373E-02 -0.13087992E-02
  0.33414337E-02 -0.50629999E-02 -0.13286793E-02
  0.31927423E-02 -0.49784712E-02 -0.13378396E-02
  0.30497705E-02 -0.48998839E-02 -0.13348656E-02
  0.29164144E-02 -0.48318809E-02 -0.13189993E-02
  0.27973181E-02 -0.47796642E-02 -0.12901071E-02
  0.26978752E-02 -0.47489187E-02 -0.12485747E-02
  0.26241551E-02 -0.47457017E-02 -0.11951627E-02
  0.25827378E-02 -0.47762870E-02 -0.11308577E-02
  0.25804538E-02 -0.48469474E-02 -0.10567466E-02
  0.26240216E-02 -0.49636600E-02 -0.97392947E-03
  0.27195895E-02 -0.51317197E-02 -0.88347443E-03
  0.28721912E-02 -0.53552616E-02 -0.78640508E-03
  0.30851478E-02 -0.56367097E-02 -0.68370546E-03
  0.33594667E-02 -0.59762002E-02 -0.57632779E-03
  0.36933130E-02 -0.63710567E-02 -0.46519276E-03
  0.40816501E-02 -0.68154211E-02 -0.35118053E-03
  0.45161492E-02 -0.73001515E-02 -0.23511747E-03
  0.49854470E-02 -0.78130764E-02 -0.11776739E-03
  0.54757795E-02 -0.83396424E-02  0.16530796E-06
  0.56570293E-02 -0.84425918E-02  0.29566338E-06
  0.61573596E-02 -0.89706121E-02  0.10814262E-03
  0.66471365E-02 -0.94800662E-02  0.21521101E-03
  0.71116478E-02 -0.99556887E-02  0.32087015E-03
  0.75382975E-02 -0.10384516E-01  0.42448713E-03
  0.79173999E-02 -0.10756741E-01  0.52541705E-03
  0.82425697E-02 -0.11066151E-01  0.62299384E-03
  0.85107006E-02 -0.11310117E-01  0.71651609E-03
  0.87216085E-02 -0.11489227E-01  0.80522361E-03
  0.88774534E-02 -0.11606657E-01  0.88826550E-03
  0.89820703E-02 -0.11667421E-01  0.96466848E-03
  0.90403201E-02 -0.11677623E-01  0.10333205E-02
  0.90575340E-02 -0.11643791E-01  0.10929877E-02
  0.90390923E-02 -0.11572350E-01  0.11423800E-02
  0.89901392E-02 -0.11469256E-01  0.11802696E-02
  0.89154174E-02 -0.11339780E-01  0.12056559E-02
  0.88191922E-02 -0.11188423E-01  0.12179513E-02
  0.87052332E-02 -0.11018930E-01  0.12171567E-02
  0.85768264E-02 -0.10834363E-01  0.12039833E-02
  0.84367952E-02 -0.10637219E-01  0.11798890E-02
  0.82875206E-02 -0.10429553E-01  0.11470031E-02
  0.81309570E-02 -0.10213089E-01  0.11079385E-02
  0.79686453E-02 -0.99893151E-02  0.10655100E-02
  0.78017319E-02 -0.97595562E-02  0.10223994E-02
  0.76309987E-02 -0.95250127E-02  0.98082147E-03
  0.74569098E-02 -0.92867806E-02  0.94224898E-03
  0.72796782E-02 -0.90458503E-02  0.90724683E-03
  0.70993466E-02 -0.88030901E-02  0.87544679E-03
  0.69158791E-02 -0.85592239E-02  0.84566922E-03
  0.67292488E-02 -0.83148049E-02  0.81617080E-03
  0.65395139E-02 -0.80701960E-02  0.78497407E-03
  0.63468674E-02 -0.78255610E-02  0.75021974E-03
  0.61516554E-02 -0.75808723E-02  0.71047992E-03
  0.59543596E-02 -0.73359387E-02  0.66497936E-03
  0.57555488E-02 -0.70904536E-02  0.61369141E-03
  0.55558071E-02 -0.68440600E-02  0.55729994E-03
  0.53556540E-02 -0.65964245E-02  0.49704474E-03
  0.51554701E-02 -0.63473104E-02  0.43448816E-03
  0.49554445E-02 -0.60966356E-02  0.37125317E-03
  0.47555526E-02 -0.58445049E-02  0.30878382E-03
  0.45555703E-02 -0.55912063E-02  0.24817049E-03
  0.43551200E-02 -0.53371692E-02  0.19006482E-03
  0.41537396E-02 -0.50828886E-02  0.13468948E-03
  0.39509605E-02 -0.48288272E-02  0.81928314E-04
  0.37463781E-02 -0.45753133E-02  0.31467972E-04
  0.35397003E-02 -0.43224555E-02 -0.17044356E-04
  0.33307642E-02 -0.40700923E-02 -0.63861516E-04
  0.31195187E-02 -0.38177916E-02 -0.10904131E-03
  0.29059751E-02 -0.35649029E-02 -0.15240938E-03
  0.26901389E-02 -0.33106551E-02 -0.19358010E-03
  0.24719344E-02 -0.30542833E-02 -0.23202397E-03
  0.22511407E-02 -0.27951582E-02 -0.26716242E-03
  0.20273510E-02 -0.25328933E-02 -0.29846862E-03
  0.17999656E-02 -0.22674038E-02 -0.32555498E-03
  0.15682206E-02 -0.19989055E-02 -0.34823379E-03
  0.13312500E-02 -0.17278487E-02 -0.36654459E-03
  0.10881703E-02 -0.14548019E-02 -0.38074858E-03
  0.83817321E-03 -0.11803052E-02 -0.39129570E-03
  0.58061346E-03 -0.90472594E-03 -0.39877264E-03
  0.31507402E-03 -0.62814507E-03 -0.40384063E-03
  0.41400560E-04 -0.35030056E-03 -0.40717049E-03
 -0.24030117E-03 -0.70600405E-04 -0.40938046E-03
 -0.52970290E-03  0.21179425E-03 -0.41098067E-03
 -0.82631834E-03  0.49783025E-03 -0.41232703E-03
 -0.11295811E-02  0.78839284E-03 -0.41358734E-03
 -0.14389198E-02  0.10841363E-02 -0.41472334E-03
 -0.17538152E-02  0.13853459E-02 -0.41549285E-03
 -0.20738266E-02  0.16918552E-02 -0.41547579E-03
 -0.23985821E-02  0.20030327E-02 -0.41412658E-03
 -0.27277364E-02  0.23178392E-02 -0.41085096E-03
 -0.30609040E-02  0.26349419E-02 -0.40510102E-03
 -0.33975877E-02  0.29528640E-02 -0.39647638E-03
 -0.37371179E-02  0.32701420E-02 -0.38481510E-03
 -0.40786238E-02  0.35854606E-02 -0.37025623E-03
 -0.44210454E-02  0.38977457E-02 -0.35325794E-03
 -0.58042540E-02  0.42987669E-02  0.57585109E-03
 -0.57988147E-02  0.42842277E-02  0.57295950E-03
 -0.57964978E-02  0.42711780E-02  0.56854871E-03
 -0.57998902E-02  0.42624158E-02  0.56314258E-03
 -0.58112838E-02  0.42602945E-02  0.55714939E-03
 -0.58326302E-02  0.42667579E-02  0.55083166E-03
 -0.58654758E-02  0.42833666E-02  0.54427116E-03
 -0.59108842E-02  0.43113112E-02  0.53733715E-03
 -0.59693586E-02  0.43514107E-02  0.52966900E-03
 -0.60407754E-02  0.44040930E-02  0.52068493E-03
 -0.61243401E-02  0.44693594E-02  0.50962521E-03
 -0.62185725E-02  0.45467376E-02  0.49563228E-03
 -0.63213272E-02  0.46352308E-02  0.47786172E-03
 -0.64298467E-02  0.47332735E-02  0.45560980E-03
 -0.65408456E-02  0.48387078E-02  0.42843662E-03
 -0.66506203E-02  0.49487938E-02  0.39626160E-03
 -0.67551792E-02  0.50602627E-02  0.35941039E-03
 -0.68503916E-02  0.51694238E-02  0.31859997E-03
 -0.69321534E-02  0.52723216E-02  0.27486032E-03
 -0.69965697E-02  0.53649401E-02  0.22940344E-03
 -0.70401518E-02  0.54434389E-02  0.18346211E-03
 -0.70600233E-02  0.55044020E-02  0.13812733E-03
 -0.70541220E-02  0.55450766E-02  0.94214595E-04
 -0.70213784E-02  0.55635774E-02  0.52182977E-04
 -0.69618489E-02  0.55590364E-02  0.12120542E-04
 -0.68767789E-02  0.55316820E-02 -0.26204335E-04
 -0.67685779E-02  0.54828415E-02 -0.63239118E-04
 -0.66406991E-02  0.54148654E-02 -0.99513822E-04
 -0.64974317E-02  0.53309852E-02 -0.13550560E-03
 -0.63436249E-02  0.52351174E-02 -0.17152670E-03
 -0.61843800E-02  0.51316350E-02 -0.20765454E-03
 -0.60247475E-02  0.50251258E-02 -0.24371249E-03
 -0.58694674E-02  0.49201577E-02 -0.27929981E-03
 -0.57227791E-02  0.48210680E-02 -0.31386000E-03
 -0.55883139E-02  0.47317884E-02 -0.34677164E-03
 -0.54690665E-02  0.46557135E-02 -0.37744385E-03
 -0.53674285E-02  0.45956176E-02 -0.40540013E-03
 -0.52852573E-02  0.45536168E-02 -0.43033884E-03
 -0.52239555E-02  0.45311734E-02 -0.45216352E-03
 -0.51845370E-02  0.45291355E-02 -0.47098203E-03
 -0.51676697E-02  0.45478026E-02 -0.48707794E-03
 -0.51736927E-02  0.45870068E-02 -0.50086087E-03
 -0.52026177E-02  0.46462008E-02 -0.51280435E-03
 -0.52541271E-02  0.47245403E-02 -0.52338003E-03
 -0.53275836E-02  0.48209555E-02 -0.53299644E-03
 -0.54220605E-02  0.49342025E-02 -0.54194842E-03
 -0.55363946E-02  0.50628918E-02 -0.55038128E-03
 -0.56692552E-02  0.52054916E-02 -0.55827112E-03
 -0.58192161E-02  0.53603060E-02 -0.56542034E-03
 -0.59848140E-02  0.55254287E-02 -0.57146575E-03
 -0.61645748E-02  0.56986748E-02 -0.57589589E-03
 -0.18603961E-02  0.19796585E-02  0.35681262E-03
 -0.16061033E-02  0.17581498E-02  0.37210093E-03
 -0.13549511E-02  0.15346397E-02  0.38502968E-03
 -0.11074610E-02  0.13096161E-02  0.39537075E-03
 -0.86404204E-03  0.10838284E-02  0.40317811E-03
 -0.62491627E-03  0.85816654E-03  0.40873298E-03
 -0.39009755E-03  0.63351627E-03  0.41246480E-03
 -0.15942015E-03  0.41060842E-03  0.41486312E-03
  0.67397036E-04  0.18988763E-03  0.41639360E-03
  0.29067105E-03 -0.28577437E-04  0.41742768E-03
  0.51068140E-03 -0.24512377E-03  0.41819150E-03
  0.72761976E-03 -0.46045458E-03  0.41873612E-03
  0.94157213E-03 -0.67553335E-03  0.41892818E-03
  0.11525338E-02 -0.89142640E-03  0.41845927E-03
  0.13604488E-02 -0.11091192E-02  0.41687143E-03
  0.15652602E-02 -0.13293375E-02  0.41359636E-03
  0.17669537E-02 -0.15524059E-02  0.40800589E-03
  0.19655832E-02 -0.17781674E-02  0.39947061E-03
  0.21612656E-02 -0.20059807E-02  0.38742229E-03
  0.23541467E-02 -0.22347930E-02  0.37141448E-03
  0.25443406E-02 -0.24632744E-02  0.35117365E-03
  0.27318572E-02 -0.26899873E-02  0.32663306E-03
  0.29165316E-02 -0.29135567E-02  0.29794177E-03
  0.30979724E-02 -0.31328097E-02  0.26544376E-03
  0.32755404E-02 -0.33468598E-02  0.22962624E-03
  0.34483666E-02 -0.35551210E-02  0.19104198E-03
  0.36154069E-02 -0.37572565E-02  0.15021619E-03
  0.37755271E-02 -0.39530759E-02  0.10755395E-03
  0.39276026E-02 -0.41424083E-02  0.63266849E-04
  0.40706163E-02 -0.43249795E-02  0.17336946E-04
  0.42037352E-02 -0.45003221E-02 -0.30468686E-04
