  0.25465731E+01  0.52377789E+01
  0.25500307E+01  0.52404142E+01
  0.25534883E+01  0.52430719E+01
  0.25569459E+01  0.52457504E+01
  0.25604035E+01  0.52484484E+01
  0.25638611E+01  0.52511643E+01
  0.25673187E+01  0.52538966E+01
  0.25707763E+01  0.52566440E+01
  0.25742339E+01  0.52594047E+01
  0.25776915E+01  0.52621774E+01
  0.25811491E+01  0.52649604E+01
  0.25846067E+01  0.52677523E+01
  0.25880643E+01  0.52705514E+01
  0.25915219E+01  0.52733563E+01
  0.25949795E+01  0.52761654E+01
  0.25984371E+01  0.52789771E+01
  0.26018947E+01  0.52817899E+01
  0.26053523E+01  0.52846023E+01
  0.26088099E+01  0.52874126E+01
  0.26122675E+01  0.52902195E+01
  0.26157251E+01  0.52930213E+01
  0.26191827E+01  0.52958165E+01
  0.26226403E+01  0.52986037E+01
  0.26260979E+01  0.53013813E+01
  0.26295555E+01  0.53041480E+01
  0.26330131E+01  0.53069022E+01
  0.26364707E+01  0.53096425E+01
  0.26399283E+01  0.53123675E+01
  0.26433859E+01  0.53150758E+01
  0.26468435E+01  0.53177662E+01
  0.26503011E+01  0.53204372E+01
  0.26537587E+01  0.53230876E+01
  0.26572163E+01  0.53257161E+01
  0.26606739E+01  0.53283214E+01
  0.26641315E+01  0.53309024E+01
  0.26675891E+01  0.53334579E+01
  0.26710467E+01  0.53359868E+01
  0.26745043E+01  0.53384880E+01
  0.26779619E+01  0.53409604E+01
  0.26814195E+01  0.53434031E+01
  0.26848771E+01  0.53458150E+01
  0.26883347E+01  0.53481952E+01
  0.26917923E+01  0.53505429E+01
  0.26952499E+01  0.53528571E+01
  0.26987075E+01  0.53551371E+01
  0.27021651E+01  0.53573821E+01
  0.27056227E+01  0.53595915E+01
  0.27090803E+01  0.53617644E+01
  0.27125379E+01  0.53639003E+01
  0.27159955E+01  0.53659985E+01
  0.27194531E+01  0.53680585E+01
  0.27229107E+01  0.53683424E+01
  0.27263683E+01  0.53664492E+01
  0.27298259E+01  0.53645927E+01
  0.27332835E+01  0.53627730E+01
  0.27367411E+01  0.53609904E+01
  0.27401987E+01  0.53592451E+01
  0.27436563E+01  0.53575373E+01
  0.27471139E+01  0.53558672E+01
  0.27505715E+01  0.53542349E+01
  0.27540291E+01  0.53526407E+01
  0.27574867E+01  0.53510846E+01
  0.27609443E+01  0.53495670E+01
  0.27644019E+01  0.53480879E+01
  0.27678595E+01  0.53466475E+01
  0.27713171E+01  0.53452459E+01
  0.27747747E+01  0.53438834E+01
  0.27782323E+01  0.53425600E+01
  0.27816899E+01  0.53412759E+01
  0.27851475E+01  0.53400312E+01
  0.27886051E+01  0.53388261E+01
  0.27920627E+01  0.53376607E+01
  0.27955203E+01  0.53365350E+01
  0.27989779E+01  0.53354493E+01
  0.28024355E+01  0.53344037E+01
  0.28058931E+01  0.53333981E+01
  0.28093507E+01  0.53324329E+01
  0.28128083E+01  0.53315080E+01
  0.28162659E+01  0.53306235E+01
  0.28197235E+01  0.53297795E+01
  0.28231811E+01  0.53289762E+01
  0.28266387E+01  0.53282136E+01
  0.28300963E+01  0.53274917E+01
  0.28335539E+01  0.53268108E+01
  0.28370115E+01  0.53261707E+01
  0.28404691E+01  0.53255716E+01
  0.28439267E+01  0.53250136E+01
  0.28473843E+01  0.53244967E+01
  0.28508419E+01  0.53240209E+01
  0.28542995E+01  0.53235864E+01
  0.28577571E+01  0.53231931E+01
  0.28612147E+01  0.53228411E+01
  0.28646723E+01  0.53225304E+01
  0.28681299E+01  0.53222611E+01
  0.28715875E+01  0.53220331E+01
  0.28750451E+01  0.53218466E+01
  0.28785027E+01  0.53217015E+01
  0.28819603E+01  0.53215979E+01
  0.28854179E+01  0.53215357E+01
  0.28888764E+01  0.53215149E+01
  0.28923349E+01  0.53214182E+01
  0.28957934E+01  0.53211290E+01
  0.28992519E+01  0.53206502E+01
  0.29027104E+01  0.53199866E+01
  0.29061689E+01  0.53191445E+01
  0.29096274E+01  0.53181313E+01
  0.29130860E+01  0.53169554E+01
  0.29165445E+01  0.53156259E+01
  0.29200030E+01  0.53141521E+01
  0.29234615E+01  0.53125431E+01
  0.29269200E+01  0.53108082E+01
  0.29303785E+01  0.53089561E+01
  0.29338370E+01  0.53069950E+01
  0.29372955E+01  0.53049328E+01
  0.29407540E+01  0.53027766E+01
  0.29442125E+01  0.53005330E+01
  0.29476710E+01  0.52982080E+01
  0.29511295E+01  0.52958071E+01
  0.29545880E+01  0.52933351E+01
  0.29580465E+01  0.52907965E+01
  0.29615050E+01  0.52881952E+01
  0.29649635E+01  0.52855348E+01
  0.29684221E+01  0.52828183E+01
  0.29718806E+01  0.52800485E+01
  0.29753391E+01  0.52772280E+01
  0.29787976E+01  0.52743588E+01
  0.29822561E+01  0.52714430E+01
  0.29857146E+01  0.52684822E+01
  0.29891731E+01  0.52654778E+01
  0.29926316E+01  0.52624313E+01
  0.29960901E+01  0.52593437E+01
  0.29995486E+01  0.52562160E+01
  0.30030071E+01  0.52530491E+01
  0.30064656E+01  0.52498437E+01
  0.30099241E+01  0.52466006E+01
  0.30133826E+01  0.52433201E+01
  0.30168411E+01  0.52400029E+01
  0.30202996E+01  0.52366492E+01
  0.30237581E+01  0.52332595E+01
  0.30272167E+01  0.52298339E+01
  0.30306752E+01  0.52263728E+01
  0.30341337E+01  0.52228763E+01
  0.30375922E+01  0.52193445E+01
  0.30410507E+01  0.52157775E+01
  0.30445092E+01  0.52121755E+01
  0.30479677E+01  0.52085385E+01
  0.30514262E+01  0.52048664E+01
  0.30548847E+01  0.52011595E+01
  0.30583432E+01  0.51974175E+01
  0.30618017E+01  0.51936406E+01
  0.30652602E+01  0.51898286E+01
  0.30687187E+01  0.51859817E+01
  0.30721772E+01  0.51820997E+01
  0.30756357E+01  0.51781826E+01
  0.30790942E+01  0.51742304E+01
  0.30825527E+01  0.51702431E+01
  0.30860113E+01  0.51662206E+01
  0.30894698E+01  0.51621629E+01
  0.30929283E+01  0.51580700E+01
  0.30963868E+01  0.51539418E+01
  0.30998453E+01  0.51497785E+01
  0.31033038E+01  0.51455799E+01
  0.31067623E+01  0.51413460E+01
  0.31102208E+01  0.51370770E+01
  0.31136793E+01  0.51327729E+01
  0.31171378E+01  0.51284336E+01
  0.31205963E+01  0.51240593E+01
  0.31240548E+01  0.51196500E+01
  0.31275133E+01  0.51152058E+01
  0.31309718E+01  0.51107269E+01
  0.31344303E+01  0.51062132E+01
  0.31378888E+01  0.51016650E+01
  0.31413473E+01  0.50970823E+01
  0.31448059E+01  0.50924655E+01
  0.31482644E+01  0.50878145E+01
  0.31517229E+01  0.50831296E+01
  0.31551814E+01  0.50784110E+01
  0.31586399E+01  0.50736590E+01
  0.31620984E+01  0.50688736E+01
  0.31655569E+01  0.50640553E+01
  0.31690154E+01  0.50592043E+01
  0.31724739E+01  0.50543207E+01
  0.31759324E+01  0.50494050E+01
  0.31793909E+01  0.50444574E+01
  0.31828494E+01  0.50394783E+01
  0.31863079E+01  0.50344680E+01
  0.31897664E+01  0.50294268E+01
  0.31932249E+01  0.50243551E+01
  0.31966834E+01  0.50192533E+01
  0.32001419E+01  0.50141217E+01
  0.32036005E+01  0.50089609E+01
  0.32070590E+01  0.50037711E+01
  0.32105175E+01  0.49985529E+01
  0.32139760E+01  0.49933066E+01
  0.32174345E+01  0.49880328E+01
  0.32208930E+01  0.49827319E+01
  0.32243515E+01  0.49774044E+01
  0.32278100E+01  0.49720508E+01
  0.32312685E+01  0.49666716E+01
  0.32347270E+01  0.49612673E+01
  0.32381855E+01  0.49558384E+01
  0.32416440E+01  0.49503855E+01
  0.32451025E+01  0.49449091E+01
  0.32485610E+01  0.49394098E+01
  0.32520195E+01  0.49338881E+01
  0.32554780E+01  0.49283446E+01
  0.32589365E+01  0.49227800E+01
  0.32623951E+01  0.49171947E+01
  0.32658536E+01  0.49115895E+01
  0.32693121E+01  0.49059648E+01
  0.32727706E+01  0.49003214E+01
  0.32762291E+01  0.48946599E+01
  0.32796876E+01  0.48889808E+01
  0.32831461E+01  0.48832848E+01
  0.32866046E+01  0.48775726E+01
  0.32900631E+01  0.48718448E+01
  0.32935216E+01  0.48661021E+01
  0.32969801E+01  0.48603451E+01
  0.33004386E+01  0.48545745E+01
  0.33038971E+01  0.48487909E+01
  0.33073556E+01  0.48429951E+01
  0.33108141E+01  0.48371877E+01
  0.33142726E+01  0.48313694E+01
  0.33177311E+01  0.48255408E+01
  0.33211897E+01  0.48197028E+01
  0.33246482E+01  0.48138558E+01
  0.33281067E+01  0.48080007E+01
  0.33315652E+01  0.48021382E+01
  0.33350237E+01  0.47962689E+01
  0.33384822E+01  0.47903935E+01
  0.33419407E+01  0.47845128E+01
  0.33453992E+01  0.47786274E+01
  0.33488577E+01  0.47727381E+01
  0.33523162E+01  0.47668455E+01
  0.33557747E+01  0.47609503E+01
  0.33592332E+01  0.47550533E+01
  0.33626917E+01  0.47491552E+01
  0.33661502E+01  0.47432566E+01
  0.33696087E+01  0.47373583E+01
  0.33730672E+01  0.47314609E+01
  0.33765258E+01  0.47255653E+01
  0.33799843E+01  0.47196720E+01
  0.33834428E+01  0.47137818E+01
  0.33869013E+01  0.47078953E+01
  0.33903598E+01  0.47020134E+01
  0.33938183E+01  0.46961366E+01
  0.33972768E+01  0.46902657E+01
  0.34007353E+01  0.46844014E+01
  0.34041938E+01  0.46785443E+01
  0.34076523E+01  0.46726952E+01
  0.34111108E+01  0.46668547E+01
  0.34145693E+01  0.46610236E+01
  0.34180278E+01  0.46552025E+01
  0.34214863E+01  0.46493920E+01
  0.34249448E+01  0.46435929E+01
  0.34284033E+01  0.46378059E+01
  0.34318618E+01  0.46320315E+01
  0.34353204E+01  0.46262706E+01
  0.34387789E+01  0.46205237E+01
  0.34422374E+01  0.46147914E+01
  0.34456959E+01  0.46090746E+01
  0.34491544E+01  0.46033738E+01
  0.34526129E+01  0.45976896E+01
  0.34560714E+01  0.45920227E+01
  0.34595299E+01  0.45863738E+01
  0.34629884E+01  0.45807434E+01
  0.34664469E+01  0.45751323E+01
  0.34699054E+01  0.45695410E+01
  0.34733639E+01  0.45639702E+01
  0.34768224E+01  0.45584205E+01
  0.34802809E+01  0.45528924E+01
  0.34837394E+01  0.45473867E+01
  0.34871979E+01  0.45419039E+01
  0.34906564E+01  0.45364446E+01
  0.34941150E+01  0.45310094E+01
  0.34975735E+01  0.45255989E+01
  0.35010320E+01  0.45202136E+01
  0.35044905E+01  0.45148542E+01
  0.35079490E+01  0.45095213E+01
  0.35114075E+01  0.45042153E+01
  0.35148660E+01  0.44989369E+01
  0.35183245E+01  0.44936866E+01
  0.35217830E+01  0.44884650E+01
  0.35252415E+01  0.44832726E+01
  0.35287000E+01  0.44781100E+01
  0.35321585E+01  0.44729777E+01
  0.35356170E+01  0.44678762E+01
  0.35390755E+01  0.44628061E+01
  0.35425340E+01  0.44577679E+01
  0.35459925E+01  0.44527621E+01
  0.35494510E+01  0.44477892E+01
  0.35529096E+01  0.44428498E+01
  0.35563681E+01  0.44379443E+01
  0.35598266E+01  0.44330733E+01
  0.35632851E+01  0.44282372E+01
  0.35667436E+01  0.44234365E+01
  0.35702021E+01  0.44186717E+01
  0.35736606E+01  0.44139433E+01
  0.35771191E+01  0.44092518E+01
  0.35805776E+01  0.44045976E+01
  0.35840361E+01  0.43999812E+01
  0.35874946E+01  0.43954030E+01
  0.35909531E+01  0.43908636E+01
  0.35944116E+01  0.43863633E+01
  0.35978701E+01  0.43819027E+01
  0.36013286E+01  0.43774821E+01
  0.36047871E+01  0.43731019E+01
  0.36082456E+01  0.43687627E+01
  0.36117042E+01  0.43644648E+01
  0.36151627E+01  0.43602087E+01
  0.36186212E+01  0.43559947E+01
  0.36220797E+01  0.43518233E+01
  0.36255382E+01  0.43476949E+01
  0.36289967E+01  0.43436098E+01
  0.36324552E+01  0.43395685E+01
  0.36359137E+01  0.43355713E+01
  0.36393722E+01  0.43316187E+01
  0.36428307E+01  0.43277109E+01
  0.36462892E+01  0.43238485E+01
  0.36497477E+01  0.43200316E+01
  0.36532062E+01  0.43162607E+01
  0.36566647E+01  0.43125362E+01
  0.36601232E+01  0.43088584E+01
  0.36635817E+01  0.43052275E+01
  0.36670402E+01  0.43016441E+01
  0.36704988E+01  0.42981083E+01
  0.36739573E+01  0.42946206E+01
  0.36774158E+01  0.42911811E+01
  0.36808743E+01  0.42877903E+01
  0.36843328E+01  0.42844485E+01
  0.36877913E+01  0.42811560E+01
  0.36912498E+01  0.42779129E+01
  0.36947083E+01  0.42747198E+01
  0.36981668E+01  0.42715768E+01
  0.37016253E+01  0.42684842E+01
  0.37050838E+01  0.42654423E+01
  0.37085423E+01  0.42624513E+01
  0.37120008E+01  0.42595116E+01
  0.37154593E+01  0.42566235E+01
  0.37189178E+01  0.42537870E+01
  0.37223763E+01  0.42510026E+01
  0.37258348E+01  0.42482705E+01
  0.37292934E+01  0.42455908E+01
  0.37327519E+01  0.42429639E+01
  0.37362104E+01  0.42403900E+01
  0.37396689E+01  0.42378693E+01
  0.37431274E+01  0.42354020E+01
  0.37465859E+01  0.42329884E+01
  0.37500444E+01  0.42306287E+01
  0.37535029E+01  0.42283230E+01
  0.37569614E+01  0.42260716E+01
  0.37604199E+01  0.42238747E+01
  0.37638784E+01  0.42217325E+01
  0.37673369E+01  0.42196452E+01
  0.37707954E+01  0.42176129E+01
  0.37742539E+01  0.42156359E+01
  0.37777124E+01  0.42137142E+01
  0.37811709E+01  0.42118482E+01
  0.37846294E+01  0.42100379E+01
  0.37880880E+01  0.42082835E+01
  0.37915465E+01  0.42065852E+01
  0.37950050E+01  0.42049431E+01
  0.37984635E+01  0.42033573E+01
  0.38019220E+01  0.42018281E+01
  0.38053805E+01  0.42003554E+01
  0.38088390E+01  0.41989396E+01
  0.38122975E+01  0.41975806E+01
  0.38157560E+01  0.41962785E+01
  0.38192145E+01  0.41950336E+01
  0.38226730E+01  0.41938460E+01
  0.38261315E+01  0.41927156E+01
  0.38295900E+01  0.41916426E+01
  0.38330485E+01  0.41906271E+01
  0.38365070E+01  0.41896693E+01
  0.38399655E+01  0.41887690E+01
  0.38434241E+01  0.41879265E+01
  0.38468826E+01  0.41871419E+01
  0.38503411E+01  0.41864150E+01
  0.38537996E+01  0.41857462E+01
  0.38572581E+01  0.41851353E+01
  0.38607166E+01  0.41845824E+01
  0.38641751E+01  0.41840876E+01
  0.38676336E+01  0.41836509E+01
  0.38710921E+01  0.41832724E+01
  0.38745506E+01  0.41829521E+01
  0.38780091E+01  0.41826900E+01
  0.38814676E+01  0.41824861E+01
  0.38849261E+01  0.41823404E+01
  0.38883846E+01  0.41822530E+01
  0.38918422E+01  0.41822239E+01
  0.38952998E+01  0.41822668E+01
  0.38987574E+01  0.41823953E+01
  0.39022150E+01  0.41826090E+01
  0.39056726E+01  0.41829070E+01
  0.39091302E+01  0.41832882E+01
  0.39125878E+01  0.41837512E+01
  0.39160454E+01  0.41842941E+01
  0.39195030E+01  0.41849149E+01
  0.39229606E+01  0.41856112E+01
  0.39264182E+01  0.41863804E+01
  0.39298758E+01  0.41872195E+01
  0.39333334E+01  0.41881252E+01
  0.39367910E+01  0.41890942E+01
  0.39402486E+01  0.41901227E+01
  0.39437062E+01  0.41912069E+01
  0.39471638E+01  0.41923425E+01
  0.39506214E+01  0.41935254E+01
  0.39540790E+01  0.41947510E+01
  0.39575366E+01  0.41960150E+01
  0.39609942E+01  0.41973127E+01
  0.39644518E+01  0.41986395E+01
  0.39679094E+01  0.41999907E+01
  0.39713670E+01  0.42013617E+01
  0.39748246E+01  0.42027480E+01
  0.39782822E+01  0.42041450E+01
  0.39817398E+01  0.42055484E+01
  0.39851974E+01  0.42069542E+01
  0.39886550E+01  0.42083581E+01
  0.39921126E+01  0.42097566E+01
  0.39955702E+01  0.42111461E+01
  0.39990278E+01  0.42125232E+01
  0.40024854E+01  0.42138850E+01
  0.40059430E+01  0.42152288E+01
  0.40094006E+01  0.42165521E+01
  0.40128582E+01  0.42178528E+01
  0.40163158E+01  0.42191289E+01
  0.40197734E+01  0.42203790E+01
  0.40232310E+01  0.42216016E+01
  0.40266886E+01  0.42227957E+01
  0.40301462E+01  0.42239604E+01
  0.40336038E+01  0.42250952E+01
  0.40370614E+01  0.42261997E+01
  0.40405190E+01  0.42272736E+01
  0.40439766E+01  0.42283168E+01
  0.40474342E+01  0.42293296E+01
  0.40508918E+01  0.42303120E+01
  0.40543494E+01  0.42312646E+01
  0.40578070E+01  0.42321876E+01
  0.40612646E+01  0.42330818E+01
  0.40647222E+01  0.42339476E+01
  0.40681798E+01  0.42347858E+01
  0.40716374E+01  0.42355971E+01
  0.40750950E+01  0.42363821E+01
  0.40785526E+01  0.42371418E+01
  0.40820102E+01  0.42378768E+01
  0.40854678E+01  0.42385880E+01
  0.40889254E+01  0.42392761E+01
  0.40923830E+01  0.42399421E+01
  0.40958406E+01  0.42405866E+01
  0.40992982E+01  0.42412105E+01
  0.41027558E+01  0.42418146E+01
  0.41062134E+01  0.42423995E+01
  0.41096710E+01  0.42429661E+01
  0.41131286E+01  0.42435151E+01
  0.41165862E+01  0.42440471E+01
  0.41200438E+01  0.42445628E+01
  0.41235014E+01  0.42450629E+01
  0.41269590E+01  0.42455480E+01
  0.41304166E+01  0.42460188E+01
  0.41338742E+01  0.42464757E+01
  0.41373318E+01  0.42469194E+01
  0.41407894E+01  0.42473504E+01
  0.41442470E+01  0.42477693E+01
  0.41477046E+01  0.42481764E+01
  0.41511622E+01  0.42485724E+01
  0.41546198E+01  0.42489576E+01
  0.41580774E+01  0.42493325E+01
  0.41615350E+01  0.42496974E+01
  0.41649926E+01  0.42500529E+01
  0.41684502E+01  0.42503992E+01
  0.41719078E+01  0.42507368E+01
  0.41753654E+01  0.42510659E+01
  0.41788230E+01  0.42513869E+01
  0.41822806E+01  0.42517002E+01
  0.41857382E+01  0.42520060E+01
  0.41891958E+01  0.42523045E+01
  0.41926534E+01  0.42525962E+01
  0.41961110E+01  0.42528812E+01
  0.41995686E+01  0.42531598E+01
  0.42030262E+01  0.42534321E+01
  0.42064838E+01  0.42536986E+01
  0.42099414E+01  0.42539593E+01
  0.42133990E+01  0.42542144E+01
  0.42168566E+01  0.42544643E+01
  0.42203142E+01  0.42547089E+01
  0.42237718E+01  0.42549486E+01
  0.42272294E+01  0.42551835E+01
  0.42306870E+01  0.42554138E+01
  0.42341446E+01  0.42556395E+01
  0.42376022E+01  0.42558610E+01
  0.42410598E+01  0.42560782E+01
  0.42445174E+01  0.42562913E+01
  0.42479750E+01  0.42565005E+01
  0.42514326E+01  0.42567059E+01
  0.42548902E+01  0.42569076E+01
  0.42583478E+01  0.42571057E+01
  0.42618054E+01  0.42573003E+01
  0.42652630E+01  0.42574916E+01
  0.42687206E+01  0.42576795E+01
  0.42721782E+01  0.42578643E+01
  0.42756358E+01  0.42580460E+01
  0.42790934E+01  0.42582246E+01
  0.42825510E+01  0.42584003E+01
  0.42860086E+01  0.42585732E+01
  0.42894662E+01  0.42587432E+01
  0.42929238E+01  0.42589106E+01
  0.42963814E+01  0.42590753E+01
  0.42998390E+01  0.42592375E+01
  0.43032966E+01  0.42593971E+01
  0.43067542E+01  0.42595543E+01
  0.43102118E+01  0.42597090E+01
  0.43136694E+01  0.42598615E+01
  0.43171270E+01  0.42600116E+01
  0.43205846E+01  0.42601595E+01
  0.43240422E+01  0.42603053E+01
  0.43274998E+01  0.42604489E+01
  0.43309574E+01  0.42605904E+01
  0.43344150E+01  0.42607299E+01
  0.43378726E+01  0.42608673E+01
  0.43413302E+01  0.42610028E+01
  0.43447878E+01  0.42611364E+01
  0.43482454E+01  0.42612681E+01
  0.43517030E+01  0.42613979E+01
  0.43551606E+01  0.42615259E+01
  0.43586182E+01  0.42616522E+01
  0.43620758E+01  0.42617767E+01
  0.43655334E+01  0.42618995E+01
  0.43689910E+01  0.42620205E+01
  0.43724486E+01  0.42621400E+01
  0.43759062E+01  0.42622578E+01
  0.43793638E+01  0.42623739E+01
  0.43828214E+01  0.42624885E+01
  0.43862790E+01  0.42626016E+01
  0.43897366E+01  0.42627131E+01
  0.43931942E+01  0.42628231E+01
  0.43966518E+01  0.42629316E+01
  0.44001094E+01  0.42630386E+01
  0.44035670E+01  0.42631442E+01
  0.44070246E+01  0.42632483E+01
  0.44104822E+01  0.42633510E+01
  0.44139398E+01  0.42634523E+01
  0.44173974E+01  0.42635523E+01
  0.44208550E+01  0.42636509E+01
  0.44243126E+01  0.42637481E+01
  0.44277702E+01  0.42638440E+01
  0.44312278E+01  0.42639385E+01
  0.44346854E+01  0.42640318E+01
  0.44381430E+01  0.42641237E+01
  0.44416006E+01  0.42642144E+01
  0.44450582E+01  0.42643038E+01
  0.44485158E+01  0.42643920E+01
  0.44519734E+01  0.42644789E+01
  0.44554310E+01  0.42645646E+01
  0.44588886E+01  0.42646490E+01
  0.44623462E+01  0.42647323E+01
  0.44658038E+01  0.42648143E+01
  0.44692614E+01  0.42648951E+01
  0.44727190E+01  0.42649748E+01
  0.44761766E+01  0.42650533E+01
  0.44796342E+01  0.42651306E+01
  0.44830918E+01  0.42652068E+01
  0.44865494E+01  0.42652818E+01
  0.44900070E+01  0.42653557E+01
  0.44934646E+01  0.42654284E+01
  0.44969222E+01  0.42655001E+01
  0.45003798E+01  0.42655706E+01
  0.45038374E+01  0.42656400E+01
  0.45072950E+01  0.42657083E+01
  0.45107526E+01  0.42657754E+01
  0.45142102E+01  0.42658415E+01
  0.45176678E+01  0.42659065E+01
  0.45211254E+01  0.42659704E+01
  0.45245830E+01  0.42660333E+01
  0.45280406E+01  0.42660950E+01
  0.45314982E+01  0.42661557E+01
  0.45349558E+01  0.42662153E+01
  0.45384134E+01  0.42662738E+01
  0.45418710E+01  0.42663313E+01
  0.45453286E+01  0.42663877E+01
  0.45487862E+01  0.42664430E+01
  0.45522438E+01  0.42664972E+01
  0.45557014E+01  0.42665504E+01
  0.45591590E+01  0.42666025E+01
  0.45626166E+01  0.42666536E+01
  0.45660742E+01  0.42667035E+01
  0.45695318E+01  0.42667524E+01
  0.45729894E+01  0.42668002E+01
  0.45764470E+01  0.42668469E+01
  0.45799046E+01  0.42668926E+01
  0.45833622E+01  0.42669371E+01
  0.45868198E+01  0.42669805E+01
  0.45902774E+01  0.42670228E+01
  0.45937350E+01  0.42670640E+01
  0.45971926E+01  0.42671041E+01
  0.46006502E+01  0.42671430E+01
  0.46041078E+01  0.42671808E+01
  0.46075654E+01  0.42672174E+01
  0.46110230E+01  0.42672528E+01
  0.46144806E+01  0.42672871E+01
  0.46179382E+01  0.42673201E+01
  0.46213958E+01  0.42673518E+01
  0.46248534E+01  0.42673823E+01
  0.46283110E+01  0.42674116E+01
  0.46317686E+01  0.42674395E+01
  0.46352262E+01  0.42674661E+01
  0.46386838E+01  0.42674913E+01
  0.46421414E+01  0.42675152E+01
  0.46455990E+01  0.42675376E+01
  0.46490566E+01  0.42675585E+01
  0.46525142E+01  0.42675779E+01
  0.46559718E+01  0.42675957E+01
  0.46594294E+01  0.42676120E+01
  0.46628870E+01  0.42676265E+01
  0.46663446E+01  0.42676393E+01
  0.46698022E+01  0.42676504E+01
  0.46732598E+01  0.42676596E+01
  0.46767174E+01  0.42676668E+01
  0.46801750E+01  0.42676720E+01
  0.46836326E+01  0.42676752E+01
  0.46870902E+01  0.42676761E+01
  0.46905478E+01  0.42676746E+01
  0.46940054E+01  0.42676708E+01
  0.46974630E+01  0.42676644E+01
  0.47009206E+01  0.42676553E+01
  0.47043782E+01  0.42676433E+01
  0.47078358E+01  0.42676283E+01
  0.47112934E+01  0.42676102E+01
  0.47147510E+01  0.42675886E+01
