 -0.21151861E-02  0.91467519E-03 -0.20917984E-03
 -0.17438809E-02  0.61647468E-03 -0.25756639E-03
 -0.14171701E-02  0.35947033E-03 -0.30002624E-03
 -0.11369010E-02  0.14485067E-03 -0.33698517E-03
 -0.90121509E-03 -0.29846250E-04 -0.36943486E-03
 -0.70416671E-03 -0.17089927E-03 -0.39866758E-03
 -0.53638662E-03 -0.28752723E-03 -0.42605574E-03
 -0.38660937E-03 -0.39023162E-03 -0.45291237E-03
 -0.24369556E-03 -0.48879487E-03 -0.48043121E-03
 -0.98669612E-04 -0.59043789E-03 -0.50967727E-03
  0.53704975E-04 -0.69858749E-03 -0.54158635E-03
  0.21417850E-03 -0.81254435E-03 -0.57693916E-03
  0.37926168E-03 -0.92811516E-03 -0.61629554E-03
  0.54239318E-03 -0.10390352E-02 -0.65990013E-03
  0.69573551E-03 -0.11388170E-02 -0.70759238E-03
  0.83216077E-03 -0.12225625E-02 -0.75876351E-03
  0.94695082E-03 -0.12882942E-02 -0.81239805E-03
  0.10388167E-02 -0.13374867E-02 -0.86721818E-03
  0.11100174E-02 -0.13746776E-02 -0.92192119E-03
  0.11655838E-02 -0.14062692E-02 -0.97547056E-03
  0.12118705E-02 -0.14388208E-02 -0.10273772E-02
  0.12548172E-02 -0.14772603E-02 -0.10778964E-02
  0.12983587E-02 -0.15234571E-02 -0.11280712E-02
  0.13433776E-02 -0.15755149E-02 -0.11795766E-02
  0.13874451E-02 -0.16279716E-02 -0.12343587E-02
  0.14254057E-02 -0.16728791E-02 -0.12941162E-02
  0.14506510E-02 -0.17015247E-02 -0.13597206E-02
  0.14567696E-02 -0.17063962E-02 -0.14307157E-02
  0.14391750E-02 -0.16829255E-02 -0.15050481E-02
  0.13963144E-02 -0.16305746E-02 -0.15791564E-02
  0.13301564E-02 -0.15529661E-02 -0.16484745E-02
  0.12458048E-02 -0.14569683E-02 -0.17083023E-02
  0.11502780E-02 -0.13508876E-02 -0.17548781E-02
  0.10506812E-02 -0.12421504E-02 -0.17863921E-02
  0.95215551E-03 -0.11350115E-02 -0.18036493E-02
  0.85607579E-03 -0.10288715E-02 -0.18101308E-02
  0.75896404E-03 -0.91768966E-03 -0.18113424E-02
  0.65247169E-03 -0.79075693E-03 -0.18135234E-02
  0.52457516E-03 -0.63477986E-03 -0.18219853E-02
  0.36185720E-03 -0.43689605E-03 -0.18394899E-02
  0.15247039E-03 -0.18797687E-03 -0.18651114E-02
 -0.11083289E-03  0.11455615E-03 -0.18939392E-02
 -0.42831038E-03  0.46512438E-03 -0.19177776E-02
 -0.79211804E-03  0.85009228E-03 -0.19267431E-02
 -0.11868902E-02  0.12497162E-02 -0.19114187E-02
 -0.15920850E-02  0.16416768E-02 -0.18650565E-02
 -0.19857828E-02  0.20055657E-02 -0.17852889E-02
 -0.23492839E-02  0.23274621E-02 -0.16749088E-02
 -0.26716317E-02  0.26036781E-02 -0.15414992E-02
 -0.29531491E-02  0.28428970E-02 -0.13959650E-02
 -0.32072173E-02  0.30662277E-02 -0.12502905E-02
 -0.34598380E-02  0.33051006E-02 -0.11150354E-02
 -0.37469101E-02  0.35973261E-02 -0.99715348E-03
 -0.41095624E-02  0.39819615E-02 -0.89865527E-03
 -0.45882227E-02  0.44938075E-02 -0.81644362E-03
 -0.52163127E-02  0.51583636E-02 -0.74338429E-03
 -0.60145098E-02  0.59879195E-02 -0.67038158E-03
 -0.69864136E-02  0.69791957E-02 -0.58898267E-03
 -0.81162190E-02  0.81126451E-02 -0.49388907E-03
 -0.93686925E-02  0.93532536E-02 -0.38474685E-03
 -0.10691412E-01  0.10652506E-01 -0.26672911E-03
 -0.12018930E-01  0.11951134E-01 -0.14969083E-03
 -0.13278299E-01  0.13182334E-01 -0.46016299E-04
 -0.14395226E-01  0.14275289E-01  0.32383769E-04
 -0.15300135E-01  0.15158969E-01  0.77215271E-04
 -0.15933427E-01  0.15766277E-01  0.86279691E-04
 -0.16249436E-01  0.16038569E-01  0.64591174E-04
 -0.16218796E-01  0.15930430E-01  0.23738415E-04
 -0.15829257E-01  0.15414393E-01 -0.20458294E-04
 -0.15085267E-01  0.14485047E-01 -0.51470079E-04
 -0.14006843E-01  0.13161855E-01 -0.55869587E-04
 -0.12628320E-01  0.11490031E-01 -0.26400556E-04
 -0.10997413E-01  0.95390415E-02  0.36548582E-04
 -0.91746448E-02  0.73986186E-02  0.12546342E-03
 -0.72328274E-02  0.51726395E-02  0.22799088E-03
 -0.52558466E-02  0.29715794E-02  0.33019651E-03
 -0.33359418E-02  0.90448726E-03  0.41968372E-03
 -0.15689066E-02 -0.92854112E-03  0.48756553E-03
 -0.47268061E-04 -0.24425918E-02  0.52877799E-03
  0.11477091E-02 -0.35723696E-02  0.54093825E-03
  0.19536967E-02 -0.42746961E-02  0.52258174E-03
  0.23329558E-02 -0.45292219E-02  0.47187171E-03
  0.22746807E-02 -0.43377012E-02  0.38662344E-03
  0.17936704E-02 -0.37222500E-02  0.26581749E-03
  0.92605812E-03 -0.27229761E-02  0.11199098E-03
 -0.27634832E-03 -0.13952603E-02 -0.66640512E-04
 -0.17513525E-02  0.19315893E-03 -0.25550369E-03
 -0.34299944E-02  0.19652543E-02 -0.43509593E-03
 -0.52381688E-02  0.38379463E-02 -0.58436350E-03
 -0.70968907E-02  0.57255219E-02 -0.68509028E-03
 -0.89225178E-02  0.75432137E-02 -0.72594035E-03
 -0.10628317E-01  0.92108809E-02 -0.70489601E-03
 -0.12128279E-01  0.10656698E-01 -0.62937721E-03
 -0.13343227E-01  0.11820731E-01 -0.51408399E-03
 -0.14208408E-01  0.12658260E-01 -0.37728464E-03
 -0.14681091E-01  0.13142612E-01 -0.23665808E-03
 -0.14746505E-01  0.13267234E-01 -0.10580375E-03
 -0.14420684E-01  0.13046623E-01  0.77890883E-05
 -0.13749388E-01  0.12515763E-01  0.10301991E-03
 -0.12803059E-01  0.11727783E-01  0.18391220E-03
 -0.11668533E-01  0.10749796E-01  0.25737611E-03
 -0.10438843E-01  0.96571206E-02  0.33071945E-03
 -0.92027485E-02  0.85264550E-02  0.40956597E-03
 -0.80355946E-02  0.74288095E-02  0.49662381E-03
 -0.69928215E-02  0.64231314E-02  0.59145974E-03
 -0.61068711E-02  0.55515288E-02  0.69116105E-03
 -0.53876266E-02  0.48367583E-02  0.79156891E-03
 -0.48258952E-02  0.42822817E-02  0.88867621E-03
 -0.43989700E-02  0.38747601E-02  0.97980175E-03
 -0.40770499E-02  0.35884457E-02  0.10642579E-02
 -0.38292913E-02  0.33906398E-02  0.11433845E-02
 -0.36284978E-02  0.32472540E-02  0.12199893E-02
 -0.34538597E-02  0.31275850E-02  0.12973749E-02
 -0.32916372E-02  0.30076420E-02  0.13782231E-02
 -0.31341342E-02  0.28717141E-02  0.14636282E-02
 -0.29776339E-02  0.27122351E-02  0.15525285E-02
 -0.28200998E-02  0.25283274E-02  0.16416817E-02
 -0.26593689E-02  0.23236025E-02  0.17261989E-02
 -0.24923112E-02  0.21038501E-02  0.18005119E-02
 -0.23150756E-02  0.18751408E-02  0.18595414E-02
 -0.21241886E-02  0.16426640E-02  0.18997788E-02
 -0.19180123E-02  0.14103588E-02  0.19200140E-02
 -0.16979701E-02  0.11811715E-02  0.19215293E-02
 -0.14690377E-02  0.95761848E-03  0.19077172E-02
 -0.12392332E-02  0.74230515E-03  0.18832323E-02
 -0.10181594E-02  0.53812955E-03  0.18529063E-02
 -0.81494556E-03  0.34806106E-03  0.18207134E-02
 -0.63613484E-03  0.17456556E-03  0.17890470E-02
 -0.48408853E-03  0.18895388E-04  0.17584657E-02
 -0.35635304E-03 -0.11947360E-03  0.17279310E-02
 -0.24617821E-03 -0.24300906E-03  0.16954154E-02
 -0.14407934E-03 -0.35576170E-03  0.16586739E-02
 -0.40074935E-04 -0.46250724E-03  0.16159511E-02
  0.73923862E-04 -0.56757644E-03  0.15664465E-02
  0.20211861E-03 -0.67366360E-03  0.15104584E-02
  0.34366475E-03 -0.78092974E-03  0.14492316E-02
  0.49259348E-03 -0.88665756E-03  0.13846078E-02
  0.63882279E-03 -0.98558867E-03  0.13186121E-02
  0.77003995E-03 -0.10709095E-02  0.12530884E-02
  0.87406527E-03 -0.11356917E-02  0.11894520E-02
  0.94121538E-03 -0.11744739E-02  0.11285777E-02
  0.96618698E-03 -0.11846185E-02  0.10708020E-02
  0.94907738E-03 -0.11671139E-02  0.10160042E-02
  0.89532782E-03 -0.11265987E-02  0.96373490E-03
  0.81458996E-03 -0.10705518E-02  0.91337195E-03
  0.71873426E-03 -0.10077805E-02  0.86428902E-03
  0.61939787E-03 -0.94650135E-03  0.81602275E-03
  0.52557015E-03 -0.89241916E-03  0.76841271E-03
  0.44171232E-03 -0.84722693E-03  0.72168064E-03
  0.36679870E-03 -0.80787782E-03  0.67641643E-03
  0.29447120E-03 -0.76681960E-03  0.63345410E-03
  0.21425790E-03 -0.71317278E-03  0.59364980E-03
  0.11357368E-03 -0.63461897E-03  0.55760695E-03
 -0.19949134E-04 -0.51959687E-03  0.52541832E-03
 -0.19631903E-03 -0.35932164E-03  0.49650163E-03
 -0.42170011E-03 -0.14917131E-03  0.46958730E-03
 -0.69789380E-03  0.11088231E-03  0.44287928E-03
 -0.10228738E-02  0.41691129E-03  0.41436162E-03
 -0.13922242E-02  0.76261272E-03  0.38218038E-03
 -0.18011381E-02  0.11415003E-02  0.34500590E-03
 -0.22465339E-02  0.15492453E-02  0.30228360E-03
 -0.27288571E-02  0.19856917E-02  0.25431130E-03
 -0.32532614E-02  0.24561772E-02  0.20212872E-03
 -0.38300637E-02  0.29719970E-02  0.14725592E-03
 -0.44746072E-02  0.35501045E-02  0.91355025E-04
 -0.52068792E-02  0.42123951E-02  0.35901986E-04
 -0.60513861E-02  0.49851152E-02 -0.18060837E-04
 -0.70378615E-02  0.58990467E-02 -0.70060683E-04
 -0.82033994E-02  0.69911516E-02 -0.12023872E-03
 -0.95966371E-02  0.83083781E-02 -0.16936809E-03
  0.98461507E-02 -0.10400446E-01  0.28008634E-04
  0.97579080E-02 -0.10341757E-01  0.28011230E-04
  0.96930538E-02 -0.10304049E-01  0.32511752E-04
  0.96518708E-02 -0.10288212E-01  0.40077918E-04
  0.96308732E-02 -0.10291068E-01  0.48910202E-04
  0.96237120E-02 -0.10306184E-01  0.56979384E-04
  0.96226877E-02 -0.10325420E-01  0.62242024E-04
  0.96205373E-02 -0.10340848E-01  0.62922535E-04
  0.96120919E-02 -0.10346601E-01  0.57821157E-04
  0.95954255E-02 -0.10340220E-01  0.46583612E-04
  0.95722233E-02 -0.10323163E-01  0.29860249E-04
  0.95472769E-02 -0.10300362E-01  0.92950946E-05
  0.92456495E-02 -0.99492601E-02  0.47793941E-05
  0.92154010E-02 -0.99175649E-02 -0.19153154E-04
  0.92022636E-02 -0.99012985E-02 -0.41026096E-04
  0.92123170E-02 -0.99071842E-02 -0.58314212E-04
  0.92464007E-02 -0.99365041E-02 -0.69211948E-04
  0.92996126E-02 -0.99845126E-02 -0.72965134E-04
  0.93622377E-02 -0.10041353E-01 -0.70019771E-04
  0.94219026E-02 -0.10094255E-01 -0.61958463E-04
  0.94664385E-02 -0.10130487E-01 -0.51238257E-04
  0.94867504E-02 -0.10140304E-01 -0.40783190E-04
  0.94789735E-02 -0.10119183E-01 -0.33511639E-04
  0.94453573E-02 -0.10068754E-01 -0.31886908E-04
 -0.77123794E-02  0.57953327E-02  0.12562775E-03
 -0.67876742E-02  0.49705638E-02  0.83990623E-04
 -0.60012439E-02  0.42808604E-02  0.36754234E-04
 -0.53088044E-02  0.36824738E-02 -0.15268279E-04
 -0.46818768E-02  0.31468953E-02 -0.70329412E-04
 -0.41051830E-02  0.26586360E-02 -0.12621375E-03
 -0.35738269E-02  0.22125877E-02 -0.18068338E-03
 -0.30899142E-02  0.18106578E-02 -0.23183931E-03
 -0.26587725E-02  0.14579292E-02 -0.27836094E-03
 -0.22852510E-02  0.11589157E-02 -0.31961466E-03
 -0.19707071E-02  0.91458592E-03 -0.35564754E-03
 -0.17112153E-02  0.72070626E-03 -0.38709738E-03
 -0.14973080E-02  0.56777458E-03 -0.41505409E-03
 -0.13152341E-02  0.44245682E-03 -0.44090206E-03
 -0.11493845E-02  0.33009439E-03 -0.46616272E-03
 -0.98527184E-03  0.21761154E-03 -0.49234616E-03
 -0.81232776E-03  0.96076105E-04 -0.52081461E-03
 -0.62583367E-03 -0.37728271E-04 -0.55265939E-03
 -0.42751293E-03 -0.18110218E-03 -0.58859678E-03
 -0.22464356E-03 -0.32663869E-03 -0.62889349E-03
 -0.27912890E-04 -0.46452535E-03 -0.67333646E-03
  0.15145628E-03 -0.58535686E-03 -0.72126116E-03
  0.30460174E-03 -0.68275463E-03 -0.77164704E-03
  0.42723367E-03 -0.75514304E-03 -0.82327821E-03
  0.52063058E-03 -0.80624598E-03 -0.87495475E-03
  0.59119369E-03 -0.84418615E-03 -0.92572620E-03
  0.64869326E-03 -0.87941534E-03 -0.97510864E-03
  0.70366320E-03 -0.92199197E-03 -0.10232402E-02
  0.76460647E-03 -0.97888468E-03 -0.10709312E-02
  0.83571486E-03 -0.10519785E-02 -0.11195738E-02
  0.91567402E-03 -0.11372948E-02 -0.11708974E-02
  0.99785418E-03 -0.12256462E-02 -0.12265856E-02
  0.10718467E-02 -0.13046000E-02 -0.12878064E-02
  0.11259792E-02 -0.13613019E-02 -0.13547496E-02
  0.11502057E-02 -0.13854888E-02 -0.14262867E-02
  0.11386733E-02 -0.13719527E-02 -0.14998758E-02
  0.10913343E-02 -0.13218237E-02 -0.15717981E-02
  0.10141799E-02 -0.12423026E-02 -0.16377441E-02
  0.91797763E-03 -0.11448326E-02 -0.16936720E-02
  0.81573214E-03 -0.10420827E-02 -0.17367584E-02
  0.71939085E-03 -0.94442971E-03 -0.17661969E-02
  0.63652397E-03 -0.85679091E-03 -0.17835896E-02
  0.56776556E-03 -0.77663330E-03 -0.17927507E-02
  0.50569217E-03 -0.69374723E-03 -0.17988791E-02
  0.43554090E-03 -0.59197771E-03 -0.18072393E-02
  0.33777678E-03 -0.45263513E-03 -0.18216497E-02
  0.19208914E-03 -0.25887695E-03 -0.18431726E-02
 -0.17974821E-04 -0.72230772E-07 -0.18693879E-02
 -0.30074947E-03  0.32489251E-03 -0.18945066E-02
 -0.65357572E-03  0.70621365E-03 -0.19103715E-02
 -0.10620925E-02  0.11241267E-02 -0.19081558E-02
 -0.15020516E-02  0.15521571E-02 -0.18803728E-02
 -0.19434826E-02  0.19621016E-02 -0.18227064E-02
 -0.23565170E-02  0.23297912E-02 -0.17351992E-02
 -0.27177895E-02  0.26405131E-02 -0.16224774E-02
 -0.30161689E-02  0.28930273E-02 -0.14929248E-02
 -0.32566532E-02  0.31013936E-02 -0.13569752E-02
 -0.34615951E-02  0.32942541E-02 -0.12249090E-02
 -0.36689132E-02  0.35116872E-02 -0.11046710E-02
 -0.39274943E-02  0.38001746E-02 -0.10002302E-02
 -0.42904895E-02  0.42065065E-02 -0.91088257E-03
 -0.48075533E-02  0.47715523E-02 -0.83168352E-03
 -0.55172228E-02  0.55247443E-02 -0.75492821E-03
 -0.64405601E-02  0.64798996E-02 -0.67234419E-03
 -0.75769268E-02  0.76327045E-02 -0.57747556E-03
 -0.89023872E-02  0.89598891E-02 -0.46766881E-03
 -0.10370814E-01  0.10419897E-01 -0.34514112E-03
 -0.11917392E-01  0.11954749E-01 -0.21681217E-03
 -0.13463919E-01  0.13492803E-01 -0.92875125E-04
 -0.14925147E-01  0.14952246E-01  0.15595520E-04
 -0.16215367E-01  0.16245243E-01  0.99428568E-04
 -0.17254521E-01  0.17282804E-01  0.15381500E-03
 -0.17973328E-01  0.17980377E-01  0.17975441E-03
 -0.18317107E-01  0.18264072E-01  0.18402629E-03
 -0.18248259E-01  0.18077173E-01  0.17760123E-03
 -0.17747608E-01  0.17386339E-01  0.17285014E-03
 -0.16814947E-01  0.16186709E-01  0.18029109E-03
 -0.15469197E-01  0.14505052E-01  0.20580676E-03
 -0.13748474E-01  0.12400257E-01  0.24918031E-03
 -0.11710091E-01  0.99607909E-02  0.30442386E-03
 -0.94302168E-02  0.72991876E-02  0.36180339E-03
 -0.70025795E-02  0.45441553E-02  0.41087861E-03
 -0.45354971E-02  0.18312252E-02  0.44349392E-03
 -0.21466985E-02 -0.70691106E-03  0.45565239E-03
  0.44109579E-04 -0.29492826E-02  0.44762128E-03
  0.19242639E-02 -0.47938779E-02  0.42232692E-03
  0.33974135E-02 -0.61627360E-02  0.38282200E-03
  0.43913470E-02 -0.70047600E-02  0.33003331E-03
  0.48628698E-02 -0.72964358E-02  0.26190721E-03
  0.47989522E-02 -0.70408439E-02  0.17446984E-03
  0.42144091E-02 -0.62654398E-02  0.64451182E-04
  0.31473293E-02 -0.50190621E-02 -0.67627590E-04
  0.16539603E-02 -0.33685382E-02 -0.21529203E-03
 -0.19543378E-03 -0.13951385E-02 -0.36595013E-03
 -0.23189853E-02  0.80899884E-03 -0.50301466E-03
 -0.46241709E-02  0.31444501E-02 -0.60969113E-03
 -0.70083942E-02  0.55081400E-02 -0.67315937E-03
 -0.93606537E-02  0.77971161E-02 -0.68773893E-03
 -0.11565481E-01  0.99125563E-02 -0.65602452E-03
 -0.13509603E-01  0.11764074E-01 -0.58771468E-03
 -0.15090837E-01  0.13274294E-01 -0.49662970E-03
 -0.16227920E-01  0.14383525E-01 -0.39694436E-03
 -0.16869472E-01  0.15054132E-01 -0.29979658E-03
 -0.17000319E-01  0.15274055E-01 -0.21118411E-03
 -0.16643770E-01  0.15058754E-01 -0.13156533E-03
 -0.15859216E-01  0.14450937E-01 -0.57031675E-04
 -0.14735240E-01  0.13517617E-01  0.18508033E-04
 -0.13379227E-01  0.12344452E-01  0.10089127E-03
 -0.11905063E-01  0.11027808E-01  0.19372913E-03
 -0.10420779E-01  0.96654265E-02  0.29737911E-03
 -0.90179370E-02  0.83469552E-02  0.40901823E-03
 -0.77641874E-02  0.71456819E-02  0.52365373E-03
 -0.66998020E-02  0.61126653E-02  0.63568079E-03
 -0.58382925E-02  0.52740629E-02  0.74050092E-03
 -0.51705145E-02  0.46318937E-02  0.83575416E-03
 -0.46711332E-02  0.41678753E-02  0.92186258E-03
 -0.43060340E-02  0.38494648E-02  0.10017842E-02
 -0.40392731E-02  0.36369060E-02  0.10800805E-02
 -0.38384409E-02  0.34900215E-02  0.11615634E-02
 -0.36777915E-02  0.33736653E-02  0.12498740E-02
 -0.35390549E-02  0.32611424E-02  0.13463467E-02
 -0.34103706E-02  0.31353831E-02  0.14494347E-02
 -0.32841364E-02  0.29881443E-02  0.15548318E-02
 -0.31546960E-02  0.28178710E-02  0.16562599E-02
 -0.30166664E-02  0.26270292E-02  0.17467378E-02
 -0.28643832E-02  0.24196827E-02  0.18200296E-02
 -0.26925192E-02  0.21998671E-02  0.18719326E-02
 -0.24975225E-02  0.19709785E-02  0.19011004E-02
 -0.22792462E-02  0.17360468E-02  0.19092105E-02
 -0.20420736E-02  0.14984940E-02  0.19004491E-02
 -0.17949905E-02  0.12628646E-02  0.18804520E-02
 -0.15503832E-02  0.10350709E-02  0.18549813E-02
 -0.13217339E-02  0.82191126E-03  0.18286712E-02
 -0.11207401E-02  0.62990193E-03  0.18041550E-02
 -0.95458717E-03  0.46374016E-03  0.17817633E-02
 -0.82410407E-03  0.32488526E-03  0.17598280E-02
 -0.72332653E-03  0.21075588E-03  0.17354563E-02
 -0.64064308E-03  0.11489171E-03  0.17055267E-02
 -0.56130474E-03  0.28158588E-04  0.16676197E-02
 -0.47074255E-03 -0.59228339E-04  0.16206486E-02
 -0.35794153E-03 -0.15533865E-03  0.15650644E-02
 -0.21810582E-03 -0.26441513E-03  0.15026483E-02
 -0.54012161E-04 -0.38557409E-03  0.14360105E-02
  0.12425759E-03 -0.51268527E-03  0.13679764E-02
  0.30115959E-03 -0.63551030E-03  0.13010345E-02
  0.45872052E-03 -0.74186771E-03  0.12369649E-02
  0.58011784E-03 -0.82033594E-03  0.11766930E-02
  0.65304649E-03 -0.86286737E-03  0.11203439E-02
  0.67215227E-03 -0.86669745E-03  0.10674301E-02
  0.64000785E-03 -0.83508943E-03  0.10170995E-02
  0.56641857E-03 -0.77671943E-03  0.96838160E-03
  0.46620617E-03 -0.70381607E-03  0.92039724E-03
  0.35595113E-03 -0.62945392E-03  0.87252006E-03
  0.25040360E-03 -0.56459502E-03  0.82448424E-03
  0.15934448E-03 -0.51553519E-03  0.77643569E-03
  0.85573665E-04 -0.48232674E-03  0.72891839E-03
  0.24443415E-04 -0.45853414E-03  0.68278711E-03
 -0.35000014E-04 -0.43238206E-03  0.63904666E-03
 -0.10757106E-03 -0.38904080E-03  0.59863464E-03
 -0.20879373E-03 -0.31353514E-03  0.56218465E-03
 -0.35179212E-03 -0.19361801E-03  0.52982151E-03
 -0.54494074E-03 -0.21956601E-04  0.50104142E-03
 -0.79079460E-03  0.20286591E-03  0.47471601E-03
 -0.10865025E-02  0.47675837E-03  0.44923131E-03
 -0.14255519E-02  0.79184156E-03  0.42273881E-03
 -0.18003866E-02  0.11390833E-02  0.39346646E-03
 -0.22052565E-02  0.15112489E-02  0.36002086E-03
 -0.26386402E-02  0.19055118E-02  0.32161457E-03
 -0.31047335E-02  0.23251766E-02  0.27817229E-03
 -0.36137796E-02  0.27802145E-02  0.23030135E-03
 -0.41813586E-02  0.32866473E-02  0.17914550E-03
 -0.48270791E-02  0.38651571E-02  0.12616542E-03
 -0.55733477E-02  0.45395734E-02  0.72898312E-04
 -0.64449916E-02  0.53360426E-02  0.20740400E-04
 -0.74704896E-02  0.62837091E-02 -0.29226667E-04
 -0.86854838E-02  0.74176734E-02 -0.76372479E-04
 -0.10139246E-01  0.87849862E-02 -0.12064932E-03
  0.94962262E-02 -0.10037057E-01  0.41251548E-04
  0.94072329E-02 -0.99741276E-02  0.40947991E-04
  0.93496329E-02 -0.99401628E-02  0.45562567E-04
  0.93226050E-02 -0.99348752E-02  0.53285968E-04
  0.93198281E-02 -0.99522071E-02  0.61910115E-04
  0.93310935E-02 -0.99818736E-02  0.69075149E-04
  0.93447891E-02 -0.10011893E-01  0.72573965E-04
  0.93506786E-02 -0.10031509E-01  0.70677769E-04
  0.93423156E-02 -0.10033787E-01  0.62429633E-04
  0.93185085E-02 -0.10017250E-01  0.47846233E-04
  0.92834764E-02 -0.99861466E-02  0.27975411E-04
  0.92456495E-02 -0.99492601E-02  0.47793942E-05
  0.89334657E-02 -0.95886135E-02  0.21246903E-06
  0.88964693E-02 -0.95506894E-02 -0.25152154E-04
  0.88804989E-02 -0.95330461E-02 -0.47799573E-04
  0.88916574E-02 -0.95423253E-02 -0.65461927E-04
  0.89295219E-02 -0.95784087E-02 -0.76677265E-04
  0.89869561E-02 -0.96341736E-02 -0.81017808E-04
  0.90516314E-02 -0.96970184E-02 -0.79146843E-04
  0.91088928E-02 -0.97517837E-02 -0.72701185E-04
  0.91452599E-02 -0.97843358E-02 -0.64026687E-04
  0.91516863E-02 -0.97849090E-02 -0.55817438E-04
  0.91257484E-02 -0.97503642E-02 -0.50721062E-04
  0.90721955E-02 -0.96847912E-02 -0.50971862E-04
  0.90016940E-02 -0.95982968E-02 -0.58102267E-04
 -0.84072273E-02  0.64372572E-02  0.30672088E-04
 -0.74609614E-02  0.56010724E-02 -0.11594412E-04
 -0.66414655E-02  0.48872819E-02 -0.58025199E-04
 -0.59101607E-02  0.42577279E-02 -0.10726970E-03
 -0.52453835E-02  0.36907250E-02 -0.15767924E-03
 -0.46386033E-02  0.31775736E-02 -0.20751097E-03
 -0.40901356E-02  0.27183896E-02 -0.25512703E-03
 -0.36044850E-02  0.23174684E-02 -0.29918074E-03
 -0.31858711E-02  0.19788244E-02 -0.33877696E-03
 -0.28346487E-02  0.17026735E-02 -0.37358918E-03
 -0.25452436E-02  0.14834878E-02 -0.40391351E-03
 -0.23059393E-02  0.13099239E-02 -0.43064393E-03
 -0.21004542E-02  0.11664985E-02 -0.45516246E-03
 -0.19108508E-02  0.10364918E-02 -0.47915298E-03
 -0.17210144E-02  0.90527823E-03 -0.50436294E-03
 -0.15198155E-02  0.76321354E-03 -0.53235041E-03
 -0.13031591E-02  0.60733429E-03 -0.56425971E-03
 -0.10744011E-02  0.44144395E-03 -0.60066571E-03
 -0.84302242E-03  0.27456871E-03 -0.64151516E-03
 -0.62188336E-03  0.11817804E-03 -0.68617484E-03
 -0.42373631E-03 -0.17127611E-04 -0.73357692E-03
 -0.25785952E-03 -0.12462895E-03 -0.78243449E-03
 -0.12764336E-03 -0.20344437E-03 -0.83148997E-03
 -0.29722234E-04 -0.25893949E-03 -0.87975566E-03
  0.45141953E-04 -0.30148375E-03 -0.92670968E-03
  0.10965635E-03 -0.34385914E-03 -0.97241733E-03
  0.17668375E-03 -0.39796327E-03 -0.10175569E-02
  0.25585520E-03 -0.47163052E-03 -0.10633370E-02
  0.35096288E-03 -0.56637649E-03 -0.11113025E-02
  0.45879502E-03 -0.67665590E-03 -0.11630394E-02
  0.56972066E-03 -0.79086079E-03 -0.12198079E-02
  0.66990372E-03 -0.89386073E-03 -0.12821583E-02
  0.74462746E-03 -0.97049839E-03 -0.13496087E-02
  0.78193588E-03 -0.10091988E-02 -0.14204775E-02
  0.77571008E-03 -0.10047917E-02 -0.14919559E-02
  0.72741341E-03 -0.95980764E-03 -0.15604659E-02
  0.64603172E-03 -0.88385482E-03 -0.16222818E-02
  0.54613935E-03 -0.79114519E-03 -0.16743076E-02
  0.44445338E-03 -0.69670460E-03 -0.17148292E-02
  0.35560686E-03 -0.61216030E-03 -0.17440250E-02
  0.28809586E-03 -0.54215609E-03 -0.17640446E-02
  0.24137869E-03 -0.48234722E-03 -0.17785592E-02
  0.20490888E-03 -0.41958377E-03 -0.17918312E-02
  0.15949191E-03 -0.33437527E-03 -0.18074979E-02
  0.80843128E-04 -0.20516438E-03 -0.18273767E-02
 -0.55299747E-04 -0.13466794E-04 -0.18506302E-02
 -0.26756767E-03  0.25131844E-03 -0.18735591E-02
 -0.56410649E-03  0.58858976E-03 -0.18901394E-02
 -0.93964480E-03  0.98556261E-03 -0.18932229E-02
