  0.15253043E-02  0.32505271E-04 -0.76357143E-02
  0.15201782E-02  0.33419963E-04 -0.74526481E-02
  0.13620318E-02  0.17547190E-03 -0.72787321E-02
  0.10064684E-02  0.49934311E-03 -0.71150955E-02
  0.41890762E-03  0.10370441E-02 -0.69620249E-02
 -0.41893090E-03  0.18058130E-02 -0.68189536E-02
 -0.15034895E-02  0.28027679E-02 -0.66846448E-02
 -0.28056178E-02  0.40011248E-02 -0.65575552E-02
 -0.42692646E-02  0.53486512E-02 -0.64363305E-02
 -0.58129932E-02  0.67687716E-02 -0.63203548E-02
 -0.73343384E-02  0.81644042E-02 -0.62102634E-02
 -0.87166504E-02  0.94242515E-02 -0.61083363E-02
 -0.98377368E-02  0.10430935E-01 -0.60187107E-02
 -0.10579371E-01  0.11070114E-01 -0.59473926E-02
 -0.10836613E-01  0.11239601E-01 -0.59020946E-02
 -0.10525918E-01  0.10857468E-01 -0.58919816E-02
 -0.95911312E-02  0.98682854E-02 -0.59274484E-02
 -0.80067185E-02  0.82468215E-02 -0.60200833E-02
 -0.11309258E-02  0.67550950E-03 -0.16127598E-02
  0.87826126E-03 -0.14968200E-02 -0.15018759E-02
  0.33527637E-02 -0.41291366E-02 -0.13943051E-02
  0.61724992E-02 -0.71028055E-02 -0.12858343E-02
  0.91976504E-02 -0.10277339E-01 -0.11718083E-02
  0.12275407E-01 -0.13497253E-01 -0.10478137E-02
  0.15247521E-01 -0.16600021E-01 -0.91038109E-03
  0.17958274E-01 -0.19424671E-01 -0.75759254E-03
  0.20262520E-01 -0.21820575E-01 -0.58949066E-03
  0.22033446E-01 -0.23655990E-01 -0.40821140E-03
  0.23169723E-01 -0.24825903E-01 -0.21780401E-03
  0.23601659E-01 -0.25258731E-01 -0.23750754E-04
  0.23295953E-01 -0.24921394E-01  0.16775117E-03
  0.22258627E-01 -0.23822326E-01  0.35064216E-03
  0.20535750E-01 -0.22012019E-01  0.51985851E-03
  0.18211674E-01 -0.19580862E-01  0.67206340E-03
  0.15404663E-01 -0.16654202E-01  0.80613501E-03
  0.12260052E-01 -0.13384814E-01  0.92333348E-03
  0.89413146E-02 -0.99432599E-02  0.10271188E-02
  0.56197183E-02 -0.65068633E-02  0.11226478E-02
  0.24634226E-02 -0.32482553E-02  0.12160302E-02
 -0.37297046E-03 -0.32453716E-03  0.13134598E-02
 -0.27574238E-02  0.21318990E-02  0.14203590E-02
 -0.15541741E-01  0.13098380E-01  0.60263110E-02
 -0.16522069E-01  0.14219595E-01  0.59295037E-02
 -0.16988939E-01  0.14813767E-01  0.58893321E-02
 -0.16929558E-01  0.14874267E-01  0.58958420E-02
 -0.16372892E-01  0.14434155E-01  0.59395244E-02
 -0.15383428E-01  0.13559964E-01  0.60114259E-02
 -0.14052712E-01  0.12343357E-01  0.61034903E-02
 -0.12489336E-01  0.10891367E-01  0.62089822E-02
 -0.10808274E-01  0.93161195E-02  0.63228522E-02
 -0.91205353E-02  0.77249837E-02  0.64419338E-02
 -0.75240984E-02  0.62120595E-02  0.65649121E-02
 -0.60969070E-02  0.48517434E-02  0.66920549E-02
 -0.48924723E-02  0.36948406E-02  0.68247481E-02
 -0.39383045E-02  0.27673918E-02  0.69649171E-02
 -0.32370710E-02  0.20720601E-02  0.71144335E-02
 -0.27700785E-02  0.15916512E-02  0.72746078E-02
 -0.25024500E-02  0.12941310E-02  0.74458492E-02
 -0.23892321E-02  0.11384034E-02  0.76275363E-02
 -0.23816419E-02  0.10801045E-02  0.78181039E-02
 -0.24327339E-02  0.10767628E-02  0.80153073E-02
 -0.25019246E-02  0.10918340E-02  0.82165974E-02
 -0.25580185E-02  0.10973287E-02  0.84195213E-02
 -0.25806119E-02  0.10749583E-02  0.86220669E-02
 -0.25599628E-02  0.10159226E-02  0.88228844E-02
 -0.24955951E-02  0.91960473E-03  0.90213498E-02
 -0.23940208E-02  0.79153200E-03  0.92174689E-02
 -0.22660187E-02  0.64099133E-03  0.94116511E-02
 -0.21238967E-02  0.47866342E-03  0.96044078E-02
 -0.19791021E-02  0.31457547E-03  0.97960426E-02
 -0.18404432E-02  0.15658095E-03  0.99863949E-02
 -0.17130642E-02  0.94727479E-05  0.10174686E-01
 -0.15981941E-02 -0.12526227E-03  0.10359491E-01
 -0.14935809E-02 -0.24912302E-03  0.10538842E-01
 -0.13944415E-02 -0.36584637E-03  0.10710416E-01
 -0.12947049E-02 -0.48040610E-03  0.10871798E-01
 -0.11883169E-02 -0.59794412E-03  0.11020727E-01
 -0.10703872E-02 -0.72280580E-03  0.11155316E-01
 -0.93801186E-03 -0.85781780E-03  0.11274178E-01
 -0.79066714E-03 -0.10038976E-02  0.11376470E-01
 -0.63014864E-03 -0.11600263E-02  0.11461833E-01
 -0.46010541E-03 -0.13235558E-02  0.11530266E-01
 -0.28528172E-03 -0.14907714E-02  0.11581961E-01
 -0.11062179E-03 -0.16575913E-02  0.11617129E-01
  0.59592839E-04 -0.18202695E-02  0.11635858E-01
  0.22241891E-03 -0.19759742E-02  0.11638022E-01
  0.37662692E-03 -0.21231461E-02  0.11623243E-01
  0.52272442E-03 -0.22615833E-02  0.11590912E-01
  0.66264330E-03 -0.23922576E-02  0.11540254E-01
  0.79917088E-03 -0.25169176E-02  0.11470408E-01
  0.93525178E-03 -0.26375749E-02  0.11380518E-01
  0.10733075E-02 -0.27559884E-02  0.11269812E-01
  0.12147116E-02 -0.28732573E-02  0.11137676E-01
  0.13595202E-02 -0.29896025E-02  0.10983704E-01
  0.15065008E-02 -0.31043737E-02  0.10807753E-01
  0.16534383E-02 -0.32162670E-02  0.10609992E-01
  0.17976379E-02 -0.33236901E-02  0.10390952E-01
  0.19365105E-02 -0.34251856E-02  0.10151572E-01
  0.20681099E-02 -0.35198111E-02  0.98932410E-02
  0.21915139E-02 -0.36073917E-02  0.96178002E-02
  0.23069763E-02 -0.36885930E-02  0.93275182E-02
  0.24158369E-02 -0.37648081E-02  0.90250125E-02
  0.25202287E-02 -0.38378973E-02  0.87131269E-02
  0.26226681E-02 -0.39098536E-02  0.83947724E-02
  0.27256376E-02 -0.39824872E-02  0.80727536E-02
  0.28312674E-02 -0.40572154E-02  0.77496022E-02
  0.29411983E-02 -0.41350223E-02  0.74274462E-02
  0.30566618E-02 -0.42166118E-02  0.71079323E-02
  0.31787672E-02 -0.43027372E-02  0.67922119E-02
  0.33089363E-02 -0.43946486E-02  0.64809922E-02
  0.34494012E-02 -0.44945780E-02  0.61746391E-02
  0.36036681E-02 -0.46061740E-02  0.58733139E-02
  0.37768649E-02 -0.47348134E-02  0.55771234E-02
  0.39759200E-02 -0.48877444E-02  0.52862614E-02
  0.42095535E-02 -0.50740503E-02  0.50011247E-02
  0.44880917E-02 -0.53044456E-02  0.47223912E-02
  0.48231168E-02 -0.55909159E-02  0.44510466E-02
  0.52269146E-02 -0.59461616E-02  0.41883428E-02
  0.57115665E-02 -0.63826776E-02  0.39356580E-02
  0.62872904E-02 -0.69110644E-02  0.36941987E-02
  0.69592466E-02 -0.75367620E-02  0.34644445E-02
  0.77214355E-02 -0.82538064E-02  0.32451759E-02
  0.85456246E-02 -0.90335182E-02  0.30318755E-02
  0.93630082E-02 -0.98058111E-02  0.28143333E-02
  0.10038293E-01 -0.10432866E-01  0.25736567E-02
  0.10344112E-01 -0.10683313E-01  0.22800459E-02
  0.99627326E-02 -0.10234417E-01  0.18950057E-02
  0.85649636E-02 -0.87529515E-02  0.13837473E-02
  0.59994671E-02 -0.60879466E-02  0.73966259E-03
  0.25074705E-02 -0.24880997E-02  0.70179857E-05
  0.37236709E-02 -0.36974637E-02  0.54580408E-05
 -0.54788001E-04  0.18281063E-03 -0.71929677E-03
 -0.34951906E-02  0.37074157E-02 -0.13588133E-02
 -0.60798419E-02  0.63548625E-02 -0.18693348E-02
 -0.76777953E-02  0.79972317E-02 -0.22561576E-02
 -0.84394024E-02  0.87909682E-02 -0.25523760E-02
 -0.86155732E-02  0.89928515E-02 -0.27953609E-02
 -0.84378471E-02  0.88386782E-02 -0.30144875E-02
 -0.80754448E-02  0.85002536E-02 -0.32286781E-02
 -0.76361083E-02  0.80866450E-02 -0.34483711E-02
 -0.71816397E-02  0.76601546E-02 -0.36783577E-02
 -0.67440341E-02  0.72527819E-02 -0.39201127E-02
 -0.63378172E-02  0.68787931E-02 -0.41733778E-02
 -0.59682741E-02  0.65431180E-02 -0.44371344E-02
 -0.56364196E-02  0.62464478E-02 -0.47101582E-02
 -0.53416538E-02  0.59879848E-02 -0.49913072E-02
 -0.50828786E-02  0.57666189E-02 -0.52796466E-02
 -0.48586815E-02  0.55811280E-02 -0.55744731E-02
 -0.46670585E-02  0.54298739E-02 -0.58752783E-02
 -0.45050463E-02  0.53103612E-02 -0.61816739E-02
 -0.43685189E-02  0.52189274E-02 -0.64932924E-02
 -0.42522926E-02  0.51507205E-02 -0.68096747E-02
 -0.41505570E-02  0.51000067E-02 -0.71301563E-02
 -0.40575487E-02  0.50607471E-02 -0.74537631E-02
 -0.39683025E-02  0.50273011E-02 -0.77791336E-02
 -0.38792919E-02  0.49950844E-02 -0.81044809E-02
 -0.37887894E-02  0.49610157E-02 -0.84276060E-02
 -0.36968487E-02  0.49236468E-02 -0.87459675E-02
 -0.36049020E-02  0.48829478E-02 -0.90568041E-02
 -0.35150637E-02  0.48398085E-02 -0.93572952E-02
 -0.34293068E-02  0.47953860E-02 -0.96447388E-02
 -0.33487075E-02  0.47504638E-02 -0.99167189E-02
 -0.32729444E-02  0.47049827E-02 -0.10171238E-01
 -0.32001689E-02  0.46578541E-02 -0.10406794E-01
 -0.31272819E-02  0.46070985E-02 -0.10622390E-01
 -0.30505474E-02  0.45502636E-02 -0.10817487E-01
 -0.29663977E-02  0.44850122E-02 -0.10991907E-01
 -0.28722367E-02  0.44097274E-02 -0.11145710E-01
 -0.27670531E-02  0.43239789E-02 -0.11279080E-01
 -0.26516971E-02  0.42287319E-02 -0.11392233E-01
 -0.25287557E-02  0.41262392E-02 -0.11485368E-01
 -0.24020489E-02  0.40196350E-02 -0.11558661E-01
 -0.22758561E-02  0.39123136E-02 -0.11612298E-01
 -0.21540332E-02  0.38072265E-02 -0.11646517E-01
 -0.20392055E-02  0.37062470E-02 -0.11661656E-01
 -0.19322002E-02  0.36097377E-02 -0.11658177E-01
 -0.18318323E-02  0.35164124E-02 -0.11636651E-01
 -0.17350887E-02  0.34235282E-02 -0.11597724E-01
 -0.16376790E-02  0.33273770E-02 -0.11542052E-01
 -0.15348573E-02  0.32239940E-02 -0.11470253E-01
 -0.14223727E-02  0.31099607E-02 -0.11382864E-01
 -0.12973872E-02  0.29831662E-02 -0.11280361E-01
 -0.11592022E-02  0.28433948E-02 -0.11163208E-01
 -0.10096626E-02  0.26926323E-02 -0.11031954E-01
 -0.85314855E-03  0.25350216E-02 -0.10887351E-01
 -0.69611787E-03  0.23764405E-02 -0.10730453E-01
 -0.54622413E-03  0.22237285E-02 -0.10562664E-01
 -0.41109606E-03  0.20836356E-02 -0.10385728E-01
 -0.29692763E-03  0.19616189E-02 -0.10201625E-01
 -0.20708145E-03  0.18606555E-02 -0.10012403E-01
 -0.14094617E-03  0.17802711E-02 -0.98199654E-02
 -0.93301161E-04  0.17159981E-02 -0.96258663E-02
 -0.54417262E-04  0.16594608E-02 -0.94311511E-02
 -0.11055903E-04  0.15992327E-02 -0.92362957E-02
  0.51582497E-04  0.15225241E-02 -0.90412604E-02
  0.14705846E-03  0.14176300E-02 -0.88456576E-02
  0.28430828E-03  0.12769226E-02 -0.86490064E-02
  0.46410347E-03  0.11000206E-02 -0.84510190E-02
  0.67591106E-03  0.89664964E-03 -0.82518592E-02
  0.89576777E-03  0.68863474E-03 -0.80523096E-02
  0.10857454E-02  0.51049009E-03 -0.78538052E-02
  0.11954442E-02  0.40817724E-03 -0.76583167E-02
  0.11657119E-02  0.43581388E-03 -0.74681020E-02
  0.93447815E-03  0.65039430E-03 -0.72853752E-02
  0.44425226E-03  0.11049005E-02 -0.71119646E-02
 -0.34947921E-03  0.18404866E-02 -0.69490387E-02
 -0.14699556E-02  0.28786563E-02 -0.67969701E-02
 -0.29120544E-02  0.42144762E-02 -0.66553818E-02
 -0.46374736E-02  0.58118419E-02 -0.65233839E-02
 -0.65730371E-02  0.76016379E-02 -0.63999714E-02
 -0.86126266E-02  0.94833101E-02 -0.62845187E-02
 -0.10622805E-01  0.11329960E-01 -0.61772875E-02
 -0.12451721E-01  0.12996617E-01 -0.60798618E-02
 -0.13940458E-01  0.14330933E-01 -0.59954407E-02
 -0.14935652E-01  0.15185214E-01 -0.59289558E-02
 -0.15302041E-01  0.15428527E-01 -0.58870279E-02
 -0.14933580E-01  0.14957598E-01 -0.58778268E-02
 -0.13761921E-01  0.13705342E-01 -0.59109431E-02
 -0.11761355E-01  0.11646152E-01 -0.59974135E-02
 -0.39891535E-03  0.69711480E-04 -0.15263131E-02
  0.22627147E-02 -0.28136360E-02 -0.14060070E-02
  0.55285429E-02 -0.62998159E-02 -0.12880845E-02
  0.92370155E-02 -0.10227301E-01 -0.11704053E-02
  0.13199869E-01 -0.14405421E-01 -0.10503622E-02
  0.17211831E-01 -0.18624263E-01 -0.92530729E-03
  0.21061606E-01 -0.22666160E-01 -0.79302421E-03
  0.24543404E-01 -0.26317973E-01 -0.65216547E-03
  0.27468280E-01 -0.29383324E-01 -0.50257333E-03
  0.29674644E-01 -0.31694046E-01 -0.34541767E-03
  0.31037378E-01 -0.33120158E-01 -0.18311395E-03
  0.31475072E-01 -0.33577796E-01 -0.19022758E-04
  0.30954996E-01 -0.33034596E-01  0.14302748E-03
  0.29495479E-01 -0.31512171E-01  0.29931914E-03
  0.27165457E-01 -0.29085427E-01  0.44682876E-03
  0.24081106E-01 -0.25878614E-01  0.58371495E-03
  0.20399572E-01 -0.22058230E-01  0.70962529E-03
  0.16310064E-01 -0.17823112E-01  0.82576773E-03
  0.12022779E-01 -0.13392295E-01  0.93473268E-03
  0.77563484E-02 -0.89914853E-02  0.10400957E-02
  0.37247420E-02 -0.48391820E-02  0.11458690E-02
  0.12463947E-03 -0.11335797E-02  0.12558940E-02
 -0.28756352E-02  0.19585958E-02  0.13732754E-02
 -0.19718584E-01  0.16934767E-01  0.60017649E-02
 -0.21013027E-01  0.18404899E-01  0.59121171E-02
 -0.21625029E-01  0.19175009E-01  0.58753486E-02
 -0.21544836E-01  0.19243635E-01  0.58817581E-02
 -0.20814542E-01  0.18658864E-01  0.59224801E-02
 -0.19520761E-01  0.17510716E-01  0.59895207E-02
 -0.17784247E-01  0.15920692E-01  0.60759819E-02
 -0.15747321E-01  0.14029362E-01  0.61763400E-02
 -0.13560257E-01  0.11983196E-01  0.62866551E-02
 -0.11367939E-01  0.99218822E-02  0.64046241E-02
 -0.92980481E-02  0.79673481E-02  0.65294352E-02
 -0.74518991E-02  0.62154801E-02  0.66614350E-02
 -0.58986748E-02  0.47311835E-02  0.68016600E-02
 -0.46734013E-02  0.35470116E-02  0.69513172E-02
 -0.37785504E-02  0.26651590E-02  0.71113063E-02
 -0.31887378E-02  0.20622359E-02  0.72818651E-02
 -0.28576616E-02  0.16959621E-02  0.74623949E-02
 -0.27262411E-02  0.15127830E-02  0.76514818E-02
 -0.27308754E-02  0.14554145E-02  0.78470933E-02
 -0.28108529E-02  0.14694595E-02  0.80468920E-02
 -0.29141657E-02  0.15084755E-02  0.82485940E-02
 -0.30012819E-02  0.15371584E-02  0.84502912E-02
 -0.30467493E-02  0.15325998E-02  0.86506718E-02
 -0.30387984E-02  0.14838245E-02  0.88490995E-02
 -0.29773446E-02  0.13899999E-02  0.90455442E-02
 -0.28709287E-02  0.12578016E-02  0.92403861E-02
 -0.27331881E-02  0.10984377E-02  0.94341431E-02
 -0.25794062E-02  0.92477385E-03  0.96271817E-02
 -0.24235872E-02  0.74890195E-03  0.98194699E-02
 -0.22763500E-02  0.58036681E-03  0.10010420E-01
 -0.21437804E-02  0.42514176E-03  0.10198848E-01
 -0.20272213E-02  0.28533309E-03  0.10383043E-01
 -0.19238630E-02  0.15951119E-03  0.10560934E-01
 -0.18279094E-02  0.43511974E-04  0.10730309E-01
 -0.17320528E-02 -0.68473885E-04  0.10889039E-01
 -0.16289907E-02 -0.18271071E-03  0.11035274E-01
 -0.15127488E-02 -0.30479947E-03  0.11167563E-01
 -0.13796309E-02 -0.43877699E-03  0.11284901E-01
 -0.12286906E-02 -0.58653971E-03  0.11386688E-01
 -0.10616978E-02 -0.74765102E-03  0.11472628E-01
 -0.88265064E-03 -0.91953686E-03  0.11542593E-01
 -0.69694769E-03 -0.10980184E-02  0.11596482E-01
 -0.51038204E-03 -0.12780804E-02  0.11634109E-01
 -0.32813841E-03 -0.14547375E-02  0.11655125E-01
 -0.15396659E-03 -0.16238448E-02  0.11659008E-01
  0.10331776E-04 -0.17827108E-02  0.11645087E-01
  0.16502461E-03 -0.19304058E-02  0.11612606E-01
  0.31217301E-03 -0.20677203E-02  0.11560807E-01
  0.45502490E-03 -0.21967929E-02  0.11489000E-01
  0.59720795E-03 -0.23204967E-02  0.11396629E-01
  0.74188818E-03 -0.24417204E-02  0.11283296E-01
  0.89106476E-03 -0.25627007E-02  0.11148784E-01
  0.10451415E-02 -0.26845475E-02  0.10993054E-01
  0.12028559E-02 -0.28070593E-02  0.10816246E-01
  0.13615714E-02 -0.29288582E-02  0.10618699E-01
  0.15178612E-02 -0.30477996E-02  0.10400977E-01
  0.16682506E-02 -0.31615521E-02  0.10163914E-01
  0.18099561E-02 -0.32682046E-02  0.99086683E-02
  0.19414608E-02 -0.33667552E-02  0.96367530E-02
  0.20628074E-02 -0.34573708E-02  0.93500475E-02
  0.21755578E-02 -0.35413625E-02  0.90507624E-02
  0.22824437E-02 -0.36208963E-02  0.87413606E-02
  0.23868044E-02 -0.36985244E-02  0.84244393E-02
  0.24919591E-02 -0.37766684E-02  0.81025872E-02
  0.26006721E-02 -0.38571996E-02  0.77782400E-02
  0.27148478E-02 -0.39412383E-02  0.74535568E-02
  0.28355378E-02 -0.40292432E-02  0.71303358E-02
  0.29632699E-02 -0.41213901E-02  0.68099821E-02
  0.30986347E-02 -0.42181741E-02  0.64935292E-02
  0.32430094E-02 -0.43211131E-02  0.61817059E-02
  0.33992692E-02 -0.44334121E-02  0.58750357E-02
  0.35723470E-02 -0.45604576E-02  0.55739505E-02
  0.37695409E-02 -0.47100553E-02  0.52789038E-02
  0.40005290E-02 -0.48923845E-02  0.49904662E-02
  0.42771104E-02 -0.51196975E-02  0.47093945E-02
  0.46127228E-02 -0.54058208E-02  0.44366586E-02
  0.50217674E-02 -0.57654829E-02  0.41734081E-02
  0.55186540E-02 -0.62133716E-02  0.39208443E-02
  0.61162401E-02 -0.67625695E-02  0.36799364E-02
  0.68229052E-02 -0.74215829E-02  0.34508803E-02
  0.76368570E-02 -0.81885225E-02  0.32321452E-02
  0.85354625E-02 -0.90402001E-02  0.30189099E-02
  0.94569641E-02 -0.99134968E-02  0.28007442E-02
  0.10273612E-01 -0.10678108E-01  0.25587652E-02
  0.10763049E-01 -0.11107765E-01  0.22636378E-02
  0.10603790E-01 -0.10876330E-01  0.18779784E-02
  0.94452451E-02 -0.96298734E-02  0.13685734E-02
  0.70912015E-02 -0.71735001E-02  0.72989658E-03
  0.37236709E-02 -0.36974637E-02  0.54580409E-05
  0.48975209E-02 -0.48671368E-02 -0.54920718E-06
  0.11388297E-02 -0.10087760E-02 -0.71390390E-03
 -0.24108433E-02  0.26213339E-02 -0.13454135E-02
 -0.51968508E-02  0.54657025E-02 -0.18525735E-02
 -0.70316055E-02  0.73404972E-02 -0.22394425E-02
 -0.80188234E-02  0.83558841E-02 -0.25370823E-02
 -0.83845584E-02  0.87438275E-02 -0.27813354E-02
 -0.83537195E-02  0.87333359E-02 -0.30008720E-02
 -0.80990732E-02  0.84995191E-02 -0.32145353E-02
 -0.77357359E-02  0.81585902E-02 -0.34330341E-02
 -0.73332151E-02  0.77804095E-02 -0.36615819E-02
 -0.69300878E-02  0.74035329E-02 -0.39021111E-02
 -0.65459799E-02  0.70474304E-02 -0.41547895E-02
 -0.61899173E-02  0.67209892E-02 -0.44189514E-02
 -0.58655820E-02  0.64278593E-02 -0.46936231E-02
 -0.55742675E-02  0.61694577E-02 -0.49777906E-02
 -0.53162492E-02  0.59463501E-02 -0.52705121E-02
 -0.50911510E-02  0.57585946E-02 -0.55709397E-02
 -0.48977840E-02  0.56055231E-02 -0.58782905E-02
 -0.47338341E-02  0.54853383E-02 -0.61917901E-02
 -0.45956760E-02  0.53948142E-02 -0.65106024E-02
 -0.44784775E-02  0.53292742E-02 -0.68337571E-02
 -0.43766329E-02  0.52829107E-02 -0.71600822E-02
 -0.42844551E-02  0.52493954E-02 -0.74881534E-02
 -0.41969653E-02  0.52226473E-02 -0.78162690E-02
 -0.41105871E-02  0.51975799E-02 -0.81424589E-02
 -0.40235631E-02  0.51706509E-02 -0.84645321E-02
 -0.39359776E-02  0.51400877E-02 -0.87801591E-02
 -0.38493666E-02  0.51057417E-02 -0.90869812E-02
 -0.37659976E-02  0.50686131E-02 -0.93827297E-02
 -0.36879904E-02  0.50301681E-02 -0.96653366E-02
 -0.36164883E-02  0.49916190E-02 -0.99330184E-02
 -0.35510862E-02  0.49533420E-02 -0.10184320E-01
 -0.34896582E-02  0.49145708E-02 -0.10418115E-01
 -0.34286361E-02  0.48734374E-02 -0.10633560E-01
 -0.33636784E-02  0.48273419E-02 -0.10830033E-01
 -0.32905774E-02  0.47735560E-02 -0.11007051E-01
 -0.32061921E-02  0.47099079E-02 -0.11164210E-01
 -0.31091867E-02  0.46353762E-02 -0.11301144E-01
 -0.30003974E-02  0.45504436E-02 -0.11417530E-01
 -0.28827356E-02  0.44571150E-02 -0.11513121E-01
 -0.27606375E-02  0.43585827E-02 -0.11587802E-01
 -0.26391708E-02  0.42586016E-02 -0.11641655E-01
 -0.25229849E-02  0.41607007E-02 -0.11675001E-01
 -0.24153211E-02  0.40673991E-02 -0.11688422E-01
 -0.23172912E-02  0.39795935E-02 -0.11682723E-01
 -0.22275730E-02  0.38962547E-02 -0.11658866E-01
 -0.21425924E-02  0.38145112E-02 -0.11617870E-01
 -0.20571666E-02  0.37301235E-02 -0.11560696E-01
 -0.19654955E-02  0.36382756E-02 -0.11488162E-01
 -0.18623255E-02  0.35345517E-02 -0.11400886E-01
 -0.17440802E-02  0.34159242E-02 -0.11299305E-01
 -0.16097521E-02  0.32815703E-02 -0.11183737E-01
 -0.14613872E-02  0.31333555E-02 -0.11054518E-01
 -0.13040531E-02  0.29758661E-02 -0.10912141E-01
 -0.11452561E-02  0.28159413E-02 -0.10757407E-01
 -0.99385217E-03  0.26617291E-02 -0.10591512E-01
 -0.85858207E-03  0.25213724E-02 -0.10416066E-01
 -0.74642447E-03  0.24015010E-02 -0.10233014E-01
 -0.66101949E-03  0.23057637E-02 -0.10044469E-01
 -0.60143980E-03  0.22336630E-02 -0.98524834E-02
 -0.56158214E-03  0.21799528E-02 -0.96588053E-02
 -0.53040825E-03  0.21348201E-02 -0.94646701E-02
 -0.49317763E-03  0.20849888E-02 -0.92706807E-02
 -0.43368863E-03  0.20157664E-02 -0.90768098E-02
 -0.33738778E-03  0.19139067E-02 -0.88825355E-02
 -0.19503715E-03  0.17710031E-02 -0.86870895E-02
 -0.64718392E-05  0.15869789E-02 -0.84897717E-02
  0.21613722E-03  0.13731306E-02 -0.82902673E-02
  0.44614621E-03  0.11541355E-02 -0.80888941E-02
  0.64201161E-03  0.96847511E-03 -0.78867262E-02
  0.74900868E-03  0.86686040E-03 -0.76855579E-02
  0.70328519E-03  0.90847487E-03 -0.74877133E-02
  0.43812393E-03  0.11551412E-02 -0.72957366E-02
 -0.10805829E-03  0.16638447E-02 -0.71120319E-02
 -0.98277110E-03  0.24783504E-02 -0.69385301E-02
 -0.22106127E-02  0.36208879E-02 -0.67764637E-02
 -0.37856960E-02  0.50849938E-02 -0.66263048E-02
 -0.56664641E-02  0.68305734E-02 -0.64878903E-02
 -0.77738143E-02  0.87820552E-02 -0.63607193E-02
 -0.99930974E-02  0.10830184E-01 -0.62443698E-02
 -0.12180100E-01  0.12837565E-01 -0.61389612E-02
 -0.14170618E-01  0.14647620E-01 -0.60455778E-02
 -0.15792754E-01  0.16096146E-01 -0.59665882E-02
 -0.16880712E-01  0.17024360E-01 -0.59058225E-02
 -0.17288631E-01  0.17292075E-01 -0.58686149E-02
 -0.16902967E-01  0.16789615E-01 -0.58617645E-02
 -0.15652062E-01  0.15447232E-01 -0.58935068E-02
 -0.13511856E-01  0.13240981E-01 -0.59736044E-02
  0.16854369E-02 -0.16711451E-02 -0.13692178E-02
  0.45285605E-02 -0.47726514E-02 -0.12393428E-02
  0.80260571E-02 -0.85307256E-02 -0.11123689E-02
  0.11999191E-01 -0.12765213E-01 -0.98824309E-03
  0.16239765E-01 -0.17264148E-01 -0.86635197E-03
  0.20521361E-01 -0.21795227E-01 -0.74568834E-03
  0.24612112E-01 -0.26119093E-01 -0.62508933E-03
  0.28288003E-01 -0.30003383E-01 -0.50349833E-03
  0.31345713E-01 -0.33236484E-01 -0.38019478E-03
  0.33614166E-01 -0.35640049E-01 -0.25494209E-03
  0.34964100E-01 -0.37079489E-01 -0.12802128E-03
  0.35315182E-01 -0.37471830E-01 -0.14383804E-06
  0.34640355E-01 -0.36790543E-01  0.12773545E-03
  0.32967284E-01 -0.35067090E-01  0.25466203E-03
  0.30376843E-01 -0.32389126E-01  0.37992513E-03
  0.26998734E-01 -0.28895446E-01  0.50324475E-03
  0.23004406E-01 -0.24767891E-01  0.62485855E-03
  0.18597568E-01 -0.20220652E-01  0.74548798E-03
  0.14002751E-01 -0.15487563E-01  0.86619011E-03
  0.94525253E-02 -0.10808167E-01  0.98812756E-03
  0.51741833E-02 -0.64135263E-02  0.11123063E-02
  0.13767908E-02 -0.25128261E-02  0.12393377E-02
 -0.17603769E-02  0.71815439E-03  0.13692714E-02
 -0.21953549E-01  0.19046788E-01  0.59737778E-02
 -0.23275960E-01  0.20560390E-01  0.58937409E-02
 -0.23866285E-01  0.21320224E-01  0.58620471E-02
