  0.23917117E-03 -0.37760181E-03 -0.18657780E-01
 -0.30847100E-03 -0.80265749E-03 -0.78183540E-02
 -0.38022518E-02 -0.93865953E-02  0.14203582E-01
 -0.44479977E-02 -0.84782430E-02  0.25083789E-01
 -0.50454422E-02 -0.76471864E-02  0.35761737E-01
 -0.56441660E-02 -0.69049545E-02  0.46218505E-01
 -0.62512130E-02 -0.62357958E-02  0.56323718E-01
 -0.68519463E-02 -0.56240059E-02  0.66045250E-01
 -0.74546665E-02 -0.50647216E-02  0.75545772E-01
 -0.81068938E-02 -0.45507259E-02  0.85089751E-01
 -0.88652227E-02 -0.40575111E-02  0.94885507E-01
 -0.97566821E-02 -0.35500141E-02  0.10502720E+00
 -0.10780237E-01 -0.30052142E-02  0.11554503E+00
 -0.11945931E-01 -0.24208532E-02  0.12642120E+00
 -0.13295051E-01 -0.17936381E-02  0.13747639E+00
 -0.14856669E-01 -0.10887723E-02  0.14822075E+00
 -0.16569553E-01 -0.24125821E-03  0.15785860E+00
 -0.18252606E-01  0.79918190E-03  0.16550723E+00
 -0.14689063E-01  0.11347649E-01  0.96032011E-01
 -0.15978504E-01  0.12327607E-01  0.93885546E-01
 -0.16940832E-01  0.13151436E-01  0.88993592E-01
 -0.17642576E-01  0.13783422E-01  0.81599562E-01
 -0.18147397E-01  0.14249904E-01  0.72130231E-01
 -0.18440624E-01  0.14600039E-01  0.61202501E-01
 -0.18444382E-01  0.14849442E-01  0.49516109E-01
 -0.18091825E-01  0.14960328E-01  0.37598889E-01
 -0.17381587E-01  0.14870711E-01  0.25597809E-01
 -0.16369268E-01  0.14538471E-01  0.13355715E-01
 -0.15122754E-01  0.13960098E-01  0.76789447E-03
 -0.13696126E-01  0.13156949E-01 -0.11890973E-01
 -0.12141579E-01  0.12153288E-01 -0.23992816E-01
 -0.10528893E-01  0.10968928E-01 -0.34925323E-01
 -0.89361595E-02  0.96241130E-02 -0.44447742E-01
 -0.74161053E-02  0.81390922E-02 -0.52690344E-01
 -0.59775806E-02  0.65224247E-02 -0.59822541E-01
 -0.33760325E-02  0.43603446E-02 -0.20929720E-01
 -0.25949603E-02  0.32090657E-02 -0.23741122E-01
 -0.19696482E-02  0.20653520E-02 -0.25332590E-01
 -0.15344999E-02  0.94873725E-03 -0.25565886E-01
 -0.13012746E-02 -0.11155144E-03 -0.24619681E-01
 -0.12464671E-02 -0.10938948E-02 -0.22709573E-01
 -0.13316216E-02 -0.19979878E-02 -0.19913246E-01
 -0.15305041E-02 -0.28388802E-02 -0.16237306E-01
 -0.18333752E-02 -0.36284543E-02 -0.11795673E-01
 -0.17032119E-02 -0.32482606E-02 -0.13310870E-01
 -0.21263053E-02 -0.38984419E-02 -0.89946621E-02
  0.26378734E-02  0.21624820E-02 -0.73435622E-01
  0.22926741E-02  0.17597102E-02 -0.65475329E-01
  0.19096568E-02  0.13644377E-02 -0.56838452E-01
  0.14804742E-02  0.97687208E-03 -0.47568058E-01
  0.10006940E-02  0.58152664E-03 -0.37756870E-01
  0.49204550E-03  0.15973448E-03 -0.27535291E-01
 -0.80784334E-05 -0.28981402E-03 -0.16996495E-01
 -0.48261448E-03 -0.74735787E-03 -0.61572797E-02
 -0.51424704E-02 -0.78730019E-02  0.19068101E-01
 -0.57246256E-02 -0.70528195E-02  0.29519587E-01
 -0.63128665E-02 -0.62974071E-02  0.39640752E-01
 -0.69200252E-02 -0.56290540E-02  0.49445780E-01
 -0.75325776E-02 -0.50250859E-02  0.58925825E-01
 -0.81586205E-02 -0.44385577E-02  0.68118923E-01
 -0.88455006E-02 -0.38381684E-02  0.77143789E-01
 -0.96471938E-02 -0.32269726E-02  0.86194682E-01
 -0.10582886E-01 -0.26203331E-02  0.95513517E-01
 -0.11639485E-01 -0.20089993E-02  0.10533209E+00
 -0.12815410E-01 -0.13525428E-02  0.11576193E+00
 -0.14145230E-01 -0.61581144E-03  0.12664959E+00
 -0.15657582E-01  0.19026716E-03  0.13748209E+00
 -0.17295788E-01  0.10131772E-02  0.14743568E+00
 -0.18886628E-01  0.18116050E-02  0.15557766E+00
 -0.20208149E-01  0.26040327E-02  0.16111990E+00
 -0.16422722E-01  0.12715946E-01  0.89527782E-01
 -0.17106780E-01  0.13316214E-01  0.85305167E-01
 -0.17550619E-01  0.13870675E-01  0.78749881E-01
 -0.17822327E-01  0.14305371E-01  0.70470545E-01
 -0.17909230E-01  0.14535337E-01  0.61141034E-01
 -0.17735906E-01  0.14526451E-01  0.51306661E-01
 -0.17239014E-01  0.14302238E-01  0.41222841E-01
 -0.16418721E-01  0.13900357E-01  0.30829776E-01
 -0.15326574E-01  0.13330870E-01  0.19919044E-01
 -0.14021343E-01  0.12578361E-01  0.84082308E-02
 -0.12548523E-01  0.11638143E-01 -0.34718166E-02
 -0.10957977E-01  0.10540654E-01 -0.15226474E-01
 -0.93234957E-02  0.93344974E-02 -0.26340515E-01
 -0.77278510E-02  0.80461438E-02 -0.36503095E-01
 -0.62238335E-02  0.66598490E-02 -0.45626281E-01
 -0.36962338E-02  0.45389970E-02 -0.12637042E-01
 -0.28355353E-02  0.35251237E-02 -0.16226823E-01
 -0.21084280E-02  0.25184726E-02 -0.19373182E-01
 -0.15388800E-02  0.15587185E-02 -0.21611822E-01
 -0.11629781E-02  0.65600408E-03 -0.22744682E-01
 -0.99051127E-03 -0.20280225E-03 -0.22780321E-01
 -0.99278818E-03 -0.10293710E-02 -0.21798824E-01
 -0.11270495E-02 -0.18189543E-02 -0.19855294E-01
 -0.13665293E-02 -0.25592048E-02 -0.16992252E-01
 -0.17032119E-02 -0.32482606E-02 -0.13310870E-01
 -0.15812564E-02 -0.28456942E-02 -0.14839783E-01
 -0.20139138E-02 -0.34176037E-02 -0.11234281E-01
 -0.25001747E-02 -0.39890485E-02 -0.70216963E-02
  0.23171508E-02  0.21102917E-02 -0.72402050E-01
  0.19736908E-02  0.17500861E-02 -0.64411596E-01
  0.15977010E-02  0.14021413E-02 -0.55716564E-01
  0.11950974E-02  0.10414673E-02 -0.46430623E-01
  0.77202116E-03  0.63300162E-03 -0.36658763E-01
  0.33382904E-03  0.17563106E-03 -0.26486602E-01
 -0.11829923E-03 -0.28776968E-03 -0.15984274E-01
 -0.58893964E-03 -0.71102543E-03 -0.52361409E-02
 -0.64759951E-02 -0.64611486E-02  0.23698863E-01
 -0.70668223E-02 -0.57089335E-02  0.33566609E-01
 -0.76602939E-02 -0.50306813E-02  0.43010656E-01
 -0.82843827E-02 -0.44052808E-02  0.52050519E-01
 -0.89608572E-02 -0.37683594E-02  0.60669943E-01
 -0.97102626E-02 -0.30785370E-02  0.68838862E-01
 -0.10551674E-01 -0.23548299E-02  0.76542916E-01
 -0.11497764E-01 -0.16413720E-02  0.83809206E-01
 -0.12550167E-01 -0.94040496E-03  0.90712209E-01
 -0.13698248E-01 -0.19750292E-03  0.97347904E-01
 -0.14920188E-01  0.63260473E-03  0.10378313E+00
 -0.16183796E-01  0.15090373E-02  0.11000860E+00
 -0.17446309E-01  0.23126018E-02  0.11592428E+00
 -0.18654396E-01  0.29494050E-02  0.12135918E+00
 -0.19745743E-01  0.34515959E-02  0.12609771E+00
 -0.20652767E-01  0.39661058E-02  0.12988144E+00
 -0.16667263E-01  0.13679032E-01  0.59126518E-01
 -0.17115039E-01  0.14072715E-01  0.57315530E-01
 -0.17296481E-01  0.14346498E-01  0.54524945E-01
 -0.17186726E-01  0.14359437E-01  0.50678083E-01
 -0.16785173E-01  0.14065533E-01  0.45709660E-01
 -0.16107207E-01  0.13531017E-01  0.39543935E-01
 -0.15175376E-01  0.12851537E-01  0.32109644E-01
 -0.14016804E-01  0.12067052E-01  0.23405463E-01
 -0.12667872E-01  0.11157685E-01  0.13581933E-01
 -0.11179545E-01  0.10106638E-01  0.29744776E-02
 -0.96148292E-02  0.89469777E-02 -0.79554220E-02
 -0.80366847E-02  0.77380599E-02 -0.18745116E-01
 -0.64944079E-02  0.65033871E-02 -0.29036908E-01
 -0.40574576E-02  0.44446645E-02 -0.43866583E-02
 -0.30966335E-02  0.36245639E-02 -0.78894375E-02
 -0.22915273E-02  0.27599126E-02 -0.11654926E-01
 -0.16533160E-02  0.19116583E-02 -0.15140242E-01
 -0.11888110E-02  0.11335003E-02 -0.17957444E-01
 -0.89805686E-03  0.42666286E-03 -0.19879057E-01
 -0.77260191E-03 -0.25006601E-03 -0.20812027E-01
 -0.79709319E-03 -0.93006086E-03 -0.20742816E-01
 -0.95295231E-03 -0.16062264E-02 -0.19690868E-01
 -0.12209071E-02 -0.22486643E-02 -0.17697642E-01
 -0.15812564E-02 -0.28456942E-02 -0.14839783E-01
 -0.14608214E-02 -0.24389509E-02 -0.16161458E-01
 -0.18870078E-02 -0.29485901E-02 -0.13326226E-01
 -0.23627128E-02 -0.34652002E-02 -0.97660001E-02
 -0.28910396E-02 -0.39904784E-02 -0.56043047E-02
  0.20414685E-02  0.20980347E-02 -0.71768232E-01
  0.17185927E-02  0.17642480E-02 -0.63734811E-01
  0.13960146E-02  0.14102094E-02 -0.55015706E-01
  0.10632768E-02  0.10199345E-02 -0.45739018E-01
  0.68895786E-03  0.59726103E-03 -0.36003096E-01
  0.25531351E-03  0.17144178E-03 -0.25899840E-01
 -0.22020871E-03 -0.22713811E-03 -0.15549904E-01
 -0.70321817E-03 -0.59641493E-03 -0.51216348E-02
 -0.78838643E-02 -0.51268790E-02  0.28005322E-01
 -0.84878759E-02 -0.44334113E-02  0.37184126E-01
 -0.91380012E-02 -0.37453190E-02  0.45822118E-01
 -0.98720831E-02 -0.30287027E-02  0.53913888E-01
 -0.10684576E-01 -0.22611482E-02  0.61363430E-01
 -0.11558962E-01 -0.14541304E-02  0.67976031E-01
 -0.12501374E-01 -0.63585517E-03  0.73511669E-01
 -0.13529881E-01  0.18445100E-03  0.77789190E-01
 -0.14627646E-01  0.10248720E-02  0.80800227E-01
 -0.15719072E-01  0.18955424E-02  0.82784559E-01
 -0.16712079E-01  0.27575824E-02  0.84232470E-01
 -0.17575845E-01  0.35292078E-02  0.85800774E-01
 -0.18371919E-01  0.41451055E-02  0.88149402E-01
 -0.19191884E-01  0.46141278E-02  0.91729200E-01
 -0.20048582E-01  0.50142728E-02  0.96579493E-01
 -0.20822759E-01  0.54247417E-02  0.10220796E+00
 -0.16457117E-01  0.14530882E-01  0.35621843E-01
 -0.16514967E-01  0.14425799E-01  0.38043499E-01
 -0.16198231E-01  0.14067327E-01  0.39302962E-01
 -0.15575399E-01  0.13456727E-01  0.38777849E-01
 -0.14728937E-01  0.12657913E-01  0.36173251E-01
 -0.13695603E-01  0.11747999E-01  0.31491077E-01
 -0.12479577E-01  0.10767671E-01  0.24943793E-01
 -0.11103400E-01  0.97183441E-02  0.16870151E-01
 -0.96299668E-02  0.85975950E-02  0.76778009E-02
 -0.81325871E-02  0.74256528E-02 -0.21975767E-02
 -0.66529960E-02  0.62330013E-02 -0.12332666E-01
 -0.44111356E-02  0.41014829E-02  0.28731970E-02
 -0.34095563E-02  0.34434563E-02  0.23889267E-03
 -0.25156090E-02  0.27667594E-02 -0.33144701E-02
 -0.17863131E-02  0.20807672E-02 -0.72096401E-02
 -0.12549277E-02  0.14201298E-02 -0.10981583E-01
 -0.90761868E-03  0.81372640E-03 -0.14279731E-01
 -0.70396508E-03  0.25713817E-03 -0.16866994E-01
 -0.61700721E-03 -0.28090765E-03 -0.18602347E-01
 -0.64913710E-03 -0.82653273E-03 -0.19411774E-01
 -0.81089588E-03 -0.13787886E-02 -0.19264835E-01
 -0.10922250E-02 -0.19193743E-02 -0.18167062E-01
 -0.14608214E-02 -0.24389509E-02 -0.16161458E-01
 -0.13385004E-02 -0.20428125E-02 -0.17087812E-01
 -0.17475914E-02 -0.25039111E-02 -0.15064395E-01
 -0.22044978E-02 -0.29677330E-02 -0.12245656E-01
 -0.27146364E-02 -0.34416852E-02 -0.87289951E-02
 -0.32671349E-02 -0.39356080E-02 -0.46230680E-02
  0.18806768E-02  0.20593926E-02 -0.71371073E-01
  0.16184851E-02  0.16988011E-02 -0.63298255E-01
  0.13426609E-02  0.13338329E-02 -0.54573235E-01
  0.10175745E-02  0.97528737E-03 -0.45333064E-01
  0.62308440E-03  0.61654978E-03 -0.35687829E-01
  0.17805423E-03  0.24796894E-03 -0.25762159E-01
 -0.27972283E-03 -0.12673181E-03 -0.15728897E-01
 -0.73706385E-03 -0.49243879E-03 -0.58067565E-02
 -0.93920846E-02 -0.37878622E-02  0.32021575E-01
 -0.10102993E-01 -0.30265152E-02  0.40535126E-01
 -0.10887491E-01 -0.22270649E-02  0.48446738E-01
 -0.11739744E-01 -0.14008831E-02  0.55700105E-01
 -0.12637375E-01 -0.54110544E-03  0.62117653E-01
 -0.13577631E-01  0.36079273E-03  0.67437786E-01
 -0.14570863E-01  0.12890458E-02  0.71424772E-01
 -0.15596376E-01  0.21994319E-02  0.74008413E-01
 -0.16578738E-01  0.30459688E-02  0.75395403E-01
 -0.17428563E-01  0.38120076E-02  0.76102828E-01
 -0.18118765E-01  0.45107157E-02  0.76884346E-01
 -0.18715561E-01  0.51510087E-02  0.78546983E-01
 -0.19317870E-01  0.57038512E-02  0.81695026E-01
 -0.19950954E-01  0.61075576E-02  0.86480021E-01
 -0.20513684E-01  0.63129139E-02  0.92455546E-01
 -0.20832660E-01  0.63282500E-02  0.98602971E-01
 -0.15477605E-01  0.14321998E-01  0.33209769E-01
 -0.14917312E-01  0.13571945E-01  0.35335155E-01
 -0.14108717E-01  0.12680706E-01  0.35787920E-01
 -0.13126330E-01  0.11681448E-01  0.34276701E-01
 -0.12001529E-01  0.10594633E-01  0.30812767E-01
 -0.10739187E-01  0.94510801E-02  0.25580450E-01
 -0.93645975E-02  0.82896262E-02  0.18839780E-01
 -0.79377240E-02  0.71353807E-02  0.10891900E-01
 -0.65195869E-02  0.59863453E-02  0.20763170E-02
 -0.45188774E-02  0.37471259E-02  0.80797455E-02
 -0.36012752E-02  0.31379858E-02  0.70051192E-02
 -0.27417994E-02  0.25487360E-02  0.44751173E-02
 -0.19769958E-02  0.20024358E-02  0.10125659E-02
 -0.13646338E-02  0.15033785E-02 -0.29069754E-02
 -0.93707345E-03  0.10363110E-02 -0.68668259E-02
 -0.67600897E-03  0.58307165E-03 -0.10531925E-01
 -0.53591378E-03  0.13725612E-03 -0.13660860E-01
 -0.48850193E-03 -0.29803552E-03 -0.16091665E-01
 -0.53982724E-03 -0.72345573E-03 -0.17712041E-01
 -0.70625448E-03 -0.11496607E-02 -0.18440465E-01
 -0.98232650E-03 -0.15888181E-02 -0.18231071E-01
 -0.13385004E-02 -0.20428125E-02 -0.17087812E-01
 -0.12122963E-02 -0.16694480E-02 -0.17479426E-01
 -0.15954947E-02 -0.20852288E-02 -0.16297510E-01
 -0.20268570E-02 -0.25058910E-02 -0.14279362E-01
 -0.24983136E-02 -0.29386641E-02 -0.11494236E-01
 -0.30013166E-02 -0.34057124E-02 -0.80142384E-02
  0.20870881E-02  0.22909444E-02 -0.78384237E-01
  0.18639532E-02  0.19430753E-02 -0.71094472E-01
  0.16083070E-02  0.16108144E-02 -0.63013184E-01
  0.13154883E-02  0.13091796E-02 -0.54329590E-01
  0.98085870E-03  0.10101982E-02 -0.45187780E-01
  0.60316229E-03  0.68022811E-03 -0.35716345E-01
  0.18334402E-03  0.32341583E-03 -0.26072279E-01
 -0.27947583E-03 -0.19904141E-04 -0.16464054E-01
 -0.79008437E-03 -0.32080554E-03 -0.71418255E-02
 -0.11129942E-01 -0.22340829E-02  0.36042834E-01
 -0.11964110E-01 -0.13880083E-02  0.44144996E-01
 -0.12837986E-01 -0.52394592E-03  0.51663534E-01
 -0.13749874E-01  0.37094695E-03  0.58590715E-01
 -0.14685967E-01  0.13191669E-02  0.64899767E-01
 -0.15626821E-01  0.22949783E-02  0.70557207E-01
 -0.16550615E-01  0.32158005E-02  0.75542663E-01
 -0.17432902E-01  0.40042110E-02  0.79880296E-01
 -0.18246274E-01  0.46579682E-02  0.83675493E-01
 -0.18962108E-01  0.52455572E-02  0.87130006E-01
 -0.19553024E-01  0.58195586E-02  0.90502619E-01
 -0.19993620E-01  0.63329996E-02  0.94008130E-01
 -0.20259704E-01  0.66511860E-02  0.97691590E-01
 -0.20328590E-01  0.66587256E-02  0.10134096E+00
 -0.20181623E-01  0.63635879E-02  0.10448279E+00
 -0.14225323E-01  0.13783884E-01  0.38821164E-01
 -0.13385762E-01  0.12792065E-01  0.37870896E-01
 -0.12411456E-01  0.11722420E-01  0.36153702E-01
 -0.11311177E-01  0.10589975E-01  0.33530135E-01
 -0.10100671E-01  0.93855361E-02  0.29903933E-01
 -0.88057207E-02  0.81376146E-02  0.25190590E-01
 -0.74611516E-02  0.69082974E-02  0.19348995E-01
 -0.61036398E-02  0.57391726E-02  0.12441849E-01
 -0.43543311E-02  0.34322328E-02  0.10644755E-01
 -0.35142656E-02  0.28817114E-02  0.11419037E-01
 -0.27454215E-02  0.23299163E-02  0.10486899E-01
 -0.20637370E-02  0.18179697E-02  0.82210365E-02
 -0.14851182E-02  0.13896485E-02  0.49967651E-02
 -0.10247002E-02  0.10430113E-02  0.11937853E-02
 -0.69024798E-03  0.73018374E-03 -0.28190014E-02
 -0.47786657E-03  0.40375096E-03 -0.67197278E-02
 -0.37554724E-03  0.56847523E-04 -0.10261314E-01
 -0.37135583E-03 -0.28526704E-03 -0.13265468E-01
 -0.45834299E-03 -0.60705231E-03 -0.15592575E-01
 -0.63243947E-03 -0.92684123E-03 -0.17121930E-01
 -0.88728244E-03 -0.12772921E-02 -0.17762748E-01
 -0.12122963E-02 -0.16694480E-02 -0.17479426E-01
 -0.10810055E-02 -0.13292808E-02 -0.17249815E-01
 -0.14278903E-02 -0.16956400E-02 -0.16921079E-01
 -0.18230988E-02 -0.20837528E-02 -0.15735101E-01
 -0.22461121E-02 -0.24933033E-02 -0.13731666E-01
 -0.26915630E-02 -0.29325785E-02 -0.10957638E-01
 -0.31727123E-02 -0.33962223E-02 -0.74870426E-02
  0.21184202E-02  0.21660827E-02 -0.78211631E-01
  0.18797187E-02  0.18735593E-02 -0.70916872E-01
  0.16157222E-02  0.16012037E-02 -0.62879131E-01
  0.13378934E-02  0.13343776E-02 -0.54289408E-01
  0.10245544E-02  0.10529622E-02 -0.45302828E-01
  0.63968324E-03  0.75935418E-03 -0.36072660E-01
  0.16909038E-03  0.47789485E-03 -0.26788005E-01
 -0.36605751E-03  0.22509794E-03 -0.17688465E-01
 -0.93464063E-03 -0.16270229E-04 -0.90434811E-02
 -0.13017426E-01 -0.52238101E-03  0.40263514E-01
 -0.13919332E-01  0.35580391E-03  0.48114749E-01
 -0.14838473E-01  0.12715478E-02  0.55501557E-01
 -0.15751152E-01  0.22213499E-02  0.62644756E-01
 -0.16612685E-01  0.31675611E-02  0.69768084E-01
 -0.17403517E-01  0.40378230E-02  0.76962377E-01
 -0.18149907E-01  0.47678236E-02  0.84105772E-01
 -0.18884844E-01  0.53457959E-02  0.90894312E-01
 -0.19580433E-01  0.58076330E-02  0.96955201E-01
 -0.20123901E-01  0.61807936E-02  0.10196505E+00
 -0.20375144E-01  0.64328239E-02  0.10571506E+00
 -0.20263281E-01  0.64818524E-02  0.10812105E+00
 -0.19835541E-01  0.62657953E-02  0.10920780E+00
 -0.19212612E-01  0.58062749E-02  0.10908012E+00
 -0.18491176E-01  0.52065898E-02  0.10786153E+00
 -0.11646571E-01  0.11720695E-01  0.38618648E-01
 -0.10497016E-01  0.10584145E-01  0.34600225E-01
 -0.92760027E-02  0.93790605E-02  0.30793928E-01
 -0.79875128E-02  0.81198422E-02  0.26942870E-01
 -0.66731995E-02  0.68422797E-02  0.22672041E-01
 -0.53702846E-02  0.55996884E-02  0.17666038E-01
 -0.39393856E-02  0.31789870E-02  0.10359208E-01
 -0.32097226E-02  0.26463213E-02  0.12937834E-01
 -0.25150137E-02  0.21509097E-02  0.13836783E-01
 -0.19044820E-02  0.16888709E-02  0.13236860E-01
 -0.14098857E-02  0.12847278E-02  0.11378240E-01
 -0.10243477E-02  0.96111780E-03  0.85307771E-02
 -0.71799978E-03  0.70799181E-03  0.49943740E-02
 -0.47383076E-03  0.48540791E-03  0.10854535E-02
 -0.30480640E-03  0.25627765E-03 -0.28976850E-02
 -0.23552442E-03  0.12711277E-04 -0.67060079E-02
 -0.27162282E-03 -0.23120695E-03 -0.10143334E-01
 -0.39186382E-03 -0.46855034E-03 -0.13046603E-01
 -0.56956045E-03 -0.71579043E-03 -0.15270328E-01
 -0.79633325E-03 -0.99908722E-03 -0.16695047E-01
 -0.10810055E-02 -0.13292808E-02 -0.17249815E-01
 -0.94384305E-03 -0.10303621E-02 -0.16362046E-01
 -0.12441126E-02 -0.13458034E-02 -0.16869239E-01
 -0.15906546E-02 -0.17044476E-02 -0.16522797E-01
 -0.19664652E-02 -0.20966947E-02 -0.15329861E-01
 -0.23687057E-02 -0.25052732E-02 -0.13320590E-01
 -0.28126277E-02 -0.29149408E-02 -0.10554473E-01
 -0.33100169E-02 -0.33181516E-02 -0.71291093E-02
  0.21705558E-02  0.21116469E-02 -0.78108674E-01
  0.19458424E-02  0.18566193E-02 -0.70853025E-01
  0.17009305E-02  0.16096401E-02 -0.62895710E-01
  0.14133859E-02  0.13844567E-02 -0.54438098E-01
  0.10468844E-02  0.11807044E-02 -0.45661485E-01
  0.58929954E-03  0.98473721E-03 -0.36755200E-01
  0.65891854E-04  0.78116771E-03 -0.27940406E-01
 -0.48846206E-03  0.56205333E-03 -0.19464493E-01
 -0.10676941E-02  0.32243466E-03 -0.11552354E-01
 -0.14877556E-01  0.12422234E-02  0.43993119E-01
 -0.15792454E-01  0.21472373E-02  0.51284909E-01
 -0.16648165E-01  0.30517173E-02  0.58166132E-01
 -0.17400246E-01  0.39093881E-02  0.64948001E-01
 -0.18033547E-01  0.46845464E-02  0.71790765E-01
 -0.18581003E-01  0.53478040E-02  0.78578897E-01
 -0.19083071E-01  0.58643255E-02  0.84963883E-01
 -0.19519376E-01  0.61924850E-02  0.90524221E-01
 -0.19784642E-01  0.62999844E-02  0.94918570E-01
 -0.19746558E-01  0.61842403E-02  0.97954142E-01
 -0.19342676E-01  0.58766950E-02  0.99589779E-01
 -0.18629435E-01  0.54254847E-02  0.99931682E-01
 -0.17737570E-01  0.48722350E-02  0.99229862E-01
 -0.16774897E-01  0.42437438E-02  0.97821495E-01
 -0.15762621E-01  0.35638523E-02  0.95982867E-01
 -0.83259618E-02  0.92849235E-02  0.26928487E-01
 -0.69808061E-02  0.80636790E-02  0.23543919E-01
 -0.56322473E-02  0.68108574E-02  0.20436974E-01
 -0.43140312E-02  0.55703151E-02  0.17118214E-01
 -0.30547012E-02  0.43686418E-02  0.13212068E-01
 -0.26197677E-02  0.25375652E-02  0.11180386E-01
 -0.20706185E-02  0.20175546E-02  0.13957964E-01
 -0.15606915E-02  0.15786894E-02  0.15267952E-01
 -0.11320542E-02  0.12219637E-02  0.15185133E-01
 -0.80903573E-03  0.93547036E-03  0.13866049E-01
 -0.57621449E-03  0.69881494E-03  0.11518684E-01
 -0.39630740E-03  0.49494172E-03  0.83892226E-02
 -0.24938663E-03  0.31586015E-03  0.47444813E-02
 -0.15087624E-03  0.15714774E-03  0.84767670E-03
 -0.13027755E-03  0.92307677E-05 -0.30618382E-02
 -0.19643931E-03 -0.14389663E-03 -0.67753198E-02
 -0.32815907E-03 -0.31772936E-03 -0.10109891E-01
 -0.49784998E-03 -0.52102307E-03 -0.12903861E-01
 -0.69856577E-03 -0.75725752E-03 -0.15021151E-01
 -0.94384305E-03 -0.10303621E-02 -0.16362046E-01
 -0.80034202E-03 -0.77668899E-03 -0.14822737E-01
 -0.10495725E-02 -0.10479126E-02 -0.16113747E-01
 -0.13404874E-02 -0.13712540E-02 -0.16590046E-01
 -0.16730630E-02 -0.17335767E-02 -0.16223009E-01
 -0.20461562E-02 -0.21050695E-02 -0.15022052E-01
 -0.24587817E-02 -0.24659836E-02 -0.13030647E-01
 -0.29089402E-02 -0.28209201E-02 -0.10318809E-01
 -0.33924953E-02 -0.31813364E-02 -0.69800033E-02
  0.22913001E-02  0.20798473E-02 -0.78074974E-01
  0.20598343E-02  0.18713372E-02 -0.70879730E-01
  0.17664003E-02  0.17061614E-02 -0.63029081E-01
  0.14065872E-02  0.15824750E-02 -0.54752003E-01
  0.98315006E-03  0.14637417E-02 -0.46263976E-01
  0.50592197E-03  0.13141181E-02 -0.37777796E-01
 -0.15657114E-04  0.11285974E-02 -0.29508188E-01
 -0.58044543E-03  0.92352561E-03 -0.21653430E-01
 -0.11959404E-02  0.69904434E-03 -0.14343865E-01
 -0.16430601E-01  0.29759897E-02  0.45827389E-01
 -0.17192787E-01  0.37870973E-02  0.51701329E-01
 -0.17807922E-01  0.45220048E-02  0.56797414E-01
 -0.18263941E-01  0.51671365E-02  0.61250809E-01
 -0.18562460E-01  0.57127330E-02  0.65048301E-01
 -0.18707504E-01  0.61108180E-02  0.68106802E-01
 -0.18691408E-01  0.62774110E-02  0.70429722E-01
 -0.18491267E-01  0.61495352E-02  0.72178614E-01
 -0.18081497E-01  0.57448455E-02  0.73592864E-01
 -0.17453666E-01  0.51610723E-02  0.74848583E-01
 -0.16627447E-01  0.45097150E-02  0.75998926E-01
 -0.15643651E-01  0.38446265E-02  0.77034013E-01
 -0.14545277E-01  0.31508798E-02  0.77961501E-01
 -0.13361120E-01  0.23984707E-02  0.78790440E-01
 -0.12100666E-01  0.16110909E-02  0.79417582E-01
 -0.43526169E-02  0.66750947E-02  0.12299308E-01
 -0.29750509E-02  0.54852953E-02  0.10658178E-01
 -0.16808939E-02  0.43287253E-02  0.86853314E-02
 -0.17200570E-02  0.26355879E-02  0.61547161E-02
 -0.13122550E-02  0.20641920E-02  0.10615632E-01
 -0.95694605E-03  0.15795642E-02  0.13854729E-01
 -0.66156777E-03  0.12009118E-02  0.15750181E-01
 -0.42932504E-03  0.92944114E-03  0.16309686E-01
 -0.25670229E-03  0.73001624E-03  0.15634546E-01
 -0.13423250E-03  0.55727964E-03  0.13893363E-01
 -0.52473115E-04  0.39192126E-03  0.11294316E-01
 -0.83011072E-05  0.24655702E-03  0.80607716E-02
 -0.53469328E-05  0.13675033E-03  0.44163844E-02
 -0.47950783E-04  0.51824773E-04  0.57889488E-03
 -0.13468527E-03 -0.42151194E-04 -0.32432407E-02
 -0.25798809E-03 -0.17358243E-03 -0.68557883E-02
 -0.41012400E-03 -0.34573851E-03 -0.10084867E-01
 -0.58933472E-03 -0.54732260E-03 -0.12781395E-01
 -0.80034202E-03 -0.77668899E-03 -0.14822737E-01
 -0.65039885E-03 -0.56684794E-03 -0.12676926E-01
 -0.85356725E-03 -0.80511778E-03 -0.14667551E-01
 -0.10922990E-02 -0.10859343E-02 -0.15922480E-01
 -0.13813180E-02 -0.14002133E-02 -0.16377658E-01
 -0.17217592E-02 -0.17274829E-02 -0.16010490E-01
 -0.20995829E-02 -0.20528378E-02 -0.14836080E-01
 -0.25015132E-02 -0.23758380E-02 -0.12895154E-01
 -0.29310156E-02 -0.26992820E-02 -0.10247470E-01
 -0.34051336E-02 -0.30105651E-02 -0.69812416E-02
 -0.39338275E-02 -0.32789715E-02 -0.32317204E-02
  0.20997781E-02  0.20282984E-02 -0.70948168E-01
  0.17539656E-02  0.19583087E-02 -0.63234912E-01
  0.13697624E-02  0.18929399E-02 -0.55174159E-01
  0.94341132E-03  0.18005696E-02 -0.46984150E-01
  0.46287634E-03  0.16704095E-02 -0.38855100E-01
 -0.73843368E-04  0.15090364E-02 -0.30953102E-01
 -0.65531505E-03  0.13157420E-02 -0.23408245E-01
 -0.12708958E-02  0.10672236E-02 -0.16262759E-01
 -0.17155612E-01  0.43954165E-02  0.44945841E-01
