  0.22056371E-01 -0.18659480E-01  0.44350482E-01
  0.22836880E-01 -0.17677971E-01  0.41960242E-01
  0.23601687E-01 -0.16651140E-01  0.39026852E-01
  0.24342435E-01 -0.15588273E-01  0.35559815E-01
  0.25051715E-01 -0.14500464E-01  0.31581944E-01
  0.25723085E-01 -0.13400412E-01  0.27130230E-01
  0.26351040E-01 -0.12302107E-01  0.22256010E-01
  0.26930950E-01 -0.11220424E-01  0.17024346E-01
  0.27458977E-01 -0.10170634E-01  0.11512571E-01
  0.27931996E-01 -0.91678653E-02  0.58080452E-02
  0.28347520E-01 -0.82265469E-02  0.52355051E-05
  0.10427606E-01  0.34646947E-02 -0.94317024E-06
  0.10428786E-01  0.39254364E-02 -0.38712680E-02
  0.10419157E-01  0.43927088E-02 -0.77395669E-02
  0.10398749E-01  0.48636425E-02 -0.11606062E-01
  0.10368237E-01  0.53353132E-02 -0.15469234E-01
  0.10328690E-01  0.58048258E-02 -0.19325045E-01
  0.10281285E-01  0.62693986E-02 -0.23166401E-01
  0.10226983E-01  0.67264445E-02 -0.26982895E-01
  0.10166221E-01  0.71736425E-02 -0.30760855E-01
  0.10098649E-01  0.76089984E-02 -0.34483697E-01
  0.10022937E-01  0.80308892E-02 -0.38132547E-01
  0.99366749E-02  0.84380899E-02 -0.41687077E-01
  0.98363921E-02  0.88297801E-02 -0.45126487E-01
  0.97176799E-02  0.92055322E-02 -0.48430536E-01
  0.95754273E-02  0.95652795E-02 -0.51580531E-01
  0.94041438E-02  0.99092688E-02 -0.54560200E-01
  0.91983455E-02  0.10237999E-01 -0.57356351E-01
  0.89529721E-02  0.10552151E-01 -0.59959284E-01
  0.86637967E-02  0.10852513E-01 -0.62362901E-01
  0.83277932E-02  0.11139905E-01 -0.64564528E-01
  0.79434253E-02  0.11415110E-01 -0.66564451E-01
  0.75108321E-02  0.11678814E-01 -0.68365229E-01
  0.70318876E-02  0.11931560E-01 -0.69970841E-01
  0.65101289E-02  0.12173712E-01 -0.71385752E-01
  0.59505531E-02  0.12405447E-01 -0.72613987E-01
  0.53592995E-02  0.12626753E-01 -0.73658302E-01
  0.47432393E-02  0.12837445E-01 -0.74519528E-01
  0.41095069E-02  0.13037199E-01 -0.75196156E-01
  0.34650105E-02  0.13225587E-01 -0.75684199E-01
  0.28159608E-02  0.13402124E-01 -0.75977351E-01
  0.21674588E-02  0.13566310E-01 -0.76067423E-01
  0.15231754E-02  0.13717673E-01 -0.75945033E-01
  0.88514974E-03  0.13855799E-01 -0.75600476E-01
  0.25372440E-03  0.13980353E-01 -0.75024712E-01
 -0.37237892E-03  0.14091088E-01 -0.74210365E-01
 -0.99584751E-03  0.14187835E-01 -0.73152670E-01
 -0.16204479E-02  0.14270490E-01 -0.71850254E-01
 -0.22506045E-02  0.14338971E-01 -0.70305712E-01
 -0.28909227E-02  0.14393186E-01 -0.68525890E-01
 -0.35456926E-02  0.14432983E-01 -0.66521876E-01
 -0.42184179E-02  0.14458101E-01 -0.64308672E-01
 -0.49114038E-02  0.14468127E-01 -0.61904586E-01
 -0.56254414E-02  0.14462462E-01 -0.59330375E-01
 -0.63596107E-02  0.14440289E-01 -0.56608216E-01
 -0.71112196E-02  0.14400567E-01 -0.53760577E-01
 -0.78758834E-02  0.14342031E-01 -0.50809079E-01
 -0.86477371E-02  0.14263207E-01 -0.47773440E-01
 -0.94197639E-02  0.14162446E-01 -0.44670575E-01
 -0.10184213E-01  0.14037965E-01 -0.41513926E-01
 -0.10933077E-01  0.13887894E-01 -0.38313072E-01
 -0.11658578E-01  0.13710326E-01 -0.35073636E-01
 -0.12353652E-01  0.13503370E-01 -0.31797505E-01
 -0.13012356E-01  0.13265190E-01 -0.28483335E-01
 -0.13630209E-01  0.12994041E-01 -0.25127291E-01
 -0.14204403E-01  0.12688282E-01 -0.21723979E-01
 -0.14733899E-01  0.12346386E-01 -0.18267473E-01
 -0.15219389E-01  0.11966922E-01 -0.14752376E-01
 -0.15663133E-01  0.11548528E-01 -0.11174827E-01
 -0.16068680E-01  0.11089871E-01 -0.75333766E-02
 -0.16440512E-01  0.10589597E-01 -0.38296785E-02
 -0.16783624E-01  0.10046280E-01 -0.68947726E-04
 -0.17103084E-01  0.94583657E-02  0.37398347E-02
  0.21578448E-01 -0.32851968E-01 -0.32288590E-02
  0.21081115E-01 -0.32606744E-01  0.29631975E-03
  0.20631903E-01 -0.32367846E-01  0.38540246E-02
  0.20229716E-01 -0.32132195E-01  0.74226396E-02
  0.19875202E-01 -0.31896647E-01  0.10978874E-01
  0.19570679E-01 -0.31657964E-01  0.14498484E-01
  0.19319933E-01 -0.31412784E-01  0.17956945E-01
  0.19127899E-01 -0.31157588E-01  0.21329996E-01
  0.19000256E-01 -0.30888669E-01  0.24594029E-01
  0.18942952E-01 -0.30602107E-01  0.27726277E-01
  0.18961703E-01 -0.30293760E-01  0.30704790E-01
  0.19061504E-01 -0.29959260E-01  0.33508218E-01
  0.19246167E-01 -0.29594043E-01  0.36115424E-01
  0.19517943E-01 -0.29193397E-01  0.38504987E-01
  0.19877227E-01 -0.28752534E-01  0.40654641E-01
  0.20322378E-01 -0.28266703E-01  0.42540761E-01
  0.20849659E-01 -0.27731329E-01  0.44137948E-01
  0.21453288E-01 -0.27142185E-01  0.45418811E-01
  0.22125604E-01 -0.26495588E-01  0.46354019E-01
  0.22857319E-01 -0.25788630E-01  0.46912684E-01
  0.23637847E-01 -0.25019412E-01  0.47063107E-01
  0.24455670E-01 -0.24187295E-01  0.46773905E-01
  0.25298734E-01 -0.23293141E-01  0.46015501E-01
  0.26154822E-01 -0.22339525E-01  0.44761923E-01
  0.27011919E-01 -0.21330922E-01  0.42992819E-01
  0.27858510E-01 -0.20273821E-01  0.40695573E-01
  0.28683834E-01 -0.19176772E-01  0.37867368E-01
  0.29478062E-01 -0.18050335E-01  0.34517032E-01
  0.30232415E-01 -0.16906924E-01  0.30666483E-01
  0.30939219E-01 -0.15760536E-01  0.26351624E-01
  0.31591911E-01 -0.14626375E-01  0.21622521E-01
  0.32185004E-01 -0.13520377E-01  0.16542807E-01
  0.32714034E-01 -0.12458652E-01  0.11188245E-01
  0.33175490E-01 -0.11456896E-01  0.56445110E-02
  0.33566758E-01 -0.10529787E-01  0.43106904E-05
  0.12397435E-01  0.40440942E-02 -0.83292443E-06
  0.12374641E-01  0.45004961E-02 -0.38961568E-02
  0.12341370E-01  0.49655224E-02 -0.77911297E-02
  0.12298056E-01  0.54363382E-02 -0.11686572E-01
  0.12245647E-01  0.59100147E-02 -0.15581252E-01
  0.12185358E-01  0.63836136E-02 -0.19471024E-01
  0.12118384E-01  0.68542742E-02 -0.23348243E-01
  0.12045599E-01  0.73192981E-02 -0.27201513E-01
  0.11967268E-01  0.77762266E-02 -0.31015777E-01
  0.11882808E-01  0.82229072E-02 -0.34772765E-01
  0.11790623E-01  0.86575443E-02 -0.38451745E-01
  0.11688038E-01  0.90787324E-02 -0.42030512E-01
  0.11571331E-01  0.94854693E-02 -0.45486530E-01
  0.11435878E-01  0.98771482E-02 -0.48798130E-01
  0.11276402E-01  0.10253531E-01 -0.51945635E-01
  0.11087293E-01  0.10614702E-01 -0.54912346E-01
  0.10862995E-01  0.10961011E-01 -0.57685265E-01
  0.10598411E-01  0.11292999E-01 -0.60255519E-01
  0.10289298E-01  0.11611326E-01 -0.62618439E-01
  0.99326164E-02  0.11916692E-01 -0.64773280E-01
  0.95268025E-02  0.12209768E-01 -0.66722633E-01
  0.90719368E-02  0.12491130E-01 -0.68471566E-01
  0.85697921E-02  0.12761216E-01 -0.70026580E-01
  0.80237547E-02  0.13020285E-01 -0.71394486E-01
  0.74386215E-02  0.13268411E-01 -0.72581295E-01
  0.68202885E-02  0.13505476E-01 -0.73591242E-01
  0.61753544E-02  0.13731198E-01 -0.74426014E-01
  0.55106704E-02  0.13945156E-01 -0.75084274E-01
  0.48328728E-02  0.14146837E-01 -0.75561519E-01
  0.41479367E-02  0.14335679E-01 -0.75850287E-01
  0.34607864E-02  0.14511123E-01 -0.75940700E-01
  0.27749959E-02  0.14672651E-01 -0.75821300E-01
  0.20926029E-02  0.14819826E-01 -0.75480099E-01
  0.14140521E-02  0.14952307E-01 -0.74905761E-01
  0.73827194E-03  0.15069858E-01 -0.74088799E-01
  0.62879055E-04  0.15172338E-01 -0.73022700E-01
 -0.61550726E-03  0.15259678E-01 -0.71704863E-01
 -0.13008663E-02  0.15331839E-01 -0.70137272E-01
 -0.19973257E-02  0.15388768E-01 -0.68326845E-01
 -0.27086967E-02  0.15430341E-01 -0.66285417E-01
 -0.34380332E-02  0.15456308E-01 -0.64029365E-01
 -0.41872494E-02  0.15466243E-01 -0.61578887E-01
 -0.49568285E-02  0.15459504E-01 -0.58957003E-01
 -0.57456446E-02  0.15435198E-01 -0.56188345E-01
 -0.65509124E-02  0.15392170E-01 -0.53297836E-01
 -0.73682680E-02  0.15329009E-01 -0.50309365E-01
 -0.81919743E-02  0.15244060E-01 -0.47244548E-01
 -0.90152349E-02  0.15135467E-01 -0.44121685E-01
 -0.98305891E-02  0.15001215E-01 -0.40954985E-01
 -0.10630360E-01  0.14839188E-01 -0.37754112E-01
 -0.11407115E-01  0.14647224E-01 -0.34524091E-01
 -0.12154114E-01  0.14423176E-01 -0.31265573E-01
 -0.12865693E-01  0.14164956E-01 -0.27975432E-01
 -0.13537576E-01  0.13870570E-01 -0.24647641E-01
 -0.14167071E-01  0.13538142E-01 -0.21274358E-01
 -0.14753159E-01  0.13165910E-01 -0.17847137E-01
 -0.15296448E-01  0.12752210E-01 -0.14358164E-01
 -0.15799020E-01  0.12295442E-01 -0.10801422E-01
 -0.16264174E-01  0.11794019E-01 -0.71737180E-02
 -0.16696079E-01  0.11246304E-01 -0.34754714E-02
 -0.17099391E-01  0.10650546E-01  0.28876017E-03
 -0.17478838E-01  0.10004818E-01  0.41100595E-02
  0.25334658E-01 -0.37286348E-01 -0.54663165E-02
  0.24770605E-01 -0.36946765E-01 -0.18992806E-02
  0.24263453E-01 -0.36614516E-01  0.17021297E-02
  0.23812175E-01 -0.36286532E-01  0.53146412E-02
  0.23417394E-01 -0.35959759E-01  0.89132145E-02
  0.23081309E-01 -0.35631114E-01  0.12471922E-01
  0.22807495E-01 -0.35297436E-01  0.15964760E-01
  0.22600596E-01 -0.34955428E-01  0.19366332E-01
  0.22465930E-01 -0.34601599E-01  0.22652326E-01
  0.22409038E-01 -0.34232224E-01  0.25799775E-01
  0.22435194E-01 -0.33843303E-01  0.28787058E-01
  0.22548935E-01 -0.33430554E-01  0.31593672E-01
  0.22753617E-01 -0.32989423E-01  0.34199800E-01
  0.23051037E-01 -0.32515136E-01  0.36585729E-01
  0.23441148E-01 -0.32002779E-01  0.38731205E-01
  0.23921870E-01 -0.31447420E-01  0.40614792E-01
  0.24489023E-01 -0.30844272E-01  0.42213347E-01
  0.25136357E-01 -0.30188896E-01  0.43501691E-01
  0.25855706E-01 -0.29477429E-01  0.44452560E-01
  0.26637212E-01 -0.28706845E-01  0.45036902E-01
  0.27469634E-01 -0.27875232E-01  0.45224567E-01
  0.28340695E-01 -0.26982064E-01  0.44985395E-01
  0.29237468E-01 -0.26028469E-01  0.44290686E-01
  0.30146742E-01 -0.25017457E-01  0.43114992E-01
  0.31055390E-01 -0.23954103E-01  0.41438153E-01
  0.31950688E-01 -0.22845654E-01  0.39247423E-01
  0.32820587E-01 -0.21701544E-01  0.36539558E-01
  0.33653938E-01 -0.20533310E-01  0.33322678E-01
  0.34440649E-01 -0.19354381E-01  0.29617743E-01
  0.35171793E-01 -0.18179757E-01  0.25459450E-01
  0.35839674E-01 -0.17025563E-01  0.20896441E-01
  0.36437843E-01 -0.15908517E-01  0.15990722E-01
  0.36961094E-01 -0.14845321E-01  0.10816255E-01
  0.37405439E-01 -0.13852020E-01  0.54567748E-02
  0.37768078E-01 -0.12943373E-01  0.29441286E-05
  0.14299682E-01  0.45755652E-02 -0.56642979E-06
  0.14254851E-01  0.50280160E-02 -0.39239121E-02
  0.14200331E-01  0.54912747E-02 -0.78486822E-02
  0.14136701E-01  0.59625394E-02 -0.11776046E-01
  0.14064869E-01  0.64388742E-02 -0.15704829E-01
  0.13985856E-01  0.69172945E-02 -0.19630586E-01
  0.13900544E-01  0.73948564E-02 -0.23544986E-01
  0.13809430E-01  0.78687445E-02 -0.27435567E-01
  0.13712391E-01  0.83363548E-02 -0.31285884E-01
  0.13608498E-01  0.87953670E-02 -0.35076044E-01
  0.13495901E-01  0.92438013E-02 -0.38783571E-01
  0.13371791E-01  0.96800587E-02 -0.42384539E-01
  0.13232456E-01  0.10102940E-01 -0.45854864E-01
  0.13073430E-01  0.10511644E-01 -0.49171631E-01
  0.12889719E-01  0.10905744E-01 -0.52314355E-01
  0.12676100E-01  0.11285147E-01 -0.55266047E-01
  0.12427455E-01  0.11650036E-01 -0.58013993E-01
  0.12139127E-01  0.12000801E-01 -0.60550181E-01
  0.11807257E-01  0.12337961E-01 -0.62871337E-01
  0.11429082E-01  0.12662089E-01 -0.64978561E-01
  0.11003161E-01  0.12973737E-01 -0.66876609E-01
  0.10529506E-01  0.13273370E-01 -0.68572882E-01
  0.10009619E-01  0.13561321E-01 -0.70076210E-01
  0.94464138E-02  0.13837750E-01 -0.71395558E-01
  0.88440336E-02  0.14102632E-01 -0.72538759E-01
  0.82075815E-02  0.14355756E-01 -0.73511397E-01
  0.75427785E-02  0.14596748E-01 -0.74315944E-01
  0.68555795E-02  0.14825102E-01 -0.74951235E-01
  0.61517773E-02  0.15040226E-01 -0.75412322E-01
  0.54366261E-02  0.15241491E-01 -0.75690728E-01
  0.47145157E-02  0.15428279E-01 -0.75775093E-01
  0.39887221E-02  0.15600032E-01 -0.75652135E-01
  0.32612544E-02  0.15756284E-01 -0.75307866E-01
  0.25328110E-02  0.15896682E-01 -0.74728943E-01
  0.18028466E-02  0.16020993E-01 -0.73904043E-01
  0.10697452E-02  0.16129095E-01 -0.72825145E-01
  0.33108381E-03  0.16220941E-01 -0.71488595E-01
 -0.41603535E-03  0.16296521E-01 -0.69895879E-01
 -0.11746113E-02  0.16355810E-01 -0.68054007E-01
 -0.19473612E-02  0.16398700E-01 -0.65975506E-01
 -0.27363575E-02  0.16424948E-01 -0.63677983E-01
 -0.35427176E-02  0.16434111E-01 -0.61183316E-01
 -0.43663678E-02  0.16425504E-01 -0.58516517E-01
 -0.52059036E-02  0.16398163E-01 -0.55704369E-01
 -0.60585552E-02  0.16350832E-01 -0.52773939E-01
 -0.69202623E-02  0.16281964E-01 -0.49751077E-01
 -0.77858510E-02  0.16189741E-01 -0.46659029E-01
 -0.86492981E-02  0.16072116E-01 -0.43517265E-01
 -0.95040631E-02  0.15926861E-01 -0.40340613E-01
 -0.10343461E-01  0.15751631E-01 -0.37138755E-01
 -0.11161045E-01  0.15544024E-01 -0.33916136E-01
 -0.11950973E-01  0.15301646E-01 -0.30672265E-01
 -0.12708327E-01  0.15022161E-01 -0.27402398E-01
 -0.13429366E-01  0.14703329E-01 -0.24098535E-01
 -0.14111682E-01  0.14343027E-01 -0.20750646E-01
 -0.14754272E-01  0.13939247E-01 -0.17348032E-01
 -0.15357496E-01  0.13490074E-01 -0.13880725E-01
 -0.15922949E-01  0.12993648E-01 -0.10340789E-01
 -0.16453238E-01  0.12448098E-01 -0.67234738E-02
 -0.16951707E-01  0.11851476E-01 -0.30280891E-02
 -0.17422110E-01  0.11201683E-01  0.74141125E-03
  0.28861343E-01 -0.41622824E-01 -0.11460201E-01
  0.28171921E-01 -0.41188820E-01 -0.79079853E-02
  0.27550852E-01 -0.40766329E-01 -0.42985041E-02
  0.26995961E-01 -0.40352259E-01 -0.65364806E-03
  0.26506449E-01 -0.39943667E-01  0.30018600E-02
  0.26082918E-01 -0.39537717E-01  0.66414581E-02
  0.25727294E-01 -0.39131615E-01  0.10237761E-01
  0.25442646E-01 -0.38722533E-01  0.13763505E-01
  0.25232916E-01 -0.38307521E-01  0.17192342E-01
  0.25102571E-01 -0.37883428E-01  0.20499417E-01
  0.25056208E-01 -0.37446824E-01  0.23661675E-01
  0.25098132E-01 -0.36993942E-01  0.26657900E-01
  0.25231938E-01 -0.36520648E-01  0.29468471E-01
  0.25460118E-01 -0.36022441E-01  0.32074894E-01
  0.25783726E-01 -0.35494498E-01  0.34459149E-01
  0.26202113E-01 -0.34931761E-01  0.36602957E-01
  0.26712750E-01 -0.34329074E-01  0.38487039E-01
  0.27311145E-01 -0.33681369E-01  0.40090481E-01
  0.27990857E-01 -0.32983891E-01  0.41390306E-01
  0.28743595E-01 -0.32232471E-01  0.42361327E-01
  0.29559409E-01 -0.31423815E-01  0.42976370E-01
  0.30426935E-01 -0.30555815E-01  0.43206899E-01
  0.31333696E-01 -0.29627861E-01  0.43024061E-01
  0.32266435E-01 -0.28641122E-01  0.42400136E-01
  0.33211451E-01 -0.27598794E-01  0.41310315E-01
  0.34154941E-01 -0.26506281E-01  0.39734736E-01
  0.35083322E-01 -0.25371295E-01  0.37660617E-01
  0.35983516E-01 -0.24203845E-01  0.35084359E-01
  0.36843211E-01 -0.23016115E-01  0.32013414E-01
  0.37651074E-01 -0.21822215E-01  0.28467775E-01
  0.38396925E-01 -0.20637800E-01  0.24480884E-01
  0.39071873E-01 -0.19479583E-01  0.20099862E-01
  0.39668416E-01 -0.18364748E-01  0.15384941E-01
  0.40180505E-01 -0.17310300E-01  0.10408095E-01
  0.40603584E-01 -0.16332392E-01  0.52508963E-02
  0.40934603E-01 -0.15445677E-01  0.17176622E-05
  0.16120751E-01  0.50600812E-02 -0.17670990E-06
  0.16057074E-01  0.55092173E-02 -0.39536189E-02
  0.15984784E-01  0.59714247E-02 -0.79100537E-02
  0.15904341E-01  0.64439260E-02 -0.11870678E-01
  0.15816308E-01  0.69237696E-02 -0.15834109E-01
  0.15721196E-01  0.74079150E-02 -0.19795421E-01
  0.15619282E-01  0.78933241E-02 -0.23745513E-01
  0.15510439E-01  0.83770531E-02 -0.27670890E-01
  0.15393987E-01  0.88563400E-02 -0.31553850E-01
  0.15268579E-01  0.93286832E-02 -0.35373103E-01
  0.15132144E-01  0.97919054E-02 -0.39104731E-01
  0.14981890E-01  0.10244200E-01 -0.42723431E-01
  0.14814372E-01  0.10684157E-01 -0.46203915E-01
  0.14625629E-01  0.11110767E-01 -0.49522352E-01
  0.14411370E-01  0.11523405E-01 -0.52657708E-01
  0.14167206E-01  0.11921788E-01 -0.55592879E-01
  0.13888913E-01  0.12305926E-01 -0.58315502E-01
  0.13572692E-01  0.12676050E-01 -0.60818377E-01
  0.13215416E-01  0.13032536E-01 -0.63099458E-01
  0.12814844E-01  0.13375828E-01 -0.65161417E-01
  0.12369781E-01  0.13706362E-01 -0.67010822E-01
  0.11880159E-01  0.14024499E-01 -0.68657002E-01
  0.11347060E-01  0.14330474E-01 -0.70110696E-01
  0.10772644E-01  0.14624358E-01 -0.71382624E-01
  0.10160015E-01  0.14906037E-01 -0.72482101E-01
  0.95130151E-02  0.15175220E-01 -0.73415816E-01
  0.88359770E-02  0.15431455E-01 -0.74186903E-01
  0.81334454E-02  0.15674161E-01 -0.74794374E-01
  0.74098920E-02  0.15902676E-01 -0.75232978E-01
  0.66694488E-02  0.16116309E-01 -0.75493505E-01
  0.59156772E-02  0.16314389E-01 -0.75563494E-01
  0.51513933E-02  0.16496314E-01 -0.75428311E-01
  0.43785619E-02  0.16661586E-01 -0.75072481E-01
  0.35982667E-02  0.16809834E-01 -0.74481175E-01
  0.28107583E-02  0.16940818E-01 -0.73641718E-01
  0.20155756E-02  0.17054416E-01 -0.72544987E-01
  0.12117280E-02  0.17150591E-01 -0.71186576E-01
  0.39792494E-03  0.17229347E-01 -0.69567630E-01
 -0.42716936E-03  0.17290671E-01 -0.67695274E-01
 -0.12646749E-02  0.17334462E-01 -0.65582584E-01
 -0.21152523E-02  0.17360469E-01 -0.63248123E-01
 -0.29788955E-02  0.17368229E-01 -0.60715046E-01
 -0.38547783E-02  0.17357012E-01 -0.58009871E-01
 -0.47411672E-02  0.17325787E-01 -0.55160993E-01
 -0.56354075E-02  0.17273203E-01 -0.52197063E-01
 -0.65339834E-02  0.17197589E-01 -0.49145370E-01
 -0.74326479E-02  0.17096978E-01 -0.46030336E-01
 -0.83266113E-02  0.16969149E-01 -0.42872251E-01
 -0.92107744E-02  0.16811675E-01 -0.39686335E-01
 -0.10079987E-01  0.16621998E-01 -0.36482213E-01
 -0.10929313E-01  0.16397487E-01 -0.33263810E-01
 -0.11754280E-01  0.16135508E-01 -0.30029700E-01
 -0.12551096E-01  0.15833480E-01 -0.26773846E-01
 -0.13316819E-01  0.15488911E-01 -0.23486690E-01
 -0.14049463E-01  0.15099422E-01 -0.20156487E-01
 -0.14748038E-01  0.14662743E-01 -0.16770784E-01
 -0.15412519E-01  0.14176688E-01 -0.13317932E-01
 -0.16043753E-01  0.13639105E-01 -0.97885010E-02
 -0.16643310E-01  0.13047815E-01 -0.61765128E-02
 -0.17213285E-01  0.12400529E-01 -0.24803935E-02
 -0.17756078E-01  0.11694768E-01  0.12964122E-02
  0.30808652E-01 -0.45024724E-01 -0.14068287E-01
  0.30065190E-01 -0.44519386E-01 -0.10476565E-01
  0.29398940E-01 -0.44026776E-01 -0.68268378E-02
  0.28808425E-01 -0.43543903E-01 -0.31419312E-02
  0.28293195E-01 -0.43068037E-01  0.55235171E-03
  0.27853823E-01 -0.42596639E-01  0.42283270E-02
  0.27491826E-01 -0.42127284E-01  0.78575519E-02
  0.27209518E-01 -0.41657553E-01  0.11411873E-01
  0.27009795E-01 -0.41184920E-01  0.14864310E-01
  0.26895864E-01 -0.40706637E-01  0.18189706E-01
  0.26870940E-01 -0.40219629E-01  0.21365084E-01
  0.26937916E-01 -0.39720413E-01  0.24369707E-01
  0.27099040E-01 -0.39205040E-01  0.27184831E-01
  0.27355605E-01 -0.38669089E-01  0.29793206E-01
  0.27707677E-01 -0.38107700E-01  0.32178372E-01
  0.28153875E-01 -0.37515670E-01  0.34323857E-01
  0.28691209E-01 -0.36887601E-01  0.36212354E-01
  0.29314986E-01 -0.36218102E-01  0.37825004E-01
  0.30018793E-01 -0.35502049E-01  0.39140877E-01
  0.30794546E-01 -0.34734883E-01  0.40136757E-01
  0.31632599E-01 -0.33912937E-01  0.40787282E-01
  0.32521920E-01 -0.33033778E-01  0.41065526E-01
  0.33450305E-01 -0.32096545E-01  0.40943990E-01
  0.34404638E-01 -0.31102253E-01  0.40396024E-01
  0.35371167E-01 -0.30054057E-01  0.39397584E-01
  0.36335804E-01 -0.28957428E-01  0.37929251E-01
  0.37284423E-01 -0.27820246E-01  0.35978358E-01
  0.38203163E-01 -0.26652769E-01  0.33541080E-01
  0.39078714E-01 -0.25467480E-01  0.30624308E-01
  0.39898591E-01 -0.24278798E-01  0.27247129E-01
  0.40651387E-01 -0.23102666E-01  0.23441744E-01
  0.41326994E-01 -0.21956017E-01  0.19253704E-01
  0.41916798E-01 -0.20856153E-01  0.14741371E-01
  0.42413835E-01 -0.19820071E-01  0.99745786E-02
  0.42812907E-01 -0.18863776E-01  0.50325401E-02
  0.43110662E-01 -0.18001617E-01  0.11180336E-05
  0.17847184E-01  0.55003834E-02  0.28557857E-06
  0.17768462E-01  0.59469026E-02 -0.39842444E-02
  0.17682319E-01  0.64088060E-02 -0.79728336E-02
  0.17588850E-01  0.68833293E-02 -0.11966346E-01
  0.17488023E-01  0.73674928E-02 -0.15962919E-01
  0.17379587E-01  0.78581872E-02 -0.19956988E-01
  0.17262994E-01  0.83522665E-02 -0.23938668E-01
  0.17137320E-01  0.88466449E-02 -0.27893549E-01
  0.17001220E-01  0.93383890E-02 -0.31802935E-01
  0.16852900E-01  0.98248031E-02 -0.35644508E-01
  0.16690124E-01  0.10303500E-01 -0.39393357E-01
  0.16510259E-01  0.10772455E-01 -0.43023286E-01
  0.16310347E-01  0.11230039E-01 -0.46508286E-01
  0.16087213E-01  0.11675026E-01 -0.49824028E-01
  0.15837595E-01  0.12106587E-01 -0.52949255E-01
  0.15558292E-01  0.12524248E-01 -0.55866944E-01
  0.15246313E-01  0.12927845E-01 -0.58565120E-01
  0.14899027E-01  0.13317452E-01 -0.61037265E-01
  0.14514295E-01  0.13693307E-01 -0.63282279E-01
  0.14090575E-01  0.14055732E-01 -0.65303983E-01
  0.13627000E-01  0.14405057E-01 -0.67110231E-01
  0.13123412E-01  0.14741548E-01 -0.68711688E-01
  0.12580357E-01  0.15065356E-01 -0.70120403E-01
  0.11999040E-01  0.15376474E-01 -0.71348295E-01
  0.11381245E-01  0.15674717E-01 -0.72405693E-01
  0.10729221E-01  0.15959724E-01 -0.73300060E-01
  0.10045553E-01  0.16230976E-01 -0.74035022E-01
  0.93330131E-02  0.16487827E-01 -0.74609786E-01
  0.85944230E-02  0.16729554E-01 -0.75019010E-01
  0.78325161E-02  0.16955408E-01 -0.75253126E-01
  0.70498265E-02  0.17164665E-01 -0.75299105E-01
  0.62486044E-02  0.17356677E-01 -0.75141593E-01
  0.54307653E-02  0.17530906E-01 -0.74764320E-01
  0.45978748E-02  0.17686953E-01 -0.74151667E-01
  0.37511701E-02  0.17824554E-01 -0.73290243E-01
  0.28916140E-02  0.17943575E-01 -0.72170358E-01
  0.20199752E-02  0.18043972E-01 -0.70787234E-01
  0.11369283E-02  0.18125745E-01 -0.69141882E-01
  0.24316297E-03  0.18188875E-01 -0.67241538E-01
 -0.66050712E-03  0.18233252E-01 -0.65099633E-01
 -0.15730447E-02  0.18258610E-01 -0.62735298E-01
 -0.24931084E-02  0.18264454E-01 -0.60172427E-01
 -0.34189974E-02  0.18250008E-01 -0.57438386E-01
 -0.43486268E-02  0.18214172E-01 -0.54562455E-01
 -0.52795354E-02  0.18155506E-01 -0.51574141E-01
 -0.62089258E-02  0.18072224E-01 -0.48501485E-01
