  0.66606271E-03 -0.10104132E-02  0.19640888E-02
  0.76038148E-03 -0.10932973E-02  0.19198483E-02
  0.85568734E-03 -0.11810355E-02  0.18820769E-02
  0.95404578E-03 -0.12759611E-02  0.18535427E-02
  0.10577453E-02 -0.13803556E-02  0.18357515E-02
  0.11691520E-02 -0.14963630E-02  0.18288251E-02
  0.12905915E-02 -0.16259427E-02  0.18316046E-02
  0.14242890E-02 -0.17708780E-02  0.18419482E-02
  0.15723880E-02 -0.19328534E-02  0.18571672E-02
  0.17370614E-02 -0.21136071E-02  0.18745261E-02
  0.10750001E-01 -0.11342125E-01  0.52073416E-03
  0.96648787E-02 -0.10238808E-01  0.50365219E-03
  0.87639735E-02 -0.93160821E-02  0.48109455E-03
  0.80041731E-02 -0.85305864E-02  0.45273006E-03
  0.73529802E-02 -0.78499758E-02  0.41894473E-03
  0.67856325E-02 -0.72499305E-02  0.38073435E-03
  0.62832175E-02 -0.67121810E-02  0.33951983E-03
  0.58314345E-02 -0.62231977E-02  0.29692636E-03
  0.54197694E-02 -0.57733092E-02  0.25456554E-03
  0.50409154E-02 -0.53560799E-02  0.21385130E-03
  0.46903244E-02 -0.49678268E-02  0.17586983E-03
  0.43658072E-02 -0.46071897E-02  0.14131091E-03
  0.40671338E-02 -0.42747010E-02  0.11045660E-03
  0.37956039E-02 -0.39723258E-02  0.83215095E-04
  0.35535854E-02 -0.37029667E-02  0.59182942E-04
  0.33440306E-02 -0.34699496E-02  0.37718951E-04
  0.31699977E-02 -0.32765185E-02  0.18016663E-04
  0.30342122E-02 -0.31253821E-02 -0.83189788E-06
  0.29387076E-02 -0.30183539E-02 -0.19782127E-04
  0.28845807E-02 -0.29561266E-02 -0.39788158E-04
  0.28718926E-02 -0.29382114E-02 -0.61752678E-04
  0.28997306E-02 -0.29630557E-02 -0.86468803E-04
  0.29664322E-02 -0.30283354E-02 -0.11455107E-03
  0.30699573E-02 -0.31313979E-02 -0.14635823E-03
  0.32083756E-02 -0.32698168E-02 -0.18191698E-03
  0.33804328E-02 -0.34420087E-02 -0.22086082E-03
  0.35861517E-02 -0.36478630E-02 -0.26240126E-03
  0.38274345E-02 -0.38893474E-02 -0.30534722E-03
  0.41086511E-02 -0.41710738E-02 -0.34818327E-03
  0.44372251E-02 -0.45008448E-02 -0.38920820E-03
  0.48242688E-02 -0.48902446E-02 -0.42672381E-03
  0.52853649E-02 -0.53553873E-02 -0.45925153E-03
  0.58416467E-02 -0.59179976E-02 -0.48574370E-03
  0.65213970E-02 -0.66070612E-02 -0.50574918E-03
  0.73624730E-02 -0.74613782E-02 -0.51949040E-03
 -0.35677670E-02  0.39309277E-02 -0.18761625E-02
 -0.34316184E-02  0.37982650E-02 -0.18585162E-02
 -0.33094947E-02  0.36801708E-02 -0.18430097E-02
 -0.31974579E-02  0.35722281E-02 -0.18324180E-02
 -0.30924904E-02  0.34709347E-02 -0.18294567E-02
 -0.29924650E-02  0.33736913E-02 -0.18362760E-02
 -0.28960039E-02  0.32786989E-02 -0.18540238E-02
 -0.28022668E-02  0.31847997E-02 -0.18825511E-02
 -0.27107106E-02  0.30912965E-02 -0.19203161E-02
 -0.26208611E-02  0.29977804E-02 -0.19645152E-02
 -0.25321340E-02  0.29039869E-02 -0.20114339E-02
 -0.24437273E-02  0.28096932E-02 -0.20569749E-02
 -0.23545958E-02  0.27146550E-02 -0.20972882E-02
 -0.22635029E-02  0.26185784E-02 -0.21294052E-02
 -0.21691308E-02  0.25211133E-02 -0.21517743E-02
 -0.20702232E-02  0.24218573E-02 -0.21646006E-02
 -0.19657310E-02  0.23203623E-02 -0.21699233E-02
 -0.18549326E-02  0.22161384E-02 -0.21713994E-02
 -0.17375089E-02  0.21086580E-02 -0.21738117E-02
 -0.16135605E-02  0.19973653E-02 -0.21823654E-02
 -0.14835689E-02  0.18816958E-02 -0.22018726E-02
 -0.13483091E-02  0.17611122E-02 -0.22359523E-02
 -0.12087324E-02  0.16351551E-02 -0.22863717E-02
 -0.10658375E-02  0.15035042E-02 -0.23526411E-02
 -0.92055110E-03  0.13660389E-02 -0.24319347E-02
 -0.77363377E-03  0.12228877E-02 -0.25193631E-02
 -0.62561957E-03  0.10744524E-02 -0.26085670E-02
 -0.47679445E-03  0.92140008E-03 -0.26925487E-02
 -0.32720959E-03  0.76461891E-03 -0.27646248E-02
 -0.17672271E-03  0.60514252E-03 -0.28193556E-02
 -0.25057871E-04  0.44405359E-03 -0.28533155E-02
  0.12812551E-03  0.28238092E-03 -0.28655857E-02
  0.28316266E-03  0.12100636E-03 -0.28578937E-02
  0.44031792E-03 -0.39404561E-04 -0.28343756E-02
  0.59972745E-03 -0.19843861E-03 -0.28009895E-02
  0.76135251E-03 -0.35593450E-03 -0.27646606E-02
  0.92494546E-03 -0.51194907E-03 -0.27322762E-02
  0.10900312E-02 -0.66669848E-03 -0.27096705E-02
  0.12559076E-02 -0.82048549E-03 -0.27007419E-02
  0.14216685E-02 -0.97362457E-03 -0.27068291E-02
  0.15862511E-02 -0.11263747E-02 -0.27264388E-02
  0.17485082E-02 -0.12788861E-02 -0.27553710E-02
  0.19072995E-02 -0.14311648E-02 -0.27872359E-02
  0.20615923E-02 -0.15830530E-02 -0.28142998E-02
  0.22105592E-02 -0.17342254E-02 -0.28285528E-02
  0.23536568E-02 -0.18841976E-02 -0.28228536E-02
  0.24906705E-02 -0.20323457E-02 -0.27919906E-02
  0.26217168E-02 -0.21779380E-02 -0.27335046E-02
  0.27471994E-02 -0.23201779E-02 -0.26481456E-02
  0.28677263E-02 -0.24582617E-02 -0.25398822E-02
  0.29840020E-02 -0.25914491E-02 -0.24154474E-02
  0.30967153E-02 -0.27191446E-02 -0.22834726E-02
  0.32064461E-02 -0.28409841E-02 -0.21533239E-02
  0.33136116E-02 -0.29569172E-02 -0.20338076E-02
  0.34184637E-02 -0.30672741E-02 -0.19319357E-02
  0.35211426E-02 -0.31728084E-02 -0.18519409E-02
  0.36217778E-02 -0.32747052E-02 -0.17946951E-02
  0.37206200E-02 -0.33745542E-02 -0.17576282E-02
  0.38181809E-02 -0.34742878E-02 -0.17351654E-02
  0.39153572E-02 -0.35760952E-02 -0.17196212E-02
  0.40135182E-02 -0.36823255E-02 -0.17024148E-02
  0.41145450E-02 -0.37953952E-02 -0.16754168E-02
  0.42208174E-02 -0.39177152E-02 -0.16322205E-02
  0.43351520E-02 -0.40516470E-02 -0.15691349E-02
  0.44607004E-02 -0.41994879E-02 -0.14857469E-02
  0.46008151E-02 -0.43634724E-02 -0.13849651E-02
  0.47588797E-02 -0.45457644E-02 -0.12725405E-02
  0.49380873E-02 -0.47483927E-02 -0.11561424E-02
  0.51411250E-02 -0.49730668E-02 -0.10441355E-02
  0.53696933E-02 -0.52207853E-02 -0.94424902E-03
  0.56237561E-02 -0.54911249E-02 -0.86234020E-03
  0.59003799E-02 -0.57810731E-02 -0.80143475E-03
  0.61920043E-02 -0.60832575E-02 -0.76117688E-03
  0.64840131E-02 -0.63834553E-02 -0.73775387E-03
  0.67516133E-02 -0.66574073E-02 -0.72428857E-03
  0.69563991E-02 -0.68673243E-02 -0.71163595E-03
  0.70437013E-02 -0.69591929E-02 -0.68949385E-03
  0.69429567E-02 -0.68631076E-02 -0.64775132E-03
  0.65744752E-02 -0.64999957E-02 -0.57802979E-03
  0.58658947E-02 -0.57980149E-02 -0.47535833E-03
  0.47782452E-02 -0.47185455E-02 -0.33977056E-03
  0.33339339E-02 -0.32841218E-02 -0.17730398E-03
  0.16309920E-02 -0.15926868E-02  0.34543339E-06
  0.24378460E-02 -0.23824774E-02  0.30523750E-06
  0.63378538E-03 -0.59151719E-03  0.17641713E-03
 -0.11371005E-02  0.11645185E-02  0.33762460E-03
 -0.27176431E-02  0.27285563E-02  0.47243085E-03
 -0.40084161E-02  0.40011745E-02  0.57482333E-03
 -0.49761996E-02  0.49491710E-02  0.64465180E-03
 -0.56400665E-02  0.55917755E-02  0.68670238E-03
 -0.60488057E-02  0.59781670E-02  0.70916598E-03
 -0.62609031E-02  0.61674922E-02  0.72200110E-03
 -0.63316596E-02  0.62159610E-02  0.73540770E-03
 -0.63071100E-02  0.61706882E-02  0.75848245E-03
 -0.62225219E-02  0.60680708E-02  0.79810804E-03
 -0.61033022E-02  0.59345408E-02  0.85815546E-03
 -0.59668343E-02  0.57882406E-02  0.93908764E-03
 -0.58244486E-02  0.56408438E-02  0.10380261E-02
 -0.56831699E-02  0.54991953E-02  0.11492850E-02
 -0.55471296E-02  0.53666819E-02  0.12653088E-02
 -0.54186359E-02  0.52443414E-02  0.13778804E-02
 -0.52989328E-02  0.51317470E-02  0.14794243E-02
 -0.51886892E-02  0.50276967E-02  0.15642051E-02
 -0.50882648E-02  0.49307281E-02  0.16292365E-02
 -0.49977988E-02  0.48394695E-02  0.16747605E-02
 -0.49171797E-02  0.47528420E-02  0.17042181E-02
 -0.48459532E-02  0.46701294E-02  0.17237190E-02
 -0.47832268E-02  0.45909440E-02  0.17410892E-02
 -0.47276210E-02  0.45151218E-02  0.17646485E-02
 -0.46772979E-02  0.44425846E-02  0.18019060E-02
 -0.46300787E-02  0.43732034E-02  0.18583771E-02
 -0.45836360E-02  0.43066897E-02  0.19367028E-02
 -0.45357281E-02  0.42425295E-02  0.20362042E-02
 -0.44844322E-02  0.41799655E-02  0.21529349E-02
 -0.44283288E-02  0.41180199E-02  0.22802182E-02
 -0.43666055E-02  0.40555458E-02  0.24095807E-02
 -0.42990597E-02  0.39912950E-02  0.25319375E-02
 -0.42260066E-02  0.39239887E-02  0.26388490E-02
 -0.41481139E-02  0.38523872E-02  0.27236633E-02
 -0.40662025E-02  0.37753538E-02  0.27823828E-02
 -0.39810518E-02  0.36919166E-02  0.28141364E-02
 -0.38932467E-02  0.36013292E-02  0.28211996E-02
 -0.38030879E-02  0.35031286E-02  0.28085749E-02
 -0.37105730E-02  0.33971876E-02  0.27832026E-02
 -0.36154386E-02  0.32837502E-02  0.27529238E-02
 -0.35172434E-02  0.31634418E-02  0.27253501E-02
 -0.34154675E-02  0.30372417E-02  0.27067974E-02
 -0.33096076E-02  0.29064138E-02  0.27014342E-02
 -0.31992518E-02  0.27723969E-02  0.27107546E-02
 -0.30841307E-02  0.26366650E-02  0.27334446E-02
 -0.29641482E-02  0.25005764E-02  0.27656489E-02
 -0.28393983E-02  0.23652334E-02  0.28015950E-02
 -0.27101776E-02  0.22313766E-02  0.28344783E-02
 -0.25769948E-02  0.20993318E-02  0.28574789E-02
 -0.24405765E-02  0.19690191E-02  0.28647639E-02
 -0.23018586E-02  0.18400230E-02  0.28523323E-02
 -0.21619553E-02  0.17117120E-02  0.28185832E-02
 -0.20220967E-02  0.15833870E-02  0.27645310E-02
 -0.18835337E-02  0.14544340E-02  0.26936420E-02
 -0.17474182E-02  0.13244565E-02  0.26113228E-02
 -0.16146767E-02  0.11933687E-02  0.25241440E-02
 -0.14859001E-02  0.10614370E-02  0.24389170E-02
 -0.13612742E-02  0.92926925E-03  0.23617649E-02
 -0.12405711E-02  0.79775695E-03  0.22973255E-02
 -0.11232095E-02  0.66798406E-03  0.22481975E-02
 -0.10083784E-02  0.54111808E-03  0.22147079E-02
 -0.89520422E-03  0.41829861E-03  0.21950182E-02
 -0.78293049E-03  0.30053535E-03  0.21855438E-02
 -0.67107361E-03  0.18862270E-03  0.21816056E-02
 -0.55952201E-03  0.83073122E-04  0.21782078E-02
 -0.44855460E-03 -0.15932538E-04  0.21708162E-02
 -0.33877028E-03 -0.10858072E-03  0.21560200E-02
 -0.23093788E-03 -0.19544974E-03  0.21319841E-02
 -0.12579177E-03 -0.27752349E-03  0.20986344E-02
 -0.23809898E-04 -0.35619168E-03  0.20575658E-02
  0.74984917E-04 -0.43323140E-03  0.20117027E-02
  0.17116349E-03 -0.51076417E-03  0.19647805E-02
  0.26594304E-03 -0.59118400E-03  0.19207389E-02
  0.36114506E-03 -0.67705664E-03  0.18831247E-02
  0.45906753E-03 -0.77099616E-03  0.18545960E-02
  0.56229790E-03 -0.87553242E-03  0.18365966E-02
  0.67350563E-03 -0.99298953E-03  0.18292395E-02
  0.79525943E-03 -0.11254005E-02  0.18314048E-02
  0.92991299E-03 -0.12744842E-02  0.18410243E-02
  0.10795953E-02 -0.14417101E-02  0.18554990E-02
  0.12463287E-02 -0.16284673E-02  0.18721787E-02
  0.14757804E-01 -0.15496767E-01  0.49670941E-03
  0.13309405E-01 -0.14021074E-01  0.48377800E-03
  0.12094444E-01 -0.12776193E-01  0.46519513E-03
  0.11062039E-01 -0.11710750E-01  0.44071445E-03
  0.10172834E-01 -0.10785325E-01  0.41069437E-03
  0.93963512E-02 -0.99696619E-02  0.37603771E-03
  0.87091345E-02 -0.92407316E-02  0.33804507E-03
  0.80934526E-02 -0.85813763E-02  0.29822354E-03
  0.75363720E-02 -0.79793552E-02  0.25808942E-03
  0.70290435E-02 -0.74266165E-02  0.21899651E-03
  0.65660930E-02 -0.69186749E-02  0.18201053E-03
  0.61450410E-02 -0.64540088E-02  0.14783884E-03
  0.57657084E-02 -0.60334290E-02  0.11681332E-03
  0.54295959E-02 -0.56594054E-02  0.88916302E-04
  0.51392485E-02 -0.53353665E-02  0.63834673E-04
  0.48976323E-02 -0.50650069E-02  0.41026839E-04
  0.47075634E-02 -0.48516529E-02  0.19790258E-04
  0.45712313E-02 -0.46977391E-02 -0.67767903E-06
  0.44898567E-02 -0.46044427E-02 -0.21226790E-04
  0.44635151E-02 -0.45715147E-02 -0.42705918E-04
  0.44911444E-02 -0.45973239E-02 -0.65913507E-04
  0.45707394E-02 -0.46791132E-02 -0.91541455E-04
  0.46997177E-02 -0.48134453E-02 -0.12010992E-03
  0.48754278E-02 -0.49967959E-02 -0.15189595E-03
  0.50957567E-02 -0.52262405E-02 -0.18686451E-03
  0.53597898E-02 -0.55001769E-02 -0.22461537E-03
  0.56684765E-02 -0.58190296E-02 -0.26436133E-03
  0.60252695E-02 -0.61858999E-02 -0.30495202E-03
  0.64367230E-02 -0.66071530E-02 -0.34495225E-03
  0.69130660E-02 -0.70929641E-02 -0.38277474E-03
  0.74688022E-02 -0.76578905E-02 -0.41685630E-03
  0.81234219E-02 -0.83215723E-02 -0.44585474E-03
  0.89023503E-02 -0.91097016E-02 -0.46883372E-03
  0.98382798E-02 -0.10055428E-01 -0.48539597E-03
  0.10973049E-01 -0.11201371E-01 -0.49572268E-03
 -0.40269769E-02  0.43912957E-02 -0.18735304E-02
 -0.38958417E-02  0.42678247E-02 -0.18566065E-02
 -0.37777840E-02  0.41576800E-02 -0.18418857E-02
 -0.36688490E-02  0.40562230E-02 -0.18320509E-02
 -0.35660580E-02  0.39597590E-02 -0.18297240E-02
 -0.34674177E-02  0.38655839E-02 -0.18369811E-02
 -0.33717814E-02  0.37719146E-02 -0.18549337E-02
 -0.32786100E-02  0.36777371E-02 -0.18834476E-02
 -0.31876810E-02  0.35826119E-02 -0.19210502E-02
 -0.30988019E-02  0.34864718E-02 -0.19650549E-02
 -0.30115752E-02  0.33894390E-02 -0.20118939E-02
 -0.29252523E-02  0.32916803E-02 -0.20576200E-02
 -0.28386936E-02  0.31933078E-02 -0.20985057E-02
 -0.27504353E-02  0.30943215E-02 -0.21316489E-02
 -0.26588403E-02  0.29945855E-02 -0.21554868E-02
 -0.25623014E-02  0.28938246E-02 -0.21701273E-02
 -0.24594528E-02  0.27916322E-02 -0.21774338E-02
 -0.23493499E-02  0.26874816E-02 -0.21808320E-02
 -0.22315845E-02  0.25807390E-02 -0.21848536E-02
 -0.21063155E-02  0.24706826E-02 -0.21944739E-02
 -0.19742139E-02  0.23565328E-02 -0.22143369E-02
 -0.18363346E-02  0.22374980E-02 -0.22479858E-02
 -0.16939412E-02  0.21128394E-02 -0.22972193E-02
 -0.15483170E-02  0.19819504E-02 -0.23616827E-02
 -0.14005927E-02  0.18444421E-02 -0.24387672E-02
 -0.12516184E-02  0.17002203E-02 -0.25238471E-02
 -0.11018942E-02  0.15495399E-02 -0.26108295E-02
 -0.95156185E-03  0.13930230E-02 -0.26929462E-02
 -0.80044962E-03  0.12316300E-02 -0.27636726E-02
 -0.64815424E-03  0.10665858E-02 -0.28176398E-02
 -0.49414053E-03  0.89926467E-03 -0.28514027E-02
 -0.33784117E-03  0.73105237E-03 -0.28639460E-02
 -0.17874448E-03  0.56320198E-03 -0.28568484E-02
 -0.16464346E-04  0.39670760E-03 -0.28340725E-02
  0.14920748E-03  0.23221352E-03 -0.28014061E-02
  0.31826285E-03  0.69972857E-04 -0.27656282E-02
  0.49044886E-03 -0.90139538E-04 -0.27335164E-02
  0.66524842E-03 -0.24856321E-03 -0.27108362E-02
  0.84187339E-03 -0.40594874E-03 -0.27014563E-02
  0.10192771E-02 -0.56303142E-03 -0.27067206E-02
  0.11961952E-02 -0.72050069E-03 -0.27251722E-02
  0.13712203E-02 -0.87888294E-03 -0.27526776E-02
  0.15429108E-02 -0.10384513E-02 -0.27829435E-02
  0.17099247E-02 -0.11991709E-02 -0.28083642E-02
  0.18711600E-02 -0.13606817E-02 -0.28210856E-02
  0.20258793E-02 -0.15223176E-02 -0.28141410E-02
  0.21737903E-02 -0.16831551E-02 -0.27824947E-02
  0.23150655E-02 -0.18420855E-02 -0.27238407E-02
  0.24502880E-02 -0.19979035E-02 -0.26390309E-02
  0.25803310E-02 -0.21494061E-02 -0.25320588E-02
  0.27061912E-02 -0.22954971E-02 -0.24095880E-02
  0.28288067E-02 -0.24352921E-02 -0.22800820E-02
  0.29488994E-02 -0.25682184E-02 -0.21526547E-02
  0.30668754E-02 -0.26941034E-02 -0.20358059E-02
  0.31828090E-02 -0.28132434E-02 -0.19362299E-02
  0.32965165E-02 -0.29264429E-02 -0.18578784E-02
  0.34077107E-02 -0.30350189E-02 -0.18014238E-02
  0.35162076E-02 -0.31407653E-02 -0.17642099E-02
  0.36221491E-02 -0.32458783E-02 -0.17407032E-02
  0.37261992E-02 -0.33528521E-02 -0.17233794E-02
  0.38296837E-02 -0.34643575E-02 -0.17039109E-02
  0.39346503E-02 -0.35831241E-02 -0.16744730E-02
  0.40438456E-02 -0.37118444E-02 -0.16289656E-02
  0.41606202E-02 -0.38531164E-02 -0.15639608E-02
  0.42887821E-02 -0.40094314E-02 -0.14792300E-02
  0.44324190E-02 -0.41832001E-02 -0.13777668E-02
  0.45957011E-02 -0.43767915E-02 -0.12653064E-02
  0.47826558E-02 -0.45925374E-02 -0.11494149E-02
  0.49968773E-02 -0.48326312E-02 -0.10382930E-02
  0.52410939E-02 -0.50988240E-02 -0.93947676E-03
  0.55164794E-02 -0.53917917E-02 -0.85863340E-03
  0.58215494E-02 -0.57100193E-02 -0.79862788E-03
  0.61504583E-02 -0.60480326E-02 -0.75899106E-03
  0.64905287E-02 -0.63938290E-02 -0.73585357E-03
  0.68189691E-02 -0.67254882E-02 -0.72234071E-03
  0.70990872E-02 -0.70072835E-02 -0.70936775E-03
  0.72770238E-02 -0.71863347E-02 -0.68674807E-03
  0.72812009E-02 -0.71919885E-02 -0.64453609E-03
  0.70279447E-02 -0.69413815E-02 -0.57455279E-03
  0.64369280E-02 -0.63548173E-02 -0.47202323E-03
  0.54570546E-02 -0.53815889E-02 -0.33710845E-03
  0.40959650E-02 -0.40294526E-02 -0.17583092E-03
  0.24378460E-02 -0.23824774E-02  0.30523750E-06
  0.32342748E-02 -0.31643404E-02  0.20391382E-06
  0.14380071E-02 -0.13813034E-02  0.17426225E-03
 -0.37015183E-03  0.41148000E-03  0.33383998E-03
 -0.20262121E-02  0.20500796E-02  0.46770694E-03
 -0.34181839E-02  0.34224752E-02  0.56988333E-03
 -0.44987765E-02  0.44813905E-02  0.64005902E-03
 -0.52750572E-02  0.52341039E-02  0.68276203E-03
 -0.57876013E-02  0.57217050E-02  0.70591308E-03
 -0.60905071E-02  0.59991509E-02  0.71924057E-03
 -0.62376397E-02  0.61214755E-02  0.73277859E-03
 -0.62754720E-02  0.61365300E-02  0.75553267E-03
 -0.62406877E-02  0.60824281E-02  0.79437507E-03
 -0.61604830E-02  0.59876526E-02  0.85325010E-03
 -0.60540595E-02  0.58723408E-02  0.93277461E-03
 -0.59344333E-02  0.57499057E-02  0.10302908E-02
 -0.58101296E-02  0.56285990E-02  0.11403741E-02
 -0.56865988E-02  0.55128798E-02  0.12557322E-02
 -0.55673081E-02  0.54045644E-02  0.13683691E-02
 -0.54545234E-02  0.53037744E-02  0.14708437E-02
 -0.53498110E-02  0.52096987E-02  0.15574339E-02
 -0.52543042E-02  0.51211779E-02  0.16250291E-02
 -0.51687835E-02  0.50371168E-02  0.16736144E-02
 -0.50936340E-02  0.49567296E-02  0.17062728E-02
 -0.50287409E-02  0.48796329E-02  0.17287036E-02
 -0.49733899E-02  0.48058133E-02  0.17483342E-02
 -0.49262244E-02  0.47355045E-02  0.17731599E-02
 -0.48852934E-02  0.46690175E-02  0.18104933E-02
 -0.48482006E-02  0.46065647E-02  0.18658132E-02
 -0.48123391E-02  0.45481131E-02  0.19418904E-02
 -0.47751726E-02  0.44932896E-02  0.20383193E-02
 -0.47345145E-02  0.44413477E-02  0.21515270E-02
 -0.46887533E-02  0.43911912E-02  0.22752512E-02
 -0.46369832E-02  0.43414443E-02  0.24014127E-02
 -0.45790190E-02  0.42905489E-02  0.25212481E-02
 -0.45152976E-02  0.42368728E-02  0.26265298E-02
 -0.44466908E-02  0.41788176E-02  0.27106945E-02
 -0.43742682E-02  0.41149169E-02  0.27697142E-02
 -0.42990579E-02  0.40439245E-02  0.28025903E-02
 -0.42218460E-02  0.39648900E-02  0.28114050E-02
 -0.41430455E-02  0.38772252E-02  0.28009331E-02
 -0.40626467E-02  0.37807546E-02  0.27778811E-02
 -0.39802466E-02  0.36757459E-02  0.27498714E-02
 -0.38951382E-02  0.35629121E-02  0.27243242E-02
 -0.38064370E-02  0.34433737E-02  0.27073999E-02
 -0.37132183E-02  0.33185787E-02  0.27031525E-02
 -0.36146459E-02  0.31901787E-02  0.27130092E-02
 -0.35100798E-02  0.30598726E-02  0.27356448E-02
 -0.33991568E-02  0.29292338E-02  0.27672565E-02
 -0.32818451E-02  0.27995462E-02  0.28021930E-02
 -0.31584736E-02  0.26716736E-02  0.28338369E-02
 -0.30297366E-02  0.25459843E-02  0.28556080E-02
 -0.28966723E-02  0.24223469E-02  0.28619394E-02
 -0.27606101E-02  0.23001984E-02  0.28490860E-02
 -0.26230841E-02  0.21786766E-02  0.28156507E-02
 -0.24857137E-02  0.20567960E-02  0.27627605E-02
 -0.23500575E-02  0.19336390E-02  0.26938740E-02
 -0.22174565E-02  0.18085334E-02  0.26142599E-02
 -0.20888885E-02  0.16811879E-02  0.25302320E-02
 -0.19648583E-02  0.15517675E-02  0.24482596E-02
 -0.18453481E-02  0.14209000E-02  0.23740893E-02
 -0.17298421E-02  0.12896170E-02  0.23120061E-02
 -0.16174291E-02  0.11592421E-02  0.22643363E-02
 -0.15069713E-02  0.10312468E-02  0.22312574E-02
 -0.13973137E-02  0.90709536E-03  0.22109264E-02
 -0.12874981E-02  0.78809966E-03  0.21998954E-02
 -0.11769427E-02  0.67529771E-03  0.21937360E-02
 -0.10655517E-02  0.56936471E-03  0.21877712E-02
 -0.95373175E-03  0.47055673E-03  0.21777986E-02
 -0.84230599E-03  0.37868292E-03  0.21606987E-02
 -0.73233849E-03  0.29309933E-03  0.21348443E-02
 -0.62489585E-03  0.21271820E-03  0.21002619E-02
 -0.52078700E-03  0.13602940E-03  0.20585353E-02
 -0.42032628E-03  0.61134594E-04  0.20124829E-02
 -0.32316157E-03 -0.14201992E-04  0.19656709E-02
 -0.22819776E-03 -0.92481138E-04  0.19218448E-02
 -0.13362841E-03 -0.17637149E-03  0.18843718E-02
 -0.37068103E-04 -0.26858985E-03  0.18557749E-02
  0.64241405E-04 -0.37176873E-03  0.18374265E-02
  0.17319388E-03 -0.48832961E-03  0.18294362E-02
  0.29260161E-03 -0.62038818E-03  0.18307396E-02
  0.42505121E-03 -0.76972263E-03  0.18393639E-02
  0.57287797E-03 -0.93783655E-03  0.18528214E-02
  0.20064242E-01 -0.20948611E-01  0.46972626E-03
  0.18085964E-01 -0.18938639E-01  0.46764051E-03
  0.16411818E-01 -0.17231532E-01  0.46020989E-03
  0.14983862E-01 -0.15768341E-01  0.44689512E-03
  0.13754726E-01 -0.14501208E-01  0.42751228E-03
  0.12686130E-01 -0.13391708E-01  0.40235846E-03
  0.11747486E-01 -0.12409332E-01  0.37220585E-03
  0.10914742E-01 -0.11530269E-01  0.33820181E-03
  0.10169459E-01 -0.10736460E-01  0.30171404E-03
  0.94980633E-02 -0.10014869E-01  0.26415809E-03
  0.88911983E-02 -0.93568530E-02  0.22683828E-03
  0.83431027E-02 -0.87575518E-02  0.19082426E-03
  0.78509739E-02 -0.82152458E-02  0.15687456E-03
  0.74142996E-02 -0.77306408E-02  0.12540863E-03
  0.70341613E-02 -0.73060988E-02  0.96520142E-04
  0.67125408E-02 -0.69448449E-02  0.70019752E-04
  0.64516684E-02 -0.66502071E-02  0.45493729E-04
  0.62534588E-02 -0.64249500E-02  0.22366801E-04
  0.61190792E-02 -0.62707615E-02 -0.38349203E-07
  0.60486821E-02 -0.61879392E-02 -0.22447602E-04
  0.60413250E-02 -0.61753029E-02 -0.45586219E-04
  0.60950806E-02 -0.62303394E-02 -0.70129753E-04
  0.62073252E-02 -0.63495583E-02 -0.96650811E-04
  0.63751780E-02 -0.65290223E-02 -0.12555993E-03
  0.65960505E-02 -0.67649951E-02 -0.15704314E-03
  0.68682596E-02 -0.70546471E-02 -0.19100381E-03
  0.71916547E-02 -0.73967576E-02 -0.22702023E-03
  0.75682155E-02 -0.77923619E-02 -0.26433252E-03
  0.80025914E-02 -0.82453122E-02 -0.30187082E-03
  0.85025670E-02 -0.87627442E-02 -0.33833162E-03
  0.90794658E-02 -0.93554676E-02 -0.37230111E-03
  0.97485193E-02 -0.10038325E-01 -0.40241400E-03
  0.10529247E-01 -0.10830581E-01 -0.42752574E-03
