 -0.41681297E-02  0.48002831E-02 -0.34137075E-03
 -0.41053509E-02  0.47523042E-02 -0.32493045E-03
 -0.40515722E-02  0.47107451E-02 -0.30915732E-03
 -0.40053275E-02  0.46739979E-02 -0.29362297E-03
 -0.39647009E-02  0.46402266E-02 -0.27786690E-03
 -0.39274989E-02  0.46075153E-02 -0.26149497E-03
 -0.38914622E-02  0.45740139E-02 -0.24425399E-03
 -0.38545034E-02  0.45380905E-02 -0.22606864E-03
 -0.38149398E-02  0.44984815E-02 -0.20703734E-03
 -0.37716917E-02  0.44544283E-02 -0.18739401E-03
 -0.37244168E-02  0.44057793E-02 -0.16745073E-03
 -0.36735660E-02  0.43530404E-02 -0.14753788E-03
 -0.36203545E-02  0.42973597E-02 -0.12795539E-03
 -0.35666558E-02  0.42404436E-02 -0.10894123E-03
 -0.35148329E-02  0.41844101E-02 -0.90655244E-04
 -0.34675245E-02  0.41315987E-02 -0.73170510E-04
 -0.34274083E-02  0.40843595E-02 -0.56463857E-04
 -0.33969614E-02  0.40448516E-02 -0.40401445E-04
 -0.33782375E-02  0.40148739E-02 -0.24723094E-04
 -0.33726816E-02  0.39957466E-02 -0.90367512E-05
 -0.33809984E-02  0.39882485E-02  0.71619967E-05
 -0.34030893E-02  0.39926067E-02  0.24433506E-04
 -0.34380675E-02  0.40085247E-02  0.43298957E-04
 -0.34843530E-02  0.40352358E-02  0.64119050E-04
 -0.35398403E-02  0.40715667E-02  0.86972872E-04
 -0.36021237E-02  0.41160086E-02  0.11157132E-03
 -0.36687554E-02  0.41667979E-02  0.13723757E-03
 -0.37375108E-02  0.42220183E-02  0.16297440E-03
 -0.38066333E-02  0.42797370E-02  0.18761693E-03
 -0.38750345E-02  0.43381849E-02  0.21004568E-03
 -0.39424371E-02  0.43959815E-02  0.22941520E-03
 -0.40094522E-02  0.44523889E-02  0.24534481E-03
 -0.40775965E-02  0.45075686E-02  0.25802279E-03
 -0.41492564E-02  0.45628022E-02  0.26819430E-03
 -0.42276152E-02  0.46206370E-02  0.27703044E-03
 -0.43165526E-02  0.46849190E-02  0.28590513E-03
 -0.44205256E-02  0.47606924E-02  0.29612924E-03
 -0.45444314E-02  0.48539613E-02  0.30870164E-03
 -0.46934443E-02  0.49713279E-02  0.32413184E-03
 -0.48728131E-02  0.51195383E-02  0.34236936E-03
 -0.50875990E-02  0.53049716E-02  0.36284747E-03
 -0.53423306E-02  0.55331080E-02  0.38461892E-03
 -0.56405537E-02  0.58079966E-02  0.40653925E-03
 -0.18960528E-02  0.22036248E-02 -0.32590350E-03
 -0.16741971E-02  0.19503010E-02 -0.33808133E-03
 -0.14583731E-02  0.17043635E-02 -0.34970116E-03
 -0.12470610E-02  0.14646280E-02 -0.36044295E-03
 -0.10387210E-02  0.12299208E-02 -0.37014569E-03
 -0.83202000E-03  0.99925023E-03 -0.37880272E-03
 -0.62598503E-03  0.77190011E-03 -0.38652104E-03
 -0.42006671E-03  0.54743813E-03 -0.39346010E-03
 -0.21411087E-03  0.32565143E-03 -0.39976905E-03
 -0.82549834E-05  0.10643519E-03 -0.40553928E-03
  0.19722058E-03 -0.11033229E-03 -0.41078325E-03
  0.40204988E-03 -0.32489408E-03 -0.41544234E-03
  0.60611108E-03 -0.53767187E-03 -0.41941818E-03
  0.80950046E-03 -0.74926217E-03 -0.42261596E-03
  0.10125363E-02 -0.96037277E-03 -0.42498559E-03
  0.12156950E-02 -0.11717158E-02 -0.42654764E-03
  0.14194963E-02 -0.13838840E-02 -0.42739549E-03
  0.16243677E-02 -0.15972396E-02 -0.42767173E-03
  0.18305199E-02 -0.18118421E-02 -0.42752354E-03
  0.20378635E-02 -0.20274308E-02 -0.42704813E-03
  0.22459872E-02 -0.22434614E-02 -0.42624221E-03
  0.24541991E-02 -0.24591868E-02 -0.42497042E-03
  0.26616218E-02 -0.26737569E-02 -0.42296379E-03
  0.28673142E-02 -0.28863128E-02 -0.41985350E-03
  0.30703903E-02 -0.30960526E-02 -0.41523704E-03
  0.32701042E-02 -0.33022563E-02 -0.40876519E-03
  0.34658818E-02 -0.35042707E-02 -0.40023181E-03
  0.36572940E-02 -0.37014646E-02 -0.38964487E-03
  0.38439799E-02 -0.38931751E-02 -0.37725876E-03
  0.40255456E-02 -0.40786646E-02 -0.36355474E-03
  0.42014676E-02 -0.42571034E-02 -0.34916709E-03
  0.43710289E-02 -0.44275863E-02 -0.33476591E-03
  0.45333099E-02 -0.45891761E-02 -0.32091936E-03
  0.46872362E-02 -0.47409651E-02 -0.30796600E-03
  0.48316747E-02 -0.48821356E-02 -0.29592896E-03
  0.49655546E-02 -0.50120062E-02 -0.28449662E-03
  0.50879811E-02 -0.51300537E-02 -0.27308062E-03
  0.51983146E-02 -0.52359090E-02 -0.26094394E-03
  0.52961957E-02 -0.53293330E-02 -0.24737416E-03
  0.53815087E-02 -0.54101811E-02 -0.23186389E-03
  0.54542975E-02 -0.54783707E-02 -0.21425578E-03
  0.55146538E-02 -0.55338580E-02 -0.19481535E-03
  0.55626130E-02 -0.55766306E-02 -0.17420966E-03
  0.55980842E-02 -0.56067135E-02 -0.15339109E-03
  0.56208379E-02 -0.56241842E-02 -0.13340799E-03
  0.56305568E-02 -0.56291885E-02 -0.11518174E-03
  0.56269410E-02 -0.56219517E-02 -0.99299393E-04
  0.56098413E-02 -0.56027806E-02 -0.85868938E-04
  0.55793902E-02 -0.55720568E-02 -0.74471439E-04
  0.55360960E-02 -0.55302266E-02 -0.64223132E-04
  0.54808775E-02 -0.54777944E-02 -0.53936401E-04
  0.54150286E-02 -0.54153283E-02 -0.42346785E-04
  0.53401239E-02 -0.53434828E-02 -0.28358925E-04
  0.52578903E-02 -0.52630444E-02 -0.11260955E-04
  0.51700812E-02 -0.51749970E-02  0.91352939E-05
  0.50783928E-02 -0.50806033E-02  0.32453714E-04
  0.49844535E-02 -0.49814932E-02  0.57816296E-04
  0.48899024E-02 -0.48797493E-02  0.83989983E-04
  0.47965502E-02 -0.47779804E-02  0.10958308E-03
  0.47065982E-02 -0.46793742E-02  0.13324880E-03
  0.46228719E-02 -0.45877239E-02  0.15385597E-03
  0.45490187E-02 -0.45074248E-02  0.17059831E-03
  0.44896218E-02 -0.44434369E-02  0.18303009E-03
  0.44501921E-02 -0.44012121E-02  0.19103374E-03
  0.44370195E-02 -0.43865766E-02  0.19473880E-03
  0.44568831E-02 -0.44055608E-02  0.19441942E-03
  0.45166385E-02 -0.44641618E-02  0.19039779E-03
  0.46227122E-02 -0.45680268E-02  0.18297437E-03
  0.47805411E-02 -0.47220491E-02  0.17239579E-03
  0.49939975E-02 -0.49298817E-02  0.15885984E-03
  0.52648423E-02 -0.51933985E-02  0.14254797E-03
  0.55922550E-02 -0.55121569E-02  0.12367036E-03
  0.59724990E-02 -0.58829461E-02  0.10250724E-03
  0.63987859E-02 -0.62995227E-02  0.79432995E-04
  0.68614027E-02 -0.67526303E-02  0.54914812E-04
  0.73481417E-02 -0.72303673E-02  0.29485245E-04
  0.78450322E-02 -0.77189067E-02  0.36954739E-05
  0.78948193E-02 -0.77586938E-02  0.20873367E-05
  0.83930433E-02 -0.82489757E-02 -0.22784878E-04
  0.88711732E-02 -0.87194050E-02 -0.47131299E-04
  0.93158170E-02 -0.91565220E-02 -0.70569904E-04
  0.97158786E-02 -0.95492215E-02 -0.92785037E-04
  0.10063136E-01 -0.98893576E-02 -0.11350081E-03
  0.10352479E-01 -0.10171984E-01 -0.13243518E-03
  0.10581825E-01 -0.10395258E-01 -0.14925155E-03
  0.10751794E-01 -0.10560086E-01 -0.16352720E-03
  0.10865226E-01 -0.10669610E-01 -0.17475289E-03
  0.10926614E-01 -0.10728601E-01 -0.18236947E-03
  0.10941531E-01 -0.10742856E-01 -0.18583633E-03
  0.10916084E-01 -0.10718614E-01 -0.18471873E-03
  0.10856435E-01 -0.10662057E-01 -0.17877627E-03
  0.10768416E-01 -0.10578898E-01 -0.16803499E-03
  0.10657238E-01 -0.10474092E-01 -0.15282842E-03
  0.10527333E-01 -0.10351685E-01 -0.13379899E-03
  0.10382293E-01 -0.10214784E-01 -0.11185709E-03
  0.10224930E-01 -0.10065653E-01 -0.88101806E-04
  0.10057395E-01 -0.99058982E-02 -0.63712634E-04
  0.98813484E-02 -0.97367040E-02 -0.39825624E-04
  0.96981329E-02 -0.95590683E-02 -0.17410075E-04
  0.95089149E-02 -0.93740024E-02  0.28376581E-05
  0.93147743E-02 -0.91826551E-02  0.20568247E-04
  0.91167333E-02 -0.89863470E-02  0.35810064E-04
  0.89157322E-02 -0.87865160E-02  0.48950704E-04
  0.87125709E-02 -0.85845954E-02  0.60670358E-04
  0.85078451E-02 -0.83818570E-02  0.71835027E-04
  0.83019012E-02 -0.81792603E-02  0.83363843E-04
  0.80948311E-02 -0.79773440E-02  0.96089156E-04
  0.78865128E-02 -0.77761868E-02  0.11062991E-03
  0.76766911E-02 -0.75754483E-02  0.12729754E-03
  0.74650795E-02 -0.73744828E-02  0.14604948E-03
  0.72514620E-02 -0.71725026E-02  0.16649822E-03
  0.70357676E-02 -0.69687569E-02  0.18797588E-03
  0.68181031E-02 -0.67626889E-02  0.20964469E-03
  0.65987370E-02 -0.65540382E-02  0.23063640E-03
  0.63780417E-02 -0.63428702E-02  0.25019734E-03
  0.61564106E-02 -0.61295278E-02  0.26781425E-03
  0.59341720E-02 -0.59145190E-02  0.28329760E-03
  0.57115233E-02 -0.56983689E-02  0.29680580E-03
  0.54884996E-02 -0.54814711E-02  0.30880381E-03
  0.52649811E-02 -0.52639712E-02  0.31996181E-03
  0.50407361E-02 -0.50457109E-02  0.33101182E-03
  0.48154807E-02 -0.48262410E-02  0.34258980E-03
  0.45889394E-02 -0.46049006E-02  0.35509506E-03
  0.43608886E-02 -0.43809403E-02  0.36859696E-03
  0.41311701E-02 -0.41536601E-02  0.38280991E-03
  0.38996758E-02 -0.39225292E-02  0.39714385E-03
  0.36663097E-02 -0.36872604E-02  0.41082042E-03
  0.34309399E-02 -0.34478231E-02  0.42303054E-03
  0.31933578E-02 -0.32043951E-02  0.43309860E-03
  0.29532557E-02 -0.29572662E-02  0.44061713E-03
  0.27102294E-02 -0.27067169E-02  0.44552178E-03
  0.24638036E-02 -0.24529031E-02  0.44809099E-03
  0.22134741E-02 -0.21957704E-02  0.44887215E-03
  0.19587541E-02 -0.19350188E-02  0.44855316E-03
  0.16992160E-02 -0.16701226E-02  0.44781085E-03
  0.14345205E-02 -0.14004025E-02  0.44717160E-03
  0.11644319E-02 -0.11251312E-02  0.44691516E-03
  0.88882271E-03 -0.84365344E-03  0.44704052E-03
  0.60767289E-03 -0.55549488E-03  0.44729684E-03
  0.32107011E-03 -0.26044204E-03  0.44726667E-03
  0.29215084E-04  0.41420394E-04  0.44647689E-03
 -0.26756757E-03  0.34971727E-03  0.44450857E-03
 -0.56881644E-03  0.66383005E-03  0.44107959E-03
 -0.87392420E-03  0.98297031E-03  0.43608338E-03
 -0.11821392E-02  0.13062629E-02  0.42957996E-03
 -0.14925832E-02  0.16328219E-02  0.42174799E-03
 -0.18042876E-02  0.19618069E-02  0.41281621E-03
 -0.21162470E-02  0.22924505E-02  0.40299602E-03
 -0.24274828E-02  0.26240570E-02  0.39243501E-03
 -0.27371070E-02  0.29559771E-02  0.38120309E-03
 -0.30443729E-02  0.32875646E-02  0.36931305E-03
 -0.33486980E-02  0.36181265E-02  0.35676660E-03
 -0.36496465E-02  0.39468710E-02  0.34360968E-03
 -0.39468632E-02  0.42728600E-02  0.32997825E-03
 -0.42399573E-02  0.45949639E-02  0.31611795E-03
 -0.44201084E-02  0.49826150E-02 -0.39438229E-03
 -0.42999634E-02  0.48835001E-02 -0.37256131E-03
 -0.41901775E-02  0.47929419E-02 -0.35183787E-03
 -0.40918961E-02  0.47118331E-02 -0.33243924E-03
 -0.40050266E-02  0.46398280E-02 -0.31437890E-03
 -0.39285071E-02  0.45757146E-02 -0.29747746E-03
 -0.38605053E-02  0.45176758E-02 -0.28140861E-03
 -0.37986277E-02  0.44635081E-02 -0.26576589E-03
 -0.37401779E-02  0.44108399E-02 -0.25013888E-03
 -0.36824635E-02  0.43573678E-02 -0.23418382E-03
 -0.36231238E-02  0.43011055E-02 -0.21767447E-03
 -0.35604329E-02  0.42406216E-02 -0.20052445E-03
 -0.34935359E-02  0.41752390E-02 -0.18277955E-03
 -0.34225845E-02  0.41051594E-02 -0.16458607E-03
 -0.33487540E-02  0.40314940E-02 -0.14614635E-03
 -0.32741463E-02  0.39561852E-02 -0.12767334E-03
 -0.32015938E-02  0.38818298E-02 -0.10935384E-03
 -0.31343938E-02  0.38114251E-02 -0.91324475E-04
 -0.30760034E-02  0.37480757E-02 -0.73659161E-04
 -0.30297275E-02  0.36947016E-02 -0.56363434E-04
 -0.29984258E-02  0.36537882E-02 -0.39371169E-04
 -0.29842623E-02  0.36272063E-02 -0.22542223E-04
 -0.29885158E-02  0.36161137E-02 -0.56643297E-05
 -0.30114652E-02  0.36209352E-02  0.11533884E-04
 -0.30523600E-02  0.36414026E-02  0.29351668E-04
 -0.31094818E-02  0.36766286E-02  0.48063883E-04
 -0.31802940E-02  0.37251916E-02  0.67852707E-04
 -0.32616700E-02  0.37852178E-02  0.88737196E-04
 -0.33501814E-02  0.38544581E-02  0.11052083E-03
 -0.34424192E-02  0.39303743E-02  0.13277776E-03
 -0.35353171E-02  0.40102547E-02  0.15489200E-03
 -0.36264484E-02  0.40913832E-02  0.17615089E-03
 -0.37142674E-02  0.41712726E-02  0.19587884E-03
 -0.37982817E-02  0.42479613E-02  0.21358364E-03
 -0.38791457E-02  0.43203486E-02  0.22908039E-03
 -0.39586804E-02  0.43885267E-02  0.24256023E-03
 -0.40398296E-02  0.44540577E-02  0.25458278E-03
 -0.41265670E-02  0.45201413E-02  0.26598909E-03
 -0.42237701E-02  0.45916313E-02  0.27775223E-03
 -0.43370699E-02  0.46748805E-02  0.29079822E-03
 -0.44726806E-02  0.47774195E-02  0.30583777E-03
 -0.46372033E-02  0.49074980E-02  0.32324554E-03
 -0.48373906E-02  0.50735360E-02  0.34301035E-03
 -0.50798453E-02  0.52835301E-02  0.36475976E-03
 -0.53706198E-02  0.55444501E-02  0.38784164E-03
 -0.20804929E-02  0.24137357E-02 -0.31864226E-03
 -0.18494931E-02  0.21521664E-02 -0.33189937E-03
 -0.16267904E-02  0.19000222E-02 -0.34524379E-03
 -0.14108053E-02  0.16559348E-02 -0.35830732E-03
 -0.11996682E-02  0.14183193E-02 -0.37079510E-03
 -0.99155511E-03  0.11856718E-02 -0.38251390E-03
 -0.78496197E-03  0.95678691E-03 -0.39336872E-03
 -0.57887465E-03  0.73086658E-03 -0.40333489E-03
 -0.37281640E-03  0.50751305E-03 -0.41241871E-03
 -0.16677822E-03  0.28662531E-03 -0.42062128E-03
  0.38939855E-04  0.68234654E-04 -0.42791736E-03
  0.24393273E-03 -0.14767336E-03 -0.43425494E-03
  0.44788985E-03 -0.36130350E-03 -0.43957407E-03
  0.65074473E-03 -0.57312533E-03 -0.44383687E-03
  0.85274271E-03 -0.78385920E-03 -0.44705710E-03
  0.10544151E-02 -0.99437792E-03 -0.44931751E-03
  0.12564692E-02 -0.12055492E-02 -0.45076664E-03
  0.14596242E-02 -0.14180591E-02 -0.45159283E-03
  0.16644319E-02 -0.16322600E-02 -0.45197978E-03
  0.18711274E-02 -0.18480831E-02 -0.45205419E-03
  0.20795435E-02 -0.20650350E-02 -0.45183870E-03
  0.22891090E-02 -0.22822790E-02 -0.45122367E-03
  0.24989286E-02 -0.24987787E-02 -0.44996738E-03
  0.27079227E-02 -0.27134659E-02 -0.44772819E-03
  0.29149918E-02 -0.29253897E-02 -0.44412476E-03
  0.31191636E-02 -0.31338086E-02 -0.43881344E-03
  0.33196856E-02 -0.33382062E-02 -0.43156718E-03
  0.35160434E-02 -0.35382307E-02 -0.42233850E-03
  0.37079024E-02 -0.37335810E-02 -0.41129131E-03
  0.38949910E-02 -0.39238745E-02 -0.39879168E-03
  0.40769621E-02 -0.41085375E-02 -0.38535584E-03
  0.42532715E-02 -0.42867501E-02 -0.37156274E-03
  0.44231100E-02 -0.44574621E-02 -0.35794657E-03
  0.45854106E-02 -0.46194749E-02 -0.34489049E-03
  0.47389324E-02 -0.47715688E-02 -0.33254413E-03
  0.48824011E-02 -0.49126403E-02 -0.32078430E-03
  0.50146712E-02 -0.50418176E-02 -0.30923078E-03
  0.51348691E-02 -0.51585252E-02 -0.29731805E-03
  0.52424787E-02 -0.52624873E-02 -0.28441183E-03
  0.53373490E-02 -0.53536743E-02 -0.26994863E-03
  0.54196195E-02 -0.54322117E-02 -0.25357013E-03
  0.54895850E-02 -0.54982776E-02 -0.23522316E-03
  0.55475340E-02 -0.55520174E-02 -0.21520152E-03
  0.55936036E-02 -0.55934944E-02 -0.19411715E-03
  0.56276912E-02 -0.56226855E-02 -0.17280252E-03
  0.56494477E-02 -0.56395178E-02 -0.15216114E-03
  0.56583579E-02 -0.56439316E-02 -0.13299473E-03
  0.56538901E-02 -0.56359497E-02 -0.11584199E-03
  0.56356810E-02 -0.56157338E-02 -0.10086258E-03
  0.56037117E-02 -0.55836145E-02 -0.87791181E-04
  0.55584316E-02 -0.55400909E-02 -0.75972940E-04
  0.55008006E-02 -0.54858053E-02 -0.64474629E-04
  0.54322407E-02 -0.54215077E-02 -0.52250671E-04
  0.53545104E-02 -0.53480274E-02 -0.38332266E-04
  0.52695353E-02 -0.52662695E-02 -0.22003769E-04
  0.51792426E-02 -0.51772474E-02 -0.29339863E-05
  0.50854469E-02 -0.50821546E-02  0.18759887E-04
  0.49898240E-02 -0.49824703E-02  0.42523839E-04
  0.48939913E-02 -0.48800830E-02  0.67447328E-04
  0.47996871E-02 -0.47774138E-02  0.92393038E-04
  0.47090160E-02 -0.46775190E-02  0.11614939E-03
  0.46247132E-02 -0.45841543E-02  0.13757770E-03
  0.45503676E-02 -0.45017883E-02  0.15573046E-03
  0.44905525E-02 -0.44355605E-02  0.16992549E-03
  0.44508233E-02 -0.43911819E-02  0.17977139E-03
  0.44375634E-02 -0.43747785E-02  0.18514889E-03
  0.44576821E-02 -0.43926785E-02  0.18616000E-03
  0.45181847E-02 -0.44511371E-02  0.18306024E-03
  0.46256504E-02 -0.45559936E-02  0.17618936E-03
  0.47856536E-02 -0.47122530E-02  0.16591348E-03
  0.50021728E-02 -0.49235968E-02  0.15258722E-03
  0.52770257E-02 -0.51918454E-02  0.13653955E-03
  0.56093830E-02 -0.55164229E-02  0.11808142E-03
  0.59954179E-02 -0.58939065E-02  0.97528563E-04
  0.64281629E-02 -0.63177636E-02  0.75228677E-04
  0.68976394E-02 -0.67783790E-02  0.51580949E-04
  0.73913058E-02 -0.72634412E-02  0.27038106E-04
  0.78948193E-02 -0.77586938E-02  0.20873367E-05
  0.79204272E-02 -0.77758502E-02 -0.71196262E-07
  0.84257459E-02 -0.82729709E-02 -0.24435821E-04
  0.89096438E-02 -0.87486506E-02 -0.48308043E-04
  0.93583650E-02 -0.91891199E-02 -0.71237341E-04
  0.97605950E-02 -0.95831369E-02 -0.92826660E-04
  0.10108046E-01 -0.99226026E-02 -0.11272663E-03
  0.10395683E-01 -0.10202785E-01 -0.13060832E-03
  0.10621622E-01 -0.10422194E-01 -0.14612743E-03
  0.10786786E-01 -0.10582179E-01 -0.15889679E-03
  0.10894393E-01 -0.10686364E-01 -0.16848190E-03
  0.10949373E-01 -0.10739993E-01 -0.17442635E-03
  0.10957756E-01 -0.10749278E-01 -0.17630501E-03
  0.10926097E-01 -0.10720776E-01 -0.17379478E-03
  0.10860953E-01 -0.10660867E-01 -0.16674824E-03
  0.10768458E-01 -0.10575337E-01 -0.15525450E-03
  0.10654011E-01 -0.10469106E-01 -0.13967397E-03
  0.10522099E-01 -0.10346094E-01 -0.12063818E-03
  0.10376257E-01 -0.10209245E-01 -0.99011279E-04
  0.10219140E-01 -0.10060657E-01 -0.75815919E-04
  0.10052692E-01 -0.99018097E-02 -0.52131606E-04
  0.98783613E-02 -0.97338236E-02 -0.28978434E-04
  0.96973124E-02 -0.95577053E-02 -0.72021563E-05
  0.95105954E-02 -0.93745377E-02  0.12622463E-04
  0.93192473E-02 -0.91855807E-02  0.30254608E-04
  0.91243119E-02 -0.89922727E-02  0.45805514E-04
  0.89267909E-02 -0.87961415E-02  0.59706999E-04
  0.87275529E-02 -0.85986546E-02  0.72633510E-04
  0.85272358E-02 -0.84010456E-02  0.85388582E-04
  0.83261769E-02 -0.82041626E-02  0.98772929E-04
  0.81243978E-02 -0.80083720E-02  0.11345503E-03
  0.79216514E-02 -0.78135452E-02  0.12986504E-03
  0.77175252E-02 -0.76191301E-02  0.14812920E-03
  0.75115758E-02 -0.74242965E-02  0.16805511E-03
  0.73034632E-02 -0.72281245E-02  0.18916966E-03
  0.70930520E-02 -0.70297992E-02  0.21080223E-03
  0.68804556E-02 -0.68287700E-02  0.23219848E-03
  0.66660143E-02 -0.66248451E-02  0.25264466E-03
  0.64502135E-02 -0.64182006E-02  0.27158128E-03
  0.62335655E-02 -0.62093077E-02  0.28868675E-03
  0.60164856E-02 -0.59987932E-02  0.30391745E-03
  0.57991929E-02 -0.57872684E-02  0.31749783E-03
  0.55816612E-02 -0.55751633E-02  0.32986331E-03
  0.53636290E-02 -0.53626038E-02  0.34156660E-03
  0.51446629E-02 -0.51493593E-02  0.35316469E-03
  0.49242554E-02 -0.49348704E-02  0.36510717E-03
  0.47019299E-02 -0.47183493E-02  0.37764653E-03
  0.44773236E-02 -0.44989277E-02  0.39078704E-03
  0.42502307E-02 -0.42758170E-02  0.40428195E-03
  0.40205942E-02 -0.40484434E-02  0.41767931E-03
  0.37884542E-02 -0.38165258E-02  0.43040734E-03
  0.35538678E-02 -0.35800798E-02  0.44188205E-03
  0.33168248E-02 -0.33393490E-02  0.45161533E-03
  0.30771811E-02 -0.30946817E-02  0.45930150E-03
  0.28346259E-02 -0.28463828E-02  0.46486492E-03
  0.25886908E-02 -0.25945796E-02  0.46845991E-03
  0.23387958E-02 -0.23391321E-02  0.47042452E-03
  0.20843196E-02 -0.20796093E-02  0.47120002E-03
  0.18246798E-02 -0.18153372E-02  0.47123495E-03
  0.15594032E-02 -0.15455076E-02  0.47089514E-03
  0.12881780E-02 -0.12693214E-02  0.47039890E-03
  0.10108789E-02 -0.98613618E-03  0.46978919E-03
  0.72756850E-03 -0.69558639E-03  0.46894572E-03
  0.43848019E-03 -0.39765312E-03  0.46762985E-03
  0.14399211E-03 -0.92672618E-04  0.46554869E-03
 -0.15539919E-03  0.21871281E-03  0.46242131E-03
 -0.45909900E-03  0.53564558E-03  0.45803153E-03
 -0.76642633E-03  0.85716181E-03  0.45225728E-03
 -0.10766195E-02  0.11822934E-02  0.44507374E-03
 -0.13888407E-02  0.15101424E-02  0.43653513E-03
 -0.17021861E-02  0.18399157E-02  0.42674516E-03
 -0.20157075E-02  0.21709196E-02  0.41582820E-03
 -0.23284476E-02  0.25025214E-02  0.40391096E-03
 -0.26394862E-02  0.28340943E-02  0.39111993E-03
 -0.29479878E-02  0.31649610E-02  0.37759307E-03
 -0.32532382E-02  0.34943483E-02  0.36349868E-03
 -0.35546510E-02  0.38213590E-02  0.34905124E-03
 -0.38517319E-02  0.41449585E-02  0.33451375E-03
 -0.41439904E-02  0.44639661E-02  0.32018044E-03
 -0.44308013E-02  0.47770419E-02  0.30633928E-03
 -0.42851418E-02  0.48536652E-02 -0.36507688E-03
 -0.41444947E-02  0.47327843E-02 -0.34211354E-03
 -0.40175832E-02  0.46234278E-02 -0.32093468E-03
 -0.39045440E-02  0.45256753E-02 -0.30161219E-03
 -0.38042830E-02  0.44384299E-02 -0.28404264E-03
 -0.37147624E-02  0.43597539E-02 -0.26795517E-03
 -0.36332837E-02  0.42871578E-02 -0.25294585E-03
 -0.35568140E-02  0.42178907E-02 -0.23853727E-03
 -0.34823526E-02  0.41492512E-02 -0.22425206E-03
 -0.34073070E-02  0.40789057E-02 -0.20968420E-03
 -0.33298301E-02  0.40051837E-02 -0.19455141E-03
 -0.32490712E-02  0.39273107E-02 -0.17871759E-03
 -0.31653076E-02  0.38455428E-02 -0.16218269E-03
 -0.30799409E-02  0.37611763E-02 -0.14504652E-03
 -0.29953641E-02  0.36764282E-02 -0.12745941E-03
 -0.29147219E-02  0.35942008E-02 -0.10957482E-03
 -0.28415983E-02  0.35177683E-02 -0.91515892E-04
 -0.27796688E-02  0.34504310E-02 -0.73361764E-04
 -0.27323545E-02  0.33951907E-02 -0.55152060E-04
 -0.27025088E-02  0.33544903E-02 -0.36902165E-04
 -0.26921610E-02  0.33300471E-02 -0.18619928E-04
 -0.27023357E-02  0.33227858E-02 -0.31634427E-06
 -0.27329598E-02  0.33328580E-02  0.17992513E-04
 -0.27828639E-02  0.33597210E-02  0.36289729E-04
 -0.28498804E-02  0.34022403E-02  0.54561964E-04
 -0.29310307E-02  0.34587889E-02  0.72798025E-04
 -0.30227894E-02  0.35273284E-02  0.90978905E-04
 -0.31214018E-02  0.36054743E-02  0.10906184E-03
 -0.32232276E-02  0.36905677E-02  0.12696571E-03
 -0.33250782E-02  0.37797804E-02  0.14456696E-03
 -0.34245173E-02  0.38702838E-02  0.16171339E-03
 -0.35201024E-02  0.39594984E-02  0.17825728E-03
 -0.36115492E-02  0.40454180E-02  0.19410238E-03
 -0.36998189E-02  0.41269825E-02  0.20925241E-03
 -0.37871306E-02  0.42044488E-02  0.22384662E-03
 -0.38769156E-02  0.42796994E-02  0.23816918E-03
 -0.39737271E-02  0.43564287E-02  0.25262635E-03
 -0.40831215E-02  0.44401628E-02  0.26769386E-03
 -0.42115220E-02  0.45380932E-02  0.28384577E-03
 -0.43660668E-02  0.46587374E-02  0.30148118E-03
 -0.45544364E-02  0.48114627E-02  0.32086529E-03
 -0.47846403E-02  0.50059265E-02  0.34209564E-03
 -0.50647294E-02  0.52514782E-02  0.36509483E-03
 -0.22717630E-02  0.26235097E-02 -0.30579174E-03
