  0.18411473E+01  0.65040851E+01
  0.18446089E+01  0.65010524E+01
  0.18480704E+01  0.64981442E+01
  0.18515320E+01  0.64953645E+01
  0.18549936E+01  0.64927177E+01
  0.18584551E+01  0.64902076E+01
  0.18619167E+01  0.64878383E+01
  0.18653783E+01  0.64856136E+01
  0.18688398E+01  0.64835372E+01
  0.18723014E+01  0.64816126E+01
  0.18757630E+01  0.64798432E+01
  0.18792245E+01  0.64782322E+01
  0.18826861E+01  0.64767824E+01
  0.18861477E+01  0.64754966E+01
  0.18896093E+01  0.64743772E+01
  0.18930708E+01  0.64734262E+01
  0.18965324E+01  0.64726456E+01
  0.18999940E+01  0.64720369E+01
  0.19034555E+01  0.64716012E+01
  0.19069171E+01  0.64713395E+01
  0.19103747E+01  0.64712522E+01
  0.19138323E+01  0.64712228E+01
  0.19172899E+01  0.64711349E+01
  0.19207475E+01  0.64709883E+01
  0.19242051E+01  0.64707832E+01
  0.19276627E+01  0.64705197E+01
  0.19311203E+01  0.64701980E+01
  0.19345779E+01  0.64698181E+01
  0.19380355E+01  0.64693804E+01
  0.19414931E+01  0.64688851E+01
  0.19449507E+01  0.64683323E+01
  0.19484083E+01  0.64677225E+01
  0.19518659E+01  0.64670559E+01
  0.19553235E+01  0.64663330E+01
  0.19587811E+01  0.64655541E+01
  0.19622387E+01  0.64647196E+01
  0.19656963E+01  0.64638300E+01
  0.19691539E+01  0.64628858E+01
  0.19726115E+01  0.64618875E+01
  0.19760691E+01  0.64608357E+01
  0.19795267E+01  0.64597309E+01
  0.19829843E+01  0.64585738E+01
  0.19864419E+01  0.64573649E+01
  0.19898995E+01  0.64561051E+01
  0.19933571E+01  0.64547950E+01
  0.19968147E+01  0.64534353E+01
  0.20002723E+01  0.64520268E+01
  0.20037299E+01  0.64505704E+01
  0.20071875E+01  0.64490669E+01
  0.20106451E+01  0.64475170E+01
  0.20141027E+01  0.64459219E+01
  0.20175603E+01  0.64442823E+01
  0.20210179E+01  0.64425993E+01
  0.20244755E+01  0.64408738E+01
  0.20279331E+01  0.64391069E+01
  0.20313907E+01  0.64372998E+01
  0.20348483E+01  0.64354534E+01
  0.20383059E+01  0.64335689E+01
  0.20417635E+01  0.64316475E+01
  0.20452211E+01  0.64296905E+01
  0.20486787E+01  0.64276991E+01
  0.20521363E+01  0.64256745E+01
  0.20555939E+01  0.64236181E+01
  0.20590515E+01  0.64215312E+01
  0.20625091E+01  0.64194153E+01
  0.20659667E+01  0.64172719E+01
  0.20694243E+01  0.64151023E+01
  0.20728819E+01  0.64129081E+01
  0.20763395E+01  0.64106909E+01
  0.20797971E+01  0.64084523E+01
  0.20832547E+01  0.64061940E+01
  0.20867123E+01  0.64039175E+01
  0.20901699E+01  0.64016248E+01
  0.20936275E+01  0.63993176E+01
  0.20970851E+01  0.63969977E+01
  0.21005427E+01  0.63946670E+01
  0.21040003E+01  0.63923275E+01
  0.21074579E+01  0.63899811E+01
  0.21109155E+01  0.63876300E+01
  0.21143731E+01  0.63852761E+01
  0.21178307E+01  0.63829216E+01
  0.21212883E+01  0.63805688E+01
  0.21247459E+01  0.63782198E+01
  0.21282035E+01  0.63758771E+01
  0.21316611E+01  0.63735430E+01
  0.21351187E+01  0.63712198E+01
  0.21385763E+01  0.63689102E+01
  0.21420339E+01  0.63666166E+01
  0.21454915E+01  0.63643416E+01
  0.21489491E+01  0.63620880E+01
  0.21524067E+01  0.63598583E+01
  0.21558643E+01  0.63576554E+01
  0.21593219E+01  0.63554822E+01
  0.21627795E+01  0.63533414E+01
  0.21662371E+01  0.63512360E+01
  0.21696947E+01  0.63491689E+01
  0.21731523E+01  0.63471433E+01
  0.21766099E+01  0.63451622E+01
  0.21800675E+01  0.63432285E+01
  0.21835251E+01  0.63413456E+01
  0.21869827E+01  0.63395165E+01
  0.21904403E+01  0.63377444E+01
  0.21938979E+01  0.63360325E+01
  0.21973555E+01  0.63343841E+01
  0.22008131E+01  0.63328022E+01
  0.22042707E+01  0.63312901E+01
  0.22077283E+01  0.63298510E+01
  0.22111859E+01  0.63284880E+01
  0.22146435E+01  0.63272042E+01
  0.22181011E+01  0.63260026E+01
  0.22215587E+01  0.63248863E+01
  0.22250163E+01  0.63238581E+01
  0.22284739E+01  0.63229210E+01
  0.22319315E+01  0.63220775E+01
  0.22353891E+01  0.63213304E+01
  0.22388467E+01  0.63206821E+01
  0.22423043E+01  0.63201351E+01
  0.22457619E+01  0.63196915E+01
  0.22492195E+01  0.63193534E+01
  0.22526771E+01  0.63191226E+01
  0.22561347E+01  0.63190010E+01
  0.22595923E+01  0.63189901E+01
  0.22630499E+01  0.63190912E+01
  0.22665075E+01  0.63193055E+01
  0.22699651E+01  0.63196339E+01
  0.22734227E+01  0.63200771E+01
  0.22768803E+01  0.63206359E+01
  0.22803379E+01  0.63213104E+01
  0.22837955E+01  0.63221009E+01
  0.22872531E+01  0.63230072E+01
  0.22907107E+01  0.63240292E+01
  0.22941683E+01  0.63251664E+01
  0.22976259E+01  0.63264182E+01
  0.23010835E+01  0.63277837E+01
  0.23045411E+01  0.63292621E+01
  0.23079987E+01  0.63308522E+01
  0.23114563E+01  0.63325526E+01
  0.23149139E+01  0.63343621E+01
  0.23183715E+01  0.63362791E+01
  0.23218291E+01  0.63383018E+01
  0.23252867E+01  0.63404287E+01
  0.23287443E+01  0.63426577E+01
  0.23322019E+01  0.63449870E+01
  0.23356595E+01  0.63474146E+01
  0.23391171E+01  0.63499384E+01
  0.23425747E+01  0.63525563E+01
  0.23460323E+01  0.63552661E+01
  0.23494899E+01  0.63580656E+01
  0.23529475E+01  0.63609526E+01
  0.23564051E+01  0.63639248E+01
  0.23598627E+01  0.63669800E+01
  0.23633203E+01  0.63701160E+01
  0.23667779E+01  0.63733304E+01
  0.23702355E+01  0.63766210E+01
  0.23736931E+01  0.63799855E+01
  0.23771507E+01  0.63834218E+01
  0.23806083E+01  0.63869276E+01
  0.23840659E+01  0.63905008E+01
  0.23875235E+01  0.63941391E+01
  0.23909811E+01  0.63978404E+01
  0.23944387E+01  0.64016027E+01
  0.23978963E+01  0.64054238E+01
  0.24013539E+01  0.64093018E+01
  0.24048115E+01  0.64132345E+01
  0.24082691E+01  0.64172201E+01
  0.24117267E+01  0.64212565E+01
  0.24151843E+01  0.64253419E+01
  0.24186419E+01  0.64294745E+01
  0.24220995E+01  0.64336523E+01
  0.24255571E+01  0.64378736E+01
  0.24290147E+01  0.64421366E+01
  0.24324723E+01  0.64464397E+01
  0.24359299E+01  0.64507810E+01
  0.24393875E+01  0.64551589E+01
  0.24428451E+01  0.64595718E+01
  0.24463027E+01  0.64640181E+01
  0.24497603E+01  0.64684963E+01
  0.24532179E+01  0.64730047E+01
  0.24566755E+01  0.64775420E+01
  0.24601331E+01  0.64821065E+01
  0.24635907E+01  0.64866969E+01
  0.24670483E+01  0.64913117E+01
  0.24705059E+01  0.64959495E+01
  0.24739635E+01  0.65006090E+01
  0.24774211E+01  0.65052888E+01
  0.24808787E+01  0.65099875E+01
  0.24843363E+01  0.65147039E+01
  0.24877939E+01  0.65194367E+01
  0.24912515E+01  0.65241845E+01
  0.24947091E+01  0.65289462E+01
  0.24981667E+01  0.65337206E+01
  0.25016243E+01  0.65385063E+01
  0.25050819E+01  0.65433023E+01
  0.25085395E+01  0.65481074E+01
  0.25119971E+01  0.65529203E+01
  0.25154547E+01  0.65577400E+01
  0.25189123E+01  0.65625653E+01
  0.25223699E+01  0.65673951E+01
  0.25258275E+01  0.65722282E+01
  0.25292851E+01  0.65770637E+01
  0.25327427E+01  0.65819004E+01
  0.25362003E+01  0.65867372E+01
  0.25396579E+01  0.65915731E+01
  0.25431155E+01  0.65964071E+01
  0.25465731E+01  0.66012380E+01
  0.25500307E+01  0.66060649E+01
  0.25534883E+01  0.66108868E+01
  0.25569459E+01  0.66157025E+01
  0.25604035E+01  0.66205112E+01
  0.25638611E+01  0.66253118E+01
  0.25673187E+01  0.66301034E+01
  0.25707763E+01  0.66348848E+01
  0.25742339E+01  0.66396552E+01
  0.25776915E+01  0.66444136E+01
  0.25811491E+01  0.66491590E+01
  0.25846067E+01  0.66538904E+01
  0.25880643E+01  0.66586069E+01
  0.25915219E+01  0.66633074E+01
  0.25949795E+01  0.66679912E+01
  0.25984371E+01  0.66726571E+01
  0.26018947E+01  0.66773043E+01
  0.26053523E+01  0.66819318E+01
  0.26088099E+01  0.66865386E+01
  0.26122675E+01  0.66911238E+01
  0.26157251E+01  0.66956866E+01
  0.26191827E+01  0.67002258E+01
  0.26226403E+01  0.67047406E+01
  0.26260979E+01  0.67092301E+01
  0.26295555E+01  0.67136933E+01
  0.26330131E+01  0.67181293E+01
  0.26364707E+01  0.67225371E+01
  0.26399283E+01  0.67269159E+01
  0.26433859E+01  0.67312646E+01
  0.26468435E+01  0.67355823E+01
  0.26503011E+01  0.67398682E+01
  0.26537587E+01  0.67441212E+01
  0.26572163E+01  0.67483404E+01
  0.26606739E+01  0.67525250E+01
  0.26641315E+01  0.67566739E+01
  0.26675891E+01  0.67607863E+01
  0.26710467E+01  0.67648611E+01
  0.26745043E+01  0.67688976E+01
  0.26779619E+01  0.67728946E+01
  0.26814195E+01  0.67768514E+01
  0.26848771E+01  0.67807669E+01
  0.26883347E+01  0.67846402E+01
  0.26917923E+01  0.67884704E+01
  0.26952499E+01  0.67922566E+01
  0.26987075E+01  0.67959978E+01
  0.27021651E+01  0.67996930E+01
  0.27056227E+01  0.68033415E+01
  0.27090803E+01  0.68069422E+01
  0.27125379E+01  0.68104941E+01
  0.27159955E+01  0.68139965E+01
  0.27194531E+01  0.68174483E+01
  0.27229107E+01  0.68208486E+01
  0.27263683E+01  0.68241965E+01
  0.27298259E+01  0.68274912E+01
  0.27332835E+01  0.68307316E+01
  0.27367411E+01  0.68339169E+01
  0.27401987E+01  0.68370461E+01
  0.27436563E+01  0.68401185E+01
  0.27471139E+01  0.68431330E+01
  0.27505715E+01  0.68460888E+01
  0.27540291E+01  0.68489851E+01
  0.27574867E+01  0.68518209E+01
  0.27609443E+01  0.68545954E+01
  0.27644019E+01  0.68573077E+01
  0.27678595E+01  0.68599570E+01
  0.27713171E+01  0.68625424E+01
  0.27747747E+01  0.68650632E+01
  0.27782323E+01  0.68675185E+01
  0.27816899E+01  0.68699075E+01
  0.27851475E+01  0.68722295E+01
  0.27886051E+01  0.68744835E+01
  0.27920627E+01  0.68766690E+01
  0.27955203E+01  0.68787851E+01
  0.27989779E+01  0.68808312E+01
  0.28024355E+01  0.68828064E+01
  0.28058931E+01  0.68847102E+01
  0.28093507E+01  0.68865418E+01
  0.28128083E+01  0.68883006E+01
  0.28162659E+01  0.68899859E+01
  0.28197235E+01  0.68915972E+01
  0.28231811E+01  0.68931338E+01
  0.28266387E+01  0.68945951E+01
  0.28300963E+01  0.68959807E+01
  0.28335539E+01  0.68972900E+01
  0.28370115E+01  0.68985226E+01
  0.28404691E+01  0.68996778E+01
  0.28439267E+01  0.69007554E+01
  0.28473843E+01  0.69017548E+01
  0.28508419E+01  0.69026757E+01
  0.28542995E+01  0.69035178E+01
  0.28577571E+01  0.69042807E+01
  0.28612147E+01  0.69049641E+01
  0.28646723E+01  0.69055677E+01
  0.28681299E+01  0.69060913E+01
  0.28715875E+01  0.69065348E+01
  0.28750451E+01  0.69068978E+01
  0.28785027E+01  0.69071803E+01
  0.28819603E+01  0.69073822E+01
  0.28854179E+01  0.69075034E+01
  0.28888764E+01  0.69075438E+01
  0.28923349E+01  0.69067402E+01
  0.28957934E+01  0.69045572E+01
  0.28992519E+01  0.69014423E+01
  0.29027104E+01  0.68977639E+01
  0.29061689E+01  0.68937506E+01
  0.29096274E+01  0.68895339E+01
  0.29130860E+01  0.68851900E+01
  0.29165445E+01  0.68807648E+01
  0.29200030E+01  0.68762872E+01
  0.29234615E+01  0.68717759E+01
  0.29269200E+01  0.68672440E+01
  0.29303785E+01  0.68627006E+01
  0.29338370E+01  0.68581524E+01
  0.29372955E+01  0.68536048E+01
  0.29407540E+01  0.68490619E+01
  0.29442125E+01  0.68445270E+01
  0.29476710E+01  0.68400032E+01
  0.29511295E+01  0.68354929E+01
  0.29545880E+01  0.68309985E+01
  0.29580465E+01  0.68265223E+01
  0.29615050E+01  0.68220663E+01
  0.29649635E+01  0.68176325E+01
  0.29684221E+01  0.68132231E+01
  0.29718806E+01  0.68088399E+01
  0.29753391E+01  0.68044850E+01
  0.29787976E+01  0.68001606E+01
  0.29822561E+01  0.67958687E+01
  0.29857146E+01  0.67916114E+01
  0.29891731E+01  0.67873912E+01
  0.29926316E+01  0.67832101E+01
  0.29960901E+01  0.67790707E+01
  0.29995486E+01  0.67749752E+01
  0.30030071E+01  0.67709263E+01
  0.30064656E+01  0.67669264E+01
  0.30099241E+01  0.67629782E+01
  0.30133826E+01  0.67590844E+01
  0.30168411E+01  0.67552478E+01
  0.30202996E+01  0.67514713E+01
  0.30237581E+01  0.67477578E+01
  0.30272167E+01  0.67441104E+01
  0.30306752E+01  0.67405321E+01
  0.30341337E+01  0.67370261E+01
  0.30375922E+01  0.67335958E+01
  0.30410507E+01  0.67302443E+01
  0.30445092E+01  0.67269750E+01
  0.30479677E+01  0.67237915E+01
  0.30514262E+01  0.67206971E+01
  0.30548847E+01  0.67176955E+01
  0.30583432E+01  0.67147901E+01
  0.30618017E+01  0.67119845E+01
  0.30652602E+01  0.67092825E+01
  0.30687187E+01  0.67066877E+01
  0.30721772E+01  0.67042037E+01
  0.30756357E+01  0.67018342E+01
  0.30790942E+01  0.66995830E+01
  0.30825527E+01  0.66974536E+01
  0.30860113E+01  0.66954498E+01
  0.30894698E+01  0.66935752E+01
  0.30929283E+01  0.66918334E+01
  0.30963868E+01  0.66902280E+01
  0.30998453E+01  0.66887624E+01
  0.31033038E+01  0.66874402E+01
  0.31067623E+01  0.66862648E+01
  0.31102208E+01  0.66852394E+01
  0.31136793E+01  0.66843672E+01
  0.31171378E+01  0.66836515E+01
  0.31205963E+01  0.66830952E+01
  0.31240548E+01  0.66827012E+01
  0.31275133E+01  0.66824723E+01
  0.31309718E+01  0.66824112E+01
  0.31344303E+01  0.66825203E+01
  0.31378888E+01  0.66828021E+01
  0.31413473E+01  0.66832587E+01
  0.31448059E+01  0.66838922E+01
  0.31482644E+01  0.66847046E+01
  0.31517229E+01  0.66856974E+01
  0.31551814E+01  0.66868723E+01
  0.31586399E+01  0.66882306E+01
  0.31620984E+01  0.66897736E+01
  0.31655569E+01  0.66915021E+01
  0.31690154E+01  0.66934172E+01
  0.31724739E+01  0.66955193E+01
  0.31759324E+01  0.66978091E+01
  0.31793909E+01  0.67002867E+01
  0.31828494E+01  0.67029522E+01
  0.31863079E+01  0.67058057E+01
  0.31897664E+01  0.67088468E+01
  0.31932249E+01  0.67120751E+01
  0.31966834E+01  0.67154899E+01
  0.32001419E+01  0.67190899E+01
  0.32036005E+01  0.67228720E+01
  0.32070590E+01  0.67267947E+01
  0.32105175E+01  0.67193369E+01
  0.32139760E+01  0.67085041E+01
  0.32174345E+01  0.66977072E+01
  0.32208930E+01  0.66869522E+01
  0.32243515E+01  0.66762402E+01
  0.32278100E+01  0.66655718E+01
  0.32312685E+01  0.66549472E+01
  0.32347270E+01  0.66443668E+01
  0.32381855E+01  0.66338308E+01
  0.32416440E+01  0.66233394E+01
  0.32451025E+01  0.66128929E+01
  0.32485610E+01  0.66024916E+01
  0.32520195E+01  0.65921355E+01
  0.32554780E+01  0.65818249E+01
  0.32589365E+01  0.65715601E+01
  0.32623951E+01  0.65613412E+01
  0.32658536E+01  0.65511685E+01
  0.32693121E+01  0.65410421E+01
  0.32727706E+01  0.65309622E+01
  0.32762291E+01  0.65209290E+01
  0.32796876E+01  0.65109428E+01
  0.32831461E+01  0.65010037E+01
  0.32866046E+01  0.64911118E+01
  0.32900631E+01  0.64812675E+01
  0.32935216E+01  0.64714709E+01
  0.32969801E+01  0.64617221E+01
  0.33004386E+01  0.64520214E+01
  0.33038971E+01  0.64423689E+01
  0.33073556E+01  0.64327648E+01
  0.33108141E+01  0.64232094E+01
  0.33142726E+01  0.64137027E+01
  0.33177311E+01  0.64042450E+01
  0.33211897E+01  0.63948365E+01
  0.33246482E+01  0.63854773E+01
  0.33281067E+01  0.63761677E+01
  0.33315652E+01  0.63669078E+01
  0.33350237E+01  0.63576979E+01
  0.33384822E+01  0.63485382E+01
  0.33419407E+01  0.63394288E+01
  0.33453992E+01  0.63303700E+01
  0.33488577E+01  0.63213620E+01
  0.33523162E+01  0.63124052E+01
  0.33557747E+01  0.63034998E+01
  0.33592332E+01  0.62946462E+01
  0.33626917E+01  0.62858447E+01
  0.33661502E+01  0.62770958E+01
  0.33696087E+01  0.62684001E+01
  0.33730672E+01  0.62597582E+01
  0.33765258E+01  0.62511711E+01
  0.33799843E+01  0.62426400E+01
  0.33834428E+01  0.62341668E+01
  0.33869013E+01  0.62257540E+01
  0.33903598E+01  0.62174059E+01
  0.33938183E+01  0.62091297E+01
  0.33972768E+01  0.62009385E+01
  0.34007353E+01  0.61928597E+01
  0.34041938E+01  0.61849577E+01
  0.34076523E+01  0.61774083E+01
  0.34111108E+01  0.61706709E+01
  0.34145693E+01  0.61652367E+01
  0.34180278E+01  0.61607330E+01
  0.34214863E+01  0.61566281E+01
  0.34249448E+01  0.61527028E+01
  0.34284033E+01  0.61488783E+01
  0.34318618E+01  0.61451227E+01
  0.34353204E+01  0.61414208E+01
  0.34387789E+01  0.61377649E+01
  0.34422374E+01  0.61341504E+01
  0.34456959E+01  0.61305746E+01
  0.34491544E+01  0.61270357E+01
  0.34526129E+01  0.61235326E+01
  0.34560714E+01  0.61200646E+01
  0.34595299E+01  0.61166310E+01
  0.34629884E+01  0.61132315E+01
  0.34664469E+01  0.61098657E+01
  0.34699054E+01  0.61065335E+01
  0.34733639E+01  0.61032348E+01
  0.34768224E+01  0.60999693E+01
  0.34802809E+01  0.60967371E+01
  0.34837394E+01  0.60935382E+01
  0.34871979E+01  0.60903726E+01
  0.34906564E+01  0.60872405E+01
  0.34941150E+01  0.60841421E+01
  0.34975735E+01  0.60810777E+01
  0.35010320E+01  0.60780479E+01
  0.35044905E+01  0.60750539E+01
  0.35079490E+01  0.60720975E+01
  0.35114075E+01  0.60691826E+01
  0.35148660E+01  0.60663174E+01
  0.35183245E+01  0.60635233E+01
  0.35217830E+01  0.60608659E+01
  0.35252415E+01  0.60585360E+01
  0.35287000E+01  0.60566844E+01
  0.35321585E+01  0.60551047E+01
  0.35356170E+01  0.60536317E+01
  0.35390755E+01  0.60522121E+01
  0.35425340E+01  0.60508280E+01
  0.35459925E+01  0.60494724E+01
  0.35494510E+01  0.60481416E+01
  0.35529096E+01  0.60468338E+01
  0.35563681E+01  0.60455481E+01
  0.35598266E+01  0.60442835E+01
  0.35632851E+01  0.60430397E+01
  0.35667436E+01  0.60418164E+01
  0.35702021E+01  0.60406131E+01
  0.35736606E+01  0.60394297E+01
  0.35771191E+01  0.60382661E+01
  0.35805776E+01  0.60371219E+01
  0.35840361E+01  0.60359972E+01
  0.35874946E+01  0.60348916E+01
  0.35909531E+01  0.60338051E+01
  0.35944116E+01  0.60327375E+01
  0.35978701E+01  0.60316887E+01
  0.36013286E+01  0.60306586E+01
  0.36047871E+01  0.60296470E+01
  0.36082456E+01  0.60286538E+01
  0.36117042E+01  0.60276788E+01
  0.36151627E+01  0.60267219E+01
  0.36186212E+01  0.60257829E+01
  0.36220797E+01  0.60248618E+01
  0.36255382E+01  0.60239583E+01
  0.36289967E+01  0.60230724E+01
  0.36324552E+01  0.60222038E+01
  0.36359137E+01  0.60213525E+01
  0.36393722E+01  0.60205182E+01
  0.36428307E+01  0.60197008E+01
  0.36462892E+01  0.60189002E+01
  0.36497477E+01  0.60181161E+01
  0.36532062E+01  0.60173485E+01
  0.36566647E+01  0.60165971E+01
  0.36601232E+01  0.60158619E+01
  0.36635817E+01  0.60151426E+01
  0.36670402E+01  0.60144390E+01
  0.36704988E+01  0.60137511E+01
  0.36739573E+01  0.60130785E+01
  0.36774158E+01  0.60124213E+01
  0.36808743E+01  0.60117791E+01
  0.36843328E+01  0.60111518E+01
  0.36877913E+01  0.60105393E+01
  0.36912498E+01  0.60099413E+01
  0.36947083E+01  0.60093577E+01
  0.36981668E+01  0.60087883E+01
  0.37016253E+01  0.60082330E+01
  0.37050838E+01  0.60076915E+01
  0.37085423E+01  0.60071637E+01
  0.37120008E+01  0.60066495E+01
  0.37154593E+01  0.60061485E+01
  0.37189178E+01  0.60056608E+01
  0.37223763E+01  0.60051860E+01
  0.37258348E+01  0.60047241E+01
  0.37292934E+01  0.60042749E+01
  0.37327519E+01  0.60038381E+01
  0.37362104E+01  0.60034136E+01
  0.37396689E+01  0.60030013E+01
  0.37431274E+01  0.60026010E+01
  0.37465859E+01  0.60022125E+01
  0.37500444E+01  0.60018357E+01
  0.37535029E+01  0.60014704E+01
  0.37569614E+01  0.60011164E+01
  0.37604199E+01  0.60007737E+01
  0.37638784E+01  0.60004419E+01
  0.37673369E+01  0.60001211E+01
  0.37707954E+01  0.59998110E+01
  0.37742539E+01  0.59995115E+01
  0.37777124E+01  0.59992224E+01
  0.37811709E+01  0.59989437E+01
  0.37846294E+01  0.59986751E+01
  0.37880880E+01  0.59984165E+01
  0.37915465E+01  0.59981678E+01
  0.37950050E+01  0.59979289E+01
  0.37984635E+01  0.59976996E+01
  0.38019220E+01  0.59974799E+01
  0.38053805E+01  0.59972695E+01
  0.38088390E+01  0.59970684E+01
  0.38122975E+01  0.59968764E+01
  0.38157560E+01  0.59966935E+01
  0.38192145E+01  0.59965195E+01
  0.38226730E+01  0.59963544E+01
  0.38261315E+01  0.59961980E+01
  0.38295900E+01  0.59960502E+01
  0.38330485E+01  0.59959109E+01
  0.38365070E+01  0.59957801E+01
  0.38399655E+01  0.59956577E+01
  0.38434241E+01  0.59955435E+01
  0.38468826E+01  0.59954376E+01
  0.38503411E+01  0.59953398E+01
  0.38537996E+01  0.59952500E+01
  0.38572581E+01  0.59951683E+01
  0.38607166E+01  0.59950945E+01
  0.38641751E+01  0.59950287E+01
  0.38676336E+01  0.59949707E+01
  0.38710921E+01  0.59949205E+01
  0.38745506E+01  0.59948781E+01
  0.38780091E+01  0.59948434E+01
  0.38814676E+01  0.59948165E+01
  0.38849261E+01  0.59947973E+01
  0.38883846E+01  0.59947857E+01
  0.38918422E+01  0.59947819E+01
  0.38952998E+01  0.59948023E+01
  0.38987574E+01  0.59948634E+01
  0.39022150E+01  0.59949652E+01
  0.39056726E+01  0.59951076E+01
  0.39091302E+01  0.59952907E+01
  0.39125878E+01  0.59955144E+01
  0.39160454E+01  0.59957785E+01
  0.39195030E+01  0.59960831E+01
  0.39229606E+01  0.59964279E+01
  0.39264182E+01  0.59968128E+01
  0.39298758E+01  0.59972378E+01
  0.39333334E+01  0.59977027E+01
  0.39367910E+01  0.59982072E+01
  0.39402486E+01  0.59987513E+01
  0.39437062E+01  0.59993347E+01
  0.39471638E+01  0.59999573E+01
  0.39506214E+01  0.60006187E+01
  0.39540790E+01  0.60013188E+01
  0.39575366E+01  0.60020573E+01
  0.39609942E+01  0.60028340E+01
  0.39644518E+01  0.60036485E+01
  0.39679094E+01  0.60045006E+01
  0.39713670E+01  0.60053900E+01
  0.39748246E+01  0.60063163E+01
  0.39782822E+01  0.60072792E+01
  0.39817398E+01  0.60082783E+01
  0.39851974E+01  0.60093133E+01
  0.39886550E+01  0.60103838E+01
  0.39921126E+01  0.60114894E+01
  0.39955702E+01  0.60126296E+01
  0.39990278E+01  0.60138041E+01
  0.40024854E+01  0.60150123E+01
  0.40059430E+01  0.60162539E+01
  0.40094006E+01  0.60175282E+01
