  0.50924176E+00  0.50431476E+01
  0.50993366E+00  0.50446435E+01
  0.51062557E+00  0.50461373E+01
  0.51131747E+00  0.50476290E+01
  0.51200937E+00  0.50491186E+01
  0.51270128E+00  0.50506060E+01
  0.51339318E+00  0.50520912E+01
  0.51408509E+00  0.50535742E+01
  0.51477699E+00  0.50550550E+01
  0.51546890E+00  0.50565336E+01
  0.51616080E+00  0.50580098E+01
  0.51685271E+00  0.50594837E+01
  0.51754461E+00  0.50609553E+01
  0.51823652E+00  0.50624246E+01
  0.51892842E+00  0.50638914E+01
  0.51962032E+00  0.50653558E+01
  0.52031223E+00  0.50668177E+01
  0.52100413E+00  0.50682772E+01
  0.52169604E+00  0.50697342E+01
  0.52238794E+00  0.50711886E+01
  0.52307985E+00  0.50726405E+01
  0.52377175E+00  0.50740898E+01
  0.52446366E+00  0.50755364E+01
  0.52515556E+00  0.50769804E+01
  0.52584747E+00  0.50784218E+01
  0.52653937E+00  0.50798604E+01
  0.52723127E+00  0.50812964E+01
  0.52792318E+00  0.50827295E+01
  0.52861508E+00  0.50841599E+01
  0.52930699E+00  0.50855875E+01
  0.52999889E+00  0.50870122E+01
  0.53069080E+00  0.50884340E+01
  0.53138270E+00  0.50898530E+01
  0.53207461E+00  0.50912690E+01
  0.53276651E+00  0.50926821E+01
  0.53345842E+00  0.50940922E+01
  0.53415032E+00  0.50954992E+01
  0.53484222E+00  0.50969033E+01
  0.53553413E+00  0.50983042E+01
  0.53622603E+00  0.50997021E+01
  0.53691794E+00  0.51010968E+01
  0.53760984E+00  0.51024883E+01
  0.53830175E+00  0.51038767E+01
  0.53899365E+00  0.51052618E+01
  0.53968556E+00  0.51066437E+01
  0.54037746E+00  0.51080224E+01
  0.54106937E+00  0.51093977E+01
  0.54176127E+00  0.51107697E+01
  0.54245317E+00  0.51121383E+01
  0.54314508E+00  0.51135035E+01
  0.54383698E+00  0.51148653E+01
  0.54452889E+00  0.51162236E+01
  0.54522079E+00  0.51175784E+01
  0.54591270E+00  0.51189298E+01
  0.54660460E+00  0.51202775E+01
  0.54729651E+00  0.51216217E+01
  0.54798841E+00  0.51229623E+01
  0.54868032E+00  0.51242993E+01
  0.54937222E+00  0.51256326E+01
  0.55006413E+00  0.51269622E+01
  0.55075603E+00  0.51282881E+01
  0.55144793E+00  0.51296102E+01
  0.55213984E+00  0.51309285E+01
  0.55283174E+00  0.51322430E+01
  0.55352365E+00  0.51335537E+01
  0.55421555E+00  0.51348604E+01
  0.55490746E+00  0.51361633E+01
  0.55559936E+00  0.51374622E+01
  0.55629127E+00  0.51387572E+01
  0.55698317E+00  0.51400481E+01
  0.55767508E+00  0.51413351E+01
  0.55836698E+00  0.51426179E+01
  0.55905888E+00  0.51438967E+01
  0.55975079E+00  0.51451713E+01
  0.56044269E+00  0.51464418E+01
  0.56113460E+00  0.51477081E+01
  0.56182650E+00  0.51489702E+01
  0.56251841E+00  0.51502280E+01
  0.56321031E+00  0.51514816E+01
  0.56390222E+00  0.51527308E+01
  0.56459412E+00  0.51539758E+01
  0.56528603E+00  0.51552163E+01
  0.56597793E+00  0.51564524E+01
  0.56666983E+00  0.51576841E+01
  0.56736174E+00  0.51589114E+01
  0.56805364E+00  0.51601341E+01
  0.56874555E+00  0.51613523E+01
  0.56943745E+00  0.51625660E+01
  0.57012936E+00  0.51637751E+01
  0.57082126E+00  0.51649795E+01
  0.57151317E+00  0.51661793E+01
  0.57220507E+00  0.51673744E+01
  0.57289698E+00  0.51685649E+01
  0.57358888E+00  0.51697505E+01
  0.57428078E+00  0.51709314E+01
  0.57497269E+00  0.51721075E+01
  0.57566459E+00  0.51732788E+01
  0.57635650E+00  0.51744452E+01
  0.57704840E+00  0.51756067E+01
  0.57774031E+00  0.51767632E+01
  0.57843221E+00  0.51779149E+01
  0.57912412E+00  0.51790615E+01
  0.57981602E+00  0.51802031E+01
  0.58050793E+00  0.51813396E+01
  0.58119983E+00  0.51824711E+01
  0.58189173E+00  0.51835975E+01
  0.58258364E+00  0.51847187E+01
  0.58327554E+00  0.51858348E+01
  0.58396745E+00  0.51869456E+01
  0.58465935E+00  0.51880512E+01
  0.58535126E+00  0.51891516E+01
  0.58604316E+00  0.51902466E+01
  0.58673507E+00  0.51913364E+01
  0.58742697E+00  0.51924207E+01
  0.58811888E+00  0.51934997E+01
  0.58881078E+00  0.51945733E+01
  0.58950268E+00  0.51956414E+01
  0.59019459E+00  0.51967041E+01
  0.59088649E+00  0.51977612E+01
  0.59157840E+00  0.51988128E+01
  0.59227030E+00  0.51998589E+01
  0.59296221E+00  0.52008993E+01
  0.59365411E+00  0.52019342E+01
  0.59434602E+00  0.52029633E+01
  0.59503792E+00  0.52039868E+01
  0.59572983E+00  0.52050046E+01
  0.59642173E+00  0.52060166E+01
  0.59711364E+00  0.52070229E+01
  0.59780554E+00  0.52080233E+01
  0.59849744E+00  0.52090180E+01
  0.59918935E+00  0.52100067E+01
  0.59988125E+00  0.52109896E+01
  0.60057316E+00  0.52119665E+01
  0.60126506E+00  0.52129375E+01
  0.60195697E+00  0.52139026E+01
  0.60264887E+00  0.52148616E+01
  0.60334078E+00  0.52158146E+01
  0.60403268E+00  0.52167615E+01
  0.60472459E+00  0.52177023E+01
  0.60541649E+00  0.52186370E+01
  0.60610839E+00  0.52195656E+01
  0.60680030E+00  0.52204880E+01
  0.60749220E+00  0.52214042E+01
  0.60818411E+00  0.52223141E+01
  0.60887601E+00  0.52232178E+01
  0.60956792E+00  0.52241153E+01
  0.61025982E+00  0.52250064E+01
  0.61095173E+00  0.52258911E+01
  0.61164363E+00  0.52267695E+01
  0.61233554E+00  0.52276415E+01
  0.61302744E+00  0.52285070E+01
  0.61371934E+00  0.52293662E+01
  0.61441125E+00  0.52302188E+01
  0.61510315E+00  0.52310649E+01
  0.61579506E+00  0.52319045E+01
  0.61648696E+00  0.52327376E+01
  0.61717887E+00  0.52335641E+01
  0.61787077E+00  0.52343839E+01
  0.61856268E+00  0.52351971E+01
  0.61925458E+00  0.52360037E+01
  0.61994649E+00  0.52368036E+01
  0.62063839E+00  0.52375968E+01
  0.62133029E+00  0.52383832E+01
  0.62202220E+00  0.52391629E+01
  0.62271410E+00  0.52399357E+01
  0.62340601E+00  0.52407018E+01
  0.62409791E+00  0.52414611E+01
  0.62478982E+00  0.52422134E+01
  0.62548172E+00  0.52429589E+01
  0.62617363E+00  0.52436975E+01
  0.62686553E+00  0.52444291E+01
  0.62755744E+00  0.52451538E+01
  0.62824934E+00  0.52458716E+01
  0.62894124E+00  0.52465823E+01
  0.62963315E+00  0.52472859E+01
  0.63032505E+00  0.52479826E+01
  0.63101696E+00  0.52486721E+01
  0.63170886E+00  0.52493546E+01
  0.63240077E+00  0.52500299E+01
  0.63309267E+00  0.52506981E+01
  0.63378458E+00  0.52513592E+01
  0.63447648E+00  0.52520130E+01
  0.63516839E+00  0.52526597E+01
  0.63586029E+00  0.52532991E+01
  0.63655219E+00  0.52539313E+01
  0.63724410E+00  0.52545562E+01
  0.63793600E+00  0.52551738E+01
  0.63862791E+00  0.52557841E+01
  0.63931981E+00  0.52563871E+01
  0.64001172E+00  0.52569827E+01
  0.64070362E+00  0.52575709E+01
  0.64139553E+00  0.52581518E+01
  0.64208743E+00  0.52587252E+01
  0.64277934E+00  0.52592912E+01
  0.64347124E+00  0.52598497E+01
  0.64416315E+00  0.52604008E+01
  0.64485505E+00  0.52609444E+01
  0.64554695E+00  0.52614805E+01
  0.64623886E+00  0.52620091E+01
  0.64693076E+00  0.52625301E+01
  0.64762267E+00  0.52630435E+01
  0.64831457E+00  0.52635494E+01
  0.64900648E+00  0.52640477E+01
  0.64969838E+00  0.52645384E+01
  0.65039029E+00  0.52650214E+01
  0.65108219E+00  0.52654968E+01
  0.65177410E+00  0.52659645E+01
  0.65246600E+00  0.52664245E+01
  0.65315790E+00  0.52668769E+01
  0.65384981E+00  0.52673215E+01
  0.65454171E+00  0.52677584E+01
  0.65523362E+00  0.52681876E+01
  0.65592552E+00  0.52686090E+01
  0.65661743E+00  0.52690226E+01
  0.65730933E+00  0.52694285E+01
  0.65800124E+00  0.52698265E+01
  0.65869314E+00  0.52702168E+01
  0.65938505E+00  0.52705992E+01
  0.66007695E+00  0.52709738E+01
  0.66076885E+00  0.52713405E+01
  0.66146076E+00  0.52716993E+01
  0.66215266E+00  0.52720503E+01
  0.66284457E+00  0.52723933E+01
  0.66353647E+00  0.52727285E+01
  0.66422838E+00  0.52730558E+01
  0.66492028E+00  0.52733751E+01
  0.66561219E+00  0.52736865E+01
  0.66630409E+00  0.52739899E+01
  0.66699600E+00  0.52742854E+01
  0.66768790E+00  0.52745729E+01
  0.66837980E+00  0.52748524E+01
  0.66907171E+00  0.52751239E+01
  0.66976361E+00  0.52753874E+01
  0.67045552E+00  0.52756429E+01
  0.67114742E+00  0.52758904E+01
  0.67183933E+00  0.52761299E+01
  0.67253123E+00  0.52763613E+01
  0.67322314E+00  0.52765847E+01
  0.67391504E+00  0.52768000E+01
  0.67460695E+00  0.52770073E+01
  0.67529885E+00  0.52772065E+01
  0.67599075E+00  0.52773976E+01
  0.67668266E+00  0.52775806E+01
  0.67737456E+00  0.52777556E+01
  0.67806647E+00  0.52779225E+01
  0.67875837E+00  0.52780812E+01
  0.67945028E+00  0.52782319E+01
  0.68014218E+00  0.52783744E+01
  0.68083409E+00  0.52785088E+01
  0.68152599E+00  0.52786351E+01
  0.68221790E+00  0.52787533E+01
  0.68290980E+00  0.52788633E+01
  0.68360171E+00  0.52789652E+01
  0.68429361E+00  0.52790590E+01
  0.68498551E+00  0.52791446E+01
  0.68567742E+00  0.52792221E+01
  0.68636932E+00  0.52792914E+01
  0.68706123E+00  0.52793526E+01
  0.68775313E+00  0.52794056E+01
  0.68844504E+00  0.52794505E+01
  0.68913694E+00  0.52794872E+01
  0.68982885E+00  0.52795157E+01
  0.69052075E+00  0.52795361E+01
  0.69121266E+00  0.52795484E+01
  0.69190436E+00  0.52795525E+01
  0.69259606E+00  0.52795542E+01
  0.69328776E+00  0.52795594E+01
  0.69397946E+00  0.52795682E+01
  0.69467116E+00  0.52795804E+01
  0.69536286E+00  0.52795961E+01
  0.69605456E+00  0.52796153E+01
  0.69674626E+00  0.52796380E+01
  0.69743797E+00  0.52796642E+01
  0.69812967E+00  0.52796939E+01
  0.69882137E+00  0.52797271E+01
  0.69951307E+00  0.52797637E+01
  0.70020477E+00  0.52798039E+01
  0.70089647E+00  0.52798475E+01
  0.70158817E+00  0.52798947E+01
  0.70227987E+00  0.52799453E+01
  0.70297158E+00  0.52799994E+01
  0.70366328E+00  0.52800570E+01
  0.70435498E+00  0.52801181E+01
  0.70504668E+00  0.52801827E+01
  0.70573838E+00  0.52802508E+01
  0.70643008E+00  0.52803224E+01
  0.70712178E+00  0.52803974E+01
  0.70781348E+00  0.52804760E+01
  0.70850518E+00  0.52805580E+01
  0.70919689E+00  0.52806436E+01
  0.70988859E+00  0.52807326E+01
  0.71058029E+00  0.52808251E+01
  0.71127199E+00  0.52809211E+01
  0.71196369E+00  0.52810206E+01
  0.71265539E+00  0.52811236E+01
  0.71334709E+00  0.52812301E+01
  0.71403879E+00  0.52813400E+01
  0.71473050E+00  0.52814535E+01
  0.71542220E+00  0.52815704E+01
  0.71611390E+00  0.52816908E+01
  0.71680560E+00  0.52818147E+01
  0.71749730E+00  0.52819421E+01
  0.71818900E+00  0.52820730E+01
  0.71888070E+00  0.52822074E+01
  0.71957240E+00  0.52823453E+01
  0.72026410E+00  0.52824866E+01
  0.72095581E+00  0.52826314E+01
  0.72164751E+00  0.52827798E+01
  0.72233921E+00  0.52829316E+01
  0.72303091E+00  0.52830868E+01
  0.72372261E+00  0.52832456E+01
  0.72441431E+00  0.52834079E+01
  0.72510601E+00  0.52835736E+01
  0.72579771E+00  0.52837428E+01
  0.72648942E+00  0.52839156E+01
  0.72718112E+00  0.52840918E+01
  0.72787282E+00  0.52842714E+01
  0.72856452E+00  0.52844546E+01
  0.72925622E+00  0.52846412E+01
  0.72994792E+00  0.52848314E+01
  0.73063962E+00  0.52850250E+01
  0.73133132E+00  0.52852220E+01
  0.73202303E+00  0.52854226E+01
  0.73271473E+00  0.52856267E+01
  0.73340643E+00  0.52858342E+01
  0.73409813E+00  0.52860452E+01
  0.73478983E+00  0.52862597E+01
  0.73548153E+00  0.52864777E+01
  0.73617323E+00  0.52866991E+01
  0.73686493E+00  0.52869240E+01
  0.73755663E+00  0.52871524E+01
  0.73824834E+00  0.52873843E+01
  0.73894004E+00  0.52876196E+01
  0.73963174E+00  0.52878585E+01
  0.74032344E+00  0.52881008E+01
  0.74101514E+00  0.52883466E+01
  0.74170684E+00  0.52885958E+01
  0.74239854E+00  0.52888485E+01
  0.74309024E+00  0.52891047E+01
  0.74378195E+00  0.52893644E+01
  0.74447365E+00  0.52896276E+01
  0.74516535E+00  0.52898942E+01
  0.74585705E+00  0.52901643E+01
  0.74654875E+00  0.52904378E+01
  0.74724045E+00  0.52907149E+01
  0.74793215E+00  0.52909954E+01
  0.74862385E+00  0.52912793E+01
  0.74931555E+00  0.52915668E+01
  0.75000726E+00  0.52918577E+01
  0.75069896E+00  0.52921520E+01
  0.75139066E+00  0.52924499E+01
  0.75208236E+00  0.52927512E+01
  0.75277406E+00  0.52930560E+01
  0.75346576E+00  0.52933642E+01
  0.75415746E+00  0.52936759E+01
  0.75484916E+00  0.52939911E+01
  0.75554087E+00  0.52943097E+01
  0.75623257E+00  0.52946318E+01
  0.75692427E+00  0.52949573E+01
  0.75761597E+00  0.52952864E+01
  0.75830767E+00  0.52956188E+01
  0.75899937E+00  0.52959548E+01
  0.75969107E+00  0.52962942E+01
  0.76038277E+00  0.52966370E+01
  0.76107447E+00  0.52969833E+01
  0.76176618E+00  0.52973331E+01
  0.76245788E+00  0.52976863E+01
  0.76314958E+00  0.52980430E+01
  0.76384128E+00  0.52984031E+01
  0.76453298E+00  0.52987667E+01
  0.76522468E+00  0.52991338E+01
  0.76591638E+00  0.52995043E+01
  0.76660808E+00  0.52998782E+01
  0.76729979E+00  0.53002556E+01
  0.76799149E+00  0.53006365E+01
  0.76868319E+00  0.53010208E+01
  0.76937489E+00  0.53014085E+01
  0.77006659E+00  0.53017997E+01
  0.77075829E+00  0.53021943E+01
  0.77144999E+00  0.53025924E+01
  0.77214169E+00  0.53029940E+01
  0.77283340E+00  0.53033990E+01
  0.77352510E+00  0.53038074E+01
  0.77421680E+00  0.53042192E+01
  0.77490850E+00  0.53046345E+01
  0.77560020E+00  0.53050533E+01
  0.77629190E+00  0.53054755E+01
  0.77698360E+00  0.53059011E+01
  0.77767530E+00  0.53063302E+01
  0.77836700E+00  0.53067627E+01
  0.77905871E+00  0.53071986E+01
  0.77975041E+00  0.53076380E+01
  0.78044211E+00  0.53080808E+01
  0.78113381E+00  0.53085271E+01
  0.78182551E+00  0.53089768E+01
  0.78251721E+00  0.53094299E+01
  0.78320891E+00  0.53098864E+01
  0.78390061E+00  0.53103464E+01
  0.78459232E+00  0.53108098E+01
  0.78528402E+00  0.53112766E+01
  0.78597572E+00  0.53117469E+01
  0.78666742E+00  0.53122206E+01
  0.78735912E+00  0.53126977E+01
  0.78805082E+00  0.53131782E+01
  0.78874252E+00  0.53136622E+01
  0.78943422E+00  0.53141496E+01
  0.79012592E+00  0.53146404E+01
  0.79081763E+00  0.53151346E+01
  0.79150933E+00  0.53156322E+01
  0.79220103E+00  0.53161333E+01
  0.79289273E+00  0.53166378E+01
  0.79358443E+00  0.53171457E+01
  0.79427613E+00  0.53176570E+01
  0.79496783E+00  0.53181717E+01
  0.79565953E+00  0.53186898E+01
  0.79635124E+00  0.53192114E+01
  0.79704294E+00  0.53197363E+01
  0.79773464E+00  0.53202647E+01
  0.79842634E+00  0.53207965E+01
  0.79911804E+00  0.53213316E+01
  0.79980974E+00  0.53218702E+01
  0.80050144E+00  0.53224122E+01
  0.80119314E+00  0.53229576E+01
  0.80188484E+00  0.53235064E+01
  0.80257655E+00  0.53240586E+01
  0.80326825E+00  0.53246142E+01
  0.80395995E+00  0.53251732E+01
  0.80465165E+00  0.53257356E+01
  0.80534335E+00  0.53263014E+01
  0.80603505E+00  0.53268706E+01
  0.80672675E+00  0.53274432E+01
  0.80741845E+00  0.53280192E+01
  0.80811016E+00  0.53285985E+01
  0.80880186E+00  0.53291813E+01
  0.80949356E+00  0.53297674E+01
  0.81018526E+00  0.53303569E+01
  0.81087696E+00  0.53309499E+01
  0.81156866E+00  0.53315462E+01
  0.81226036E+00  0.53321459E+01
  0.81295206E+00  0.53327489E+01
  0.81364377E+00  0.53333554E+01
  0.81433547E+00  0.53339652E+01
  0.81502717E+00  0.53345784E+01
  0.81571887E+00  0.53351950E+01
  0.81641057E+00  0.53358150E+01
  0.81710227E+00  0.53364383E+01
  0.81779397E+00  0.53370650E+01
  0.81848567E+00  0.53376951E+01
  0.81917737E+00  0.53383285E+01
  0.81986908E+00  0.53389654E+01
  0.82056078E+00  0.53396055E+01
  0.82125248E+00  0.53402491E+01
  0.82194418E+00  0.53408960E+01
  0.82263588E+00  0.53415463E+01
  0.82332758E+00  0.53421999E+01
  0.82401928E+00  0.53428569E+01
  0.82471098E+00  0.53435173E+01
  0.82540269E+00  0.53441810E+01
  0.82609439E+00  0.53448481E+01
  0.82678609E+00  0.53455185E+01
  0.82747779E+00  0.53461923E+01
  0.82816949E+00  0.53468694E+01
  0.82886119E+00  0.53475499E+01
  0.82955289E+00  0.53482337E+01
  0.83024459E+00  0.53489209E+01
  0.83093629E+00  0.53496114E+01
  0.83162800E+00  0.53503052E+01
  0.83231970E+00  0.53510024E+01
  0.83301140E+00  0.53517030E+01
  0.83370310E+00  0.53524069E+01
  0.83439480E+00  0.53531141E+01
  0.83508650E+00  0.53538246E+01
  0.83577820E+00  0.53545385E+01
  0.83646990E+00  0.53552557E+01
  0.83716161E+00  0.53559763E+01
  0.83785331E+00  0.53567002E+01
  0.83854501E+00  0.53574274E+01
  0.83923671E+00  0.53581579E+01
  0.83992841E+00  0.53588917E+01
  0.84062011E+00  0.53596289E+01
  0.84131181E+00  0.53603694E+01
  0.84200351E+00  0.53611132E+01
  0.84269521E+00  0.53618604E+01
  0.84338692E+00  0.53626108E+01
  0.84407862E+00  0.53633645E+01
  0.84477032E+00  0.53641216E+01
  0.84546202E+00  0.53648820E+01
  0.84615372E+00  0.53656457E+01
  0.84684542E+00  0.53664127E+01
  0.84753712E+00  0.53671830E+01
  0.84822882E+00  0.53679566E+01
  0.84892053E+00  0.53687335E+01
  0.84961223E+00  0.53695137E+01
  0.85030393E+00  0.53702972E+01
  0.85099563E+00  0.53710839E+01
  0.85168733E+00  0.53718740E+01
  0.85237903E+00  0.53726674E+01
  0.85307073E+00  0.53734641E+01
  0.85376243E+00  0.53742640E+01
  0.85445413E+00  0.53750672E+01
  0.85514584E+00  0.53758738E+01
  0.85583754E+00  0.53766836E+01
  0.85652924E+00  0.53774966E+01
  0.85722094E+00  0.53783130E+01
  0.85791264E+00  0.53791326E+01
  0.85860434E+00  0.53799555E+01
  0.85929604E+00  0.53807817E+01
  0.85998774E+00  0.53816112E+01
  0.86067945E+00  0.53824439E+01
  0.86137115E+00  0.53832799E+01
  0.86206285E+00  0.53841191E+01
  0.86275455E+00  0.53849616E+01
  0.86344625E+00  0.53858074E+01
  0.86413795E+00  0.53866564E+01
  0.86482965E+00  0.53875087E+01
  0.86552135E+00  0.53883642E+01
  0.86621306E+00  0.53892230E+01
  0.86690476E+00  0.53900850E+01
  0.86759646E+00  0.53909503E+01
  0.86828816E+00  0.53918188E+01
  0.86897986E+00  0.53926906E+01
  0.86967156E+00  0.53935656E+01
  0.87036326E+00  0.53944438E+01
  0.87105496E+00  0.53953253E+01
  0.87174666E+00  0.53962100E+01
  0.87243837E+00  0.53970980E+01
  0.87313007E+00  0.53979892E+01
  0.87382177E+00  0.53988836E+01
  0.87451347E+00  0.53997812E+01
  0.87520517E+00  0.54006820E+01
  0.87589687E+00  0.54015861E+01
  0.87658857E+00  0.54024934E+01
  0.87728027E+00  0.54034039E+01
  0.87797198E+00  0.54043176E+01
  0.87866368E+00  0.54052345E+01
  0.87935538E+00  0.54061547E+01
  0.88004708E+00  0.54070780E+01
  0.88073878E+00  0.54080045E+01
  0.88143048E+00  0.54089343E+01
  0.88212218E+00  0.54098672E+01
  0.88281388E+00  0.54108034E+01
  0.88350558E+00  0.54117427E+01
  0.88419729E+00  0.54126852E+01
  0.88488899E+00  0.54136309E+01
  0.88558069E+00  0.54145798E+01
  0.88627239E+00  0.54155319E+01
  0.88696409E+00  0.54164872E+01
  0.88765579E+00  0.54174456E+01
  0.88834749E+00  0.54184072E+01
  0.88903919E+00  0.54193720E+01
  0.88973090E+00  0.54203400E+01
  0.89042260E+00  0.54213111E+01
  0.89111430E+00  0.54222854E+01
  0.89180600E+00  0.54232629E+01
  0.89249770E+00  0.54242435E+01
  0.89318940E+00  0.54252273E+01
  0.89388110E+00  0.54262142E+01
  0.89457280E+00  0.54272043E+01
  0.89526450E+00  0.54281976E+01
  0.89595621E+00  0.54291940E+01
  0.89664791E+00  0.54301935E+01
  0.89733961E+00  0.54311962E+01
  0.89803131E+00  0.54322020E+01
  0.89872301E+00  0.54332109E+01
  0.89941471E+00  0.54342230E+01
  0.90010641E+00  0.54352382E+01
  0.90079811E+00  0.54362566E+01
  0.90148982E+00  0.54372780E+01
  0.90218152E+00  0.54383026E+01
  0.90287322E+00  0.54393303E+01
  0.90356492E+00  0.54403611E+01
  0.90425662E+00  0.54413951E+01
  0.90494832E+00  0.54424321E+01
  0.90564002E+00  0.54434723E+01
  0.90633172E+00  0.54445155E+01
  0.90702343E+00  0.54455619E+01
  0.90771513E+00  0.54466113E+01
  0.90840683E+00  0.54476639E+01
  0.90909853E+00  0.54487195E+01
  0.90979023E+00  0.54497783E+01
  0.91048193E+00  0.54508401E+01
  0.91117363E+00  0.54519050E+01
  0.91186533E+00  0.54529730E+01
  0.91255703E+00  0.54540440E+01
  0.91324874E+00  0.54551182E+01
  0.91394044E+00  0.54561954E+01
  0.91463214E+00  0.54572757E+01
  0.91532384E+00  0.54583590E+01
  0.91601554E+00  0.54594454E+01
  0.91670724E+00  0.54605348E+01
  0.91739894E+00  0.54616273E+01
  0.91809064E+00  0.54627229E+01
  0.91878235E+00  0.54638215E+01
  0.91947405E+00  0.54649232E+01
  0.92016575E+00  0.54660279E+01
  0.92085745E+00  0.54671356E+01
  0.92154915E+00  0.54682463E+01
  0.92224085E+00  0.54693601E+01
  0.92293255E+00  0.54704770E+01
  0.92362425E+00  0.54715968E+01
  0.92431595E+00  0.54727197E+01
  0.92500766E+00  0.54738456E+01
  0.92569936E+00  0.54749744E+01
  0.92639106E+00  0.54761064E+01
  0.92708276E+00  0.54772413E+01
  0.92777446E+00  0.54783792E+01
  0.92846616E+00  0.54795201E+01
  0.92915786E+00  0.54806640E+01
  0.92984956E+00  0.54818109E+01
  0.93054127E+00  0.54829608E+01
  0.93123297E+00  0.54841136E+01
  0.93192467E+00  0.54852695E+01
  0.93261637E+00  0.54864283E+01
  0.93330807E+00  0.54875901E+01
  0.93399977E+00  0.54887549E+01
  0.93469147E+00  0.54899226E+01
  0.93538317E+00  0.54910933E+01
  0.93607487E+00  0.54922670E+01
  0.93676658E+00  0.54934436E+01
  0.93745828E+00  0.54946231E+01
  0.93814998E+00  0.54958056E+01
  0.93884168E+00  0.54969911E+01
  0.93953338E+00  0.54981794E+01
  0.94022508E+00  0.54993707E+01
  0.94091678E+00  0.55005650E+01
  0.94160848E+00  0.55017621E+01
  0.94230019E+00  0.55029622E+01
  0.94299189E+00  0.55041652E+01
