 -0.25004432E-03  0.17666034E-02 -0.32612144E-03
 -0.22425180E-03  0.17311155E-02 -0.29877987E-03
 -0.19867934E-03  0.16967973E-02 -0.26979006E-03
 -0.17339048E-03  0.16637317E-02 -0.23933782E-03
 -0.14845395E-03  0.16320040E-02 -0.20760695E-03
 -0.12394247E-03  0.16017012E-02 -0.17478011E-03
 -0.99931576E-04  0.15729108E-02 -0.14103950E-03
 -0.76498462E-04  0.15457190E-02 -0.10656730E-03
 -0.53720918E-04  0.15202104E-02 -0.71545901E-04
 -0.31676289E-04  0.14964660E-02 -0.36157897E-04
 -0.10440494E-04  0.14745627E-02 -0.58588332E-06
  0.75113080E-02 -0.87633254E-03 -0.38625095E-06
  0.72367573E-02 -0.60183624E-03  0.77907153E-04
  0.69562320E-02 -0.32060241E-03  0.15373874E-03
  0.66695706E-02 -0.32495923E-04  0.22465904E-03
  0.63766027E-02  0.26260743E-03  0.28827429E-03
  0.60771383E-02  0.56483254E-03  0.34227299E-03
  0.57709604E-02  0.87431390E-03  0.38445051E-03
  0.54578226E-02  0.11912012E-02  0.41273126E-03
  0.51374483E-02  0.15156614E-02  0.42518790E-03
  0.48095357E-02  0.18478777E-02  0.42005733E-03
  0.44737645E-02  0.21880442E-02  0.39575328E-03
  0.41298070E-02  0.25363594E-02  0.35087538E-03
  0.37773404E-02  0.28930153E-02  0.28421487E-03
  0.34160606E-02  0.32581867E-02  0.19475705E-03
  0.30456969E-02  0.36320186E-02  0.81680801E-04
  0.26660263E-02  0.40146140E-02 -0.55644508E-04
  0.22768868E-02  0.44060219E-02 -0.21766420E-03
  0.18781884E-02  0.48062269E-02 -0.40464522E-03
  0.14699227E-02  0.52151408E-02 -0.61668418E-03
  0.10521690E-02  0.56325957E-02 -0.85371624E-03
  0.62509874E-03  0.60583399E-02 -0.11155242E-02
  0.18897635E-03  0.64920353E-02 -0.14017475E-02
 -0.25584153E-03  0.69332577E-02 -0.17118909E-02
 -0.70890896E-03  0.73814980E-02 -0.20453326E-02
 -0.11696950E-02  0.78361648E-02 -0.24013309E-02
 -0.16375886E-02  0.82965886E-02 -0.27790313E-02
 -0.21119044E-02  0.87620252E-02 -0.31774718E-02
 -0.25918871E-02  0.92316603E-02 -0.35955879E-02
 -0.30767168E-02  0.97046134E-02 -0.40322173E-02
 -0.35655124E-02  0.10179941E-01 -0.44861043E-02
 -0.40573349E-02  0.10656643E-01 -0.49559051E-02
 -0.45511896E-02  0.11133660E-01 -0.54401927E-02
 -0.50460279E-02  0.11609883E-01 -0.59374634E-02
 -0.55407495E-02  0.12084157E-01 -0.64461452E-02
 -0.60342042E-02  0.12555279E-01 -0.69646061E-02
 -0.65251950E-02  0.13022012E-01 -0.74911661E-02
 -0.70124822E-02  0.13483086E-01 -0.80241099E-02
 -0.74947885E-02  0.13937207E-01 -0.85617014E-02
 -0.79708065E-02  0.14383070E-01 -0.91022010E-02
 -0.84392071E-02  0.14819362E-01 -0.96438827E-02
 -0.88986499E-02  0.15244779E-01 -0.10185054E-01
 -0.93477946E-02  0.15658034E-01 -0.10724074E-01
 -0.97853137E-02  0.16057870E-01 -0.11259375E-01
 -0.10209905E-01  0.16443072E-01 -0.11789479E-01
 -0.10620305E-01  0.16812473E-01 -0.12313018E-01
 -0.16191230E-01  0.21903546E-01 -0.73884737E-01
 -0.16162621E-01  0.22435231E-01 -0.70459483E-01
 -0.16182278E-01  0.22879178E-01 -0.67197162E-01
 -0.16244162E-01  0.23240690E-01 -0.64087070E-01
 -0.16343330E-01  0.23523836E-01 -0.61118337E-01
 -0.16475799E-01  0.23731530E-01 -0.58279676E-01
 -0.16638444E-01  0.23865588E-01 -0.55559065E-01
 -0.16828908E-01  0.23926736E-01 -0.52943335E-01
 -0.17045541E-01  0.23914578E-01 -0.50417601E-01
 -0.17287361E-01  0.23827524E-01 -0.47964491E-01
 -0.17554040E-01  0.23662652E-01 -0.45563048E-01
 -0.17845921E-01  0.23415499E-01 -0.43187151E-01
 -0.18164061E-01  0.23079754E-01 -0.40803216E-01
 -0.18510324E-01  0.22646805E-01 -0.38366740E-01
 -0.18887510E-01  0.22105084E-01 -0.35817052E-01
 -0.19299524E-01  0.21439110E-01 -0.33069140E-01
 -0.19751589E-01  0.20628063E-01 -0.30000609E-01
 -0.20250463E-01  0.19643647E-01 -0.26430336E-01
 -0.20804583E-01  0.18446777E-01 -0.22082457E-01
 -0.21423950E-01  0.16982360E-01 -0.16523495E-01
 -0.22119240E-01  0.15170765E-01 -0.90481848E-02
 -0.22898938E-01  0.12893398E-01  0.15375301E-02
 -0.23761320E-01  0.99672221E-02  0.17351806E-01
 -0.24672726E-01  0.60973781E-02  0.42368218E-01
 -0.25507236E-01  0.78338177E-03  0.84571150E-01
 -0.27088331E-01  0.18712069E-01 -0.16684570E-01
 -0.25236814E-01  0.18534320E-01 -0.15797487E-01
 -0.23563129E-01  0.18290155E-01 -0.14949781E-01
 -0.22040252E-01  0.17982940E-01 -0.14138527E-01
 -0.20644547E-01  0.17616436E-01 -0.13360933E-01
 -0.19355303E-01  0.17194593E-01 -0.12614354E-01
 -0.18154348E-01  0.16721433E-01 -0.11896295E-01
 -0.17025716E-01  0.16200996E-01 -0.11204410E-01
 -0.15955372E-01  0.15637337E-01 -0.10536487E-01
 -0.14930981E-01  0.15034554E-01 -0.98904294E-02
 -0.13941715E-01  0.14396841E-01 -0.92642380E-02
 -0.12978101E-01  0.13728549E-01 -0.86559877E-02
 -0.12031889E-01  0.13034249E-01 -0.80638052E-02
 -0.11095941E-01  0.12318791E-01 -0.74858461E-02
 -0.10164140E-01  0.11587344E-01 -0.69202747E-02
 -0.92312958E-02  0.10845434E-01 -0.63652436E-02
 -0.82930649E-02  0.10098945E-01 -0.58188772E-02
 -0.73458555E-02  0.93541103E-02 -0.52792565E-02
 -0.63867343E-02  0.86174899E-02 -0.47444064E-02
 -0.54133207E-02  0.78959225E-02 -0.42122858E-02
 -0.44236727E-02  0.71964775E-02 -0.36807799E-02
 -0.34161632E-02  0.65264014E-02 -0.31476939E-02
 -0.23893486E-02  0.58930703E-02 -0.26107486E-02
 -0.13418301E-02  0.53039549E-02 -0.20675776E-02
 -0.27211040E-03  0.47666061E-02 -0.15157256E-02
  0.82155334E-03  0.42886670E-02 -0.95264741E-03
  0.19413007E-02  0.38779178E-02 -0.37570881E-03
 -0.48800611E-02  0.92650400E-02  0.14647721E-01
 -0.46891789E-02  0.88941820E-02  0.12793237E-01
 -0.44923373E-02  0.85512276E-02  0.11218881E-01
 -0.42933674E-02  0.82325574E-02  0.98730513E-02
 -0.40951402E-02  0.79352930E-02  0.87152527E-02
 -0.38998031E-02  0.76571128E-02  0.77133591E-02
 -0.37089518E-02  0.73961167E-02  0.68416322E-02
 -0.35237590E-02  0.71507275E-02  0.60792681E-02
 -0.33450693E-02  0.69196166E-02  0.54093169E-02
 -0.31734714E-02  0.67016490E-02  0.48178720E-02
 -0.30093528E-02  0.64958407E-02  0.42934523E-02
 -0.28529414E-02  0.63013267E-02  0.38265284E-02
 -0.27043368E-02  0.61173356E-02  0.34091537E-02
 -0.25635353E-02  0.59431703E-02  0.30346752E-02
 -0.24304487E-02  0.57781925E-02  0.26975038E-02
 -0.23049191E-02  0.56218109E-02  0.23929298E-02
 -0.21867309E-02  0.54734717E-02  0.21169738E-02
 -0.20756218E-02  0.53326517E-02  0.18662651E-02
 -0.19712907E-02  0.51988529E-02  0.16379410E-02
 -0.18734065E-02  0.50715986E-02  0.14295643E-02
 -0.17816154E-02  0.49504315E-02  0.12390545E-02
 -0.16955481E-02  0.48349118E-02  0.10646301E-02
 -0.16148263E-02  0.47246169E-02  0.90476156E-03
 -0.15390694E-02  0.46191416E-02  0.75813156E-03
 -0.14679001E-02  0.45180990E-02  0.62360207E-03
 -0.14009493E-02  0.44211211E-02  0.50018731E-03
 -0.13378609E-02  0.43278603E-02  0.38703122E-03
 -0.12782949E-02  0.42379908E-02  0.28338869E-03
 -0.12219301E-02  0.41512091E-02  0.18860987E-03
 -0.11684658E-02  0.40672360E-02  0.10212680E-03
 -0.11176222E-02  0.39858160E-02  0.23441895E-04
 -0.10691408E-02  0.39067189E-02 -0.47882233E-04
 -0.10227833E-02  0.38297390E-02 -0.11223188E-03
 -0.97833105E-03  0.37546951E-02 -0.16995059E-03
 -0.93558299E-03  0.36814300E-02 -0.22134681E-03
 -0.89435467E-03  0.36098093E-02 -0.26670093E-03
 -0.85447665E-03  0.35397206E-02 -0.30627174E-03
 -0.81579323E-03  0.34710720E-02 -0.34030214E-03
 -0.77816163E-03  0.34037906E-02 -0.36902418E-03
 -0.74145127E-03  0.33378216E-02 -0.39266321E-03
 -0.70554360E-03  0.32731262E-02 -0.41144120E-03
 -0.67033212E-03  0.32096810E-02 -0.42557915E-03
 -0.63572267E-03  0.31474762E-02 -0.43529861E-03
 -0.60163392E-03  0.30865149E-02 -0.44082242E-03
 -0.56799791E-03  0.30268118E-02 -0.44237471E-03
 -0.53476052E-03  0.29683928E-02 -0.44018042E-03
 -0.50188191E-03  0.29112939E-02 -0.43446433E-03
 -0.46933672E-03  0.28555610E-02 -0.42545000E-03
 -0.43711399E-03  0.28012489E-02 -0.41335853E-03
 -0.40521692E-03  0.27484213E-02 -0.39840755E-03
 -0.37366226E-03  0.26971497E-02 -0.38081040E-03
 -0.34247948E-03  0.26475133E-02 -0.36077554E-03
 -0.31170974E-03  0.25995977E-02 -0.33850639E-03
 -0.28140464E-03  0.25534947E-02 -0.31420150E-03
 -0.25162487E-03  0.25093009E-02 -0.28805493E-03
 -0.22243875E-03  0.24671168E-02 -0.26025695E-03
 -0.19392078E-03  0.24270455E-02 -0.23099478E-03
 -0.16615013E-03  0.23891914E-02 -0.20045345E-03
 -0.13920927E-03  0.23536589E-02 -0.16881654E-03
 -0.11318252E-03  0.23205506E-02 -0.13626678E-03
 -0.88154795E-04  0.22899662E-02 -0.10298654E-03
 -0.64210331E-04  0.22620010E-02 -0.69158044E-04
 -0.41431541E-04  0.22367444E-02 -0.34963445E-04
 -0.19897923E-04  0.22142790E-02 -0.58470671E-06
  0.99887943E-02 -0.11683137E-02 -0.29303740E-06
  0.97128876E-02 -0.89234093E-03  0.77087421E-04
  0.94292383E-02 -0.60759709E-03  0.15201316E-03
  0.91377086E-02 -0.31398107E-03  0.22204385E-03
  0.88381553E-02 -0.11413740E-04  0.28479474E-03
  0.85304208E-02  0.30017341E-03  0.33796311E-03
  0.82143265E-02  0.62084685E-03  0.37935287E-03
  0.78896709E-02  0.95067630E-03  0.40689657E-03
  0.75562308E-02  0.12897365E-02  0.41867453E-03
  0.72137670E-02  0.16381058E-02  0.41293078E-03
  0.68620327E-02  0.19958614E-02  0.38808547E-03
  0.65007843E-02  0.23630722E-02  0.34274396E-03
  0.61297949E-02  0.27397897E-02  0.27570235E-03
  0.57488675E-02  0.31260374E-02  0.18594995E-03
  0.53578490E-02  0.35218008E-02  0.72668667E-04
  0.49566430E-02  0.39270159E-02 -0.64769987E-04
  0.45452208E-02  0.43415613E-02 -0.22681015E-03
  0.41236304E-02  0.47652496E-02 -0.41371841E-03
  0.36920020E-02  0.51978228E-02 -0.62559187E-03
  0.32505514E-02  0.56389486E-02 -0.86236677E-03
  0.27995802E-02  0.60882198E-02 -0.11238276E-02
  0.23394730E-02  0.65451557E-02 -0.14096157E-02
  0.18706929E-02  0.70092048E-02 -0.17192382E-02
  0.13937755E-02  0.74797491E-02 -0.20520754E-02
  0.90932213E-03  0.79561087E-02 -0.24073882E-02
  0.41799269E-03  0.84375471E-02 -0.27843243E-02
 -0.79500542E-04  0.89232759E-02 -0.31819236E-02
 -0.58239806E-03  0.94124579E-02 -0.35991239E-02
 -0.10898968E-02  0.99042111E-02 -0.40347649E-02
 -0.16011522E-02  0.10397610E-01 -0.44875937E-02
 -0.21152785E-02  0.10891685E-01 -0.49562691E-02
 -0.26313478E-02  0.11385428E-01 -0.54393677E-02
 -0.31483883E-02  0.11877787E-01 -0.59353906E-02
 -0.36653822E-02  0.12367669E-01 -0.64427709E-02
 -0.41812638E-02  0.12853941E-01 -0.69598838E-02
 -0.46949187E-02  0.13335435E-01 -0.74850574E-02
 -0.52051846E-02  0.13810949E-01 -0.80165854E-02
 -0.57108544E-02  0.14279254E-01 -0.85527427E-02
 -0.62106807E-02  0.14739101E-01 -0.90918005E-02
 -0.67033836E-02  0.15189234E-01 -0.96320448E-02
 -0.71876608E-02  0.15628394E-01 -0.10171795E-01
 -0.76621986E-02  0.16055338E-01 -0.10709421E-01
 -0.81256856E-02  0.16468845E-01 -0.11243366E-01
 -0.85768269E-02  0.16867731E-01 -0.11772162E-01
 -0.90143580E-02  0.17250859E-01 -0.12294446E-01
 -0.15410864E-01  0.23077534E-01 -0.75615753E-01
 -0.15319845E-01  0.23740640E-01 -0.72012226E-01
 -0.15301945E-01  0.24293205E-01 -0.68589444E-01
 -0.15348861E-01  0.24742615E-01 -0.65334366E-01
 -0.15453780E-01  0.25094559E-01 -0.62234105E-01
 -0.15611188E-01  0.25353153E-01 -0.59275623E-01
 -0.15816724E-01  0.25521022E-01 -0.56445373E-01
 -0.16067058E-01  0.25599319E-01 -0.53728843E-01
 -0.16359806E-01  0.25587700E-01 -0.51109968E-01
 -0.16693471E-01  0.25484224E-01 -0.48570320E-01
 -0.17067420E-01  0.25285193E-01 -0.46087988E-01
 -0.17481904E-01  0.24984880E-01 -0.43635972E-01
 -0.17938112E-01  0.24575138E-01 -0.41179854E-01
 -0.18438281E-01  0.24044824E-01 -0.38674316E-01
 -0.18985863E-01  0.23378956E-01 -0.36057863E-01
 -0.19585740E-01  0.22557494E-01 -0.33244614E-01
 -0.20244488E-01  0.21553519E-01 -0.30111253E-01
 -0.20970649E-01  0.20330505E-01 -0.26475691E-01
 -0.21774906E-01  0.18838124E-01 -0.22061151E-01
 -0.22669901E-01  0.17005619E-01 -0.16433606E-01
 -0.23669063E-01  0.14731049E-01 -0.88884530E-02
 -0.24782868E-01  0.11863157E-01  0.17642539E-02
 -0.26008479E-01  0.81695202E-02  0.17629156E-01
 -0.27301888E-01  0.32776668E-02  0.42640406E-01
 -0.28501104E-01 -0.34405648E-02  0.84668244E-01
 -0.31497803E-01  0.20997011E-01 -0.18539087E-01
 -0.29266089E-01  0.20875908E-01 -0.17408697E-01
 -0.27254331E-01  0.20674581E-01 -0.16345101E-01
 -0.25430346E-01  0.20396344E-01 -0.15343127E-01
 -0.23765611E-01  0.20045180E-01 -0.14397819E-01
 -0.22234837E-01  0.19625439E-01 -0.13504498E-01
 -0.20815589E-01  0.19141661E-01 -0.12658787E-01
 -0.19487959E-01  0.18598479E-01 -0.11856620E-01
 -0.18234278E-01  0.18000596E-01 -0.11094231E-01
 -0.17038874E-01  0.17352808E-01 -0.10368137E-01
 -0.15887874E-01  0.16660057E-01 -0.96751033E-02
 -0.14769028E-01  0.15927498E-01 -0.90121198E-02
 -0.13671575E-01  0.15160580E-01 -0.83763612E-02
 -0.12586115E-01  0.14365110E-01 -0.77651552E-02
 -0.11504507E-01  0.13547316E-01 -0.71759490E-02
 -0.10419762E-01  0.12713880E-01 -0.66062791E-02
 -0.93259463E-02  0.11871955E-01 -0.60537451E-02
 -0.82180729E-02  0.11029157E-01 -0.55159871E-02
 -0.70919842E-02  0.10193530E-01 -0.49906681E-02
 -0.59442249E-02  0.93735041E-02 -0.44754616E-02
 -0.47719004E-02  0.85778315E-02 -0.39680438E-02
 -0.35725229E-02  0.78155255E-02 -0.34660910E-02
 -0.23438463E-02  0.70958045E-02 -0.29672815E-02
 -0.10836920E-02  0.64280520E-02 -0.24693022E-02
  0.21023329E-03  0.58218003E-02 -0.19698601E-02
  0.15405255E-02  0.52867492E-02 -0.14666985E-02
  0.29102772E-02  0.48328240E-02 -0.95761894E-03
 -0.51849352E-02  0.10992654E-01  0.15062998E-01
 -0.50148433E-02  0.10584635E-01  0.13157649E-01
 -0.48330272E-02  0.10210131E-01  0.11541472E-01
 -0.46445973E-02  0.98642427E-02  0.10160954E-01
 -0.44533889E-02  0.95430944E-02  0.89741443E-02
 -0.42622816E-02  0.92435763E-02  0.79477966E-02
 -0.40734303E-02  0.89631637E-02  0.70553016E-02
 -0.38884372E-02  0.86997821E-02  0.62751723E-02
 -0.37084793E-02  0.84517059E-02  0.55899195E-02
 -0.35344045E-02  0.82174836E-02  0.49852066E-02
 -0.33668042E-02  0.79958790E-02  0.44492078E-02
 -0.32060684E-02  0.77858275E-02  0.39721149E-02
 -0.30524271E-02  0.75864008E-02  0.35457548E-02
 -0.29059825E-02  0.73967798E-02  0.31632884E-02
 -0.27667331E-02  0.72162332E-02  0.28189733E-02
 -0.26345930E-02  0.70441001E-02  0.25079722E-02
 -0.25094069E-02  0.68797763E-02  0.22261992E-02
 -0.23909627E-02  0.67227042E-02  0.19701944E-02
 -0.22790020E-02  0.65723641E-02  0.17370200E-02
 -0.21732297E-02  0.64282681E-02  0.15241757E-02
 -0.20733227E-02  0.62899561E-02  0.13295277E-02
 -0.19789385E-02  0.61569926E-02  0.11512502E-02
 -0.18897225E-02  0.60289650E-02  0.98777635E-03
 -0.18053155E-02  0.59054829E-02  0.83775771E-03
 -0.17253601E-02  0.57861781E-02  0.70003042E-03
 -0.16495071E-02  0.56707054E-02  0.57358719E-03
 -0.15774199E-02  0.55587431E-02  0.45755386E-03
 -0.15087788E-02  0.54499940E-02  0.35116999E-03
 -0.14432837E-02  0.53441867E-02  0.25377241E-03
 -0.13806558E-02  0.52410761E-02  0.16478136E-03
 -0.13206385E-02  0.51404441E-02  0.83688474E-04
 -0.12629971E-02  0.50420993E-02  0.10046287E-04
 -0.12075176E-02  0.49458776E-02 -0.56541103E-04
 -0.11540056E-02  0.48516407E-02 -0.11642647E-03
 -0.11022844E-02  0.47592760E-02 -0.16992711E-03
 -0.10521929E-02  0.46686946E-02 -0.21733186E-03
 -0.10035839E-02  0.45798301E-02 -0.25890731E-03
 -0.95632259E-03  0.44926368E-02 -0.29490352E-03
 -0.91028547E-03  0.44070882E-02 -0.32555877E-03
 -0.86535951E-03  0.43231745E-02 -0.35110369E-03
 -0.82144192E-03  0.42409014E-02 -0.37176447E-03
 -0.77844035E-03  0.41602884E-02 -0.38776528E-03
 -0.73627332E-03  0.40813671E-02 -0.39932983E-03
 -0.69487096E-03  0.40041800E-02 -0.40668227E-03
 -0.65417584E-03  0.39287798E-02 -0.41004734E-03
 -0.61414377E-03  0.38552281E-02 -0.40965011E-03
 -0.57474447E-03  0.37835949E-02 -0.40571526E-03
 -0.53596206E-03  0.37139581E-02 -0.39846619E-03
 -0.49779523E-03  0.36464032E-02 -0.38812407E-03
 -0.46025705E-03  0.35810227E-02 -0.37490690E-03
 -0.42337453E-03  0.35179159E-02 -0.35902878E-03
 -0.38718779E-03  0.34571880E-02 -0.34069942E-03
 -0.35174893E-03  0.33989501E-02 -0.32012391E-03
 -0.31712075E-03  0.33433178E-02 -0.29750278E-03
 -0.28337522E-03  0.32904108E-02 -0.27303229E-03
 -0.25059187E-03  0.32403511E-02 -0.24690492E-03
 -0.21885611E-03  0.31932626E-02 -0.21931002E-03
 -0.18825758E-03  0.31492684E-02 -0.19043444E-03
 -0.15888851E-03  0.31084904E-02 -0.16046316E-03
 -0.13084213E-03  0.30710467E-02 -0.12957987E-03
 -0.10421119E-03  0.30370503E-02 -0.97967373E-04
 -0.79086583E-04  0.30066078E-02 -0.65807847E-04
 -0.55556008E-04  0.29798170E-02 -0.33283001E-04
 -0.33702788E-04  0.29567663E-02 -0.57410124E-06
  0.12443711E-01 -0.14598492E-02 -0.18726169E-06
  0.12166389E-01 -0.11823344E-02  0.76014840E-04
  0.11879685E-01 -0.89413826E-03  0.14977180E-03
  0.11583483E-01 -0.59519467E-03  0.21865528E-03
  0.11277669E-01 -0.28546821E-03  0.28029231E-03
  0.10962112E-01  0.35056842E-04  0.33239171E-03
  0.10636667E-01  0.36638464E-03  0.37276846E-03
  0.10301168E-01  0.70851248E-03  0.39936563E-03
  0.99554371E-02  0.10614321E-02  0.41027340E-03
  0.95992871E-02  0.14251277E-02  0.40374485E-03
  0.92325324E-02  0.17995711E-02  0.37820828E-03
  0.88550013E-02  0.21847145E-02  0.33227612E-03
  0.84665496E-02  0.25804822E-02  0.26475048E-03
  0.80670738E-02  0.29867602E-02  0.17462546E-03
  0.76565250E-02  0.34033880E-02  0.61086568E-04
  0.72349198E-02  0.38301489E-02 -0.76492332E-04
  0.68023501E-02  0.42667641E-02 -0.23855417E-03
  0.63589889E-02  0.47128874E-02 -0.42536545E-03
  0.59050934E-02  0.51681029E-02 -0.63702408E-03
  0.54410051E-02  0.56319251E-02 -0.87346798E-03
  0.49671456E-02  0.61038017E-02 -0.11344839E-02
  0.44840111E-02  0.65831177E-02 -0.14197159E-02
  0.39921641E-02  0.70692015E-02 -0.17286739E-02
  0.34922241E-02  0.75613318E-02 -0.20607413E-02
  0.29848586E-02  0.80587444E-02 -0.24151818E-02
  0.24707738E-02  0.85606381E-02 -0.27911459E-02
  0.19507079E-02  0.90661807E-02 -0.31876762E-02
  0.14254255E-02  0.95745120E-02 -0.36037129E-02
  0.89571457E-03  0.10084746E-01 -0.40380984E-02
  0.36238660E-03  0.10595971E-01 -0.44895827E-02
 -0.17372171E-03  0.11107250E-01 -0.49568282E-02
 -0.71174439E-03  0.11617614E-01 -0.54384156E-02
 -0.12507809E-02  0.12126065E-01 -0.59328515E-02
 -0.17898904E-02  0.12631572E-01 -0.64385761E-02
 -0.23280861E-02  0.13133064E-01 -0.69539726E-02
 -0.28643314E-02  0.13629438E-01 -0.74773792E-02
 -0.33975373E-02  0.14119557E-01 -0.80071014E-02
 -0.39265626E-02  0.14602252E-01 -0.85414267E-02
 -0.44502173E-02  0.15076331E-01 -0.90786407E-02
 -0.49672690E-02  0.15540590E-01 -0.96170440E-02
 -0.54764518E-02  0.15993815E-01 -0.10154970E-01
 -0.59764782E-02  0.16434804E-01 -0.10690805E-01
 -0.64660532E-02  0.16862370E-01 -0.11223004E-01
 -0.69438891E-02  0.17275361E-01 -0.11750109E-01
 -0.74087213E-02  0.17672667E-01 -0.12270770E-01
 -0.14542070E-01  0.24210859E-01 -0.77876215E-01
 -0.14383074E-01  0.25006391E-01 -0.74038169E-01
 -0.14322932E-01  0.25667361E-01 -0.70404607E-01
 -0.14350824E-01  0.26203484E-01 -0.66959362E-01
 -0.14457846E-01  0.26622280E-01 -0.63686848E-01
 -0.14636765E-01  0.26929260E-01 -0.60571694E-01
 -0.14881821E-01  0.27128032E-01 -0.57598324E-01
 -0.15188566E-01  0.27220350E-01 -0.54750454E-01
 -0.15553752E-01  0.27206092E-01 -0.52010455E-01
 -0.15975249E-01  0.27083154E-01 -0.49358509E-01
 -0.16452014E-01  0.26847263E-01 -0.46771456E-01
 -0.16984099E-01  0.26491662E-01 -0.44221149E-01
 -0.17572722E-01  0.26006647E-01 -0.41672088E-01
 -0.18220392E-01  0.25378880E-01 -0.39077909E-01
 -0.18931096E-01  0.24590397E-01 -0.36376064E-01
 -0.19710558E-01  0.23617152E-01 -0.33479587E-01
 -0.20566544E-01  0.22426868E-01 -0.30264021E-01
 -0.21509178E-01  0.20975812E-01 -0.26546110E-01
 -0.22551123E-01  0.19203854E-01 -0.22048021E-01
 -0.23707341E-01  0.17026698E-01 -0.16335189E-01
 -0.24993638E-01  0.14323320E-01 -0.87041072E-02
 -0.26422131E-01  0.10914908E-01  0.20295827E-02
 -0.27988824E-01  0.65281014E-02  0.17952895E-01
 -0.29640485E-01  0.72755967E-03  0.42949651E-01
 -0.31184106E-01 -0.72151886E-02  0.84746553E-01
 -0.35160244E-01  0.23062841E-01 -0.20778194E-01
 -0.32631841E-01  0.22988342E-01 -0.19361830E-01
 -0.30350964E-01  0.22824345E-01 -0.18042415E-01
 -0.28283127E-01  0.22573392E-01 -0.16812852E-01
 -0.26397251E-01  0.22239091E-01 -0.15666180E-01
 -0.24665372E-01  0.21825707E-01 -0.14595727E-01
 -0.23062361E-01  0.21337897E-01 -0.13595193E-01
 -0.21565653E-01  0.20780561E-01 -0.12658700E-01
 -0.20155014E-01  0.20158781E-01 -0.11780808E-01
 -0.18812322E-01  0.19477817E-01 -0.10956499E-01
 -0.17521389E-01  0.18743149E-01 -0.10181163E-01
 -0.16267805E-01  0.17960547E-01 -0.94505542E-02
 -0.15038799E-01  0.17136145E-01 -0.87607579E-02
 -0.13823125E-01  0.16276519E-01 -0.81081440E-02
 -0.12610952E-01  0.15388750E-01 -0.74893259E-02
 -0.11393763E-01  0.14480466E-01 -0.69011210E-02
 -0.10164242E-01  0.13559865E-01 -0.63405152E-02
 -0.89161598E-02  0.12635703E-01 -0.58046346E-02
 -0.76442463E-02  0.11717267E-01 -0.52907225E-02
 -0.63440431E-02  0.10814325E-01 -0.47961256E-02
 -0.50117443E-02  0.99370599E-02 -0.43182874E-02
 -0.36440182E-02  0.90960029E-02 -0.38547497E-02
 -0.22378169E-02  0.83019760E-02 -0.34031632E-02
 -0.79017213E-03  0.75660476E-02 -0.29613063E-02
  0.70201787E-03  0.68995198E-02 -0.25271123E-02
  0.22422112E-02  0.63139528E-02 -0.20987076E-02
  0.38344532E-02  0.58212370E-02 -0.16744606E-02
  0.54836189E-02  0.54337194E-02 -0.12530447E-02
 -0.53230681E-02  0.12243497E-01  0.13628426E-01
 -0.51580444E-02  0.11839840E-01  0.11957900E-01
 -0.49817162E-02  0.11469057E-01  0.10532350E-01
 -0.47989253E-02  0.11126256E-01  0.93079153E-02
 -0.46133145E-02  0.10807528E-01  0.82498821E-02
 -0.44276213E-02  0.10509718E-01  0.73305015E-02
 -0.42438947E-02  0.10230251E-01  0.65273942E-02
 -0.40636570E-02  0.99670060E-02  0.58223657E-02
 -0.38880248E-02  0.97182145E-02  0.52005187E-02
 -0.37178004E-02  0.94823910E-02  0.46495778E-02
 -0.35535409E-02  0.92582740E-02  0.41593718E-02
 -0.33956108E-02  0.90447818E-02  0.37214322E-02
 -0.32442208E-02  0.88409775E-02  0.33286784E-02
 -0.30994593E-02  0.86460409E-02  0.29751685E-02
 -0.29613147E-02  0.84592462E-02  0.26558998E-02
 -0.28296942E-02  0.82799438E-02  0.23666487E-02
