  0.49039093E-01 -0.33595573E-01 -0.10917689E-01
  0.48729250E-01 -0.33776567E-01 -0.82132220E-02
  0.48330856E-01 -0.33895125E-01 -0.58170623E-02
  0.47840158E-01 -0.34028122E-01 -0.37025979E-02
  0.47254439E-01 -0.34236979E-01 -0.18009574E-02
  0.46572594E-01 -0.34560769E-01 -0.12687260E-04
  0.10673286E-01  0.26686631E-02 -0.20322762E-04
  0.10683220E-01  0.26677219E-02  0.46981824E-02
  0.10646737E-01  0.29227454E-02  0.91172516E-02
  0.10563692E-01  0.33682406E-02  0.13063906E-01
  0.10435120E-01  0.39079195E-02  0.16410864E-01
  0.10262642E-01  0.44253073E-02  0.19090227E-01
  0.10047847E-01  0.47967600E-02  0.21101522E-01
  0.97917313E-02  0.49056106E-02  0.22513247E-01
  0.94942797E-02  0.46560412E-02  0.23457675E-01
  0.91542350E-02  0.39852840E-02  0.24119319E-01
  0.87691100E-02  0.28728917E-02  0.24718028E-01
  0.83354461E-02  0.13460812E-02  0.25488226E-01
  0.78493033E-02 -0.51949233E-03  0.26656170E-01
  0.73069274E-02 -0.26037467E-02  0.28417314E-01
  0.67055229E-02 -0.47507410E-02  0.30915898E-01
  0.60440328E-02 -0.67811341E-02  0.34228674E-01
  0.53238264E-02 -0.85074877E-02  0.38354390E-01
  0.45491981E-02 -0.97510796E-02  0.43210071E-01
  0.37275972E-02 -0.10358719E-01  0.48634615E-01
  0.28695382E-02 -0.10218020E-01  0.54399513E-01
  0.19881747E-02 -0.92696938E-02  0.60225880E-01
  0.10985586E-02 -0.75156464E-02  0.65806408E-01
  0.21664265E-03 -0.50220373E-02  0.70830393E-01
 -0.64188273E-03 -0.19168614E-02  0.75009683E-01
 -0.14628086E-02  0.16178896E-02  0.78103310E-01
 -0.22345599E-02  0.53589567E-02  0.79938625E-01
 -0.29491646E-02  0.90584652E-02  0.80427083E-01
 -0.36029372E-02  0.12463168E-01  0.79573227E-01
 -0.41968016E-02  0.15334701E-01  0.77476046E-01
 -0.47362146E-02  0.17469159E-01  0.74322477E-01
 -0.52306881E-02  0.18714331E-01  0.70373558E-01
 -0.56929469E-02  0.18983104E-01  0.65944316E-01
 -0.61377968E-02  0.18261866E-01  0.61379040E-01
 -0.65808006E-02  0.16613120E-01  0.57023973E-01
 -0.70368823E-02  0.14172027E-01  0.53199686E-01
 -0.75189803E-02  0.11137065E-01  0.50175414E-01
 -0.80368720E-02  0.77555235E-02  0.48147473E-01
 -0.85962703E-02  0.43049446E-02  0.47223538E-01
 -0.91982703E-02  0.10719776E-02  0.47414060E-01
 -0.98391942E-02 -0.16696616E-02  0.48631505E-01
 -0.10510844E-01 -0.36803726E-02  0.50697470E-01
 -0.11201138E-01 -0.47732978E-02  0.53357049E-01
 -0.11895079E-01 -0.48289088E-02  0.56299266E-01
 -0.12575958E-01 -0.38043940E-02  0.59181882E-01
 -0.13226706E-01 -0.17371080E-02  0.61658556E-01
 -0.13831265E-01  0.12581747E-02  0.63406168E-01
 -0.14375869E-01  0.49979645E-02  0.64150109E-01
 -0.14850131E-01  0.92440072E-02  0.63685546E-01
 -0.15247845E-01  0.13721356E-01  0.61893018E-01
 -0.15567439E-01  0.18139121E-01  0.58747191E-01
  0.55282119E-01 -0.96610595E-02  0.66146833E-01
  0.54340639E-01 -0.59961593E-02  0.61156429E-01
  0.53512634E-01 -0.31861773E-02  0.55247244E-01
  0.52790209E-01 -0.13825409E-02  0.48710896E-01
  0.52164459E-01 -0.66516102E-03  0.41874267E-01
  0.51625888E-01 -0.10377122E-02  0.35074380E-01
  0.51164893E-01 -0.24288121E-02  0.28633003E-01
  0.50772295E-01 -0.46989045E-02  0.22832985E-01
  0.50439849E-01 -0.76522019E-02  0.17898159E-01
  0.50160699E-01 -0.11052658E-01  0.13978325E-01
  0.49929737E-01 -0.14642643E-01  0.11140384E-01
  0.49743812E-01 -0.18162802E-01  0.93661660E-02
  0.49601776E-01 -0.21371525E-01  0.85569817E-02
  0.49504352E-01 -0.24062522E-01  0.85443472E-02
  0.49453833E-01 -0.26079165E-01  0.91058865E-02
  0.49453623E-01 -0.27324577E-01  0.99850046E-02
  0.49507683E-01 -0.27766786E-01  0.10912670E-01
  0.49619903E-01 -0.27438675E-01  0.11629514E-01
  0.49793481E-01 -0.26432902E-01  0.11906472E-01
  0.50030344E-01 -0.24892330E-01  0.11562375E-01
  0.50330682E-01 -0.22996881E-01  0.10477160E-01
  0.50692619E-01 -0.20947965E-01  0.85997825E-02
  0.51112064E-01 -0.18951811E-01  0.59503616E-02
  0.51582739E-01 -0.17203080E-01  0.26165665E-02
  0.52096386E-01 -0.15870054E-01 -0.12552782E-02
  0.52643126E-01 -0.15082557E-01 -0.54734696E-02
  0.53211925E-01 -0.14923478E-01 -0.98173609E-02
  0.53791129E-01 -0.15424449E-01 -0.14055504E-01
  0.54369008E-01 -0.16565889E-01 -0.17963954E-01
  0.54934248E-01 -0.18281220E-01 -0.21343231E-01
  0.55476361E-01 -0.20464754E-01 -0.24032585E-01
  0.55985964E-01 -0.22982427E-01 -0.25920490E-01
  0.56454902E-01 -0.25684374E-01 -0.26950632E-01
  0.56876234E-01 -0.28418178E-01 -0.27123078E-01
  0.57244072E-01 -0.31041641E-01 -0.26490717E-01
  0.57553316E-01 -0.33433974E-01 -0.25151480E-01
  0.57799329E-01 -0.35504490E-01 -0.23237176E-01
  0.57977604E-01 -0.37198141E-01 -0.20900072E-01
  0.58083469E-01 -0.38497494E-01 -0.18298490E-01
  0.58111886E-01 -0.39421132E-01 -0.15582739E-01
  0.58057384E-01 -0.40018734E-01 -0.12882658E-01
  0.57914141E-01 -0.40363409E-01 -0.10297827E-01
  0.57676230E-01 -0.40542096E-01 -0.78912776E-02
  0.57338009E-01 -0.40644987E-01 -0.56871674E-02
  0.56894631E-01 -0.40755023E-01 -0.36725263E-02
  0.56342616E-01 -0.40938474E-01 -0.18028027E-02
  0.55680448E-01 -0.41237514E-01 -0.10592296E-04
  0.13465484E-01  0.21686144E-02 -0.14851056E-04
  0.13534590E-01  0.24202215E-02  0.44126238E-02
  0.13552296E-01  0.29247523E-02  0.86286359E-02
  0.13516287E-01  0.36054893E-02  0.12510953E-01
  0.13425318E-01  0.43561755E-02  0.15968879E-01
  0.13278773E-01  0.50522220E-02  0.18952636E-01
  0.13076213E-01  0.55641816E-02  0.21458861E-01
  0.12816964E-01  0.57721781E-02  0.23531644E-01
  0.12499820E-01  0.55798725E-02  0.25258936E-01
  0.12122898E-01  0.49265655E-02  0.26764608E-01
  0.11683691E-01  0.37961928E-02  0.28196830E-01
  0.11179324E-01  0.22222388E-02  0.29713810E-01
  0.10606986E-01  0.28796589E-03  0.31468184E-01
  0.99645076E-02 -0.18782143E-02  0.33591488E-01
  0.92510052E-02 -0.41119482E-02  0.36180166E-01
  0.84675224E-02 -0.62260119E-02  0.39284432E-01
  0.76175688E-02 -0.80261551E-02  0.42901077E-01
  0.67074822E-02 -0.93283452E-02  0.46970962E-01
  0.57465449E-02 -0.99758758E-02  0.51381513E-01
  0.47468116E-02 -0.98547783E-02  0.55974108E-01
  0.37226390E-02 -0.89060943E-02  0.60555792E-01
  0.26899409E-02 -0.71338105E-02  0.64914345E-01
  0.16652229E-02 -0.46076211E-02  0.68835458E-01
  0.66448213E-03 -0.14601217E-02  0.72120527E-01
 -0.29792835E-03  0.21214792E-02  0.74603526E-01
 -0.12103580E-02  0.59085611E-02  0.76165488E-01
 -0.20647361E-02  0.96481968E-02  0.76745293E-01
 -0.28571762E-02  0.13082797E-01  0.76345811E-01
 -0.35882426E-02  0.15970686E-01  0.75034802E-01
 -0.42628446E-02  0.18105895E-01  0.72940454E-01
 -0.48897609E-02  0.19335500E-01  0.70241876E-01
 -0.54808319E-02  0.19573019E-01  0.67155325E-01
 -0.60498861E-02  0.18806693E-01  0.63917264E-01
 -0.66114978E-02  0.17101894E-01  0.60765683E-01
 -0.71796805E-02  0.14597381E-01  0.57921191E-01
 -0.77666338E-02  0.11495650E-01  0.55569467E-01
 -0.83816501E-02  0.80480813E-02  0.53846507E-01
 -0.90302774E-02  0.45360650E-02  0.52827880E-01
 -0.97138062E-02  0.12495689E-02  0.52522860E-01
 -0.10429125E-01 -0.15351252E-02  0.52873910E-01
 -0.11168955E-01 -0.35767542E-02  0.53761539E-01
 -0.11922432E-01 -0.46877698E-02  0.55014106E-01
 -0.12676002E-01 -0.47489127E-02  0.56421758E-01
 -0.13414532E-01 -0.37185118E-02  0.57753350E-01
 -0.14122549E-01 -0.16357828E-02  0.58774964E-01
 -0.14785510E-01  0.13821157E-02  0.59268524E-01
 -0.15390979E-01  0.51490112E-02  0.59049026E-01
 -0.15929631E-01  0.94238989E-02  0.57979013E-01
 -0.16395990E-01  0.13929231E-01  0.55979188E-01
  0.64899699E-01 -0.17796292E-01  0.69137242E-01
  0.63625751E-01 -0.13402882E-01  0.65781211E-01
  0.62480284E-01 -0.96643721E-02  0.61618400E-01
  0.61457266E-01 -0.67940239E-02  0.56808860E-01
  0.60549560E-01 -0.49434216E-02  0.51552224E-01
  0.59749160E-01 -0.41921368E-02  0.46072220E-01
  0.59047511E-01 -0.45430624E-02  0.40599603E-01
  0.58435893E-01 -0.59236805E-02  0.35354886E-01
  0.57905851E-01 -0.81930578E-02  0.30532244E-01
  0.57449635E-01 -0.11153915E-01  0.26285843E-01
  0.57060602E-01 -0.14568725E-01  0.22719627E-01
  0.56733548E-01 -0.18178503E-01  0.19881284E-01
  0.56464925E-01 -0.21722759E-01  0.17760779E-01
  0.56252911E-01 -0.24959038E-01  0.16293454E-01
  0.56097339E-01 -0.27680520E-01  0.15367326E-01
  0.55999453E-01 -0.29730374E-01  0.14833910E-01
  0.55961541E-01 -0.31011808E-01  0.14521604E-01
  0.55986447E-01 -0.31493173E-01  0.14250500E-01
  0.56077031E-01 -0.31207836E-01  0.13847416E-01
  0.56235600E-01 -0.30249020E-01  0.13159925E-01
  0.56463386E-01 -0.28760145E-01  0.12068309E-01
  0.56760099E-01 -0.26921605E-01  0.10494539E-01
  0.57123612E-01 -0.24935129E-01  0.84076437E-02
  0.57549791E-01 -0.23007069E-01  0.58251607E-02
  0.58032493E-01 -0.21331983E-01  0.28106682E-02
  0.58563728E-01 -0.20077823E-01 -0.53227267E-03
  0.59133951E-01 -0.19373870E-01 -0.40691612E-02
  0.59732474E-01 -0.19302284E-01 -0.76457517E-02
  0.60347928E-01 -0.19893836E-01 -0.11100419E-01
  0.60968750E-01 -0.21127985E-01 -0.14276649E-01
  0.61583627E-01 -0.22937154E-01 -0.17034627E-01
  0.62181865E-01 -0.25214646E-01 -0.19261018E-01
  0.62753641E-01 -0.27825424E-01 -0.20876198E-01
  0.63290128E-01 -0.30618693E-01 -0.21838443E-01
  0.63783481E-01 -0.33441161E-01 -0.22144868E-01
  0.64226702E-01 -0.36149803E-01 -0.21829153E-01
  0.64613416E-01 -0.38623033E-01 -0.20956417E-01
  0.64937591E-01 -0.40769384E-01 -0.19615791E-01
  0.65193253E-01 -0.42533013E-01 -0.17911449E-01
  0.65374254E-01 -0.43895664E-01 -0.15952939E-01
  0.65474128E-01 -0.44875058E-01 -0.13845730E-01
  0.65486070E-01 -0.45519974E-01 -0.11682797E-01
  0.65403067E-01 -0.45902597E-01 -0.95379763E-02
  0.65218182E-01 -0.46108947E-01 -0.74616394E-02
  0.64924967E-01 -0.46228348E-01 -0.54790082E-02
  0.64517986E-01 -0.46342967E-01 -0.35911730E-02
  0.63993395E-01 -0.46518461E-01 -0.17786440E-02
  0.63349522E-01 -0.46796600E-01 -0.70196620E-05
  0.16281511E-01  0.15269403E-02 -0.68583321E-05
  0.16384791E-01  0.19656597E-02  0.41438428E-02
  0.16431761E-01  0.26391669E-02  0.81795958E-02
  0.16418218E-01  0.34675475E-02  0.12025726E-01
  0.16340824E-01  0.43444006E-02  0.15624729E-01
  0.16196847E-01  0.51476983E-02  0.18941673E-01
  0.15983888E-01  0.57526383E-02  0.21967456E-01
  0.15699647E-01  0.60452510E-02  0.24719572E-01
  0.15341778E-01  0.59354319E-02  0.27240299E-01
  0.14907859E-01  0.53681014E-02  0.29592427E-01
  0.14395503E-01  0.43313444E-02  0.31852915E-01
  0.13802615E-01  0.28606502E-02  0.34105027E-01
  0.13127775E-01  0.10387184E-02  0.36429674E-01
  0.12370708E-01 -0.10092937E-02  0.38896768E-01
  0.11532783E-01 -0.31247878E-02  0.41557372E-01
  0.10617480E-01 -0.51283042E-02  0.44437424E-01
  0.96307513E-02 -0.68346179E-02  0.47533625E-01
  0.85812150E-02 -0.80690499E-02  0.50811917E-01
  0.74801265E-02 -0.86835499E-02  0.54208755E-01
  0.63411037E-02 -0.85710892E-02  0.57635094E-01
  0.51796011E-02 -0.76770265E-02  0.60982806E-01
  0.40121599E-02 -0.60063433E-02  0.64132983E-01
  0.28554876E-02 -0.36259906E-02  0.66965445E-01
  0.17254415E-02 -0.66200284E-03  0.69368607E-01
  0.63600818E-03  0.27085125E-02  0.71248875E-01
 -0.40162636E-03  0.62699527E-02  0.72538733E-01
 -0.13798255E-02  0.97844023E-02  0.73202798E-01
 -0.22949927E-02  0.13010127E-01  0.73241314E-01
 -0.31477518E-02  0.15720870E-01  0.72690735E-01
 -0.39427905E-02  0.17724347E-01  0.71621345E-01
 -0.46883759E-02  0.18878381E-01  0.70132062E-01
 -0.53955765E-02  0.19103303E-01  0.68342869E-01
 -0.60772572E-02  0.18389531E-01  0.66385474E-01
 -0.67469300E-02  0.16799643E-01  0.64392986E-01
 -0.74175611E-02  0.14464709E-01  0.62489442E-01
 -0.81004337E-02  0.11575103E-01  0.60780071E-01
 -0.88041644E-02  0.83665127E-02  0.59343082E-01
 -0.95339545E-02  0.51022107E-02  0.58223664E-01
 -0.10291139E-01  0.20530082E-02  0.57430660E-01
 -0.11073068E-01 -0.52352897E-03  0.56936205E-01
 -0.11873329E-01 -0.24029421E-02  0.56678321E-01
 -0.12682282E-01 -0.34112387E-02  0.56566253E-01
 -0.13487876E-01 -0.34383736E-02  0.56488093E-01
 -0.14276650E-01 -0.24467900E-02  0.56320054E-01
 -0.15034858E-01 -0.47435637E-03  0.55936644E-01
 -0.15749612E-01  0.23685095E-02  0.55220895E-01
 -0.16409941E-01  0.59072781E-02  0.54073853E-01
 -0.17007697E-01  0.99166127E-02  0.52422554E-01
 -0.17538214E-01  0.14137466E-01  0.50225881E-01
  0.72301733E-01 -0.21467987E-01  0.68895874E-01
  0.70848561E-01 -0.17279497E-01  0.65998862E-01
  0.69530622E-01 -0.13711927E-01  0.62627569E-01
  0.68342132E-01 -0.10963197E-01  0.58871127E-01
  0.67276377E-01 -0.91738034E-02  0.54840483E-01
  0.66325899E-01 -0.84172344E-02  0.50659999E-01
  0.65482760E-01 -0.86956645E-02  0.46458148E-01
  0.64738853E-01 -0.99411751E-02  0.42358070E-01
  0.64086269E-01 -0.12022301E-01  0.38468761E-01
  0.63517674E-01 -0.14755289E-01  0.34877562E-01
  0.63026668E-01 -0.17919092E-01  0.31644545E-01
  0.62608082E-01 -0.21272855E-01  0.28799180E-01
  0.62258190E-01 -0.24574462E-01  0.26339508E-01
  0.61974792E-01 -0.27598685E-01  0.24233809E-01
  0.61757164E-01 -0.30153519E-01  0.22424590E-01
  0.61605868E-01 -0.32093477E-01  0.20834498E-01
  0.61522433E-01 -0.33328888E-01  0.19373641E-01
  0.61508925E-01 -0.33830583E-01  0.17947700E-01
  0.61567468E-01 -0.33629728E-01  0.16466167E-01
  0.61699721E-01 -0.32812985E-01  0.14850036E-01
  0.61906397E-01 -0.31513501E-01  0.13038362E-01
  0.62186841E-01 -0.29898598E-01  0.10993192E-01
  0.62538722E-01 -0.28155240E-01  0.87025192E-02
  0.62957852E-01 -0.26474507E-01  0.61810954E-02
  0.63438165E-01 -0.25036365E-01  0.34690848E-02
  0.63971835E-01 -0.23995941E-01  0.62874875E-03
  0.64549527E-01 -0.23472345E-01 -0.22605169E-02
  0.65160755E-01 -0.23540866E-01 -0.51083406E-02
  0.65794293E-01 -0.24229038E-01 -0.78201939E-02
  0.66438618E-01 -0.25516748E-01 -0.10304305E-01
  0.67082317E-01 -0.27340225E-01 -0.12478106E-01
  0.67714424E-01 -0.29599406E-01 -0.14273717E-01
  0.68324673E-01 -0.32167938E-01 -0.15642071E-01
  0.68903616E-01 -0.34904855E-01 -0.16555390E-01
  0.69442637E-01 -0.37666871E-01 -0.17007912E-01
  0.69933841E-01 -0.40320199E-01 -0.17014871E-01
  0.70369875E-01 -0.42750902E-01 -0.16609919E-01
  0.70743692E-01 -0.44872926E-01 -0.15841284E-01
  0.71048319E-01 -0.46633190E-01 -0.14767062E-01
  0.71276669E-01 -0.48013411E-01 -0.13450091E-01
  0.71421436E-01 -0.49028615E-01 -0.11952895E-01
  0.71475106E-01 -0.49722597E-01 -0.10333135E-01
  0.71430115E-01 -0.50160860E-01 -0.86399614E-02
  0.71279126E-01 -0.50421789E-01 -0.69115554E-02
  0.71015452E-01 -0.50586937E-01 -0.51740389E-02
  0.70633553E-01 -0.50731395E-01 -0.34417894E-02
  0.70129593E-01 -0.50915173E-01 -0.17190737E-02
  0.69501996E-01 -0.51176428E-01 -0.27874851E-05
  0.18957835E-01  0.93022031E-03  0.23834081E-05
  0.19063059E-01  0.14737208E-02  0.39106429E-02
  0.19106067E-01  0.22207611E-02  0.77983692E-02
  0.19081376E-01  0.30965197E-02  0.11632321E-01
  0.18984173E-01  0.40040662E-02  0.15383111E-01
  0.18810210E-01  0.48339972E-02  0.19027190E-01
  0.18555711E-01  0.54757027E-02  0.22548241E-01
  0.18217303E-01  0.58291891E-02  0.25937885E-01
  0.17792014E-01  0.58163111E-02  0.29195598E-01
  0.17277346E-01  0.53902979E-02  0.32327871E-01
  0.16671450E-01  0.45425991E-02  0.35346688E-01
  0.15973371E-01  0.33063085E-02  0.38267460E-01
  0.15183373E-01  0.17557304E-02  0.41106622E-01
  0.14303293E-01  0.20004851E-05  0.43879114E-01
  0.13336890E-01 -0.18149553E-02  0.46596003E-01
  0.12290123E-01 -0.35375024E-02  0.49262453E-01
  0.11171335E-01 -0.50034986E-02  0.51876270E-01
  0.99912628E-02 -0.60604799E-02  0.54427149E-01
  0.87628715E-02 -0.65795812E-02  0.56896717E-01
  0.75009763E-02 -0.64679350E-02  0.59259375E-01
  0.62216725E-02 -0.56783993E-02  0.61483881E-01
  0.49415960E-02 -0.42156782E-02  0.63535537E-01
  0.36770681E-02 -0.21381967E-02  0.65378790E-01
  0.24431892E-02  0.44454864E-03  0.66980020E-01
  0.12529595E-02  0.33790519E-02  0.68310268E-01
  0.11650595E-03  0.64787763E-02  0.69347652E-01
 -0.95951145E-03  0.95382050E-02  0.70079272E-01
 -0.19722546E-02  0.12348843E-01  0.70502404E-01
 -0.29227841E-02  0.14715865E-01  0.70624901E-01
 -0.38158427E-02  0.16474020E-01  0.70464734E-01
 -0.46593573E-02  0.17501477E-01  0.70048728E-01
 -0.54636971E-02  0.17730408E-01  0.69410579E-01
 -0.62407450E-02  0.17153406E-01  0.68588330E-01
 -0.70028603E-02  0.15825153E-01  0.67621512E-01
 -0.77618168E-02  0.13859147E-01  0.66548192E-01
 -0.85278036E-02  0.11419705E-01  0.65402167E-01
 -0.93085712E-02  0.87098398E-02  0.64210555E-01
 -0.10108792E-01  0.59559683E-02  0.62991950E-01
 -0.10929687E-01  0.33906556E-02  0.61755320E-01
 -0.11768941E-01  0.12347594E-02  0.60499711E-01
 -0.12620924E-01 -0.31959700E-03  0.59214779E-01
 -0.13477178E-01 -0.11238753E-02  0.57882103E-01
 -0.14327146E-01 -0.10846182E-02  0.56477151E-01
 -0.15159069E-01 -0.17069024E-03  0.54971737E-01
 -0.15960972E-01  0.15842977E-02  0.53336761E-01
 -0.16721672E-01  0.40845490E-02  0.51545001E-01
 -0.17431715E-01  0.71794029E-02  0.49573733E-01
 -0.18084157E-01  0.10674811E-01  0.47406968E-01
 -0.18675156E-01  0.14348046E-01  0.45037129E-01
  0.78497023E-01 -0.24889851E-01  0.69482979E-01
  0.76897908E-01 -0.21151288E-01  0.66985150E-01
  0.75438847E-01 -0.17960413E-01  0.64308140E-01
  0.74114134E-01 -0.15486393E-01  0.61478126E-01
  0.72917254E-01 -0.13849244E-01  0.58527322E-01
  0.71841056E-01 -0.13111607E-01  0.55491880E-01
  0.70877983E-01 -0.13275058E-01  0.52409501E-01
  0.70020355E-01 -0.14281153E-01  0.49316949E-01
  0.69260683E-01 -0.16017040E-01  0.46247700E-01
  0.68592000E-01 -0.18325113E-01  0.43229902E-01
  0.68008176E-01 -0.21015870E-01  0.40284829E-01
  0.67504193E-01 -0.23882890E-01  0.37425928E-01
  0.67076325E-01 -0.26718731E-01  0.34658538E-01
  0.66722225E-01 -0.29330464E-01  0.31980280E-01
  0.66440885E-01 -0.31553659E-01  0.29382077E-01
  0.66232468E-01 -0.33263748E-01  0.26849700E-01
  0.66098026E-01 -0.34383971E-01  0.24365706E-01
  0.66039114E-01 -0.34889356E-01  0.21911602E-01
  0.66057347E-01 -0.34806550E-01  0.19470056E-01
  0.66153927E-01 -0.34209644E-01  0.17026974E-01
  0.66329189E-01 -0.33212433E-01  0.14573291E-01
  0.66582201E-01 -0.31957854E-01  0.12106321E-01
  0.66910472E-01 -0.30605527E-01  0.96305984E-02
  0.67309760E-01 -0.29318458E-01  0.71581270E-02
  0.67774037E-01 -0.28250001E-01  0.47080543E-02
  0.68295579E-01 -0.27532109E-01  0.23057977E-02
  0.68865176E-01 -0.27265782E-01 -0.18292798E-04
  0.69472454E-01 -0.27514399E-01 -0.22306229E-02
  0.70106244E-01 -0.28300365E-01 -0.42962582E-02
  0.70754988E-01 -0.29605218E-01 -0.61808972E-02
  0.71407116E-01 -0.31373053E-01 -0.78527693E-02
  0.72051381E-01 -0.33516834E-01 -0.92843242E-02
  0.72677095E-01 -0.35926959E-01 -0.10453606E-01
  0.73274273E-01 -0.38481246E-01 -0.11345231E-01
  0.73833666E-01 -0.41055457E-01 -0.11950927E-01
  0.74346691E-01 -0.43533401E-01 -0.12269633E-01
  0.74805298E-01 -0.45815795E-01 -0.12307176E-01
  0.75201779E-01 -0.47827133E-01 -0.12075607E-01
  0.75528580E-01 -0.49520053E-01 -0.11592254E-01
  0.75778156E-01 -0.50876917E-01 -0.10878614E-01
  0.75942885E-01 -0.51908562E-01 -0.99591770E-02
  0.76015105E-01 -0.52650452E-01 -0.88602919E-02
  0.75987257E-01 -0.53156694E-01 -0.76091520E-02
  0.75852152E-01 -0.53492533E-01 -0.62329827E-02
  0.75603362E-01 -0.53726111E-01 -0.47584692E-02
  0.75235672E-01 -0.53920289E-01 -0.32114443E-02
  0.74745591E-01 -0.54125338E-01 -0.16168261E-02
  0.74131855E-01 -0.54373193E-01  0.12285935E-05
  0.21339728E-01  0.55334090E-03  0.11374529E-04
  0.21412270E-01  0.11162810E-02  0.37282804E-02
  0.21415037E-01  0.18412686E-02  0.75065865E-02
  0.21342090E-01  0.26659949E-02  0.11346273E-01
  0.21188040E-01  0.35112090E-02  0.15240015E-01
  0.20948071E-01  0.42884210E-02  0.19172446E-01
  0.20617978E-01  0.49088351E-02  0.23120134E-01
  0.20194222E-01  0.52926676E-02  0.27052315E-01
  0.19674044E-01  0.53779486E-02  0.30932328E-01
  0.19055606E-01  0.51279398E-02  0.34719658E-01
  0.18338186E-01  0.45364129E-02  0.38372408E-01
  0.17522415E-01  0.36302160E-02  0.41850024E-01
  0.16610515E-01  0.24688015E-02  0.45116008E-01
  0.15606539E-01  0.11406592E-02  0.48140418E-01
  0.14516565E-01 -0.24311238E-03  0.50901906E-01
  0.13348810E-01 -0.15575965E-02  0.53389132E-01
  0.12113630E-01 -0.26744815E-02  0.55601404E-01
  0.10823385E-01 -0.34732241E-02  0.57548491E-01
  0.94921495E-02 -0.38519712E-02  0.59249588E-01
  0.81352604E-02 -0.37372581E-02  0.60731532E-01
  0.67687316E-02 -0.30915900E-02  0.62026381E-01
  0.54085525E-02 -0.19181799E-02  0.63168571E-01
  0.40699250E-02 -0.26235407E-03  0.64191866E-01
  0.27664921E-02  0.17905844E-02  0.65126366E-01
  0.15096235E-02  0.41209362E-02  0.65995806E-01
  0.30781668E-03  0.65832343E-02  0.66815393E-01
 -0.83372758E-03  0.90172556E-02  0.67590348E-01
 -0.19133159E-02  0.11260533E-01  0.68315295E-01
 -0.29327322E-02  0.13161348E-01  0.68974542E-01
 -0.38969624E-02  0.14591129E-01  0.69543248E-01
 -0.48136904E-02  0.15455206E-01  0.69989387E-01
 -0.56926012E-02  0.15701026E-01  0.70276350E-01
 -0.65445439E-02  0.15323098E-01  0.70365980E-01
 -0.73806205E-02  0.14364236E-01  0.70221791E-01
 -0.82112714E-02  0.12912956E-01  0.69812122E-01
 -0.90454301E-02  0.11097197E-01  0.69112954E-01
 -0.98898144E-02  0.90748465E-02  0.68110172E-01
 -0.10748407E-01  0.70218172E-02  0.66801087E-01
 -0.11622167E-01  0.51186054E-02  0.65195082E-01
 -0.12508993E-01  0.35364114E-02  0.63313343E-01
 -0.13403935E-01  0.24239183E-02  0.61187684E-01
 -0.14299641E-01  0.18957814E-02  0.58858562E-01
 -0.15186996E-01  0.20237377E-02  0.56372435E-01
 -0.16055897E-01  0.28310330E-02  0.53778679E-01
 -0.16896108E-01  0.42905933E-02  0.51126297E-01
 -0.17698123E-01  0.63270709E-02  0.48460690E-01
