  0.85170414E-03  0.10732947E-02 -0.73382396E-03
  0.81488461E-03  0.11118702E-02 -0.58768270E-03
  0.77738877E-03  0.11507180E-02 -0.44120089E-03
  0.73912813E-03  0.11899386E-02 -0.29445886E-03
  0.70001574E-03  0.12296267E-02 -0.14753892E-03
  0.65996731E-03  0.12698700E-02 -0.52459348E-06
  0.47034821E-02  0.13728560E-02  0.51883949E-07
  0.43781108E-02  0.16977523E-02  0.48283654E-03
  0.40483250E-02  0.20273142E-02  0.96272684E-03
  0.37144971E-02  0.23611502E-02  0.14368620E-02
  0.33769810E-02  0.26988709E-02  0.19024345E-02
  0.30360894E-02  0.30401135E-02  0.23567156E-02
  0.26920745E-02  0.33845627E-02  0.27970802E-02
  0.23451141E-02  0.37319670E-02  0.32210291E-02
  0.19953029E-02  0.40821503E-02  0.36262117E-02
  0.16426505E-02  0.44350164E-02  0.40104451E-02
  0.12870840E-02  0.47905492E-02  0.43717325E-02
  0.92845718E-03  0.51488067E-02  0.47082795E-02
  0.56656372E-03  0.55099101E-02  0.50185073E-02
  0.20115400E-03  0.58740289E-02  0.53010654E-02
 -0.16804511E-03  0.62413632E-02  0.55548407E-02
 -0.54130940E-03  0.66121238E-02  0.57789647E-02
 -0.91889627E-03  0.69865120E-02  0.59728188E-02
 -0.13010247E-02  0.73646994E-02  0.61360364E-02
 -0.16878573E-02  0.77468098E-02  0.62685032E-02
 -0.20794851E-02  0.81329029E-02  0.63703546E-02
 -0.24759156E-02  0.85229612E-02  0.64419701E-02
 -0.28770643E-02  0.89168801E-02  0.64839659E-02
 -0.32827495E-02  0.93144611E-02  0.64971844E-02
 -0.36926909E-02  0.97154082E-02  0.64826810E-02
 -0.41065101E-02  0.10119328E-01  0.64417090E-02
 -0.45237333E-02  0.10525729E-01  0.63757018E-02
 -0.49437964E-02  0.10934029E-01  0.62862538E-02
 -0.53660491E-02  0.11343557E-01  0.61750988E-02
 -0.57897611E-02  0.11753557E-01  0.60440884E-02
 -0.62141268E-02  0.12163200E-01  0.58951687E-02
 -0.66382697E-02  0.12571583E-01  0.57303573E-02
 -0.70612466E-02  0.12977737E-01  0.55517202E-02
 -0.74820503E-02  0.13380634E-01  0.53613494E-02
 -0.78996128E-02  0.13779189E-01  0.51613420E-02
 -0.83128074E-02  0.14172268E-01  0.49537804E-02
 -0.87204514E-02  0.14558691E-01  0.47407148E-02
 -0.91213092E-02  0.14937236E-01  0.45241468E-02
 -0.95140961E-02  0.15306650E-01  0.43060171E-02
 -0.98974828E-02  0.15665648E-01  0.40881937E-02
 -0.10270102E-01  0.16012928E-01  0.38724642E-02
  0.51834718E-01 -0.27980217E-01  0.10348336E-01
  0.47674958E-01 -0.25130851E-01  0.97273594E-02
  0.43993720E-01 -0.22536770E-01  0.91756860E-02
  0.40725506E-01 -0.20175316E-01  0.86833347E-02
  0.37814597E-01 -0.18025255E-01  0.82423875E-02
  0.35213580E-01 -0.16066877E-01  0.78465866E-02
  0.32882094E-01 -0.14282011E-01  0.74910089E-02
  0.30785758E-01 -0.12654000E-01  0.71718039E-02
  0.28895255E-01 -0.11167633E-01  0.68859807E-02
  0.27185552E-01 -0.98090657E-02  0.66312367E-02
  0.25635246E-01 -0.85657172E-02  0.64058183E-02
  0.24226004E-01 -0.74261727E-02  0.62084081E-02
  0.22942099E-01 -0.63800789E-02  0.60380346E-02
  0.21770019E-01 -0.54180428E-02  0.58939988E-02
  0.20698138E-01 -0.45315361E-02  0.57758152E-02
  0.19716456E-01 -0.37128042E-02  0.56831644E-02
  0.18816368E-01 -0.29547810E-02  0.56158552E-02
  0.17990493E-01 -0.22510093E-02  0.55737930E-02
  0.17232525E-01 -0.15955671E-02  0.55569550E-02
  0.16537111E-01 -0.98299669E-03  0.55653687E-02
  0.15899766E-01 -0.40823766E-03  0.55990943E-02
  0.15316789E-01  0.13343926E-03  0.56582085E-02
  0.14785217E-01  0.64649825E-03  0.57427890E-02
  0.14302770E-01  0.11352065E-02  0.58528997E-02
  0.13867835E-01  0.16037065E-02  0.59885735E-02
  0.13479439E-01  0.20560941E-02  0.61497925E-02
  0.13137256E-01  0.24965067E-02  0.63364640E-02
  0.12841620E-01  0.29292228E-02  0.65483887E-02
  0.12593561E-01  0.33587796E-02  0.67852188E-02
  0.14783259E-01  0.40957618E-01  0.61968611E+00
  0.10812617E-01  0.26449035E-01  0.35283042E+00
  0.79956179E-02  0.17602731E-01  0.20406304E+00
  0.59370453E-02  0.11984913E-01  0.11708433E+00
  0.43888143E-02  0.83170037E-02  0.64417394E-01
  0.31917458E-02  0.58818439E-02  0.31716936E-01
  0.22411781E-02  0.42554443E-02  0.11077143E-01
  0.14666353E-02  0.31761045E-02 -0.20558518E-02
  0.81959005E-03  0.24764070E-02 -0.10402939E-01
  0.26593029E-03  0.20459788E-02 -0.15640358E-01
 -0.21878688E-03  0.18101744E-02 -0.18827723E-01
 -0.65239296E-03  0.17173997E-02 -0.20649571E-01
 -0.10481189E-02  0.17313203E-02 -0.21556307E-01
 -0.14159427E-02  0.18259331E-02 -0.21848869E-01
 -0.17635083E-02  0.19823682E-02 -0.21730891E-01
 -0.20967616E-02  0.21867671E-02 -0.21341585E-01
 -0.24203980E-02  0.24288471E-02 -0.20776869E-01
 -0.27381798E-02  0.27009134E-02 -0.20103191E-01
 -0.30531666E-02  0.29971684E-02 -0.19366719E-01
 -0.33678817E-02  0.33132233E-02 -0.18599525E-01
 -0.36844364E-02  0.36457482E-02 -0.17823809E-01
 -0.40046219E-02  0.39922180E-02 -0.17054807E-01
 -0.43299782E-02  0.43507271E-02 -0.16302819E-01
 -0.46618473E-02  0.47198506E-02 -0.15574627E-01
 -0.50014122E-02  0.50985387E-02 -0.14874502E-01
 -0.53497260E-02  0.54860344E-02 -0.14204924E-01
 -0.57077335E-02  0.58818059E-02 -0.13567089E-01
 -0.60762843E-02  0.62854892E-02 -0.12961283E-01
 -0.64561407E-02  0.66968362E-02 -0.12387149E-01
 -0.68479788E-02  0.71156665E-02 -0.11843879E-01
 -0.72523851E-02  0.75418201E-02 -0.11330362E-01
 -0.76698468E-02  0.79751113E-02 -0.10845282E-01
 -0.81007382E-02  0.84152819E-02 -0.10387201E-01
 -0.85453026E-02  0.88619556E-02 -0.99546106E-02
 -0.90036296E-02  0.93145932E-02 -0.95459756E-02
 -0.94756295E-02  0.97724494E-02 -0.91597639E-02
 -0.99610044E-02  0.10234532E-01 -0.87944679E-02
 -0.10459217E-01  0.10699565E-01 -0.84486206E-02
 -0.10969458E-01  0.11165956E-01 -0.81208058E-02
 -0.11490611E-01  0.11631767E-01 -0.78096666E-02
 -0.12021218E-01  0.12094692E-01 -0.75139098E-02
 -0.12559446E-01  0.12552036E-01 -0.72323097E-02
 -0.13103050E-01  0.13000706E-01 -0.69637108E-02
 -0.13649343E-01  0.13437197E-01 -0.67070296E-02
 -0.14195160E-01  0.13857590E-01 -0.64612561E-02
 -0.14736835E-01  0.14257546E-01 -0.62254553E-02
 -0.15270174E-01  0.14632313E-01 -0.59987693E-02
 -0.15790432E-01  0.14976726E-01 -0.57804183E-02
 -0.16292301E-01  0.15285224E-01 -0.55697028E-02
 -0.16769902E-01  0.15551855E-01 -0.53660050E-02
 -0.17216788E-01  0.15770309E-01 -0.51687905E-02
 -0.17625952E-01  0.15933943E-01 -0.49776095E-02
  0.16073077E-02  0.54892717E-04 -0.57086693E-02
  0.16585632E-02  0.13123120E-03 -0.55197560E-02
  0.16988311E-02  0.20407762E-03 -0.53394585E-02
  0.17295797E-02  0.27394227E-03 -0.51666806E-02
  0.17520836E-02  0.34121114E-03 -0.50004472E-02
  0.17674518E-02  0.40617564E-03 -0.48398870E-02
  0.17766501E-02  0.46905582E-03 -0.46842183E-02
  0.17805197E-02  0.53001852E-03 -0.45327377E-02
  0.17797925E-02  0.58919155E-03 -0.43848112E-02
  0.17751049E-02  0.64667459E-03 -0.42398661E-02
  0.17670092E-02  0.70254754E-03 -0.40973851E-02
  0.17559835E-02  0.75687678E-03 -0.39569011E-02
  0.17424415E-02  0.80971986E-03 -0.38179930E-02
  0.17267396E-02  0.86112888E-03 -0.36802824E-02
  0.17091852E-02  0.91115299E-03 -0.35434307E-02
  0.16900418E-02  0.95984008E-03 -0.34071368E-02
  0.16695354E-02  0.10072381E-02 -0.32711352E-02
  0.16478584E-02  0.10533961E-02 -0.31351940E-02
  0.16251738E-02  0.10983649E-02 -0.29991138E-02
  0.16016183E-02  0.11421979E-02 -0.28627253E-02
  0.15773047E-02  0.11849517E-02 -0.27258882E-02
  0.15523239E-02  0.12266870E-02 -0.25884891E-02
  0.15267464E-02  0.12674693E-02 -0.24504399E-02
  0.15006234E-02  0.13073693E-02 -0.23116755E-02
  0.14739878E-02  0.13464641E-02 -0.21721519E-02
  0.14468548E-02  0.13848372E-02 -0.20318441E-02
  0.14192230E-02  0.14225794E-02 -0.18907439E-02
  0.13910751E-02  0.14597884E-02 -0.17488582E-02
  0.13623788E-02  0.14965689E-02 -0.16062068E-02
  0.13330882E-02  0.15330322E-02 -0.14628206E-02
  0.13031448E-02  0.15692951E-02 -0.13187402E-02
  0.12724798E-02  0.16054789E-02 -0.11740143E-02
  0.12410150E-02  0.16417077E-02 -0.10286983E-02
  0.12086654E-02  0.16781071E-02 -0.88285360E-03
  0.11753411E-02  0.17148017E-02 -0.73654603E-03
  0.11409487E-02  0.17519135E-02 -0.58984545E-03
  0.11053941E-02  0.17895601E-02 -0.44282474E-03
  0.10685838E-02  0.18278523E-02 -0.29555920E-03
  0.10304266E-02  0.18668928E-02 -0.14812582E-03
  0.99083506E-03  0.19067748E-02 -0.60278494E-06
  0.62536419E-02  0.18195943E-02  0.52720347E-07
  0.59265061E-02  0.21462998E-02  0.48142837E-03
  0.55935510E-02  0.24791621E-02  0.95991628E-03
  0.52551843E-02  0.28177460E-02  0.14326636E-02
  0.49118036E-02  0.31616050E-02  0.18968707E-02
  0.45637739E-02  0.35103066E-02  0.23498166E-02
  0.42114079E-02  0.38634531E-02  0.27888835E-02
  0.38549526E-02  0.42206992E-02  0.32115796E-02
  0.34945813E-02  0.45817633E-02  0.36155607E-02
  0.31303907E-02  0.49464341E-02  0.39986506E-02
  0.27624042E-02  0.53145707E-02  0.43588583E-02
  0.23905809E-02  0.56860979E-02  0.46943946E-02
  0.20148274E-02  0.60609970E-02  0.50036861E-02
  0.16350148E-02  0.64392920E-02  0.52853863E-02
  0.12509965E-02  0.68210337E-02  0.55383862E-02
  0.86262765E-03  0.72062819E-02  0.57618208E-02
  0.46978380E-03  0.75950874E-02  0.59550744E-02
  0.72378481E-04  0.79874745E-02  0.61177828E-02
 -0.32962174E-03  0.83834253E-02  0.62498336E-02
 -0.73618519E-03  0.87828666E-02  0.63513635E-02
 -0.11472063E-02  0.91856589E-02  0.64227528E-02
 -0.15625004E-02  0.95915898E-02  0.64646178E-02
 -0.19818016E-02  0.10000369E-01  0.64778005E-02
 -0.24047633E-02  0.10411629E-01  0.64633549E-02
 -0.28309613E-02  0.10824921E-01  0.64225321E-02
 -0.32598974E-02  0.11239724E-01  0.63567626E-02
 -0.36910048E-02  0.11655443E-01  0.62676367E-02
 -0.41236521E-02  0.12071418E-01  0.61568831E-02
 -0.45571480E-02  0.12486922E-01  0.60263470E-02
 -0.49907435E-02  0.12901172E-01  0.58779671E-02
 -0.54236342E-02  0.13313328E-01  0.57137518E-02
 -0.58549605E-02  0.13722497E-01  0.55357570E-02
 -0.62838070E-02  0.14127734E-01  0.53460633E-02
 -0.67092014E-02  0.14528047E-01  0.51467550E-02
 -0.71301133E-02  0.14922394E-01  0.49399011E-02
 -0.75454529E-02  0.15309692E-01  0.47275368E-02
 -0.79540715E-02  0.15688813E-01  0.45116490E-02
 -0.83547624E-02  0.16058591E-01  0.42941629E-02
 -0.87462640E-02  0.16417828E-01  0.40769314E-02
 -0.91272652E-02  0.16765299E-01  0.38617276E-02
  0.70033093E-01 -0.38149893E-01  0.12753682E-01
  0.64605192E-01 -0.34495305E-01  0.11767136E-01
  0.59797422E-01 -0.31161165E-01  0.10909083E-01
  0.55526022E-01 -0.28120618E-01  0.10159592E-01
  0.51719371E-01 -0.25348015E-01  0.95024768E-02
  0.48316262E-01 -0.22819184E-01  0.89246140E-02
  0.45264397E-01 -0.20511579E-01  0.84153748E-02
  0.42519079E-01 -0.18404327E-01  0.79661659E-02
  0.40042087E-01 -0.16478214E-01  0.75700517E-02
  0.37800707E-01 -0.14715632E-01  0.72214435E-02
  0.35766910E-01 -0.13100493E-01  0.69158452E-02
  0.33916641E-01 -0.11618127E-01  0.66496447E-02
  0.32229236E-01 -0.10255173E-01  0.64199429E-02
  0.30686910E-01 -0.89994705E-02  0.62244145E-02
  0.29274350E-01 -0.78399425E-02  0.60611935E-02
  0.27978362E-01 -0.67664931E-02  0.59287810E-02
  0.26787589E-01 -0.57699031E-02  0.58259686E-02
  0.25692273E-01 -0.48417328E-02  0.57517764E-02
  0.24684068E-01 -0.39742304E-02  0.57054012E-02
  0.23755883E-01 -0.31602432E-02  0.56861732E-02
  0.22901760E-01 -0.23931327E-02  0.56935185E-02
  0.22116780E-01 -0.16666902E-02  0.57269251E-02
  0.21396981E-01 -0.97505204E-03  0.57859114E-02
  0.20739312E-01 -0.31261167E-03  0.58699935E-02
  0.20141583E-01  0.32607342E-03  0.59786508E-02
  0.19602457E-01  0.94638349E-03  0.61112860E-02
  0.19121441E-01  0.15537501E-02  0.62671769E-02
  0.18698910E-01  0.21537864E-02  0.64454157E-02
  0.18336153E-01  0.27524392E-02  0.66448301E-02
  0.20826252E-01  0.51888047E-01  0.61268141E+00
  0.15788075E-01  0.32698091E-01  0.34742354E+00
  0.12206976E-01  0.21008846E-01  0.19985940E+00
  0.95877478E-02  0.13591712E-01  0.11377713E+00
  0.76170178E-02  0.87526159E-02  0.61782409E-01
  0.60927536E-02  0.55423194E-02  0.29592180E-01
  0.48817220E-02  0.34001207E-02  0.93450204E-02
  0.38940415E-02  0.19802007E-02 -0.34816483E-02
  0.30677554E-02  0.10614756E-02 -0.11586581E-01
  0.23592890E-02  0.49827531E-03 -0.16630193E-01
  0.17374161E-02  0.19213076E-03 -0.19660647E-01
  0.11793631E-02  0.75008204E-04 -0.21354081E-01
  0.66824184E-03  0.99011357E-04 -0.22154661E-01
  0.19132665E-03  0.22987064E-03 -0.22358628E-01
 -0.26112159E-03  0.44272096E-03 -0.22166041E-01
 -0.69667030E-03  0.71930176E-03 -0.21713353E-01
 -0.11212879E-02  0.10460633E-02 -0.21094337E-01
 -0.15397516E-02  0.14128639E-02 -0.20373750E-01
 -0.19559413E-02  0.18120593E-02 -0.19596413E-01
 -0.23730538E-02  0.22378591E-02 -0.18793321E-01
 -0.27937612E-02  0.26858654E-02 -0.17985799E-01
 -0.32203282E-02  0.31527380E-02 -0.17188366E-01
 -0.36547011E-02  0.36359504E-02 -0.16410734E-01
 -0.40985738E-02  0.41336062E-02 -0.15659196E-01
 -0.45534391E-02  0.46443012E-02 -0.14937612E-01
 -0.50206249E-02  0.51670142E-02 -0.14248116E-01
 -0.55013212E-02  0.57010186E-02 -0.13591608E-01
 -0.59965974E-02  0.62458069E-02 -0.12968121E-01
 -0.65074114E-02  0.68010234E-02 -0.12377075E-01
 -0.70346109E-02  0.73664003E-02 -0.11817470E-01
 -0.75789283E-02  0.79416961E-02 -0.11288022E-01
 -0.81409680E-02  0.85266354E-02 -0.10787259E-01
 -0.87211881E-02  0.91208474E-02 -0.10313603E-01
 -0.93198758E-02  0.97238064E-02 -0.98654170E-02
 -0.99371181E-02  0.10334772E-01 -0.94410471E-02
 -0.10572767E-01  0.10952733E-01 -0.90388537E-02
 -0.11226400E-01  0.11576352E-01 -0.86572316E-02
 -0.11897281E-01  0.12203918E-01 -0.82946268E-02
 -0.12584313E-01  0.12833300E-01 -0.79495485E-02
 -0.13285994E-01  0.13461913E-01 -0.76205786E-02
 -0.14000371E-01  0.14086679E-01 -0.73063790E-02
 -0.14724990E-01  0.14704011E-01 -0.70056971E-02
 -0.15456853E-01  0.15309788E-01 -0.67173710E-02
 -0.16192371E-01  0.15899345E-01 -0.64403337E-02
 -0.16927324E-01  0.16467462E-01 -0.61736170E-02
 -0.17656825E-01  0.17008370E-01 -0.59163550E-02
 -0.18375280E-01  0.17515746E-01 -0.56677876E-02
 -0.19076370E-01  0.17982724E-01 -0.54272637E-02
 -0.19753025E-01  0.18401913E-01 -0.51942435E-02
 -0.20397422E-01  0.18765415E-01 -0.49683013E-02
 -0.21000984E-01  0.19064862E-01 -0.47491273E-02
 -0.21554401E-01  0.19291457E-01 -0.45365286E-02
  0.15483380E-02  0.65779352E-03 -0.58682205E-02
  0.16246627E-02  0.75279665E-03 -0.56616004E-02
  0.16879500E-02  0.84140291E-03 -0.54659295E-02
  0.17399803E-02  0.92448980E-03 -0.52797503E-02
  0.17822856E-02  0.10027559E-02 -0.51017912E-02
  0.18161863E-02  0.10767610E-02 -0.49309355E-02
  0.18428220E-02  0.11469574E-02 -0.47661973E-02
  0.18631759E-02  0.12137147E-02 -0.46067021E-02
  0.18780955E-02  0.12773391E-02 -0.44516717E-02
  0.18883103E-02  0.13380886E-02 -0.43004114E-02
  0.18944471E-02  0.13961845E-02 -0.41523000E-02
  0.18970430E-02  0.14518203E-02 -0.40067817E-02
  0.18965575E-02  0.15051686E-02 -0.38633595E-02
  0.18933826E-02  0.15563859E-02 -0.37215894E-02
  0.18878521E-02  0.16056164E-02 -0.35810762E-02
  0.18802497E-02  0.16529949E-02 -0.34414701E-02
  0.18708157E-02  0.16986486E-02 -0.33024629E-02
  0.18597529E-02  0.17426988E-02 -0.31637862E-02
  0.18472317E-02  0.17852624E-02 -0.30252083E-02
  0.18333937E-02  0.18264529E-02 -0.28865321E-02
  0.18183552E-02  0.18663815E-02 -0.27475932E-02
  0.18022091E-02  0.19051583E-02 -0.26082572E-02
  0.17850273E-02  0.19428938E-02 -0.24684177E-02
  0.17668616E-02  0.19796993E-02 -0.23279939E-02
  0.17477447E-02  0.20156888E-02 -0.21869284E-02
  0.17276912E-02  0.20509794E-02 -0.20451844E-02
  0.17066986E-02  0.20856924E-02 -0.19027437E-02
  0.16847473E-02  0.21199535E-02 -0.17596046E-02
  0.16618026E-02  0.21538933E-02 -0.16157790E-02
  0.16378150E-02  0.21876471E-02 -0.14712910E-02
  0.16127221E-02  0.22213538E-02 -0.13261749E-02
  0.15864500E-02  0.22551555E-02 -0.11804733E-02
  0.15589155E-02  0.22891956E-02 -0.10342358E-02
  0.15300277E-02  0.23236173E-02 -0.88751763E-03
  0.14996907E-02  0.23585614E-02 -0.74037866E-03
  0.14678053E-02  0.23941645E-02 -0.59288222E-03
  0.14342716E-02  0.24305564E-02 -0.44509444E-03
  0.13989910E-02  0.24678584E-02 -0.29708354E-03
  0.13618680E-02  0.25061814E-02 -0.14891921E-03
  0.13228115E-02  0.25456243E-02 -0.67210445E-06
  0.77886733E-02  0.22570563E-02  0.54801944E-07
  0.74595874E-02  0.25857621E-02  0.47962005E-03
  0.71234109E-02  0.29219882E-02  0.95630647E-03
  0.67805881E-02  0.32652548E-02  0.14272712E-02
  0.64315590E-02  0.36150600E-02  0.18897247E-02
  0.60767367E-02  0.39709055E-02  0.23409555E-02
  0.57164885E-02  0.43323180E-02  0.27783551E-02
  0.53511225E-02  0.46988666E-02  0.31994407E-02
  0.49808804E-02  0.50701751E-02  0.36018768E-02
  0.46059347E-02  0.54459285E-02  0.39834948E-02
  0.42263927E-02  0.58258740E-02  0.43423115E-02
  0.38423047E-02  0.62098173E-02  0.46765445E-02
  0.34536768E-02  0.65976138E-02  0.49846266E-02
  0.30604859E-02  0.69891566E-02  0.52652172E-02
  0.26626972E-02  0.73843617E-02  0.55172123E-02
  0.22602822E-02  0.77831525E-02  0.57397516E-02
  0.18532349E-02  0.81854432E-02  0.59322232E-02
  0.14415875E-02  0.85911241E-02  0.60942663E-02
  0.10254228E-02  0.90000480E-02  0.62257713E-02
  0.60488278E-03  0.94120201E-02  0.63268765E-02
  0.18017524E-03  0.98267893E-02  0.63979637E-02
 -0.24842450E-03  0.10244044E-01  0.64396496E-02
 -0.68057398E-03  0.10663411E-01  0.64527753E-02
 -0.11158666E-02  0.11084453E-01  0.64383936E-02
 -0.15538362E-02  0.11506674E-01  0.63977528E-02
 -0.19939625E-02  0.11929521E-01  0.63322795E-02
 -0.24356758E-02  0.12352391E-01  0.62435587E-02
 -0.28783619E-02  0.12774630E-01  0.61333124E-02
 -0.33213646E-02  0.13195538E-01  0.60033776E-02
 -0.37639866E-02  0.13614376E-01  0.58556829E-02
 -0.42054889E-02  0.14030359E-01  0.56922253E-02
 -0.46450883E-02  0.14442665E-01  0.55150475E-02
 -0.50819533E-02  0.14850425E-01  0.53262151E-02
 -0.55151996E-02  0.15252733E-01  0.51277963E-02
 -0.59438853E-02  0.15648636E-01  0.49218423E-02
 -0.63670069E-02  0.16037138E-01  0.47103700E-02
 -0.67834961E-02  0.16417201E-01  0.44953471E-02
 -0.71922197E-02  0.16787744E-01  0.42786795E-02
 -0.75919803E-02  0.17147649E-01  0.40622010E-02
 -0.79815206E-02  0.17495767E-01  0.38476663E-02
  0.87484296E-01 -0.47503405E-01  0.15850082E-01
  0.80874179E-01 -0.43151140E-01  0.14395588E-01
  0.75011117E-01 -0.39168264E-01  0.13144661E-01
  0.69796139E-01 -0.35526543E-01  0.12064957E-01
  0.65144060E-01 -0.32198196E-01  0.11129916E-01
  0.60981674E-01 -0.29156449E-01  0.10317748E-01
  0.57246138E-01 -0.26375886E-01  0.96105922E-02
  0.53883526E-01 -0.23832655E-01  0.89938244E-02
  0.50847571E-01 -0.21504550E-01  0.84554757E-02
  0.48098557E-01 -0.19371037E-01  0.79857556E-02
  0.45602374E-01 -0.17413208E-01  0.75766546E-02
  0.43329690E-01 -0.15613715E-01  0.72216165E-02
  0.41255262E-01 -0.13956674E-01  0.69152676E-02
  0.39357339E-01 -0.12427558E-01  0.66531938E-02
  0.37617167E-01 -0.11013091E-01  0.64317566E-02
  0.36018571E-01 -0.97011306E-02  0.62479429E-02
  0.34547617E-01 -0.84805581E-02  0.60992404E-02
  0.33192321E-01 -0.73411729E-02  0.59835351E-02
  0.31942421E-01 -0.62735872E-02  0.58990261E-02
  0.30789190E-01 -0.52691244E-02  0.58441531E-02
  0.29725286E-01 -0.43197201E-02  0.58175335E-02
  0.28744629E-01 -0.34178232E-02  0.58179062E-02
  0.27842315E-01 -0.25562954E-02  0.58440777E-02
  0.27014543E-01 -0.17283057E-02  0.58948688E-02
  0.26258571E-01 -0.92721937E-03  0.59690565E-02
  0.25572692E-01 -0.14647523E-03  0.60653089E-02
  0.24956233E-01  0.62055136E-03  0.61821069E-02
  0.24409580E-01  0.13807055E-02  0.63176471E-02
  0.23934238E-01  0.21412370E-02  0.64697166E-02
  0.26074112E-01  0.62212501E-01  0.60308839E+00
  0.20175716E-01  0.38496170E-01  0.34009106E+00
  0.15968173E-01  0.24072900E-01  0.19419543E+00
  0.12884184E-01  0.14934676E-01  0.10934157E+00
  0.10560319E-01  0.89817518E-02  0.58260696E-01
  0.87605805E-02  0.50391541E-02  0.26760118E-01
  0.73286344E-02  0.24136559E-02  0.70413341E-02
  0.61587090E-02  0.67814501E-03 -0.53745450E-02
  0.51777601E-02 -0.44017899E-03 -0.13155674E-01
  0.43343584E-02 -0.11209104E-02 -0.17940762E-01
  0.35916287E-02 -0.14853567E-02 -0.20762345E-01
  0.29226737E-02 -0.16172714E-02 -0.22285158E-01
  0.23075496E-02 -0.15755782E-02 -0.22944923E-01
  0.17312337E-02 -0.14024101E-02 -0.23031547E-01
  0.11822338E-02 -0.11283189E-02 -0.22740278E-01
  0.65162458E-03 -0.77572735E-03 -0.22203870E-01
  0.13236890E-03 -0.36126364E-03 -0.21513216E-01
 -0.38116462E-03  0.10263411E-03 -0.20730815E-01
 -0.89354980E-03  0.60659677E-03 -0.19899692E-01
 -0.14085565E-02  0.11435313E-02 -0.19049403E-01
 -0.19293373E-02  0.17080527E-02 -0.18200107E-01
 -0.24585667E-02  0.22960728E-02 -0.17365377E-01
 -0.29985451E-02  0.29044987E-02 -0.16554139E-01
 -0.35512773E-02  0.35310076E-02 -0.15772037E-01
 -0.41185312E-02  0.41738768E-02 -0.15022392E-01
 -0.47018813E-02  0.48318494E-02 -0.14306875E-01
 -0.53027391E-02  0.55040259E-02 -0.13626000E-01
 -0.59223733E-02  0.61897719E-02 -0.12979462E-01
 -0.65619191E-02  0.68886347E-02 -0.12366392E-01
 -0.72223798E-02  0.76002661E-02 -0.11785534E-01
 -0.79046185E-02  0.83243469E-02 -0.11235376E-01
 -0.86093426E-02  0.90605126E-02 -0.10714246E-01
 -0.93370805E-02  0.98082790E-02 -0.10220379E-01
 -0.10088151E-01  0.10566968E-01 -0.97519714E-02
 -0.10862624E-01  0.11335634E-01 -0.93072162E-02
 -0.11660280E-01  0.12112997E-01 -0.88843334E-02
 -0.12480561E-01  0.12897368E-01 -0.84815913E-02
 -0.13322517E-01  0.13686598E-01 -0.80973234E-02
 -0.14184751E-01  0.14478012E-01 -0.77299425E-02
 -0.15065361E-01  0.15268369E-01 -0.73779521E-02
 -0.15961879E-01  0.16053819E-01 -0.70399560E-02
 -0.16871216E-01  0.16829868E-01 -0.67146672E-02
 -0.17789601E-01  0.17591361E-01 -0.64009161E-02
 -0.18712525E-01  0.18332461E-01 -0.60976577E-02
 -0.19634687E-01  0.19046638E-01 -0.58039786E-02
