 -0.18347426E-01  0.75639006E-01 -0.70695400E-01
 -0.17609332E-01  0.77482839E-01 -0.67083813E-01
 -0.16878462E-01  0.79200239E-01 -0.63150822E-01
 -0.16160163E-01  0.80764562E-01 -0.58882964E-01
 -0.15459572E-01  0.82147675E-01 -0.54272876E-01
 -0.14781489E-01  0.83320726E-01 -0.49320169E-01
 -0.14130290E-01  0.84255086E-01 -0.44032191E-01
 -0.13509884E-01  0.84923443E-01 -0.38424615E-01
 -0.12923709E-01  0.85300986E-01 -0.32521744E-01
 -0.12374760E-01  0.85366612E-01 -0.26356479E-01
 -0.11865636E-01  0.85104070E-01 -0.19969868E-01
 -0.11398600E-01  0.84502959E-01 -0.13410209E-01
 -0.10975640E-01  0.83559478E-01 -0.67317102E-02
 -0.10598523E-01  0.82276872E-01  0.72334830E-05
  0.20762350E-01 -0.44687848E-02 -0.11918434E-05
  0.20769762E-01 -0.40232740E-02 -0.44471662E-02
  0.20749377E-01 -0.35706507E-02 -0.88864468E-02
  0.20701247E-01 -0.31126429E-02 -0.13314758E-01
  0.20626245E-01 -0.26509445E-02 -0.17726497E-01
  0.20525828E-01 -0.21871615E-02 -0.22114144E-01
  0.20401747E-01 -0.17227580E-02 -0.26467861E-01
  0.20255731E-01 -0.12590074E-02 -0.30775334E-01
  0.20089178E-01 -0.79695165E-03 -0.35021882E-01
  0.19902876E-01 -0.33737153E-03 -0.39190805E-01
  0.19696804E-01  0.11922900E-03 -0.43263969E-01
  0.19470006E-01  0.57262363E-03 -0.47222562E-01
  0.19220578E-01  0.10228489E-02 -0.51047958E-01
  0.18945759E-01  0.14701745E-02 -0.54722617E-01
  0.18642124E-01  0.19150616E-02 -0.58230928E-01
  0.18305859E-01  0.23581104E-02 -0.61559935E-01
  0.17933108E-01  0.28000031E-02 -0.64699869E-01
  0.17520345E-01  0.32414438E-02 -0.67644438E-01
  0.17064743E-01  0.36831027E-02 -0.70390855E-01
  0.16564519E-01  0.41255652E-02 -0.72939591E-01
  0.16019194E-01  0.45692930E-02 -0.75293892E-01
  0.15429773E-01  0.50145960E-02 -0.77459081E-01
  0.14798807E-01  0.54616203E-02 -0.79441732E-01
  0.14130328E-01  0.59103489E-02 -0.81248770E-01
  0.13429673E-01  0.63606169E-02 -0.82886605E-01
  0.12703190E-01  0.68121380E-02 -0.84360350E-01
  0.11957871E-01  0.72645390E-02 -0.85673224E-01
  0.11200911E-01  0.77174004E-02 -0.86826175E-01
  0.10439263E-01  0.81702975E-02 -0.87817775E-01
  0.96791971E-02  0.86228401E-02 -0.88644383E-01
  0.89259180E-02  0.90747059E-02 -0.89300584E-01
  0.81832618E-02  0.95256663E-02 -0.89779848E-01
  0.74535067E-02  0.99756017E-02 -0.90075364E-01
  0.67373077E-02  0.10424507E-01 -0.90180975E-01
  0.60337629E-02  0.10872484E-01 -0.90092123E-01
  0.53406080E-02  0.11319727E-01 -0.89806738E-01
  0.46545205E-02  0.11766500E-01 -0.89325974E-01
  0.39715115E-02  0.12213106E-01 -0.88654733E-01
  0.32873717E-02  0.12659856E-01 -0.87801933E-01
  0.25981358E-02  0.13107039E-01 -0.86780483E-01
  0.19005277E-02  0.13554893E-01 -0.85606967E-01
  0.11923497E-02  0.14003583E-01 -0.84301065E-01
  0.47278595E-03  0.14453186E-01 -0.82884735E-01
 -0.25740590E-03  0.14903683E-01 -0.81381242E-01
 -0.99582843E-03  0.15354967E-01 -0.79814089E-01
 -0.17385089E-02  0.15806845E-01 -0.78205949E-01
 -0.24800884E-02  0.16259067E-01 -0.76577666E-01
 -0.32141201E-02  0.16711341E-01 -0.74947405E-01
 -0.39334516E-02  0.17163366E-01 -0.73330025E-01
 -0.46306616E-02  0.17614858E-01 -0.71736697E-01
 -0.52985147E-02  0.18065577E-01 -0.70174812E-01
 -0.59303991E-02  0.18515349E-01 -0.68648166E-01
 -0.65207133E-02  0.18964082E-01 -0.67157411E-01
 -0.70651713E-02  0.19411772E-01 -0.65700711E-01
 -0.75610048E-02  0.19858500E-01 -0.64274568E-01
 -0.80070462E-02  0.20304424E-01 -0.62874729E-01
 -0.84036905E-02  0.20749751E-01 -0.61497099E-01
 -0.87527376E-02  0.21194713E-01 -0.60138592E-01
 -0.90571331E-02  0.21639527E-01 -0.58797842E-01
 -0.93206257E-02  0.22084352E-01 -0.57475720E-01
 -0.95473725E-02  0.22529249E-01 -0.56175610E-01
 -0.38731027E-01  0.31315966E-01 -0.11820026E+00
 -0.37783076E-01  0.33877177E-01 -0.11632035E+00
 -0.36862169E-01  0.36424723E-01 -0.11443004E+00
 -0.35971106E-01  0.38964118E-01 -0.11253859E+00
 -0.35111216E-01  0.41500581E-01 -0.11065544E+00
 -0.34282272E-01  0.44038961E-01 -0.10878923E+00
 -0.33482509E-01  0.46583671E-01 -0.10694694E+00
 -0.32708753E-01  0.49138627E-01 -0.10513297E+00
 -0.31956642E-01  0.51707182E-01 -0.10334836E+00
 -0.31220928E-01  0.54292050E-01 -0.10159019E+00
 -0.30495838E-01  0.56895219E-01 -0.99851108E-01
 -0.29775462E-01  0.59517834E-01 -0.98119216E-01
 -0.29054140E-01  0.62160061E-01 -0.96378034E-01
 -0.28326833E-01  0.64820910E-01 -0.94606782E-01
 -0.27589431E-01  0.67498025E-01 -0.92780831E-01
 -0.26839002E-01  0.70187445E-01 -0.90872321E-01
 -0.26073952E-01  0.72883333E-01 -0.88850911E-01
 -0.25294102E-01  0.75577678E-01 -0.86684617E-01
 -0.24500669E-01  0.78260005E-01 -0.84340707E-01
 -0.23696176E-01  0.80917090E-01 -0.81786621E-01
 -0.22884286E-01  0.83532718E-01 -0.78990891E-01
 -0.22069591E-01  0.86087509E-01 -0.75924061E-01
 -0.21257365E-01  0.88558845E-01 -0.72559592E-01
 -0.20453308E-01  0.90920938E-01 -0.68874762E-01
 -0.19663294E-01  0.93145058E-01 -0.64851553E-01
 -0.18893148E-01  0.95199968E-01 -0.60477529E-01
 -0.18148451E-01  0.97052561E-01 -0.55746681E-01
 -0.17434395E-01  0.98668731E-01 -0.50660210E-01
 -0.16755680E-01  0.10001443E+00 -0.45227193E-01
 -0.16116463E-01  0.10105693E+00 -0.39465068E-01
 -0.15520344E-01  0.10176613E+00 -0.33399870E-01
 -0.14970394E-01  0.10211600E+00 -0.27066124E-01
 -0.14469200E-01  0.10208585E+00 -0.20506366E-01
 -0.14018933E-01  0.10166155E+00 -0.13770227E-01
 -0.13621417E-01  0.10083641E+00 -0.69131060E-02
 -0.13278191E-01  0.99611731E-01  0.55177576E-05
  0.24666772E-01 -0.53386659E-02 -0.96062614E-06
  0.24648928E-01 -0.49018530E-02 -0.44500710E-02
  0.24600675E-01 -0.44559138E-02 -0.88943633E-02
  0.24522539E-01 -0.40024416E-02 -0.13330387E-01
  0.24415779E-01 -0.35430232E-02 -0.17753065E-01
  0.24282144E-01 -0.30791857E-02 -0.22155018E-01
  0.24123583E-01 -0.26123424E-02 -0.26526118E-01
  0.23941941E-01 -0.21437426E-02 -0.30853329E-01
  0.23738660E-01 -0.16744272E-02 -0.35120845E-01
  0.23514526E-01 -0.12051955E-02 -0.39310533E-01
  0.23269482E-01 -0.73658570E-03 -0.43402620E-01
  0.23002533E-01 -0.26886973E-03 -0.47376595E-01
  0.22711741E-01  0.19793483E-03 -0.51212222E-01
  0.22394338E-01  0.66403799E-03 -0.54890583E-01
  0.22046918E-01  0.11298368E-02 -0.58395065E-01
  0.21665725E-01  0.15958641E-02 -0.61712179E-01
  0.21246989E-01  0.20627305E-02 -0.64832162E-01
  0.20787289E-01  0.25310644E-02 -0.67749293E-01
  0.20283916E-01  0.30014533E-02 -0.70461881E-01
  0.19735192E-01  0.34743931E-02 -0.72971961E-01
  0.19140727E-01  0.39502466E-02 -0.75284679E-01
  0.18501577E-01  0.44292154E-02 -0.77407462E-01
  0.17820295E-01  0.49113277E-02 -0.79349015E-01
  0.17100868E-01  0.53964399E-02 -0.81118265E-01
  0.16348531E-01  0.58842539E-02 -0.82723319E-01
  0.15569491E-01  0.63743458E-02 -0.84170556E-01
  0.14770558E-01  0.68662048E-02 -0.85463923E-01
  0.13958736E-01  0.73592775E-02 -0.86604507E-01
  0.13140785E-01  0.78530132E-02 -0.87590410E-01
  0.12322808E-01  0.83469084E-02 -0.88416973E-01
  0.11509890E-01  0.88405438E-02 -0.89077286E-01
  0.10705809E-01  0.93336138E-02 -0.89562990E-01
  0.99128671E-02  0.98259436E-02 -0.89865261E-01
  0.91318273E-02  0.10317496E-01 -0.89975921E-01
  0.83619848E-02  0.10808365E-01 -0.89888559E-01
  0.76013540E-02  0.11298757E-01 -0.89599573E-01
  0.68469602E-02  0.11788969E-01 -0.89109045E-01
  0.60952120E-02  0.12279353E-01 -0.88421360E-01
  0.53423241E-02  0.12770281E-01 -0.87545519E-01
  0.45847550E-02  0.13262108E-01 -0.86495116E-01
  0.38196256E-02  0.13755144E-01 -0.85287974E-01
  0.30450833E-02  0.14249622E-01 -0.83945463E-01
  0.22605841E-02  0.14745683E-01 -0.82491558E-01
  0.14670689E-02  0.15243365E-01 -0.80951705E-01
  0.66702118E-03  0.15742602E-01 -0.79351583E-01
 -0.13559816E-03  0.16243239E-01 -0.77715866E-01
 -0.93553272E-03  0.16745047E-01 -0.76067067E-01
 -0.17265142E-02  0.17247751E-01 -0.74424566E-01
 -0.25016241E-02  0.17751058E-01 -0.72803886E-01
 -0.32537049E-02  0.18254687E-01 -0.71216270E-01
 -0.39757871E-02  0.18758405E-01 -0.69668591E-01
 -0.46614984E-02  0.19262042E-01 -0.68163585E-01
 -0.53054247E-02  0.19765520E-01 -0.66700389E-01
 -0.59033926E-02  0.20268854E-01 -0.65275330E-01
 -0.64526548E-02  0.20772155E-01 -0.63882896E-01
 -0.69519646E-02  0.21275619E-01 -0.62516804E-01
 -0.74015343E-02  0.21779501E-01 -0.61171078E-01
 -0.78028847E-02  0.22284087E-01 -0.59841042E-01
 -0.81585971E-02  0.22789651E-01 -0.58524156E-01
 -0.84719902E-02  0.23296414E-01 -0.57220617E-01
 -0.87467478E-02  0.23804491E-01 -0.55933688E-01
 -0.43582995E-01  0.33764711E-01 -0.11938276E+00
 -0.42504341E-01  0.36714633E-01 -0.11759293E+00
 -0.41453987E-01  0.39649645E-01 -0.11578316E+00
 -0.40434886E-01  0.42576135E-01 -0.11396455E+00
 -0.39448537E-01  0.45500255E-01 -0.11214848E+00
 -0.38494912E-01  0.48427827E-01 -0.11034551E+00
 -0.37572487E-01  0.51364254E-01 -0.10856435E+00
 -0.36678373E-01  0.54314424E-01 -0.10681081E+00
 -0.35808528E-01  0.57282612E-01 -0.10508689E+00
 -0.34958062E-01  0.60272375E-01 -0.10339010E+00
 -0.34121571E-01  0.63286426E-01 -0.10171298E+00
 -0.33293522E-01  0.66326490E-01 -0.10004288E+00
 -0.32468623E-01  0.69393128E-01 -0.98362083E-01
 -0.31642175E-01  0.72485531E-01 -0.96648072E-01
 -0.30810379E-01  0.75601282E-01 -0.94874123E-01
 -0.29970572E-01  0.78736086E-01 -0.93010048E-01
 -0.29121390E-01  0.81883465E-01 -0.91023086E-01
 -0.28262843E-01  0.85034451E-01 -0.88878897E-01
 -0.27396306E-01  0.88177264E-01 -0.86542595E-01
 -0.26524434E-01  0.91297014E-01 -0.83979789E-01
 -0.25651008E-01  0.94375450E-01 -0.81157611E-01
 -0.24780732E-01  0.97390784E-01 -0.78045699E-01
 -0.23918999E-01  0.10031762E+00 -0.74617143E-01
 -0.23071635E-01  0.10312704E+00 -0.70849376E-01
 -0.22244659E-01  0.10578687E+00 -0.66725038E-01
 -0.21444050E-01  0.10826211E+00 -0.62232783E-01
 -0.20675551E-01  0.11051570E+00 -0.57368048E-01
 -0.19944515E-01  0.11250941E+00 -0.52133729E-01
 -0.19255790E-01  0.11420500E+00 -0.46540748E-01
 -0.18613656E-01  0.11556556E+00 -0.40608439E-01
 -0.18021800E-01  0.11655700E+00 -0.34364691E-01
 -0.17483325E-01  0.11714952E+00 -0.27845779E-01
 -0.17000794E-01  0.11731907E+00 -0.21095836E-01
 -0.16576285E-01  0.11704865E+00 -0.14165926E-01
 -0.16211462E-01  0.11632930E+00 -0.71127301E-02
 -0.15907636E-01  0.11516075E+00  0.31108164E-05
  0.28434663E-01 -0.61881262E-02 -0.59445422E-06
  0.28393610E-01 -0.57594777E-02 -0.44533302E-02
  0.28320220E-01 -0.53195953E-02 -0.89032809E-02
  0.28215241E-01 -0.48699576E-02 -0.13347631E-01
  0.28080011E-01 -0.44120685E-02 -0.17781654E-01
  0.27916238E-01 -0.39474042E-02 -0.22197961E-01
  0.27725739E-01 -0.34773583E-02 -0.26586031E-01
  0.27510182E-01 -0.30031881E-02 -0.30932048E-01
  0.27270831E-01 -0.25259657E-02 -0.35219088E-01
  0.27008339E-01 -0.20465405E-02 -0.39427632E-01
  0.26722599E-01 -0.15655130E-02 -0.43536371E-01
  0.26412675E-01 -0.10832257E-02 -0.47523224E-01
  0.26076815E-01 -0.59977004E-03 -0.51366497E-01
  0.25712564E-01 -0.11500976E-03 -0.55046049E-01
  0.25316940E-01  0.37138051E-03 -0.58544399E-01
  0.24886690E-01  0.85986502E-03 -0.61847636E-01
  0.24418591E-01  0.13509886E-02 -0.64946068E-01
  0.23909757E-01  0.18453149E-02 -0.67834555E-01
  0.23357959E-01  0.23433664E-02 -0.70512468E-01
  0.22761887E-01  0.28455703E-02 -0.72983309E-01
  0.22121371E-01  0.33522149E-02 -0.75253995E-01
  0.21437507E-01  0.38634197E-02 -0.77333887E-01
  0.20712694E-01  0.43791212E-02 -0.79233648E-01
  0.19950570E-01  0.48990740E-02 -0.80964021E-01
  0.19155853E-01  0.54228690E-02 -0.82534658E-01
  0.18334095E-01  0.59499634E-02 -0.83953085E-01
  0.17491368E-01  0.64797230E-02 -0.85223911E-01
  0.16633910E-01  0.70114690E-02 -0.86348351E-01
  0.15767759E-01  0.75445293E-02 -0.87324104E-01
  0.14898400E-01  0.80782863E-02 -0.88145607E-01
  0.14030461E-01  0.86122193E-02 -0.88804639E-01
  0.13167475E-01  0.91459375E-02 -0.89291231E-01
  0.12311738E-01  0.96792019E-02 -0.89594796E-01
  0.11464257E-01  0.10211933E-01 -0.89705391E-01
  0.10624817E-01  0.10744206E-01 -0.89614991E-01
  0.97921398E-02  0.11276235E-01 -0.89318676E-01
  0.89641249E-02  0.11808342E-01 -0.88815617E-01
  0.81381680E-02  0.12340928E-01 -0.88109777E-01
  0.73115115E-02  0.12874426E-01 -0.87210265E-01
  0.64816095E-02  0.13409267E-01 -0.86131314E-01
  0.56464751E-02  0.13945840E-01 -0.84891862E-01
  0.48049810E-02  0.14484459E-01 -0.83514793E-01
  0.39570907E-02  0.15025342E-01 -0.82025871E-01
  0.31040013E-02  0.15568595E-01 -0.80452468E-01
  0.22481868E-02  0.16114216E-01 -0.78822178E-01
  0.13933405E-02  0.16662093E-01 -0.77161425E-01
  0.54421955E-03  0.17212034E-01 -0.75494176E-01
 -0.29359359E-03  0.17763784E-01 -0.73840858E-01
 -0.11139932E-02  0.18317063E-01 -0.72217557E-01
 -0.19106926E-02  0.18871595E-01 -0.70635557E-01
 -0.26775775E-02  0.19427147E-01 -0.69101255E-01
 -0.34090449E-02  0.19983551E-01 -0.67616438E-01
 -0.41002982E-02  0.20540732E-01 -0.66178901E-01
 -0.47475787E-02  0.21098718E-01 -0.64783355E-01
 -0.53483144E-02  0.21657639E-01 -0.63422521E-01
 -0.59011768E-02  0.22217722E-01 -0.62088346E-01
 -0.64060414E-02  0.22779263E-01 -0.60773222E-01
 -0.68638578E-02  0.23342599E-01 -0.59471103E-01
 -0.72764404E-02  0.23908064E-01 -0.58178453E-01
 -0.76461961E-02  0.24475942E-01 -0.56894918E-01
 -0.79758129E-02  0.25046411E-01 -0.55623699E-01
 -0.47649681E-01  0.36285265E-01 -0.12064181E+00
 -0.46481663E-01  0.39572596E-01 -0.11895214E+00
 -0.45340108E-01  0.42844179E-01 -0.11723273E+00
 -0.44227925E-01  0.46107074E-01 -0.11549635E+00
 -0.43146700E-01  0.49368193E-01 -0.11375612E+00
 -0.42096655E-01  0.52634173E-01 -0.11202435E+00
 -0.41076686E-01  0.55911255E-01 -0.11031127E+00
 -0.40084492E-01  0.59205152E-01 -0.10862393E+00
 -0.39116768E-01  0.62520917E-01 -0.10696520E+00
 -0.38169464E-01  0.65862800E-01 -0.10533292E+00
 -0.37238087E-01  0.69234082E-01 -0.10371949E+00
 -0.36318029E-01  0.72636899E-01 -0.10211158E+00
 -0.35404891E-01  0.76072033E-01 -0.10049026E+00
 -0.34494792E-01  0.79538678E-01 -0.98831416E-01
 -0.33584633E-01  0.83034181E-01 -0.97106356E-01
 -0.32672314E-01  0.86553747E-01 -0.95282724E-01
 -0.31756880E-01  0.90090133E-01 -0.93325507E-01
 -0.30838589E-01  0.93633321E-01 -0.91198164E-01
 -0.29918921E-01  0.97170202E-01 -0.88863794E-01
 -0.29000511E-01  0.10068428E+00 -0.86286298E-01
 -0.28087019E-01  0.10415544E+00 -0.83431497E-01
 -0.27182966E-01  0.10755977E+00 -0.80268187E-01
 -0.26293528E-01  0.11086950E+00 -0.76769119E-01
 -0.25424315E-01  0.11405316E+00 -0.72911900E-01
 -0.24581150E-01  0.11707583E+00 -0.68679819E-01
 -0.23769864E-01  0.11989965E+00 -0.64062612E-01
 -0.22996101E-01  0.12248456E+00 -0.59057138E-01
 -0.22265169E-01  0.12478932E+00 -0.53667975E-01
 -0.21581920E-01  0.12677265E+00 -0.47907880E-01
 -0.20950664E-01  0.12839471E+00 -0.41798079E-01
 -0.20375130E-01  0.12961855E+00 -0.35368322E-01
 -0.19858454E-01  0.13041173E+00 -0.28656649E-01
 -0.19403198E-01  0.13074782E+00 -0.21708812E-01
 -0.19011388E-01  0.13060774E+00 -0.14577335E-01
 -0.18684565E-01  0.12998085E+00 -0.73202088E-02
 -0.18423845E-01  0.12886562E+00  0.73150678E-06
  0.32043569E-01 -0.70099473E-02 -0.15317984E-06
  0.31982619E-01 -0.65883419E-02 -0.44567082E-02
  0.31887966E-01 -0.61532853E-02 -0.89123663E-02
  0.31760315E-01 -0.57061753E-02 -0.13364686E-01
  0.31600779E-01 -0.52484722E-02 -0.17809073E-01
  0.31410707E-01 -0.47816449E-02 -0.22237991E-01
  0.31191488E-01 -0.43071127E-02 -0.26640462E-01
  0.30944357E-01 -0.38261868E-02 -0.31001928E-01
  0.30670215E-01 -0.33400156E-02 -0.35304469E-01
  0.30369486E-01 -0.28495392E-02 -0.39527387E-01
  0.30042019E-01 -0.23554573E-02 -0.43648099E-01
  0.29687050E-01 -0.18582130E-02 -0.47643257E-01
  0.29303231E-01 -0.13579941E-02 -0.51490007E-01
  0.28888718E-01 -0.85475246E-03 -0.55167269E-01
  0.28441322E-01 -0.34823975E-03 -0.58656915E-01
  0.27958699E-01  0.16194309E-03 -0.61944754E-01
  0.27438576E-01  0.67628685E-03 -0.65021218E-01
  0.26878983E-01  0.11953103E-02 -0.67881690E-01
  0.26278481E-01  0.17194966E-02 -0.70526444E-01
  0.25636352E-01  0.22492356E-02 -0.72960199E-01
  0.24952754E-01  0.27847760E-02 -0.75191316E-01
  0.24228809E-01  0.33261913E-02 -0.77230724E-01
  0.23466616E-01  0.38733622E-02 -0.79090657E-01
  0.22669208E-01  0.44259763E-02 -0.80783319E-01
  0.21840420E-01  0.49835442E-02 -0.82319599E-01
  0.20984713E-01  0.55454311E-02 -0.83707944E-01
  0.20106943E-01  0.61108999E-02 -0.84953510E-01
  0.19212104E-01  0.66791624E-02 -0.86057643E-01
  0.18305063E-01  0.72494341E-02 -0.87017761E-01
  0.17390312E-01  0.78209874E-02 -0.87827644E-01
  0.16471746E-01  0.83931990E-02 -0.88478100E-01
  0.15552497E-01  0.89655892E-02 -0.88957964E-01
  0.14634837E-01  0.95378468E-02 -0.89255344E-01
  0.13720138E-01  0.10109842E-01 -0.89358992E-01
  0.12808925E-01  0.10681625E-01 -0.89259700E-01
  0.11900982E-01  0.11253406E-01 -0.88951589E-01
  0.10995527E-01  0.11825532E-01 -0.88433183E-01
  0.10091430E-01  0.12398448E-01 -0.87708170E-01
  0.91874618E-02  0.12972652E-01 -0.86785784E-01
  0.82825421E-02  0.13548652E-01 -0.85680774E-01
  0.73759812E-02  0.14126923E-01 -0.84412957E-01
  0.64676850E-02  0.14707871E-01 -0.83006381E-01
  0.55583121E-02  0.15291800E-01 -0.81488179E-01
  0.46493683E-02  0.15878900E-01 -0.79887182E-01
  0.37432326E-02  0.16469233E-01 -0.78232426E-01
  0.28431122E-02  0.17062748E-01 -0.76551644E-01
  0.19529322E-02  0.17659290E-01 -0.74869882E-01
  0.10771671E-02  0.18258631E-01 -0.73208333E-01
  0.22063012E-03  0.18860504E-01 -0.71583483E-01
 -0.61176372E-03  0.19464636E-01 -0.70006621E-01
 -0.14152412E-02  0.20070788E-01 -0.68483761E-01
 -0.21854021E-02  0.20678787E-01 -0.67015957E-01
 -0.29184202E-02  0.21288554E-01 -0.65599986E-01
 -0.36111974E-02  0.21900119E-01 -0.64229334E-01
 -0.42614616E-02  0.22513625E-01 -0.62895402E-01
 -0.48677991E-02  0.23129323E-01 -0.61588823E-01
 -0.54296210E-02  0.23747547E-01 -0.60300787E-01
 -0.59470673E-02  0.24368685E-01 -0.59024259E-01
 -0.64208559E-02  0.24993132E-01 -0.57755000E-01
 -0.68520895E-02  0.25621240E-01 -0.56492301E-01
 -0.52114245E-01  0.35302625E-01 -0.12345127E+00
 -0.50880986E-01  0.38897533E-01 -0.12192153E+00
 -0.49665570E-01  0.42469085E-01 -0.12033997E+00
 -0.48471762E-01  0.46024720E-01 -0.11871915E+00
 -0.47302282E-01  0.49571965E-01 -0.11707316E+00
 -0.46158756E-01  0.53118289E-01 -0.11541653E+00
 -0.45041715E-01  0.56670949E-01 -0.11376291E+00
 -0.43950650E-01  0.60236832E-01 -0.11212373E+00
 -0.42884123E-01  0.63822291E-01 -0.11050699E+00
 -0.41839923E-01  0.67432971E-01 -0.10891616E+00
 -0.40815269E-01  0.71073625E-01 -0.10734934E+00
 -0.39807043E-01  0.74747914E-01 -0.10579870E+00
 -0.38812034E-01  0.78458201E-01 -0.10425030E+00
 -0.37827190E-01  0.82205307E-01 -0.10268419E+00
 -0.36849854E-01  0.85988261E-01 -0.10107487E+00
 -0.35877967E-01  0.89804020E-01 -0.99392002E-01
 -0.34910241E-01  0.93647172E-01 -0.97601396E-01
 -0.33946276E-01  0.97509621E-01 -0.95666143E-01
 -0.32986636E-01  0.10138028E+00 -0.93547850E-01
 -0.32032856E-01  0.10524474E+00 -0.91207917E-01
 -0.31087415E-01  0.10908503E+00 -0.88608802E-01
 -0.30153651E-01  0.11287939E+00 -0.85715223E-01
 -0.29235642E-01  0.11660209E+00 -0.82495272E-01
 -0.28338057E-01  0.12022347E+00 -0.78921431E-01
 -0.27465991E-01  0.12371007E+00 -0.74971485E-01
 -0.26624791E-01  0.12702491E+00 -0.70629326E-01
 -0.25819879E-01  0.13012806E+00 -0.65885674E-01
 -0.25056590E-01  0.13297742E+00 -0.60738697E-01
 -0.24340026E-01  0.13552968E+00 -0.55194516E-01
 -0.23674931E-01  0.13774161E+00 -0.49267589E-01
 -0.23065595E-01  0.13957144E+00 -0.42980907E-01
 -0.22515783E-01  0.14098044E+00 -0.36365974E-01
 -0.22028695E-01  0.14193448E+00 -0.29462508E-01
 -0.21606945E-01  0.14240556E+00 -0.22317821E-01
 -0.21252575E-01  0.14237324E+00 -0.14985859E-01
 -0.20967072E-01  0.14182565E+00 -0.75259034E-02
 -0.20751409E-01  0.14076029E+00 -0.97898597E-06
  0.35472301E-01 -0.77970653E-02  0.29392872E-06
  0.35395407E-01 -0.73810044E-02 -0.44598854E-02
  0.35283862E-01 -0.69491671E-02 -0.89206180E-02
  0.35138087E-01 -0.65029147E-02 -0.13379529E-01
  0.34958710E-01 -0.60437133E-02 -0.17831931E-01
  0.34746465E-01 -0.55730777E-02 -0.22270009E-01
  0.34502077E-01 -0.50925079E-02 -0.26682329E-01
  0.34226157E-01 -0.46034230E-02 -0.31053704E-01
  0.33919114E-01 -0.41070990E-02 -0.35365457E-01
  0.33581085E-01 -0.36046135E-02 -0.39596043E-01
  0.33211897E-01 -0.30968056E-02 -0.43722007E-01
  0.32811064E-01 -0.25842508E-02 -0.47719165E-01
  0.32377820E-01 -0.20672561E-02 -0.51563931E-01
  0.31911177E-01 -0.15458741E-02 -0.55234652E-01
  0.31410023E-01 -0.10199361E-02 -0.58712842E-01
  0.30873229E-01 -0.48910036E-03 -0.61984195E-01
  0.30299781E-01  0.47087064E-04 -0.65039292E-01
  0.29688901E-01  0.58912570E-03 -0.67873921E-01
  0.29040166E-01  0.11374924E-02 -0.70488998E-01
  0.28353610E-01  0.16925779E-02 -0.72890072E-01
  0.27629793E-01  0.22546329E-02 -0.75086475E-01
  0.26869840E-01  0.28237283E-02 -0.77090172E-01
  0.26075446E-01  0.33997325E-02 -0.78914427E-01
  0.25248839E-01  0.39823063E-02 -0.80572401E-01
  0.24392710E-01  0.45709177E-02 -0.82075797E-01
  0.23510114E-01  0.51648717E-02 -0.83433688E-01
  0.22604349E-01  0.57633551E-02 -0.84651618E-01
  0.21678826E-01  0.63654901E-02 -0.85731082E-01
  0.20736929E-01  0.69703938E-02 -0.86669399E-01
  0.19781892E-01  0.75772363E-02 -0.87460027E-01
  0.18816689E-01  0.81852947E-02 -0.88093273E-01
  0.17843951E-01  0.87939982E-02 -0.88557345E-01
  0.16865915E-01  0.94029592E-02 -0.88839657E-01
  0.15884410E-01  0.10011991E-01 -0.88928275E-01
  0.14900874E-01  0.10621110E-01 -0.88813375E-01
  0.13916407E-01  0.11230519E-01 -0.88488595E-01
  0.12931853E-01  0.11840581E-01 -0.87952150E-01
  0.11947894E-01  0.12451783E-01 -0.87207633E-01
  0.10965169E-01  0.13064685E-01 -0.86264403E-01
  0.99843847E-02  0.13679875E-01 -0.85137554E-01
  0.90064193E-02  0.14297918E-01 -0.83847440E-01
  0.80324166E-02  0.14919314E-01 -0.82418803E-01
  0.70638507E-02  0.15544461E-01 -0.80879568E-01
  0.61025633E-02  0.16173634E-01 -0.79259400E-01
  0.51507708E-02  0.16806973E-01 -0.77588143E-01
  0.42110381E-02  0.17444484E-01 -0.75894257E-01
