  0.59367001E-01 -0.39759949E-01 -0.13799219E-01
  0.59005892E-01 -0.40617010E-01 -0.10592482E-01
  0.58481778E-01 -0.41346528E-01 -0.71814842E-02
  0.57797239E-01 -0.41942184E-01 -0.36298176E-02
  0.56958959E-01 -0.42399500E-01 -0.63755086E-05
  0.10427608E-01  0.34646917E-02 -0.94317795E-06
  0.99556469E-02  0.34575294E-02  0.38305853E-02
  0.94571150E-02  0.34492598E-02  0.76581324E-02
  0.89348774E-02  0.34398846E-02  0.11479980E-01
  0.83918515E-02  0.34287869E-02  0.15292798E-01
  0.78309400E-02  0.34149685E-02  0.19090939E-01
  0.72549686E-02  0.33973397E-02  0.22865948E-01
  0.66666294E-02  0.33750315E-02  0.26606357E-01
  0.60684332E-02  0.33476988E-02  0.30297774E-01
  0.54626716E-02  0.33157796E-02  0.33923258E-01
  0.48513907E-02  0.32806846E-02  0.37463963E-01
  0.42363762E-02  0.32448921E-02  0.40899979E-01
  0.36191496E-02  0.32119364E-02  0.44211306E-01
  0.30009770E-02  0.31862846E-02  0.47378871E-01
  0.23828870E-02  0.31731094E-02  0.50385494E-01
  0.17656976E-02  0.31779749E-02  0.53216723E-01
  0.11500506E-02  0.32064604E-02  0.55861464E-01
  0.53645004E-03  0.32637550E-02  0.58312340E-01
 -0.74696914E-04  0.33542577E-02  0.60565759E-01
 -0.68303883E-03  0.34812207E-02  0.62621685E-01
 -0.12882418E-02  0.36464670E-02  0.64483130E-01
 -0.18899561E-02  0.38502104E-02  0.66155412E-01
 -0.24877889E-02  0.40909972E-02  0.67645260E-01
 -0.30812853E-02  0.43657763E-02  0.68959834E-01
 -0.36699185E-02  0.46700963E-02  0.70105758E-01
 -0.42530877E-02  0.49984147E-02  0.71088256E-01
 -0.48301256E-02  0.53444965E-02  0.71910460E-01
 -0.54003121E-02  0.57018686E-02  0.72572965E-01
 -0.59628941E-02  0.60642948E-02  0.73073668E-01
 -0.65171086E-02  0.64262316E-02  0.73407902E-01
 -0.70622068E-02  0.67832256E-02  0.73568857E-01
 -0.75974767E-02  0.71322219E-02  0.73548257E-01
 -0.81222632E-02  0.74717548E-02  0.73337220E-01
 -0.86359814E-02  0.78020055E-02  0.72927242E-01
 -0.91381250E-02  0.81247227E-02  0.72311197E-01
 -0.96282661E-02  0.84430092E-02  0.71484286E-01
 -0.10106049E-01  0.87609953E-02  0.70444836E-01
 -0.10571176E-01  0.90834216E-02  0.69194877E-01
 -0.11023391E-01  0.94151690E-02  0.67740456E-01
 -0.11462456E-01  0.97607706E-02  0.66091641E-01
 -0.11888134E-01  0.10123947E-01  0.64262229E-01
 -0.12300165E-01  0.10507204E-01  0.62269159E-01
 -0.12698253E-01  0.10911519E-01  0.60131691E-01
 -0.13082057E-01  0.11336149E-01  0.57870408E-01
 -0.13451192E-01  0.11778570E-01  0.55506119E-01
 -0.13805235E-01  0.12234555E-01  0.53058752E-01
 -0.14143748E-01  0.12698379E-01  0.50546331E-01
 -0.14466296E-01  0.13163140E-01  0.47984097E-01
 -0.14772491E-01  0.13621168E-01  0.45383862E-01
 -0.15062021E-01  0.14064490E-01  0.42753637E-01
 -0.15334699E-01  0.14485307E-01  0.40097547E-01
 -0.15590499E-01  0.14876461E-01  0.37416060E-01
 -0.15829595E-01  0.15231839E-01  0.34706492E-01
 -0.16052395E-01  0.15546700E-01  0.31963738E-01
 -0.16259563E-01  0.15817882E-01  0.29181196E-01
 -0.16452034E-01  0.16043900E-01  0.26351778E-01
 -0.16631024E-01  0.16224900E-01  0.23468955E-01
 -0.16798022E-01  0.16362504E-01  0.20527733E-01
 -0.16954782E-01  0.16459544E-01  0.17525514E-01
 -0.17103304E-01  0.16519703E-01  0.14462753E-01
 -0.17245819E-01  0.16547114E-01  0.11343394E-01
 -0.17384766E-01  0.16545934E-01  0.81750408E-02
  0.52823533E-01 -0.13141853E-01  0.23970941E-01
  0.52816157E-01 -0.13518239E-01  0.20892300E-01
  0.52888566E-01 -0.13943556E-01  0.17776660E-01
  0.53038947E-01 -0.14417450E-01  0.14643131E-01
  0.53265543E-01 -0.14941182E-01  0.11512182E-01
  0.53566608E-01 -0.15517550E-01  0.84048543E-02
  0.53940337E-01 -0.16150700E-01  0.53420408E-02
  0.54384794E-01 -0.16845799E-01  0.23438746E-02
  0.54897826E-01 -0.17608625E-01 -0.57071480E-03
  0.55476973E-01 -0.18445088E-01 -0.33842451E-02
  0.56119356E-01 -0.19360715E-01 -0.60807140E-02
  0.56821572E-01 -0.20360134E-01 -0.86454260E-02
  0.57579571E-01 -0.21446599E-01 -0.11064640E-01
  0.58388532E-01 -0.22621566E-01 -0.13325088E-01
  0.59242737E-01 -0.23884367E-01 -0.15413414E-01
  0.60135444E-01 -0.25231980E-01 -0.17315620E-01
  0.61058768E-01 -0.26658918E-01 -0.19016578E-01
  0.62003578E-01 -0.28157224E-01 -0.20499695E-01
  0.62959404E-01 -0.29716585E-01 -0.21746783E-01
  0.63914388E-01 -0.31324533E-01 -0.22738206E-01
  0.64855274E-01 -0.32966728E-01 -0.23453313E-01
  0.65767452E-01 -0.34627301E-01 -0.23871195E-01
  0.66635082E-01 -0.36289234E-01 -0.23971720E-01
  0.67441294E-01 -0.37934761E-01 -0.23736834E-01
  0.68168493E-01 -0.39545769E-01 -0.23152029E-01
  0.68798763E-01 -0.41104188E-01 -0.22207902E-01
  0.69314375E-01 -0.42592365E-01 -0.20901678E-01
  0.69698383E-01 -0.43993402E-01 -0.19238576E-01
  0.69935294E-01 -0.45291469E-01 -0.17232889E-01
  0.70011770E-01 -0.46472084E-01 -0.14908651E-01
  0.69917318E-01 -0.47522356E-01 -0.12299803E-01
  0.69644927E-01 -0.48431196E-01 -0.94497861E-02
  0.69191576E-01 -0.49189497E-01 -0.64105463E-02
  0.68558584E-01 -0.49790264E-01 -0.32409861E-02
  0.67751747E-01 -0.50228720E-01 -0.49362452E-05
  0.12397439E-01  0.40440898E-02 -0.83292931E-06
  0.11928020E-01  0.40597849E-02  0.38517473E-02
  0.11426349E-01  0.40720383E-02  0.77020724E-02
  0.10895253E-01  0.40804513E-02  0.11549078E-01
  0.10337651E-01  0.40841325E-02  0.15389780E-01
  0.97564913E-02  0.40819369E-02  0.19218482E-01
  0.91546859E-02  0.40727491E-02  0.23026239E-01
  0.85350563E-02  0.40557804E-02  0.26800656E-01
  0.79002830E-02  0.40308498E-02  0.30526017E-01
  0.72528648E-02  0.39986180E-02  0.34183758E-01
  0.65950885E-02  0.39607503E-02  0.37753230E-01
  0.59290090E-02  0.39199857E-02  0.41212694E-01
  0.52564405E-02  0.38801038E-02  0.44540455E-01
  0.45789593E-02  0.38457850E-02  0.47716040E-01
  0.38979155E-02  0.38223745E-02  0.50721301E-01
  0.32144553E-02  0.38155650E-02  0.53541360E-01
  0.25295487E-02  0.38310265E-02  0.56165301E-01
  0.18440245E-02  0.38740107E-02  0.58586544E-01
  0.11586071E-02  0.39489677E-02  0.60802879E-01
  0.47395399E-03  0.40592059E-02  0.62816144E-01
 -0.20930754E-03  0.42066285E-02  0.64631585E-01
 -0.89054895E-03  0.43915691E-02  0.66256954E-01
 -0.15691143E-02  0.46127449E-02  0.67701421E-01
 -0.22443021E-02  0.48673332E-02  0.68974413E-01
 -0.29153551E-02  0.51511675E-02  0.70084467E-01
 -0.35814594E-02  0.54590394E-02  0.71038213E-01
 -0.42417522E-02  0.57850821E-02  0.71839579E-01
 -0.48953359E-02  0.61232055E-02  0.72489284E-01
 -0.55412990E-02  0.64675479E-02  0.72984671E-01
 -0.61787396E-02  0.68129054E-02  0.73319894E-01
 -0.68067907E-02  0.71551060E-02  0.73486442E-01
 -0.74246437E-02  0.74912953E-02  0.73473963E-01
 -0.80315680E-02  0.78201113E-02  0.73271299E-01
 -0.86269250E-02  0.81417326E-02  0.72867666E-01
 -0.92101752E-02  0.84577963E-02  0.72253846E-01
 -0.97808764E-02  0.87711924E-02  0.71423317E-01
 -0.10338675E-01  0.90857510E-02  0.70373195E-01
 -0.10883290E-01  0.94058470E-02  0.69104925E-01
 -0.11414490E-01  0.97359564E-02  0.67624642E-01
 -0.11932072E-01  0.10080199E-01  0.65943183E-01
 -0.12435832E-01  0.10441902E-01  0.64075731E-01
 -0.12925547E-01  0.10823231E-01  0.62041132E-01
 -0.13400953E-01  0.11224894E-01  0.59860925E-01
 -0.13861739E-01  0.11645975E-01  0.57558167E-01
 -0.14307544E-01  0.12083878E-01  0.55156149E-01
 -0.14737971E-01  0.12534408E-01  0.52677103E-01
 -0.15152602E-01  0.12991970E-01  0.50140994E-01
 -0.15551036E-01  0.13449874E-01  0.47564510E-01
 -0.15932922E-01  0.13900722E-01  0.44960302E-01
 -0.16298009E-01  0.14336841E-01  0.42336556E-01
 -0.16646190E-01  0.14750738E-01  0.39696906E-01
 -0.16977551E-01  0.15135528E-01  0.37040706E-01
 -0.17292413E-01  0.15485315E-01  0.34363628E-01
 -0.17591372E-01  0.15795491E-01  0.31658524E-01
 -0.17875320E-01  0.16062927E-01  0.28916510E-01
 -0.18145469E-01  0.16286061E-01  0.26128151E-01
 -0.18403348E-01  0.16464850E-01  0.23284676E-01
 -0.18650804E-01  0.16600623E-01  0.20379128E-01
 -0.18889983E-01  0.16695827E-01  0.17407349E-01
 -0.19123309E-01  0.16753693E-01  0.14368755E-01
 -0.19353459E-01  0.16777864E-01  0.11266821E-01
 -0.19583338E-01  0.16771987E-01  0.81092775E-02
  0.60088274E-01 -0.16281223E-01  0.28605012E-01
  0.60003650E-01 -0.16709698E-01  0.25475924E-01
  0.60008582E-01 -0.17194962E-01  0.22311134E-01
  0.60101321E-01 -0.17736738E-01  0.19131132E-01
  0.60280263E-01 -0.18336244E-01  0.15957849E-01
  0.60543872E-01 -0.18996125E-01  0.12813711E-01
  0.60890600E-01 -0.19720255E-01  0.97207531E-02
  0.61318777E-01 -0.20513432E-01  0.66998768E-02
  0.61826499E-01 -0.21380978E-01  0.37702907E-02
  0.62411506E-01 -0.22328275E-01  0.94919040E-03
  0.63071040E-01 -0.23360272E-01 -0.17483150E-02
  0.63801715E-01 -0.24480987E-01 -0.43090308E-02
  0.64599366E-01 -0.25693036E-01 -0.67212915E-02
  0.65458915E-01 -0.26997228E-01 -0.89744105E-02
  0.66374225E-01 -0.28392234E-01 -0.11058034E-01
  0.67337972E-01 -0.29874358E-01 -0.12961474E-01
  0.68341526E-01 -0.31437409E-01 -0.14673107E-01
  0.69374853E-01 -0.33072693E-01 -0.16179918E-01
  0.70426438E-01 -0.34769098E-01 -0.17467255E-01
  0.71483250E-01 -0.36513284E-01 -0.18518870E-01
  0.72530750E-01 -0.38289944E-01 -0.19317253E-01
  0.73552964E-01 -0.40082138E-01 -0.19844301E-01
  0.74532621E-01 -0.41871661E-01 -0.20082277E-01
  0.75451386E-01 -0.43639447E-01 -0.20015033E-01
  0.76290178E-01 -0.45365982E-01 -0.19629413E-01
  0.77029601E-01 -0.47031716E-01 -0.18916740E-01
  0.77650469E-01 -0.48617464E-01 -0.17874285E-01
  0.78134421E-01 -0.50104792E-01 -0.16506568E-01
  0.78464608E-01 -0.51476372E-01 -0.14826399E-01
  0.78626412E-01 -0.52716320E-01 -0.12855520E-01
  0.78608158E-01 -0.53810492E-01 -0.10624774E-01
  0.78401758E-01 -0.54746749E-01 -0.81737413E-02
  0.78003249E-01 -0.55515178E-01 -0.55498252E-02
  0.77413152E-01 -0.56108271E-01 -0.28068262E-02
  0.76636630E-01 -0.56521046E-01 -0.30764335E-05
  0.14299688E-01  0.45755589E-02 -0.56643449E-06
  0.13832548E-01  0.46122682E-02  0.38752049E-02
  0.13327578E-01  0.46429052E-02  0.77505562E-02
  0.12787568E-01  0.46669235E-02  0.11624845E-01
  0.12215445E-01  0.46834635E-02  0.15495221E-01
  0.11614207E-01  0.46915652E-02  0.19355760E-01
  0.10986858E-01  0.46904109E-02  0.23196909E-01
  0.10336357E-01  0.46795723E-02  0.27005281E-01
  0.96655605E-02  0.46592385E-02  0.30763845E-01
  0.89771801E-02  0.46303980E-02  0.34452477E-01
  0.82737485E-02  0.45949568E-02  0.38048848E-01
  0.75575934E-02  0.45557743E-02  0.41529548E-01
  0.68308234E-02  0.45166122E-02  0.44871374E-01
  0.60953241E-02  0.44819936E-02  0.48052636E-01
  0.53527645E-02  0.44569830E-02  0.51054387E-01
  0.46046127E-02  0.44469014E-02  0.53861457E-01
  0.38521594E-02  0.44569998E-02  0.56463189E-01
  0.30965480E-02  0.44921182E-02  0.58853831E-01
  0.23388077E-02  0.45563570E-02  0.61032514E-01
  0.15798889E-02  0.46527915E-02  0.63002857E-01
  0.82069759E-03  0.47832532E-02  0.64772196E-01
  0.62125803E-04  0.49481983E-02  0.66350532E-01
 -0.69492255E-03  0.51466770E-02  0.67749282E-01
 -0.14495137E-02  0.53764063E-02  0.68979939E-01
 -0.22006739E-02  0.56339441E-02  0.70052778E-01
 -0.29473887E-02  0.59149505E-02  0.70975702E-01
 -0.36886103E-02  0.62145156E-02  0.71753360E-01
 -0.44232723E-02  0.65275281E-02  0.72386584E-01
 -0.51503112E-02  0.68490556E-02  0.72872227E-01
 -0.58686910E-02  0.71747032E-02  0.73203400E-01
 -0.65774286E-02  0.75009243E-02  0.73370090E-01
 -0.72756191E-02  0.78252549E-02  0.73360110E-01
 -0.79624555E-02  0.81464550E-02  0.73160306E-01
 -0.86372430E-02  0.84645434E-02  0.72757896E-01
 -0.92994055E-02  0.87807245E-02  0.72141843E-01
 -0.99484833E-02  0.90972126E-02  0.71304135E-01
 -0.10584122E-01  0.94169685E-02  0.70240860E-01
 -0.11206055E-01  0.97433699E-02  0.68952983E-01
 -0.11814076E-01  0.10079843E-01  0.67446759E-01
 -0.12408017E-01  0.10429484E-01  0.65733736E-01
 -0.12987713E-01  0.10794704E-01  0.63830355E-01
 -0.13552982E-01  0.11176921E-01  0.61757166E-01
 -0.14103602E-01  0.11576331E-01  0.59537728E-01
 -0.14639302E-01  0.11991769E-01  0.57197286E-01
 -0.15159760E-01  0.12420673E-01  0.54761314E-01
 -0.15664616E-01  0.12859158E-01  0.52254057E-01
 -0.16153494E-01  0.13302185E-01  0.49697173E-01
 -0.16626036E-01  0.13743819E-01  0.47108595E-01
 -0.17081949E-01  0.14177551E-01  0.44501686E-01
 -0.17521051E-01  0.14596658E-01  0.41884757E-01
 -0.17943329E-01  0.14994579E-01  0.39260985E-01
 -0.18348988E-01  0.15365266E-01  0.36628724E-01
 -0.18738502E-01  0.15703497E-01  0.33982181E-01
 -0.19112655E-01  0.16005115E-01  0.31312407E-01
 -0.19472567E-01  0.16267188E-01  0.28608512E-01
 -0.19819718E-01  0.16488068E-01  0.25859005E-01
 -0.20155946E-01  0.16667358E-01  0.23053164E-01
 -0.20483445E-01  0.16805779E-01  0.20182327E-01
 -0.20804741E-01  0.16904959E-01  0.17240999E-01
 -0.21122672E-01  0.16967164E-01  0.14227709E-01
 -0.21440355E-01  0.16994981E-01  0.11145558E-01
  0.66569021E-01 -0.18551351E-01  0.36795894E-01
  0.66307624E-01 -0.18950381E-01  0.33667738E-01
  0.66144992E-01 -0.19415269E-01  0.30486676E-01
  0.66079185E-01 -0.19944743E-01  0.27271793E-01
  0.66108565E-01 -0.20538718E-01  0.24044743E-01
  0.66231723E-01 -0.21198335E-01  0.20828681E-01
  0.66447384E-01 -0.21925885E-01  0.17647174E-01
  0.66754292E-01 -0.22724640E-01  0.14523173E-01
  0.67151077E-01 -0.23598577E-01  0.11478139E-01
  0.67636106E-01 -0.24552036E-01  0.85313877E-02
  0.68207325E-01 -0.25589311E-01  0.56996895E-02
  0.68862095E-01 -0.26714219E-01  0.29971621E-02
  0.69597029E-01 -0.27929662E-01  0.43543651E-03
  0.70407825E-01 -0.29237210E-01 -0.19759282E-02
  0.71289116E-01 -0.30636737E-01 -0.42288369E-02
  0.72234323E-01 -0.32126118E-01 -0.63159297E-02
  0.73235528E-01 -0.33701009E-01 -0.82298171E-02
  0.74283371E-01 -0.35354717E-01 -0.99623687E-02
  0.75366967E-01 -0.37078170E-01 -0.11504143E-01
  0.76473863E-01 -0.38859972E-01 -0.12844035E-01
  0.77590028E-01 -0.40686545E-01 -0.13969205E-01
  0.78699898E-01 -0.42542355E-01 -0.14865316E-01
  0.79786480E-01 -0.44410189E-01 -0.15517112E-01
  0.80831524E-01 -0.46271492E-01 -0.15909288E-01
  0.81815777E-01 -0.48106739E-01 -0.16027637E-01
  0.82719328E-01 -0.49895828E-01 -0.15860375E-01
  0.83522042E-01 -0.51618492E-01 -0.15399555E-01
  0.84204092E-01 -0.53254715E-01 -0.14642466E-01
  0.84746568E-01 -0.54785143E-01 -0.13592880E-01
  0.85132148E-01 -0.56191490E-01 -0.12262045E-01
  0.85345799E-01 -0.57456917E-01 -0.10669305E-01
  0.85375467E-01 -0.58566391E-01 -0.88422758E-02
  0.85212699E-01 -0.59507006E-01 -0.68165300E-02
  0.84853160E-01 -0.60268259E-01 -0.46347653E-02
  0.84296980E-01 -0.60842269E-01 -0.23455073E-02
  0.83548905E-01 -0.61223932E-01 -0.14107873E-05
  0.16120759E-01  0.50600724E-02 -0.17671739E-06
  0.15655397E-01  0.51147150E-02  0.38999490E-02
  0.15146744E-01  0.51605178E-02  0.78012936E-02
  0.14597569E-01  0.51970505E-02  0.11703335E-01
  0.14010816E-01  0.52237846E-02  0.15603107E-01
  0.13389545E-01  0.52402532E-02  0.19494295E-01
  0.12736869E-01  0.52462235E-02  0.23366667E-01
  0.12055895E-01  0.52418665E-02  0.27205886E-01
  0.11349668E-01  0.52279048E-02  0.30993744E-01
  0.10621125E-01  0.52057233E-02  0.34708794E-01
  0.98730522E-02  0.51774288E-02  0.38327326E-01
  0.91080544E-02  0.51458498E-02  0.41824603E-01
  0.83285356E-02  0.51144725E-02  0.45176259E-01
  0.75366876E-02  0.50873147E-02  0.48359706E-01
  0.67344902E-02  0.50687456E-02  0.51355457E-01
  0.59237222E-02  0.50632639E-02  0.54148216E-01
  0.51059794E-02  0.50752509E-02  0.56727653E-01
  0.42827008E-02  0.51087177E-02  0.59088782E-01
  0.34551995E-02  0.51670680E-02  0.61231908E-01
  0.26246956E-02  0.52528952E-02  0.63162152E-01
  0.17923500E-02  0.53678315E-02  0.64888583E-01
  0.95929441E-03  0.55124614E-02  0.66423046E-01
  0.12665736E-03  0.56863083E-02  0.67778777E-01
 -0.70441703E-03  0.58878962E-02  0.68968936E-01
 -0.15327586E-02  0.61148807E-02  0.70005193E-01
 -0.23571695E-02  0.63642415E-02  0.70896478E-01
 -0.31764316E-02  0.66325191E-02  0.71648026E-01
 -0.39893215E-02  0.69160780E-02  0.72260784E-01
 -0.47946323E-02  0.72113745E-02  0.72731254E-01
 -0.55911991E-02  0.75152086E-02  0.73051769E-01
 -0.63779259E-02  0.78249379E-02  0.73211189E-01
 -0.71538114E-02  0.81386388E-02  0.73195958E-01
 -0.79179702E-02  0.84551997E-02  0.72991426E-01
 -0.86696480E-02  0.87743413E-02  0.72583328E-01
 -0.94082278E-02  0.90965614E-02  0.71959281E-01
 -0.10133228E-01  0.94230100E-02  0.71110188E-01
 -0.10844288E-01  0.97553049E-02  0.70031402E-01
 -0.11541152E-01  0.10095304E-01  0.68723575E-01
 -0.12223638E-01  0.10444851E-01  0.67193098E-01
 -0.12891610E-01  0.10805522E-01  0.65452105E-01
 -0.13544947E-01  0.11178381E-01  0.63518020E-01
 -0.14183512E-01  0.11563778E-01  0.61412714E-01
 -0.14807133E-01  0.11961200E-01  0.59161295E-01
 -0.15415587E-01  0.12369183E-01  0.56790668E-01
 -0.16008605E-01  0.12785293E-01  0.54327955E-01
 -0.16585875E-01  0.13206191E-01  0.51798910E-01
 -0.17147078E-01  0.13627750E-01  0.49226449E-01
 -0.17691913E-01  0.14045241E-01  0.46629419E-01
 -0.18220158E-01  0.14453554E-01  0.44021689E-01
 -0.18731713E-01  0.14847449E-01  0.41411634E-01
 -0.19226667E-01  0.15221810E-01  0.38802057E-01
 -0.19705352E-01  0.15571886E-01  0.36190530E-01
 -0.20168397E-01  0.15893497E-01  0.33570141E-01
 -0.20616773E-01  0.16183199E-01  0.30930573E-01
 -0.21051824E-01  0.16438379E-01  0.28259420E-01
 -0.21475291E-01  0.16657302E-01  0.25543654E-01
 -0.21889311E-01  0.16839070E-01  0.22771101E-01
 -0.22296413E-01  0.16983538E-01  0.19931842E-01
 -0.22699496E-01  0.17091164E-01  0.17019407E-01
 -0.23101802E-01  0.17162823E-01  0.14031699E-01
 -0.23506879E-01  0.17199592E-01  0.10971579E-01
  0.71780591E-01 -0.20693623E-01  0.42186826E-01
  0.71437674E-01 -0.21108159E-01  0.39006482E-01
  0.71198402E-01 -0.21595352E-01  0.35775130E-01
  0.71060871E-01 -0.22154586E-01  0.32512505E-01
  0.71023571E-01 -0.22786059E-01  0.29241053E-01
  0.71085301E-01 -0.23490789E-01  0.25984757E-01
  0.71245045E-01 -0.24270554E-01  0.22767927E-01
  0.71501841E-01 -0.25127743E-01  0.19614061E-01
  0.71854606E-01 -0.26065148E-01  0.16544867E-01
  0.72301961E-01 -0.27085693E-01  0.13579521E-01
  0.72842041E-01 -0.28192128E-01  0.10734213E-01
  0.73472302E-01 -0.29386687E-01  0.80219967E-02
  0.74189333E-01 -0.30670749E-01  0.54529532E-02
  0.74988679E-01 -0.32044511E-01  0.30346253E-02
  0.75864677E-01 -0.33506689E-01  0.77266849E-03
  0.76810315E-01 -0.35054265E-01 -0.13283550E-02
  0.77817118E-01 -0.36682292E-01 -0.32641314E-02
  0.78875065E-01 -0.38383768E-01 -0.50297939E-02
  0.79972535E-01 -0.40149571E-01 -0.66192551E-02
  0.81096300E-01 -0.41968480E-01 -0.80247574E-02
  0.82231559E-01 -0.43827255E-01 -0.92367012E-02
  0.83362022E-01 -0.45710790E-01 -0.10243794E-01
  0.84470051E-01 -0.47602323E-01 -0.11033527E-01
  0.85536870E-01 -0.49483705E-01 -0.11592967E-01
  0.86542842E-01 -0.51335712E-01 -0.11909812E-01
  0.87467829E-01 -0.53138400E-01 -0.11973630E-01
  0.88291629E-01 -0.54871492E-01 -0.11777202E-01
  0.88994492E-01 -0.56514792E-01 -0.11317838E-01
  0.89557701E-01 -0.58048614E-01 -0.10598569E-01
  0.89964212E-01 -0.59454218E-01 -0.96290856E-02
  0.90199298E-01 -0.60714242E-01 -0.84263422E-02
  0.90251188E-01 -0.61813116E-01 -0.70147413E-02
  0.90111642E-01 -0.62737443E-01 -0.54258598E-02
  0.89776412E-01 -0.63476329E-01 -0.36977108E-02
  0.89245562E-01 -0.64021655E-01 -0.18735723E-02
  0.88523587E-01 -0.64368268E-01 -0.45344975E-06
  0.17847195E-01  0.55003717E-02  0.28556564E-06
  0.17383045E-01  0.55692588E-02  0.39248415E-02
  0.16870303E-01  0.56265739E-02  0.78517684E-02
  0.16311725E-01  0.56722392E-02  0.11780322E-01
  0.15710289E-01  0.57063085E-02  0.15707165E-01
  0.15069136E-01  0.57290521E-02  0.19625453E-01
  0.14391502E-01  0.57410392E-02  0.23524268E-01
  0.13680661E-01  0.57432094E-02  0.27388454E-01
  0.12939861E-01  0.57369234E-02  0.31198895E-01
  0.12172275E-01  0.57239892E-02  0.34933190E-01
  0.11380949E-01  0.57066575E-02  0.38566697E-01
  0.10568770E-01  0.56875843E-02  0.42073840E-01
  0.97384337E-02  0.56697619E-02  0.45429558E-01
  0.88924287E-02  0.56564211E-02  0.48610787E-01
  0.80330323E-02  0.56509099E-02  0.51597817E-01
  0.71623145E-02  0.56565581E-02  0.54375416E-01
  0.62821527E-02  0.56765352E-02  0.56933611E-01
  0.53942546E-02  0.57137130E-02  0.59268051E-01
  0.45001873E-02  0.57705430E-02  0.61379930E-01
  0.36014100E-02  0.58489563E-02  0.63275444E-01
  0.26993067E-02  0.59502946E-02  0.64964871E-01
  0.17952183E-02  0.60752765E-02  0.66461307E-01
  0.89046907E-03  0.62240016E-02  0.67779209E-01
 -0.13613123E-04  0.63959919E-02  0.68932847E-01
 -0.91568495E-03  0.65902654E-02  0.69934817E-01
 -0.18143852E-02  0.68054387E-02  0.70794741E-01
 -0.27083415E-02  0.70398465E-02  0.71518269E-01
 -0.35961857E-02  0.72916720E-02  0.72106476E-01
 -0.44765759E-02  0.75590751E-02  0.72555712E-01
 -0.53482234E-02  0.78403103E-02  0.72857903E-01
 -0.62099211E-02  0.81338246E-02  0.73001300E-01
 -0.70605703E-02  0.84383280E-02  0.72971601E-01
 -0.78992044E-02  0.87528323E-02  0.72753341E-01
 -0.87250047E-02  0.90766554E-02  0.72331454E-01
 -0.95373077E-02  0.94093927E-02  0.71692844E-01
 -0.10335603E-01  0.97508568E-02  0.70827851E-01
 -0.11119520E-01  0.10100994E-01  0.69731475E-01
 -0.11888808E-01  0.10459783E-01  0.68404254E-01
 -0.12643307E-01  0.10827126E-01  0.66852723E-01
 -0.13382911E-01  0.11202740E-01  0.65089406E-01
 -0.14107543E-01  0.11586058E-01  0.63132343E-01
 -0.14817115E-01  0.11976152E-01  0.61004195E-01
 -0.15511509E-01  0.12371673E-01  0.58730979E-01
 -0.16190563E-01  0.12770834E-01  0.56340557E-01
 -0.16854063E-01  0.13171406E-01  0.53860989E-01
 -0.17501765E-01  0.13570763E-01  0.51318868E-01
